ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
IAG,"Apr 06, 2021",https://finance.yahoo.com/quote/IAG?p=IAG,2,<1,2,0,100,0,0,3.1800,+0.0400,+1.27%,At close:  4:00PM EDT
IAU,"Apr 06, 2021",https://finance.yahoo.com/quote/IAU?p=IAU,2,<1,2,0,100,0,0,16.45,-0.01,-0.06%,At close:  4:00PM EDT
FCX,"Apr 06, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,3,<1,3,0,100,0,0,35.36,+1.60,+4.74%,At close:  4:02PM EDT
COST,"Apr 06, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,1,0,100,0,0,360.82,+5.88,+1.66%,At close:  4:00PM EDT
AMRN,"Apr 06, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,3,<1,0,2,0,66,33,6.50,+0.02,+0.31%,At close:  4:00PM EDT
M,"Apr 06, 2021",https://finance.yahoo.com/quote/M?p=M,1,<1,1,0,100,0,0,15.79,+0.07,+0.45%,At close:  4:00PM EDT
CSV,"Apr 06, 2021",https://finance.yahoo.com/quote/CSV?p=CSV,2,<1,0,1,0,50,50,36.53,+0.39,+1.08%,At close:  4:00PM EDT
FUTA,"Apr 06, 2021",https://finance.yahoo.com/quote/FUTA?p=FUTA,1,<1,0,0,0,0,100,,,,
PLUG,"Apr 06, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,1,0,100,0,0,33.44,-1.82,-5.16%,At close:  4:00PM EDT
CYH,"Apr 06, 2021",https://finance.yahoo.com/quote/CYH?p=CYH,1,<1,1,0,100,0,0,13.01,-0.62,-4.55%,At close:  4:00PM EDT
GF,"Apr 06, 2021",https://finance.yahoo.com/quote/GF?p=GF,2,<1,0,1,0,50,50,20.28,+0.37,+1.85%,At close:  3:59PM EDT
LE,"Apr 06, 2021",https://finance.yahoo.com/quote/LE?p=LE,1,<1,0,0,0,0,100,24.15,-0.47,-1.91%,At close:  4:00PM EDT
GOOG,"Apr 06, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,3,<1,1,0,33,0,66,"2,225.55",+87.80,+4.11%,At close:  4:00PM EDT
BMO,"Apr 06, 2021",https://finance.yahoo.com/quote/BMO?p=BMO,3,<1,3,0,100,0,0,90.75,+0.70,+0.78%,At close:  4:00PM EDT
BGFV,"Apr 06, 2021",https://finance.yahoo.com/quote/BGFV?p=BGFV,1,<1,0,1,0,100,0,16.92,+0.44,+2.67%,At close:  4:00PM EDT
AR,"Apr 06, 2021",https://finance.yahoo.com/quote/AR?p=AR,2,<1,2,0,100,0,0,10.13,-0.73,-6.72%,At close:  4:00PM EDT
DIS,"Apr 06, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,4,<1,2,2,50,50,0,188.50,-0.47,-0.25%,At close:  4:02PM EDT
MARZOO,"Apr 06, 2021",https://finance.yahoo.com/quote/MARZOO?p=MARZOO,1,<1,1,0,100,0,0,,,,
DLTH,"Apr 06, 2021",https://finance.yahoo.com/quote/DLTH?p=DLTH,1,<1,0,1,0,100,0,16.40,+0.41,+2.56%,At close:  4:00PM EDT
HES,"Apr 06, 2021",https://finance.yahoo.com/quote/HES?p=HES,1,<1,0,0,0,0,100,70.76,-3.72,-4.99%,At close:  4:00PM EDT
PST,"Apr 06, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,0,1,0,100,0,17.24,+0.10,+0.58%,At close:  3:59PM EDT
LIT,"Apr 06, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,1,<1,0,0,0,0,100,60.52,+0.73,+1.22%,At close:  4:00PM EDT
SKLZ,"Apr 06, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,3,<1,2,0,66,0,33,18.76,+0.01,+0.05%,At close:  4:00PM EDT
HIMX,"Apr 06, 2021",https://finance.yahoo.com/quote/HIMX?p=HIMX,1,<1,0,1,0,100,0,14.18,+0.41,+2.98%,At close:  4:00PM EDT
MAR,"Apr 06, 2021",https://finance.yahoo.com/quote/MAR?p=MAR,1,<1,0,1,0,100,0,150.93,+2.66,+1.79%,At close:  4:00PM EDT
VCR,"Apr 06, 2021",https://finance.yahoo.com/quote/VCR?p=VCR,1,<1,1,0,100,0,0,303.69,+5.53,+1.85%,At close:  4:00PM EDT
DVD,"Apr 06, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,1,0,100,0,0,2.1200,+0.0300,+1.44%,At close:  4:00PM EDT
CNK,"Apr 06, 2021",https://finance.yahoo.com/quote/CNK?p=CNK,5,<1,4,0,80,0,20,23.03,+1.53,+7.12%,At close:  4:00PM EDT
TEAM,"Apr 06, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,0,0,0,0,100,221.23,-1.83,-0.82%,At close:  4:00PM EDT
IMAX,"Apr 06, 2021",https://finance.yahoo.com/quote/IMAX?p=IMAX,1,<1,0,0,0,0,100,21.91,+0.94,+4.48%,At close:  4:00PM EDT
BAND,"Apr 06, 2021",https://finance.yahoo.com/quote/BAND?p=BAND,1,<1,1,0,100,0,0,123.00,-3.74,-2.95%,At close:  4:00PM EDT
T,"Apr 06, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,0,0,0,100,30.71,+0.24,+0.79%,At close:  4:02PM EDT
SU,"Apr 06, 2021",https://finance.yahoo.com/quote/SU?p=SU,1,<1,1,0,100,0,0,21.15,-0.38,-1.76%,At close:  4:00PM EDT
EPS,"Apr 06, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,1,<1,1,0,100,0,0,44.33,+0.62,+1.42%,At close:  3:51PM EDT
ASML,"Apr 06, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,2,<1,2,0,100,0,0,640.49,+3.39,+0.53%,At close:  4:00PM EDT
ROPED,"Apr 06, 2021",https://finance.yahoo.com/quote/ROPED?p=ROPED,1,<1,0,0,0,0,100,,,,
CLF,"Apr 06, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,1,<1,1,0,100,0,0,19.39,-0.03,-0.15%,At close:  4:00PM EDT
DISCB,"Apr 06, 2021",https://finance.yahoo.com/quote/DISCB?p=DISCB,1,<1,1,0,100,0,0,97.22,-13.95,-12.55%,At close:  4:00PM EDT
NFLX,"Apr 06, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,2,<1,0,2,0,100,0,540.67,+1.25,+0.23%,At close:  4:00PM EDT
PLAY,"Apr 06, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,2,<1,2,0,100,0,0,44.32,-0.99,-2.18%,At close:  4:00PM EDT
ROOT,"Apr 06, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,9,<1,7,0,77,0,22,11.96,-0.23,-1.89%,At close:  4:00PM EDT
RROTF,"Apr 06, 2021",https://finance.yahoo.com/quote/RROTF?p=RROTF,1,<1,1,0,100,0,0,2.6161,0.0000,0.00%,At close:  11:48AM EDT
TLSA,"Apr 06, 2021",https://finance.yahoo.com/quote/TLSA?p=TLSA,1,<1,0,0,0,0,100,2.8600,+0.1100,+4.00%,At close:  4:00PM EDT
RBLX,"Apr 06, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,3,<1,2,0,66,0,33,70.76,+3.42,+5.08%,At close:  4:03PM EDT
SAVE,"Apr 06, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,37.49,+0.13,+0.35%,At close:  4:00PM EDT
AA,"Apr 06, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,0,1,0,100,0,31.55,-0.68,-2.11%,At close:  4:00PM EDT
KODK,"Apr 06, 2021",https://finance.yahoo.com/quote/KODK?p=KODK,1,<1,0,0,0,0,100,8.34,+0.05,+0.60%,At close:  4:00PM EDT
NYC,"Apr 06, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,1,0,100,0,0,8.50,0.00,0.00%,At close:  4:00PM EDT
UI,"Apr 06, 2021",https://finance.yahoo.com/quote/UI?p=UI,1,<1,1,0,100,0,0,290.78,+1.63,+0.56%,At close:  4:00PM EDT
SDS,"Apr 06, 2021",https://finance.yahoo.com/quote/SDS?p=SDS,1,<1,1,0,100,0,0,10.23,-0.28,-2.66%,At close:  4:00PM EDT
CAP,"Apr 06, 2021",https://finance.yahoo.com/quote/CAP?p=CAP,2,<1,1,0,50,0,50,10.02,-0.05,-0.50%,At close:  3:59PM EDT
ROLL,"Apr 06, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,2,<1,1,1,50,50,0,200.26,+2.12,+1.07%,At close:  4:00PM EDT
SHOP,"Apr 06, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,0,1,0,100,0,"1,145.95",-9.46,-0.82%,At close:  4:00PM EDT
TELL,"Apr 06, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,1,<1,0,1,0,100,0,2.2800,-0.2100,-8.43%,At close:  4:00PM EDT
CARE,"Apr 06, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,0,1,0,100,0,14.46,+0.26,+1.83%,At close:  4:00PM EDT
DOMO,"Apr 06, 2021",https://finance.yahoo.com/quote/DOMO?p=DOMO,1,<1,0,1,0,100,0,57.92,+0.27,+0.47%,At close:  4:00PM EDT
FAT,"Apr 06, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,1,<1,0,1,0,100,0,8.27,+0.40,+5.08%,At close:  4:00PM EDT
HI,"Apr 06, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,0,0,0,100,49.74,+1.50,+3.11%,At close:  4:00PM EDT
COOL,"Apr 06, 2021",https://finance.yahoo.com/quote/COOL?p=COOL,1,<1,1,0,100,0,0,9.80,-0.04,-0.41%,At close:  4:00PM EDT
MAIN,"Apr 06, 2021",https://finance.yahoo.com/quote/MAIN?p=MAIN,1,<1,0,1,0,100,0,40.35,+0.50,+1.25%,At close:  4:00PM EDT
FC,"Apr 06, 2021",https://finance.yahoo.com/quote/FC?p=FC,1,<1,0,0,0,0,100,30.17,+0.82,+2.79%,At close:  4:00PM EDT
HOME,"Apr 06, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,2,<1,0,0,0,0,100,26.98,-0.77,-2.77%,At close:  4:00PM EDT
PIN,"Apr 06, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,0,0,0,0,100,24.56,-0.12,-0.51%,At close:  4:00PM EDT
DON,"Apr 06, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,41.16,+0.18,+0.44%,At close:  4:00PM EDT
PAC,"Apr 06, 2021",https://finance.yahoo.com/quote/PAC?p=PAC,1,<1,0,1,0,100,0,105.88,-2.51,-2.32%,At close:  4:00PM EDT
FOUR,"Apr 06, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,1,<1,0,0,0,0,100,90.50,+3.43,+3.94%,At close:  4:00PM EDT
SHIP,"Apr 06, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,1,<1,0,0,0,0,100,1.0500,-0.0100,-0.94%,At close:  4:00PM EDT
RAD,"Apr 06, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,1,<1,1,0,100,0,0,22.18,+1.24,+5.92%,At close:  4:00PM EDT
BUD,"Apr 06, 2021",https://finance.yahoo.com/quote/BUD?p=BUD,2,<1,0,0,0,0,100,64.34,+0.55,+0.86%,At close:  4:00PM EDT
KTOS,"Apr 06, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,8,<1,3,2,37,25,37,28.47,+0.18,+0.64%,At close:  4:00PM EDT
WOW,"Apr 06, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,13.64,+0.06,+0.44%,At close:  4:00PM EDT
GPRO,"Apr 06, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,0,0,0,0,100,12.58,+0.19,+1.57%,At close:  4:00PM EDT
SOXL,"Apr 06, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,5,<1,3,0,60,0,40,45.00,+2.59,+6.11%,At close:  4:00PM EDT
MEN,"Apr 06, 2021",https://finance.yahoo.com/quote/MEN?p=MEN,1,<1,1,0,100,0,0,11.88,-0.01,-0.08%,At close:  3:59PM EDT
STEP,"Apr 06, 2021",https://finance.yahoo.com/quote/STEP?p=STEP,1,<1,0,1,0,100,0,37.57,+0.64,+1.73%,At close:  4:00PM EDT
LULU,"Apr 06, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,0,1,0,100,0,298.75,-2.32,-0.77%,At close:  4:00PM EDT
AN,"Apr 06, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,0,0,0,0,100,92.49,+0.43,+0.47%,At close:  4:00PM EDT
FAST,"Apr 06, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,2,<1,0,2,0,100,0,51.44,+0.33,+0.65%,At close:  4:00PM EDT
CIA,"Apr 06, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,0,0,0,100,5.73,-0.15,-2.55%,At close:  4:00PM EDT
IBM,"Apr 06, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,1,0,100,0,0,135.93,+2.70,+2.03%,At close:  4:00PM EDT
PSFE,"Apr 06, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,1,<1,0,0,0,0,100,14.15,-0.45,-3.08%,At close:  4:00PM EDT
CRSR,"Apr 06, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,1,<1,0,0,0,0,100,34.23,+0.36,+1.06%,At close:  4:00PM EDT
TOWN,"Apr 06, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,1,<1,1,0,100,0,0,30.99,+0.28,+0.91%,At close:  4:00PM EDT
HORSQ,"Apr 06, 2021",https://finance.yahoo.com/quote/HORSQ?p=HORSQ,1,<1,0,0,0,0,100,,,,
CBOE,"Apr 06, 2021",https://finance.yahoo.com/quote/CBOE?p=CBOE,1,<1,0,1,0,100,0,101.51,+0.65,+0.64%,At close:  4:00PM EDT
SOL,"Apr 06, 2021",https://finance.yahoo.com/quote/SOL?p=SOL,1,<1,1,0,100,0,0,10.79,-0.64,-5.60%,At close:  4:00PM EDT
MU,"Apr 06, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,0,0,0,0,100,93.75,+1.34,+1.45%,At close:  4:00PM EDT
