ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
UFO,"May 20, 2021",https://finance.yahoo.com/quote/UFO?p=UFO,3,<1,1,1,33,33,33,28.42,-0.34,-1.18%,At close:  4:00PM EDT
MNMD,"May 20, 2021",https://finance.yahoo.com/quote/MNMD?p=MNMD,1,<1,0,0,0,0,100,3.4400,-0.0700,-1.99%,At close:  4:00PM EDT
FDX,"May 20, 2021",https://finance.yahoo.com/quote/FDX?p=FDX,2,<1,1,0,50,0,50,307.93,+1.88,+0.61%,At close:  4:00PM EDT
MC,"May 20, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,1,0,100,0,0,52.80,+0.92,+1.77%,At close:  4:00PM EDT
NOK,"May 20, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,4,<1,0,2,0,50,50,4.9400,-0.0400,-0.80%,At close:  4:00PM EDT
KKR,"May 20, 2021",https://finance.yahoo.com/quote/KKR?p=KKR,1,<1,0,0,0,0,100,54.80,-0.19,-0.35%,At close:  4:00PM EDT
JT,"May 20, 2021",https://finance.yahoo.com/quote/JT?p=JT,3,<1,3,0,100,0,0,2.6200,-0.2000,-7.09%,At close:  3:59PM EDT
ETH,"May 20, 2021",https://finance.yahoo.com/quote/ETH?p=ETH,1,<1,0,1,0,100,0,28.03,-0.66,-2.30%,At close:  4:00PM EDT
HOTBIT,"May 20, 2021",https://finance.yahoo.com/quote/HOTBIT?p=HOTBIT,1,<1,1,0,100,0,0,,,,
NCLH,"May 20, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,1,0,100,0,0,29.05,-0.18,-0.62%,At close:  4:00PM EDT
CCL,"May 20, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,1,0,100,0,0,27.68,-0.32,-1.14%,At close:  4:00PM EDT
BNGO,"May 20, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,1,<1,0,0,0,0,100,5.60,-0.22,-3.78%,At close:  4:00PM EDT
LIVE,"May 20, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,1,0,100,0,0,39.15,-2.60,-6.23%,At close:  4:00PM EDT
TAN,"May 20, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,0,0,0,0,100,75.06,+2.70,+3.73%,At close:  4:00PM EDT
PHYS,"May 20, 2021",https://finance.yahoo.com/quote/PHYS?p=PHYS,3,<1,3,0,100,0,0,14.89,-0.01,-0.07%,At close:  4:00PM EDT
PSLV,"May 20, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,1,<1,1,0,100,0,0,9.95,-0.16,-1.58%,At close:  4:00PM EDT
CORN,"May 20, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,1,0,100,0,20.14,-0.05,-0.25%,At close:  4:00PM EDT
SHE,"May 20, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,1,0,100,0,0,97.16,-0.36,-0.37%,At close:  4:00PM EDT
BILL,"May 20, 2021",https://finance.yahoo.com/quote/BILL?p=BILL,1,<1,1,0,100,0,0,140.30,-1.98,-1.39%,At close:  4:00PM EDT
CPI,"May 20, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,0,1,0,100,0,27.27,-0.03,-0.11%,At close:  12:18PM EDT
HOME,"May 20, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,0,1,0,100,0,37.10,-0.01,-0.03%,At close:  4:00PM EDT
WWW,"May 20, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,0,1,0,100,0,36.19,-1.86,-4.89%,At close:  4:00PM EDT
CALM,"May 20, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,2,<1,2,0,100,0,0,37.68,+0.28,+0.74%,At close:  4:00PM EDT
CVS,"May 20, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,3,<1,0,3,0,100,0,89.21,+0.60,+0.68%,At close:  4:00PM EDT
RUN,"May 20, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,0,0,0,0,100,41.89,+1.78,+4.44%,At close:  4:00PM EDT
TGT,"May 20, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,1,0,100,0,0,219.01,+12.58,+6.09%,At close:  4:02PM EDT
JPM,"May 20, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,1,<1,0,1,0,100,0,161.11,-1.24,-0.76%,At close:  4:00PM EDT
BAC,"May 20, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,0,1,0,100,0,41.97,-0.19,-0.45%,At close:  4:00PM EDT
MAX,"May 20, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,0,1,0,100,0,37.14,-1.20,-3.13%,At close:  4:00PM EDT
RBLX,"May 20, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,1,0,100,0,75.22,+0.23,+0.31%,At close:  4:01PM EDT
PLUG,"May 20, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,15,1,10,2,66,13,20,27.47,+0.45,+1.67%,At close:  4:00PM EDT
ESP,"May 20, 2021",https://finance.yahoo.com/quote/ESP?p=ESP,1,<1,1,0,100,0,0,15.00,+0.13,+0.87%,At close:  3:56PM EDT
BLDP,"May 20, 2021",https://finance.yahoo.com/quote/BLDP?p=BLDP,1,<1,1,0,100,0,0,15.38,+0.26,+1.72%,At close:  4:00PM EDT
FCEL,"May 20, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,1,<1,1,0,100,0,0,8.49,+0.22,+2.66%,At close:  4:00PM EDT
WMT,"May 20, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,1,<1,1,0,100,0,0,141.92,+0.01,+0.01%,At close:  4:00PM EDT
NEM,"May 20, 2021",https://finance.yahoo.com/quote/NEM?p=NEM,1,<1,0,1,0,100,0,73.66,-0.72,-0.97%,At close:  4:00PM EDT
COINBASE,"May 20, 2021",https://finance.yahoo.com/quote/COINBASE?p=COINBASE,1,<1,1,0,100,0,0,,,,
PHD,"May 20, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,0,0,0,0,100,11.25,0.00,0.00%,At close:  3:59PM EDT
