ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MSOS,"Jan 13, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,8,<1,5,2,62,25,12,43.10,-0.04,-0.09%,At close:  4:00PM EST
MJ,"Jan 13, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,5,<1,3,2,60,40,0,17.72,+0.22,+1.26%,At close:  4:00PM EST
GRWG,"Jan 13, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,1,<1,0,0,0,0,100,50.31,-1.25,-2.42%,At close:  4:00PM EST
KMB,"Jan 13, 2021",https://finance.yahoo.com/quote/KMB?p=KMB,1,<1,0,0,0,0,100,130.32,-1.13,-0.86%,At close:  4:00PM EST
PTON,"Jan 13, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,5,<1,3,1,60,20,20,156.04,+3.70,+2.43%,At close:  4:00PM EST
DFEN,"Jan 13, 2021",https://finance.yahoo.com/quote/DFEN?p=DFEN,1,<1,1,0,100,0,0,16.85,+0.80,+4.98%,At close:  4:00PM EST
DRN,"Jan 13, 2021",https://finance.yahoo.com/quote/DRN?p=DRN,1,<1,1,0,100,0,0,11.36,+0.06,+0.53%,At close:  4:00PM EST
NAIL,"Jan 13, 2021",https://finance.yahoo.com/quote/NAIL?p=NAIL,2,<1,2,0,100,0,0,48.07,+1.22,+2.60%,At close:  4:00PM EST
FAS,"Jan 13, 2021",https://finance.yahoo.com/quote/FAS?p=FAS,1,<1,1,0,100,0,0,72.37,+2.20,+3.14%,At close:  4:00PM EST
REML,"Jan 13, 2021",https://finance.yahoo.com/quote/REML?p=REML,1,<1,1,0,100,0,0,5.65,+0.05,+0.89%,At close:  4:00PM EST
FUTU,"Jan 13, 2021",https://finance.yahoo.com/quote/FUTU?p=FUTU,1,<1,1,0,100,0,0,70.89,+9.39,+15.27%,At close:  4:00PM EST
NRGU,"Jan 13, 2021",https://finance.yahoo.com/quote/NRGU?p=NRGU,2,<1,2,0,100,0,0,93.55,+10.48,+12.62%,At close:  4:00PM EST
BRO,"Jan 13, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,3,<1,2,1,66,33,0,46.85,-0.13,-0.28%,At close:  4:00PM EST
DTE,"Jan 13, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,2,<1,2,0,100,0,0,119.26,+1.28,+1.08%,At close:  4:00PM EST
REX,"Jan 13, 2021",https://finance.yahoo.com/quote/REX?p=REX,1,<1,1,0,100,0,0,90.23,+6.17,+7.34%,At close:  4:00PM EST
HUYA,"Jan 13, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,3,<1,2,1,66,33,0,20.92,+0.16,+0.77%,At close:  4:00PM EST
ERIC,"Jan 13, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,17,<1,10,5,58,29,11,11.84,-0.02,-0.17%,At close:  4:00PM EST
GE,"Jan 13, 2021",https://finance.yahoo.com/quote/GE?p=GE,6,<1,2,3,33,50,16,11.78,+0.33,+2.88%,At close:  4:00PM EST
NOK,"Jan 13, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,2,<1,0,2,0,100,0,4.0100,+0.1400,+3.62%,At close:  4:00PM EST
TMUS,"Jan 13, 2021",https://finance.yahoo.com/quote/TMUS?p=TMUS,2,<1,1,0,50,0,50,128.69,-4.24,-3.19%,At close:  4:00PM EST
QCOM,"Jan 13, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,1,<1,0,0,0,0,100,154.45,-1.66,-1.06%,At close:  4:00PM EST
ZNGA,"Jan 13, 2021",https://finance.yahoo.com/quote/ZNGA?p=ZNGA,14,<1,9,4,64,28,7,9.57,-0.04,-0.42%,At close:  4:00PM EST
QQQJ,"Jan 13, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,5,<1,2,1,40,20,40,32.54,+0.26,+0.81%,At close:  4:00PM EST
MGNI,"Jan 13, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,5,<1,2,1,40,20,40,27.52,+1.97,+7.69%,At close:  4:00PM EST
PERI,"Jan 13, 2021",https://finance.yahoo.com/quote/PERI?p=PERI,1,<1,1,0,100,0,0,14.09,-0.01,-0.07%,At close:  4:00PM EST
DCF,"Jan 13, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,8.56,+0.06,+0.71%,At close:  4:00PM EST
GT,"Jan 13, 2021",https://finance.yahoo.com/quote/GT?p=GT,5,<1,3,1,60,20,20,11.97,+0.55,+4.82%,At close:  4:00PM EST
CDAY,"Jan 13, 2021",https://finance.yahoo.com/quote/CDAY?p=CDAY,1,<1,1,0,100,0,0,101.77,-0.39,-0.38%,At close:  4:00PM EST
COST,"Jan 13, 2021",https://finance.yahoo.com/quote/COST?p=COST,4,<1,4,0,100,0,0,364.20,+0.19,+0.05%,At close:  4:00PM EST
LULU,"Jan 13, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,4,<1,2,2,50,50,0,356.93,-4.73,-1.31%,At close:  4:00PM EST
ABT,"Jan 13, 2021",https://finance.yahoo.com/quote/ABT?p=ABT,1,<1,0,1,0,100,0,108.84,-2.00,-1.80%,At close:  4:00PM EST
JACK,"Jan 13, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,5,<1,3,2,60,40,0,97.87,+0.80,+0.82%,At close:  4:00PM EST
CRSR,"Jan 13, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,15,<1,7,4,46,26,26,41.99,+2.80,+7.14%,At close:  4:00PM EST
SEARS,"Jan 13, 2021",https://finance.yahoo.com/quote/SEARS?p=SEARS,1,<1,0,1,0,100,0,,,,
AMZN,"Jan 13, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,14,<1,9,3,64,21,14,"3,120.83",+6.62,+0.21%,At close:  4:00PM EST
ENPH,"Jan 13, 2021",https://finance.yahoo.com/quote/ENPH?p=ENPH,4,<1,1,0,25,0,75,206.49,+4.81,+2.38%,At close:  4:00PM EST
QCLN,"Jan 13, 2021",https://finance.yahoo.com/quote/QCLN?p=QCLN,7,<1,3,1,42,14,42,85.65,+2.81,+3.39%,At close:  4:00PM EST
PBW,"Jan 13, 2021",https://finance.yahoo.com/quote/PBW?p=PBW,9,<1,8,1,88,11,0,127.70,+4.92,+4.01%,At close:  4:00PM EST
AIG,"Jan 13, 2021",https://finance.yahoo.com/quote/AIG?p=AIG,1,<1,0,1,0,100,0,41.00,+0.72,+1.79%,At close:  4:00PM EST
LI,"Jan 13, 2021",https://finance.yahoo.com/quote/LI?p=LI,2,<1,1,0,50,0,50,36.75,+3.96,+12.08%,At close:  4:00PM EST
KBH,"Jan 13, 2021",https://finance.yahoo.com/quote/KBH?p=KBH,3,<1,1,0,33,0,66,34.15,+0.44,+1.31%,At close:  4:00PM EST
WH,"Jan 13, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,1,0,100,0,0,61.48,+0.91,+1.50%,At close:  4:00PM EST
NCNO,"Jan 13, 2021",https://finance.yahoo.com/quote/NCNO?p=NCNO,1,<1,0,0,0,0,100,71.28,-0.05,-0.07%,At close:  4:00PM EST
AI,"Jan 13, 2021",https://finance.yahoo.com/quote/AI?p=AI,12,<1,8,3,66,25,8,133.98,-1.64,-1.21%,At close:  4:00PM EST
ACN,"Jan 13, 2021",https://finance.yahoo.com/quote/ACN?p=ACN,1,<1,0,0,0,0,100,258.40,-1.95,-0.75%,At close:  4:00PM EST
BYND,"Jan 13, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,4,<1,2,0,50,0,50,120.51,+3.87,+3.32%,At close:  4:00PM EST
DS,"Jan 13, 2021",https://finance.yahoo.com/quote/DS?p=DS,1,<1,1,0,100,0,0,2.4800,+0.0800,+3.33%,At close:  4:00PM EST
GOOGL,"Jan 13, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,1,0,100,0,0,"1,737.43",-18.86,-1.07%,At close:  4:00PM EST
KHRNF,"Jan 13, 2021",https://finance.yahoo.com/quote/KHRNF?p=KHRNF,1,<1,0,0,0,0,100,0.2870,-0.0020,-0.69%,At close:  3:54PM EST
IPOD,"Jan 13, 2021",https://finance.yahoo.com/quote/IPOD?p=IPOD,2,<1,0,0,0,0,100,15.21,-0.14,-0.91%,At close:  4:00PM EST
XL,"Jan 13, 2021",https://finance.yahoo.com/quote/XL?p=XL,8,<1,2,2,25,25,50,20.95,+0.21,+1.01%,At close:  4:00PM EST
NKLA,"Jan 13, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,16,<1,4,2,25,12,62,18.72,+1.64,+9.60%,At close:  4:00PM EST
BBY,"Jan 13, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,3,<1,2,1,66,33,0,114.71,+3.93,+3.55%,At close:  4:00PM EST
ADV,"Jan 13, 2021",https://finance.yahoo.com/quote/ADV?p=ADV,1,<1,1,0,100,0,0,12.40,+0.01,+0.08%,At close:  4:00PM EST
EXPE,"Jan 13, 2021",https://finance.yahoo.com/quote/EXPE?p=EXPE,1,<1,1,0,100,0,0,140.95,-2.01,-1.41%,At close:  4:00PM EST
BBBY,"Jan 13, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,9,<1,5,3,55,33,11,21.52,+1.03,+5.05%,At close:  4:00PM EST
RUN,"Jan 13, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,4,<1,1,0,25,0,75,93.44,-2.18,-2.28%,At close:  4:00PM EST
PFE,"Jan 13, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,5,<1,3,1,60,20,20,37.18,-0.59,-1.56%,At close:  4:00PM EST
MRVI,"Jan 13, 2021",https://finance.yahoo.com/quote/MRVI?p=MRVI,1,<1,0,1,0,100,0,27.92,+0.91,+3.37%,At close:  4:00PM EST
FF,"Jan 13, 2021",https://finance.yahoo.com/quote/FF?p=FF,1,<1,0,1,0,100,0,14.18,+0.53,+3.88%,At close:  4:00PM EST
PRPL,"Jan 13, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,1,0,100,0,0,34.01,-1.01,-2.88%,At close:  4:00PM EST
LTC,"Jan 13, 2021",https://finance.yahoo.com/quote/LTC?p=LTC,1,<1,0,0,0,0,100,39.15,+0.21,+0.54%,At close:  4:00PM EST
REEEEE,"Jan 13, 2021",https://finance.yahoo.com/quote/REEEEE?p=REEEEE,1,<1,0,0,0,0,100,,,,
DL,"Jan 13, 2021",https://finance.yahoo.com/quote/DL?p=DL,1,<1,0,1,0,100,0,9.60,-0.10,-1.03%,At close:  3:59PM EST
MEG,"Jan 13, 2021",https://finance.yahoo.com/quote/MEG?p=MEG,1,<1,0,1,0,100,0,41.63,+1.03,+2.54%,At close:  4:00PM EST
TERM,"Jan 13, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,3,<1,2,1,66,33,0,19.08,+0.18,+0.97%,At close:  3:49PM EST
CHAD,"Jan 13, 2021",https://finance.yahoo.com/quote/CHAD?p=CHAD,7,<1,4,0,57,0,42,16.15,-0.63,-3.75%,At close:  3:59PM EST
FCF,"Jan 13, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,1,<1,1,0,100,0,0,12.66,+0.16,+1.28%,At close:  4:00PM EST
SUMO,"Jan 13, 2021",https://finance.yahoo.com/quote/SUMO?p=SUMO,1,<1,0,1,0,100,0,29.71,+2.53,+9.31%,At close:  4:00PM EST
QS,"Jan 13, 2021",https://finance.yahoo.com/quote/QS?p=QS,1,<1,1,0,100,0,0,56.56,+3.42,+6.44%,At close:  4:00PM EST
LYFT,"Jan 13, 2021",https://finance.yahoo.com/quote/LYFT?p=LYFT,1,<1,0,0,0,0,100,50.68,+2.31,+4.78%,At close:  4:00PM EST
ING,"Jan 13, 2021",https://finance.yahoo.com/quote/ING?p=ING,1,<1,1,0,100,0,0,9.76,-0.02,-0.20%,At close:  4:00PM EST
FCAU,"Jan 13, 2021",https://finance.yahoo.com/quote/FCAU?p=FCAU,3,<1,1,1,33,33,33,17.88,+0.26,+1.48%,At close:  4:00PM EST
F,"Jan 13, 2021",https://finance.yahoo.com/quote/F?p=F,9,<1,5,1,55,11,33,9.78,+0.48,+5.16%,At close:  4:00PM EST
FORD,"Jan 13, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,3,<1,1,1,33,33,33,2.0600,+0.0900,+4.57%,At close:  4:00PM EST
X,"Jan 13, 2021",https://finance.yahoo.com/quote/X?p=X,6,<1,2,0,33,0,66,23.86,+1.09,+4.79%,At close:  4:00PM EST
Y,"Jan 13, 2021",https://finance.yahoo.com/quote/Y?p=Y,1,<1,0,0,0,0,100,626.90,-1.36,-0.22%,At close:  4:00PM EST
XLF,"Jan 13, 2021",https://finance.yahoo.com/quote/XLF?p=XLF,1,<1,0,0,0,0,100,31.34,+0.32,+1.03%,At close:  4:00PM EST
SIGL,"Jan 13, 2021",https://finance.yahoo.com/quote/SIGL?p=SIGL,1,<1,1,0,100,0,0,10.00,-28.70,-74.16%,At close:  3:59PM EST
NOW,"Jan 13, 2021",https://finance.yahoo.com/quote/NOW?p=NOW,10,<1,5,1,50,10,40,513.21,-9.85,-1.88%,At close:  4:00PM EST
PAC,"Jan 13, 2021",https://finance.yahoo.com/quote/PAC?p=PAC,1,<1,0,0,0,0,100,112.79,+1.37,+1.23%,At close:  4:00PM EST
AC,"Jan 13, 2021",https://finance.yahoo.com/quote/AC?p=AC,3,<1,1,2,33,66,0,35.41,-0.72,-1.99%,At close:  4:00PM EST
TC,"Jan 13, 2021",https://finance.yahoo.com/quote/TC?p=TC,1,<1,1,0,100,0,0,3.7600,0.0000,0.00%,At close:  4:00PM EST
RSI,"Jan 13, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,4,<1,2,2,50,50,0,21.34,+0.70,+3.39%,At close:  4:00PM EST
REAL,"Jan 13, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,1,0,100,0,0,26.06,+1.76,+7.24%,At close:  4:00PM EST
OR,"Jan 13, 2021",https://finance.yahoo.com/quote/OR?p=OR,4,<1,2,1,50,25,25,12.36,-0.13,-1.04%,At close:  4:00PM EST
AMP,"Jan 13, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,3,<1,0,3,0,100,0,204.55,+2.97,+1.47%,At close:  4:00PM EST
JMIA,"Jan 13, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,1,0,100,0,0,40.43,+3.95,+10.83%,At close:  4:00PM EST
MRVL,"Jan 13, 2021",https://finance.yahoo.com/quote/MRVL?p=MRVL,1,<1,1,0,100,0,0,50.64,+0.40,+0.80%,At close:  4:00PM EST
RMBS,"Jan 13, 2021",https://finance.yahoo.com/quote/RMBS?p=RMBS,1,<1,0,1,0,100,0,20.17,+0.90,+4.67%,At close:  4:00PM EST
MOMO,"Jan 13, 2021",https://finance.yahoo.com/quote/MOMO?p=MOMO,2,<1,1,1,50,50,0,15.49,+1.60,+11.52%,At close:  4:00PM EST
DASH,"Jan 13, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,11,<1,4,5,36,45,18,191.99,+24.99,+14.96%,At close:  4:00PM EST
TIGR,"Jan 13, 2021",https://finance.yahoo.com/quote/TIGR?p=TIGR,1,<1,1,0,100,0,0,12.19,+2.30,+23.26%,At close:  4:00PM EST
BIDU,"Jan 13, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,0,1,0,100,0,239.45,+19.90,+9.06%,At close:  4:00PM EST
NFLX,"Jan 13, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,1,0,100,0,0,494.25,-4.85,-0.97%,At close:  4:00PM EST
VZ,"Jan 13, 2021",https://finance.yahoo.com/quote/VZ?p=VZ,2,<1,1,0,50,0,50,57.26,-0.20,-0.35%,At close:  4:00PM EST
LAZR,"Jan 13, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,1,<1,1,0,100,0,0,31.47,+0.01,+0.03%,At close:  4:00PM EST
AG,"Jan 13, 2021",https://finance.yahoo.com/quote/AG?p=AG,1,<1,1,0,100,0,0,12.66,+0.11,+0.88%,At close:  4:00PM EST
SI,"Jan 13, 2021",https://finance.yahoo.com/quote/SI?p=SI,3,<1,1,1,33,33,33,68.05,+2.00,+3.03%,At close:  4:00PM EST
IBD,"Jan 13, 2021",https://finance.yahoo.com/quote/IBD?p=IBD,2,<1,2,0,100,0,0,26.46,+0.00,+0.00%,At close:  3:59PM EST
KTOS,"Jan 13, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,17,<1,9,5,52,29,17,28.08,+1.72,+6.53%,At close:  4:00PM EST
ZM,"Jan 13, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,2,<1,0,2,0,100,0,356.81,+19.10,+5.66%,At close:  4:00PM EST
WFH,"Jan 13, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,0,1,0,100,0,69.10,+0.87,+1.28%,At close:  3:59PM EST
GSK,"Jan 13, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,1,<1,0,1,0,100,0,37.46,-0.47,-1.24%,At close:  4:00PM EST
SOS,"Jan 13, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,2,<1,0,2,0,100,0,2.2600,-0.0300,-1.31%,At close:  4:00PM EST
MRNA,"Jan 13, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,1,<1,1,0,100,0,0,124.55,+7.29,+6.22%,At close:  4:00PM EST
CDC,"Jan 13, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,1,<1,0,0,0,0,100,55.91,+0.56,+1.02%,At close:  4:00PM EST
RS,"Jan 13, 2021",https://finance.yahoo.com/quote/RS?p=RS,1,<1,0,0,0,0,100,135.21,+2.96,+2.24%,At close:  4:00PM EST
UK,"Jan 13, 2021",https://finance.yahoo.com/quote/UK?p=UK,8,<1,4,1,50,12,37,5.83,+0.23,+4.11%,At close:  4:00PM EST
SEE,"Jan 13, 2021",https://finance.yahoo.com/quote/SEE?p=SEE,2,<1,0,0,0,0,100,46.67,+0.27,+0.58%,At close:  4:00PM EST
IRS,"Jan 13, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,3,<1,2,1,66,33,0,4.7773,+0.4273,+9.82%,At close:  3:59PM EST
WOOD,"Jan 13, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,1,0,100,0,0,81.95,+0.26,+0.32%,At close:  4:00PM EST
HE,"Jan 13, 2021",https://finance.yahoo.com/quote/HE?p=HE,2,<1,1,0,50,0,50,33.84,-0.21,-0.62%,At close:  4:00PM EST
CASH,"Jan 13, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,0,0,0,0,100,39.00,+0.53,+1.36%,At close:  4:00PM EST
MCD,"Jan 13, 2021",https://finance.yahoo.com/quote/MCD?p=MCD,3,<1,2,0,66,0,33,211.60,-2.63,-1.23%,At close:  4:00PM EST
PYPL,"Jan 13, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,2,<1,2,0,100,0,0,237.64,+0.14,+0.06%,At close:  4:00PM EST
RIOT,"Jan 13, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,2,<1,0,1,0,50,50,24.21,+1.57,+6.93%,At close:  4:00PM EST
WANT,"Jan 13, 2021",https://finance.yahoo.com/quote/WANT?p=WANT,1,<1,1,0,100,0,0,58.00,+2.47,+4.45%,At close:  4:00PM EST
LOVE,"Jan 13, 2021",https://finance.yahoo.com/quote/LOVE?p=LOVE,5,<1,5,0,100,0,0,45.94,-1.20,-2.55%,At close:  4:00PM EST
BEP,"Jan 13, 2021",https://finance.yahoo.com/quote/BEP?p=BEP,1,<1,0,0,0,0,100,47.50,-0.15,-0.31%,At close:  4:00PM EST
WF,"Jan 13, 2021",https://finance.yahoo.com/quote/WF?p=WF,1,<1,0,0,0,0,100,26.81,+0.01,+0.04%,At close:  4:00PM EST
GOEVW,"Jan 13, 2021",https://finance.yahoo.com/quote/GOEVW?p=GOEVW,2,<1,2,0,100,0,0,4.7800,-0.4000,-7.72%,At close:  4:00PM EST
GOOG,"Jan 13, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,0,0,0,0,100,"1,746.55",-20.17,-1.14%,At close:  4:00PM EST
WELL,"Jan 13, 2021",https://finance.yahoo.com/quote/WELL?p=WELL,1,<1,1,0,100,0,0,61.09,-0.09,-0.15%,At close:  4:00PM EST
PDT,"Jan 13, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,3,<1,0,2,0,66,33,13.52,-0.15,-1.10%,At close:  4:00PM EST
SPXU,"Jan 13, 2021",https://finance.yahoo.com/quote/SPXU?p=SPXU,1,<1,1,0,100,0,0,5.65,-0.03,-0.53%,At close:  4:00PM EST
SQQQ,"Jan 13, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,1,0,100,0,0,15.02,+0.06,+0.40%,At close:  4:00PM EST
SRTY,"Jan 13, 2021",https://finance.yahoo.com/quote/SRTY?p=SRTY,1,<1,1,0,100,0,0,2.7400,-0.1500,-5.19%,At close:  4:00PM EST
HDGE,"Jan 13, 2021",https://finance.yahoo.com/quote/HDGE?p=HDGE,1,<1,1,0,100,0,0,2.9000,-0.0400,-1.36%,At close:  3:59PM EST
DOMO,"Jan 13, 2021",https://finance.yahoo.com/quote/DOMO?p=DOMO,1,<1,0,0,0,0,100,62.39,-0.15,-0.24%,At close:  4:00PM EST
ALT,"Jan 13, 2021",https://finance.yahoo.com/quote/ALT?p=ALT,1,<1,1,0,100,0,0,13.85,+0.48,+3.59%,At close:  4:00PM EST
MDLA,"Jan 13, 2021",https://finance.yahoo.com/quote/MDLA?p=MDLA,2,<1,0,0,0,0,100,37.43,+1.13,+3.11%,At close:  4:00PM EST
PINS,"Jan 13, 2021",https://finance.yahoo.com/quote/PINS?p=PINS,4,<1,1,1,25,25,50,75.07,+3.37,+4.70%,At close:  4:00PM EST
GLUU,"Jan 13, 2021",https://finance.yahoo.com/quote/GLUU?p=GLUU,2,<1,0,1,0,50,50,8.64,-0.17,-1.93%,At close:  4:00PM EST
JUST,"Jan 13, 2021",https://finance.yahoo.com/quote/JUST?p=JUST,3,<1,3,0,100,0,0,54.95,-0.07,-0.13%,At close:  4:00PM EST
FSD,"Jan 13, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,6,<1,6,0,100,0,0,14.71,+0.02,+0.14%,At close:  4:00PM EST
GOOD,"Jan 13, 2021",https://finance.yahoo.com/quote/GOOD?p=GOOD,2,<1,2,0,100,0,0,18.14,+0.23,+1.28%,At close:  4:00PM EST
GOL,"Jan 13, 2021",https://finance.yahoo.com/quote/GOL?p=GOL,2,<1,0,0,0,0,100,9.12,+0.64,+7.55%,At close:  4:00PM EST
NYC,"Jan 13, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,1,0,100,0,0,8.23,-0.05,-0.60%,At close:  3:58PM EST
WWE,"Jan 13, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,1,0,100,0,0,48.71,+1.46,+3.09%,At close:  4:00PM EST
JD,"Jan 13, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,1,0,100,0,0,88.54,-1.84,-2.04%,At close:  4:00PM EST
AR,"Jan 13, 2021",https://finance.yahoo.com/quote/AR?p=AR,3,<1,2,0,66,0,33,7.61,+0.94,+14.09%,At close:  4:00PM EST
MU,"Jan 13, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,1,0,100,0,0,79.46,+0.79,+1.00%,At close:  4:00PM EST
SFIX,"Jan 13, 2021",https://finance.yahoo.com/quote/SFIX?p=SFIX,1,<1,1,0,100,0,0,66.88,+10.35,+18.31%,At close:  4:00PM EST
ANY,"Jan 13, 2021",https://finance.yahoo.com/quote/ANY?p=ANY,2,<1,2,0,100,0,0,1.9200,-0.2000,-9.43%,At close:  4:00PM EST
LMND,"Jan 13, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,4,<1,0,1,0,25,75,172.99,-10.27,-5.60%,At close:  4:00PM EST
SAFE,"Jan 13, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,1,0,100,0,0,73.46,-0.41,-0.56%,At close:  4:00PM EST
ETSY,"Jan 13, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,2,<1,0,0,0,0,100,205.15,+22.11,+12.08%,At close:  4:00PM EST
SLB,"Jan 13, 2021",https://finance.yahoo.com/quote/SLB?p=SLB,2,<1,1,0,50,0,50,26.14,+1.15,+4.60%,At close:  4:00PM EST
RMO,"Jan 13, 2021",https://finance.yahoo.com/quote/RMO?p=RMO,3,<1,0,1,0,33,66,19.25,-0.10,-0.52%,At close:  4:00PM EST
FSR,"Jan 13, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,4,<1,0,1,0,25,75,15.21,+0.30,+2.01%,At close:  4:00PM EST
PEAK,"Jan 13, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,1,<1,1,0,100,0,0,28.61,+0.14,+0.49%,At close:  4:00PM EST
SUB,"Jan 13, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,2,<1,2,0,100,0,0,107.97,-0.07,-0.06%,At close:  3:59PM EST
EBAY,"Jan 13, 2021",https://finance.yahoo.com/quote/EBAY?p=EBAY,2,<1,0,0,0,0,100,56.04,+2.11,+3.91%,At close:  4:00PM EST
LOW,"Jan 13, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,5,<1,1,0,20,0,80,168.99,+2.67,+1.61%,At close:  4:00PM EST
HD,"Jan 13, 2021",https://finance.yahoo.com/quote/HD?p=HD,3,<1,1,1,33,33,33,276.33,+5.10,+1.88%,At close:  4:00PM EST
TTM,"Jan 13, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,3,<1,0,0,0,0,100,16.55,+0.65,+4.09%,At close:  4:00PM EST
ROKU,"Jan 13, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,1,0,100,0,0,415.49,+12.36,+3.07%,At close:  4:00PM EST
SM,"Jan 13, 2021",https://finance.yahoo.com/quote/SM?p=SM,1,<1,0,0,0,0,100,10.37,+1.13,+12.23%,At close:  4:00PM EST
BILI,"Jan 13, 2021",https://finance.yahoo.com/quote/BILI?p=BILI,2,<1,2,0,100,0,0,115.44,+2.97,+2.64%,At close:  4:00PM EST
WGO,"Jan 13, 2021",https://finance.yahoo.com/quote/WGO?p=WGO,1,<1,1,0,100,0,0,65.00,+3.01,+4.86%,At close:  4:00PM EST
CORT,"Jan 13, 2021",https://finance.yahoo.com/quote/CORT?p=CORT,2,<1,2,0,100,0,0,26.93,-0.08,-0.30%,At close:  4:00PM EST
REGI,"Jan 13, 2021",https://finance.yahoo.com/quote/REGI?p=REGI,1,<1,1,0,100,0,0,86.18,+0.35,+0.41%,At close:  4:00PM EST
KB,"Jan 13, 2021",https://finance.yahoo.com/quote/KB?p=KB,1,<1,0,0,0,0,100,42.40,+0.43,+1.02%,At close:  4:00PM EST
MLM,"Jan 13, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,314.81,+4.75,+1.53%,At close:  4:00PM EST
ID,"Jan 13, 2021",https://finance.yahoo.com/quote/ID?p=ID,2,<1,2,0,100,0,0,6.89,-0.02,-0.29%,At close:  4:00PM EST
ROCK,"Jan 13, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,3,<1,1,0,33,0,66,95.29,+3.71,+4.05%,At close:  4:00PM EST
SAP,"Jan 13, 2021",https://finance.yahoo.com/quote/SAP?p=SAP,1,<1,1,0,100,0,0,129.40,+0.10,+0.08%,At close:  4:00PM EST
