ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
ZIM,"Sep 02, 2021",https://finance.yahoo.com/quote/ZIM?p=ZIM,1,<1,1,0,100,0,0,50.82,+2.52,+5.22%,At close:  4:00PM EDT
BJ,"Sep 02, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,0,0,0,0,100,56.39,-0.27,-0.48%,As of  1:44PM EDT. Market open.
CANO,"Sep 02, 2021",https://finance.yahoo.com/quote/CANO?p=CANO,5,<1,2,2,40,40,20,13.66,+1.69,+14.12%,At close:  4:00PM EDT
OSH,"Sep 02, 2021",https://finance.yahoo.com/quote/OSH?p=OSH,1,<1,1,0,100,0,0,46.79,-0.05,-0.11%,At close:  4:00PM EDT
AGL,"Sep 02, 2021",https://finance.yahoo.com/quote/AGL?p=AGL,1,<1,1,0,100,0,0,35.00,-2.75,-7.28%,At close:  4:00PM EDT
OTRK,"Sep 02, 2021",https://finance.yahoo.com/quote/OTRK?p=OTRK,4,<1,0,0,0,0,100,12.09,-0.03,-0.25%,At close:  4:00PM EDT
BILI,"Sep 02, 2021",https://finance.yahoo.com/quote/BILI?p=BILI,1,<1,1,0,100,0,0,84.56,+4.33,+5.40%,At close:  4:00PM EDT
SQQQ,"Sep 02, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,3,<1,1,2,33,66,0,7.29,-0.03,-0.41%,At close:  4:00PM EDT
KO,"Sep 02, 2021",https://finance.yahoo.com/quote/KO?p=KO,15,1,7,5,46,33,20,56.69,+0.38,+0.67%,At close:  4:00PM EDT
AMWL,"Sep 02, 2021",https://finance.yahoo.com/quote/AMWL?p=AMWL,1,<1,1,0,100,0,0,10.59,-0.12,-1.12%,At close:  4:00PM EDT
SU,"Sep 02, 2021",https://finance.yahoo.com/quote/SU?p=SU,2,<1,0,0,0,0,100,18.46,-0.19,-1.02%,At close:  4:00PM EDT
GOOG,"Sep 02, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,9,<1,7,0,77,0,22,"2,916.84",+7.60,+0.26%,At close:  4:00PM EDT
NIO,"Sep 02, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,1,<1,0,0,0,0,100,39.08,-0.23,-0.59%,At close:  4:02PM EDT
LEAP,"Sep 02, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,2,<1,2,0,100,0,0,,,,
COKE,"Sep 02, 2021",https://finance.yahoo.com/quote/COKE?p=COKE,2,<1,0,1,0,50,50,401.00,+1.05,+0.26%,At close:  4:00PM EDT
AAL,"Sep 02, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,2,<1,0,0,0,0,100,19.64,-0.30,-1.50%,At close:  4:00PM EDT
HOPE,"Sep 02, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,,,,
ABC,"Sep 02, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,1,<1,1,0,100,0,0,120.00,-0.64,-0.53%,As of  3:49PM EDT. Market open.
IBM,"Sep 02, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,2,<1,2,0,100,0,0,139.30,-1.04,-0.74%,At close:  4:00PM EDT
LC,"Sep 02, 2021",https://finance.yahoo.com/quote/LC?p=LC,1,<1,1,0,100,0,0,31.12,+0.06,+0.19%,At close:  4:00PM EDT
LE,"Sep 02, 2021",https://finance.yahoo.com/quote/LE?p=LE,1,<1,0,0,0,0,100,,,,
BAC,"Sep 02, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,2,<1,2,0,100,0,0,41.19,-0.56,-1.34%,At close:  4:00PM EDT
SNAP,"Sep 02, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,6,<1,4,0,66,0,33,74.17,-1.94,-2.55%,At close:  4:02PM EDT
LINK,"Sep 02, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,1,<1,0,1,0,100,0,,,,
CPNG,"Sep 02, 2021",https://finance.yahoo.com/quote/CPNG?p=CPNG,5,<1,2,3,40,60,0,31.29,+1.33,+4.44%,At close:  4:00PM EDT
EBAY,"Sep 02, 2021",https://finance.yahoo.com/quote/EBAY?p=EBAY,1,<1,0,1,0,100,0,76.15,-0.59,-0.77%,At close:  4:00PM EDT
UPS,"Sep 02, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,1,0,100,0,0,196.40,+0.77,+0.39%,At close:  4:02PM EDT
SE,"Sep 02, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,1,0,100,0,0,340.08,+1.76,+0.52%,At close:  4:00PM EDT
TSM,"Sep 02, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,0,1,0,100,0,120.46,+1.45,+1.22%,At close:  4:00PM EDT
RUN,"Sep 02, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,0,1,0,100,0,47.00,+2.75,+6.21%,At close:  4:00PM EDT
ME,"Sep 02, 2021",https://finance.yahoo.com/quote/ME?p=ME,1,<1,1,0,100,0,0,8.74,+0.14,+1.63%,At close:  4:00PM EDT
PTON,"Sep 02, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,3,<1,3,0,100,0,0,100.04,-0.15,-0.15%,At close:  4:00PM EDT
BODY,"Sep 02, 2021",https://finance.yahoo.com/quote/BODY?p=BODY,1,<1,0,1,0,100,0,7.56,-0.17,-2.20%,At close:  4:00PM EDT
LL,"Sep 02, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,0,1,0,100,0,21.34,+0.48,+2.30%,At close:  4:00PM EDT
FXI,"Sep 02, 2021",https://finance.yahoo.com/quote/FXI?p=FXI,1,<1,0,0,0,0,100,41.85,+0.91,+2.22%,At close:  4:00PM EDT
CWEB,"Sep 02, 2021",https://finance.yahoo.com/quote/CWEB?p=CWEB,2,<1,1,0,50,0,50,25.15,+2.24,+9.78%,At close:  4:00PM EDT
DOYU,"Sep 02, 2021",https://finance.yahoo.com/quote/DOYU?p=DOYU,1,<1,0,0,0,0,100,4.2900,+0.0100,+0.23%,At close:  4:00PM EDT
ADP,"Sep 02, 2021",https://finance.yahoo.com/quote/ADP?p=ADP,1,<1,1,0,100,0,0,206.86,-2.18,-1.04%,At close:  4:00PM EDT
