ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
WWE,"Apr 07, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,0,0,0,0,100,56.05,+0.56,+1.01%,At close:  4:00PM EDT
JOBS,"Apr 07, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,0,1,0,100,0,64.00,-0.24,-0.37%,At close:  4:00PM EDT
SHY,"Apr 07, 2021",https://finance.yahoo.com/quote/SHY?p=SHY,1,<1,0,1,0,100,0,86.23,+0.02,+0.02%,At close:  4:00PM EDT
WMT,"Apr 07, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,6,<1,2,3,33,50,16,140.10,+0.67,+0.48%,At close:  4:00PM EDT
TGT,"Apr 07, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,0,1,0,100,0,205.43,+0.08,+0.04%,At close:  4:02PM EDT
MO,"Apr 07, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,0,0,0,0,100,51.38,+0.06,+0.12%,At close:  4:02PM EDT
ROO,"Apr 07, 2021",https://finance.yahoo.com/quote/ROO?p=ROO,1,<1,1,0,100,0,0,,,,
DASH,"Apr 07, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,1,<1,1,0,100,0,0,131.09,-2.46,-1.84%,At close:  4:00PM EDT
TELL,"Apr 07, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,1,<1,1,0,100,0,0,2.3600,+0.0800,+3.51%,At close:  4:00PM EDT
JOB,"Apr 07, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,1,0,100,0,0,1.2800,0.0000,0.00%,At close:  4:00PM EDT
LIFE,"Apr 07, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,1,0,100,0,0,4.5100,+0.0900,+2.04%,At close:  4:00PM EDT
F,"Apr 07, 2021",https://finance.yahoo.com/quote/F?p=F,2,<1,0,1,0,50,50,12.92,+0.22,+1.73%,At close:  4:02PM EDT
SOXL,"Apr 07, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,8,<1,4,2,50,25,25,43.38,-1.62,-3.60%,At close:  4:00PM EDT
SPXL,"Apr 07, 2021",https://finance.yahoo.com/quote/SPXL?p=SPXL,1,<1,0,0,0,0,100,91.16,-0.28,-0.31%,At close:  4:00PM EDT
PDT,"Apr 07, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,2,<1,2,0,100,0,0,15.07,+0.01,+0.07%,At close:  4:00PM EDT
BP,"Apr 07, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,0,0,0,0,100,25.10,+0.84,+3.46%,At close:  4:00PM EDT
FSLY,"Apr 07, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,1,0,100,0,0,70.45,+1.60,+2.32%,At close:  4:00PM EDT
BUD,"Apr 07, 2021",https://finance.yahoo.com/quote/BUD?p=BUD,1,<1,1,0,100,0,0,63.90,-0.44,-0.68%,At close:  4:00PM EDT
CZR,"Apr 07, 2021",https://finance.yahoo.com/quote/CZR?p=CZR,1,<1,1,0,100,0,0,92.50,+2.32,+2.57%,At close:  4:00PM EDT
ETSY,"Apr 07, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,1,<1,0,1,0,100,0,206.01,+8.81,+4.47%,At close:  4:00PM EDT
HST,"Apr 07, 2021",https://finance.yahoo.com/quote/HST?p=HST,1,<1,0,0,0,0,100,17.33,+0.03,+0.14%,At close:  4:00PM EDT
DTE,"Apr 07, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,1,0,100,0,0,135.13,+0.71,+0.53%,At close:  4:03PM EDT
MOD,"Apr 07, 2021",https://finance.yahoo.com/quote/MOD?p=MOD,1,<1,0,1,0,100,0,15.25,+0.09,+0.59%,At close:  4:00PM EDT
KTOS,"Apr 07, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,1,<1,0,0,0,0,100,28.64,+0.17,+0.60%,At close:  4:00PM EDT
LL,"Apr 07, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,0,1,0,100,0,26.74,+0.62,+2.37%,At close:  4:00PM EDT
SOXS,"Apr 07, 2021",https://finance.yahoo.com/quote/SOXS?p=SOXS,1,<1,1,0,100,0,0,8.44,+0.25,+3.05%,At close:  4:00PM EDT
FAP,"Apr 07, 2021",https://finance.yahoo.com/quote/FAP?p=FAP,1,<1,1,0,100,0,0,,,,
MEME,"Apr 07, 2021",https://finance.yahoo.com/quote/MEME?p=MEME,1,<1,1,0,100,0,0,,,,
SPCE,"Apr 07, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,1,<1,1,0,100,0,0,30.71,+1.11,+3.75%,At close:  4:00PM EDT
WFH,"Apr 07, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,1,0,100,0,0,70.33,+0.07,+0.10%,At close:  3:59PM EDT
WOW,"Apr 07, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,13.62,-0.02,-0.15%,At close:  4:00PM EDT
BLNK,"Apr 07, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,1,0,100,0,0,42.94,+2.56,+6.34%,At close:  4:00PM EDT
PLUG,"Apr 07, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,1,0,100,0,0,34.67,+1.23,+3.68%,At close:  4:00PM EDT
XPEV,"Apr 07, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,1,0,100,0,0,37.01,+1.00,+2.78%,At close:  4:00PM EDT
UBER,"Apr 07, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,1,<1,0,0,0,0,100,58.05,+0.65,+1.13%,At close:  4:00PM EDT
UTME,"Apr 07, 2021",https://finance.yahoo.com/quote/UTME?p=UTME,1,<1,0,1,0,100,0,39.00,+35.00,+875.00%,At close:  4:00PM EDT
BA,"Apr 07, 2021",https://finance.yahoo.com/quote/BA?p=BA,3,<1,3,0,100,0,0,255.17,-4.19,-1.62%,At close:  4:00PM EDT
UPST,"Apr 07, 2021",https://finance.yahoo.com/quote/UPST?p=UPST,1,<1,0,1,0,100,0,144.30,+3.78,+2.69%,At close:  4:00PM EDT
ARKK,"Apr 07, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,1,<1,0,0,0,0,100,123.83,+2.19,+1.80%,At close:  4:00PM EDT
TSM,"Apr 07, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,0,1,0,100,0,122.44,-2.06,-1.65%,At close:  4:00PM EDT
CMCSA,"Apr 07, 2021",https://finance.yahoo.com/quote/CMCSA?p=CMCSA,1,<1,0,0,0,0,100,54.84,+0.29,+0.53%,At close:  4:00PM EDT
UBS,"Apr 07, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,1,<1,1,0,100,0,0,16.23,+0.22,+1.37%,At close:  4:00PM EDT
HSBC,"Apr 07, 2021",https://finance.yahoo.com/quote/HSBC?p=HSBC,2,<1,1,0,50,0,50,29.35,-0.12,-0.41%,At close:  4:00PM EDT
CB,"Apr 07, 2021",https://finance.yahoo.com/quote/CB?p=CB,1,<1,1,0,100,0,0,161.04,+1.13,+0.71%,At close:  4:00PM EDT
CGNT,"Apr 07, 2021",https://finance.yahoo.com/quote/CGNT?p=CGNT,1,<1,0,0,0,0,100,26.63,-0.42,-1.55%,At close:  4:00PM EDT
WKHS,"Apr 07, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,6,<1,4,0,66,0,33,13.81,+0.58,+4.38%,At close:  4:00PM EDT
SP,"Apr 07, 2021",https://finance.yahoo.com/quote/SP?p=SP,1,<1,1,0,100,0,0,33.69,+0.33,+0.99%,At close:  4:00PM EDT
MAN,"Apr 07, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,1,<1,0,1,0,100,0,103.72,+1.30,+1.27%,At close:  4:00PM EDT
