ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
SWKS,"Feb 23, 2021",https://finance.yahoo.com/quote/SWKS?p=SWKS,1,<1,1,0,100,0,0,183.93,-8.24,-4.29%,At close:  4:00PM EST
ASYS,"Feb 23, 2021",https://finance.yahoo.com/quote/ASYS?p=ASYS,1,<1,1,0,100,0,0,10.69,-0.20,-1.84%,At close:  4:00PM EST
AI,"Feb 23, 2021",https://finance.yahoo.com/quote/AI?p=AI,8,<1,6,1,75,12,12,126.22,-8.32,-6.18%,At close:  4:00PM EST
SRNE,"Feb 23, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,2,<1,2,0,100,0,0,12.82,-0.33,-2.51%,At close:  4:00PM EST
PFE,"Feb 23, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,4,<1,2,2,50,50,0,34.26,-0.18,-0.52%,At close:  4:02PM EST
MRNA,"Feb 23, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,2,0,100,0,0,159.37,-15.37,-8.80%,At close:  4:00PM EST
CVAC,"Feb 23, 2021",https://finance.yahoo.com/quote/CVAC?p=CVAC,1,<1,0,0,0,0,100,102.95,-1.30,-1.25%,At close:  4:00PM EST
URA,"Feb 23, 2021",https://finance.yahoo.com/quote/URA?p=URA,1,<1,0,0,0,0,100,18.49,-0.03,-0.16%,At close:  4:00PM EST
CMPS,"Feb 23, 2021",https://finance.yahoo.com/quote/CMPS?p=CMPS,3,<1,1,0,33,0,66,57.50,+4.38,+8.25%,At close:  4:00PM EST
MSOS,"Feb 23, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,11,<1,9,1,81,9,9,51.00,-0.94,-1.81%,At close:  4:00PM EST
TRIP,"Feb 23, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,2,<1,2,0,100,0,0,44.71,+4.79,+12.00%,At close:  4:00PM EST
CNBS,"Feb 23, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,2,<1,1,0,50,0,50,33.16,-1.11,-3.24%,At close:  4:00PM EST
DRIP,"Feb 23, 2021",https://finance.yahoo.com/quote/DRIP?p=DRIP,1,<1,1,0,100,0,0,12.87,-0.85,-6.20%,At close:  4:00PM EST
RIG,"Feb 23, 2021",https://finance.yahoo.com/quote/RIG?p=RIG,1,<1,1,0,100,0,0,3.5200,+0.0300,+0.86%,At close:  4:00PM EST
CDEV,"Feb 23, 2021",https://finance.yahoo.com/quote/CDEV?p=CDEV,1,<1,1,0,100,0,0,3.7400,+0.1200,+3.31%,At close:  4:00PM EST
SLB,"Feb 23, 2021",https://finance.yahoo.com/quote/SLB?p=SLB,1,<1,1,0,100,0,0,27.54,+1.42,+5.44%,At close:  4:00PM EST
ET,"Feb 23, 2021",https://finance.yahoo.com/quote/ET?p=ET,7,<1,4,0,57,0,42,7.47,+0.47,+6.71%,At close:  4:00PM EST
DVN,"Feb 23, 2021",https://finance.yahoo.com/quote/DVN?p=DVN,1,<1,1,0,100,0,0,21.25,+0.42,+2.02%,At close:  4:00PM EST
PBR,"Feb 23, 2021",https://finance.yahoo.com/quote/PBR?p=PBR,10,<1,4,3,40,30,30,7.94,-2.11,-21.00%,At close:  4:00PM EST
GUSH,"Feb 23, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,7,<1,1,0,14,0,85,69.14,+4.00,+6.14%,At close:  4:00PM EST
UCO,"Feb 23, 2021",https://finance.yahoo.com/quote/UCO?p=UCO,2,<1,0,0,0,0,100,55.29,+4.05,+7.90%,At close:  4:00PM EST
USO,"Feb 23, 2021",https://finance.yahoo.com/quote/USO?p=USO,5,<1,1,0,20,0,80,41.28,+1.60,+4.03%,At close:  4:00PM EST
PBF,"Feb 23, 2021",https://finance.yahoo.com/quote/PBF?p=PBF,1,<1,1,0,100,0,0,14.23,+0.71,+5.25%,At close:  4:00PM EST
TELL,"Feb 23, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,4,<1,2,2,50,50,0,3.4600,-0.1200,-3.35%,At close:  4:00PM EST
PAA,"Feb 23, 2021",https://finance.yahoo.com/quote/PAA?p=PAA,4,<1,3,0,75,0,25,8.47,+0.11,+1.32%,At close:  4:00PM EST
HP,"Feb 23, 2021",https://finance.yahoo.com/quote/HP?p=HP,3,<1,2,1,66,33,0,27.88,+1.36,+5.13%,At close:  4:00PM EST
BOOM,"Feb 23, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,3,<1,2,0,66,0,33,67.78,+3.38,+5.25%,At close:  4:00PM EST
KMI,"Feb 23, 2021",https://finance.yahoo.com/quote/KMI?p=KMI,1,<1,0,0,0,0,100,15.17,+0.21,+1.40%,At close:  4:00PM EST
XLE,"Feb 23, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,2,<1,2,0,100,0,0,47.78,+1.60,+3.46%,At close:  4:00PM EST
CNQ,"Feb 23, 2021",https://finance.yahoo.com/quote/CNQ?p=CNQ,1,<1,1,0,100,0,0,28.61,+0.89,+3.21%,At close:  4:00PM EST
EOG,"Feb 23, 2021",https://finance.yahoo.com/quote/EOG?p=EOG,1,<1,1,0,100,0,0,66.10,+3.59,+5.74%,At close:  4:00PM EST
IRS,"Feb 23, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,1,0,100,0,0,4.2600,-0.0200,-0.47%,At close:  4:00PM EST
III,"Feb 23, 2021",https://finance.yahoo.com/quote/III?p=III,5,<1,3,2,60,40,0,3.7300,-0.0800,-2.10%,At close:  4:00PM EST
HFC,"Feb 23, 2021",https://finance.yahoo.com/quote/HFC?p=HFC,1,<1,1,0,100,0,0,37.90,+1.31,+3.58%,At close:  4:00PM EST
SE,"Feb 23, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,0,0,0,100,252.96,-27.04,-9.66%,At close:  4:00PM EST
VIAC,"Feb 23, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,9,<1,4,3,44,33,22,66.14,+3.45,+5.50%,At close:  4:00PM EST
UNFI,"Feb 23, 2021",https://finance.yahoo.com/quote/UNFI?p=UNFI,3,<1,3,0,100,0,0,26.86,-0.05,-0.19%,At close:  4:00PM EST
DEEP,"Feb 23, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,3,<1,3,0,100,0,0,32.08,+0.66,+2.11%,At close:  3:59PM EST
MJ,"Feb 23, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,9,<1,2,3,22,33,44,24.05,-0.91,-3.65%,At close:  4:00PM EST
AMRS,"Feb 23, 2021",https://finance.yahoo.com/quote/AMRS?p=AMRS,1,<1,0,0,0,0,100,16.72,+0.52,+3.21%,At close:  4:00PM EST
POTX,"Feb 23, 2021",https://finance.yahoo.com/quote/POTX?p=POTX,1,<1,0,1,0,100,0,18.17,-0.85,-4.47%,At close:  4:00PM EST
CRON,"Feb 23, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,1,<1,1,0,100,0,0,11.69,-0.61,-4.96%,At close:  4:00PM EST
IDGAF,"Feb 23, 2021",https://finance.yahoo.com/quote/IDGAF?p=IDGAF,1,<1,0,0,0,0,100,,,,
BLNK,"Feb 23, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,0,1,0,100,0,42.26,-3.75,-8.15%,At close:  4:00PM EST
IQ,"Feb 23, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,3,<1,1,1,33,33,33,23.88,-0.84,-3.40%,At close:  4:00PM EST
SAN,"Feb 23, 2021",https://finance.yahoo.com/quote/SAN?p=SAN,1,<1,0,1,0,100,0,3.5300,-0.1100,-3.02%,At close:  4:00PM EST
ITT,"Feb 23, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,1,<1,0,1,0,100,0,80.28,+1.88,+2.40%,At close:  4:00PM EST
IBKR,"Feb 23, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,2,<1,2,0,100,0,0,73.52,-1.01,-1.36%,At close:  4:00PM EST
TFSA,"Feb 23, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,10,<1,5,3,50,30,20,24.85,-0.01,-0.04%,At close:  3:55PM EST
BMO,"Feb 23, 2021",https://finance.yahoo.com/quote/BMO?p=BMO,1,<1,1,0,100,0,0,80.72,+0.43,+0.54%,At close:  4:00PM EST
RBC,"Feb 23, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,2,<1,1,0,50,0,50,137.50,+3.22,+2.40%,At close:  4:00PM EST
PANW,"Feb 23, 2021",https://finance.yahoo.com/quote/PANW?p=PANW,1,<1,0,1,0,100,0,384.35,-12.55,-3.16%,At close:  4:06PM EST
GAIN,"Feb 23, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,0,0,0,0,100,11.90,+0.02,+0.17%,At close:  4:00PM EST
SAVE,"Feb 23, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,5,<1,2,2,40,40,20,36.69,+1.23,+3.47%,At close:  4:00PM EST
PLAY,"Feb 23, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,2,<1,2,0,100,0,0,40.61,+1.72,+4.42%,At close:  4:00PM EST
CGC,"Feb 23, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,6,<1,6,0,100,0,0,37.01,-1.62,-4.19%,At close:  4:00PM EST
CRLBF,"Feb 23, 2021",https://finance.yahoo.com/quote/CRLBF?p=CRLBF,1,<1,0,0,0,0,100,15.65,-0.21,-1.33%,At close:  3:59PM EST
CBD,"Feb 23, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,3,<1,3,0,100,0,0,16.32,-0.18,-1.09%,At close:  4:00PM EST
STZ,"Feb 23, 2021",https://finance.yahoo.com/quote/STZ?p=STZ,3,<1,3,0,100,0,0,222.49,-0.72,-0.32%,At close:  4:03PM EST
THC,"Feb 23, 2021",https://finance.yahoo.com/quote/THC?p=THC,2,<1,2,0,100,0,0,50.53,-0.37,-0.73%,At close:  4:00PM EST
ZOM,"Feb 23, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,1,<1,0,0,0,0,100,2.1000,-0.1800,-7.89%,At close:  4:00PM EST
CRSP,"Feb 23, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,2,<1,1,0,50,0,50,138.56,-10.42,-6.99%,At close:  4:00PM EST
OI,"Feb 23, 2021",https://finance.yahoo.com/quote/OI?p=OI,3,<1,0,0,0,0,100,12.27,-0.23,-1.84%,At close:  4:05PM EST
TA,"Feb 23, 2021",https://finance.yahoo.com/quote/TA?p=TA,7,<1,4,2,57,28,14,31.13,+0.58,+1.90%,At close:  4:00PM EST
RUN,"Feb 23, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,3,<1,2,0,66,0,33,63.39,-5.11,-7.46%,At close:  4:00PM EST
LL,"Feb 23, 2021",https://finance.yahoo.com/quote/LL?p=LL,4,<1,0,2,0,50,50,26.15,-2.15,-7.60%,At close:  4:00PM EST
PICK,"Feb 23, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,2,<1,1,0,50,0,50,43.58,+0.69,+1.61%,At close:  4:00PM EST
GF,"Feb 23, 2021",https://finance.yahoo.com/quote/GF?p=GF,2,<1,1,0,50,0,50,20.41,-0.14,-0.68%,At close:  4:00PM EST
OC,"Feb 23, 2021",https://finance.yahoo.com/quote/OC?p=OC,1,<1,1,0,100,0,0,82.38,-2.70,-3.17%,At close:  4:00PM EST
BOUT,"Feb 23, 2021",https://finance.yahoo.com/quote/BOUT?p=BOUT,1,<1,0,0,0,0,100,35.80,-1.03,-2.81%,At close:  4:00PM EST
DOG,"Feb 23, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,0,0,0,100,37.81,-0.05,-0.13%,At close:  4:00PM EST
BBD,"Feb 23, 2021",https://finance.yahoo.com/quote/BBD?p=BBD,1,<1,0,0,0,0,100,4.2200,-0.3600,-7.86%,At close:  4:00PM EST
BBC,"Feb 23, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,3,<1,2,1,66,33,0,57.62,-1.40,-2.38%,At close:  3:59PM EST
LIVE,"Feb 23, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,28.50,-1.20,-4.04%,At close:  4:00PM EST
DKNG,"Feb 23, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,2,<1,2,0,100,0,0,60.37,-0.54,-0.89%,At close:  4:00PM EST
SNE,"Feb 23, 2021",https://finance.yahoo.com/quote/SNE?p=SNE,1,<1,0,0,0,0,100,113.28,-2.26,-1.96%,At close:  4:00PM EST
SD,"Feb 23, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,0,0,0,0,100,5.41,+0.16,+3.05%,At close:  4:00PM EST
WISH,"Feb 23, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,1,0,100,0,0,22.01,-0.25,-1.12%,At close:  4:00PM EST
NCLH,"Feb 23, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,9,<1,5,1,55,11,33,28.56,+1.71,+6.37%,At close:  4:00PM EST
RCL,"Feb 23, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,3,<1,1,2,33,66,0,86.23,+7.36,+9.33%,At close:  4:05PM EST
MIN,"Feb 23, 2021",https://finance.yahoo.com/quote/MIN?p=MIN,2,<1,2,0,100,0,0,3.8000,0.0000,0.00%,At close:  4:00PM EST
MO,"Feb 23, 2021",https://finance.yahoo.com/quote/MO?p=MO,2,<1,2,0,100,0,0,44.42,+0.62,+1.42%,At close:  4:05PM EST
BIT,"Feb 23, 2021",https://finance.yahoo.com/quote/BIT?p=BIT,2,<1,2,0,100,0,0,17.71,+0.04,+0.23%,At close:  4:00PM EST
CPA,"Feb 23, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,3,<1,1,1,33,33,33,88.40,+4.08,+4.84%,At close:  4:00PM EST
KGC,"Feb 23, 2021",https://finance.yahoo.com/quote/KGC?p=KGC,1,<1,0,1,0,100,0,6.93,+0.39,+5.96%,At close:  4:00PM EST
DASH,"Feb 23, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,2,<1,1,1,50,50,0,178.07,-27.90,-13.55%,At close:  4:00PM EST
MSTR,"Feb 23, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,1,<1,0,1,0,100,0,876.00,-87.72,-9.10%,At close:  4:00PM EST
HOME,"Feb 23, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,2,<1,1,0,50,0,50,25.66,-1.57,-5.77%,At close:  4:00PM EST
WWW,"Feb 23, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,1,0,100,0,0,35.71,+1.80,+5.31%,At close:  4:00PM EST
NBTB,"Feb 23, 2021",https://finance.yahoo.com/quote/NBTB?p=NBTB,1,<1,1,0,100,0,0,36.53,+0.83,+2.32%,At close:  4:00PM EST
AA,"Feb 23, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,0,0,0,0,100,24.80,+1.67,+7.22%,At close:  4:00PM EST
AN,"Feb 23, 2021",https://finance.yahoo.com/quote/AN?p=AN,2,<1,2,0,100,0,0,78.63,-0.11,-0.14%,At close:  4:00PM EST
UAL,"Feb 23, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,7,<1,5,1,71,14,14,49.70,+1.67,+3.48%,At close:  4:00PM EST
TECH,"Feb 23, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,377.00,-12.55,-3.22%,At close:  4:00PM EST
PYPL,"Feb 23, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,0,0,0,0,100,273.85,-13.07,-4.56%,At close:  4:00PM EST
AMP,"Feb 23, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,2,<1,0,0,0,0,100,225.88,+1.39,+0.62%,At close:  4:03PM EST
PCG,"Feb 23, 2021",https://finance.yahoo.com/quote/PCG?p=PCG,1,<1,0,1,0,100,0,11.41,-0.23,-1.98%,At close:  4:00PM EST
RTX,"Feb 23, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,0,0,0,0,100,73.00,-1.26,-1.70%,At close:  4:00PM EST
ABC,"Feb 23, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,1,<1,1,0,100,0,0,106.12,+0.25,+0.24%,At close:  4:00PM EST
EAT,"Feb 23, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,0,1,0,100,0,74.23,+2.60,+3.63%,At close:  4:00PM EST
ZM,"Feb 23, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,1,0,100,0,0,394.34,-22.92,-5.49%,At close:  4:00PM EST
FILL,"Feb 23, 2021",https://finance.yahoo.com/quote/FILL?p=FILL,1,<1,1,0,100,0,0,15.26,+0.32,+2.14%,At close:  4:00PM EST
IMAX,"Feb 23, 2021",https://finance.yahoo.com/quote/IMAX?p=IMAX,2,<1,1,1,50,50,0,20.60,+1.09,+5.59%,At close:  4:00PM EST
WB,"Feb 23, 2021",https://finance.yahoo.com/quote/WB?p=WB,1,<1,1,0,100,0,0,58.30,-1.40,-2.35%,At close:  4:00PM EST
NICE,"Feb 23, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,2,<1,1,1,50,50,0,240.53,-7.99,-3.22%,At close:  4:00PM EST
QS,"Feb 23, 2021",https://finance.yahoo.com/quote/QS?p=QS,1,<1,0,1,0,100,0,64.76,+2.50,+4.02%,At close:  4:00PM EST
ENPH,"Feb 23, 2021",https://finance.yahoo.com/quote/ENPH?p=ENPH,3,<1,2,0,66,0,33,167.86,-21.88,-11.53%,At close:  4:00PM EST
SEDG,"Feb 23, 2021",https://finance.yahoo.com/quote/SEDG?p=SEDG,4,<1,4,0,100,0,0,288.70,-33.29,-10.34%,At close:  4:00PM EST
CSIQ,"Feb 23, 2021",https://finance.yahoo.com/quote/CSIQ?p=CSIQ,1,<1,1,0,100,0,0,48.04,-4.74,-8.98%,At close:  4:00PM EST
SNAP,"Feb 23, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,1,<1,0,1,0,100,0,63.41,-2.11,-3.22%,At close:  4:00PM EST
HD,"Feb 23, 2021",https://finance.yahoo.com/quote/HD?p=HD,2,<1,0,2,0,100,0,275.85,-3.79,-1.36%,At close:  4:00PM EST
EBS,"Feb 23, 2021",https://finance.yahoo.com/quote/EBS?p=EBS,1,<1,1,0,100,0,0,97.74,-5.30,-5.14%,At close:  4:00PM EST
VOD,"Feb 23, 2021",https://finance.yahoo.com/quote/VOD?p=VOD,3,<1,1,1,33,33,33,18.40,-0.09,-0.49%,At close:  4:00PM EST
AMCX,"Feb 23, 2021",https://finance.yahoo.com/quote/AMCX?p=AMCX,2,<1,2,0,100,0,0,53.85,+3.58,+7.12%,At close:  4:00PM EST
UBER,"Feb 23, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,1,<1,1,0,100,0,0,55.31,-3.08,-5.27%,At close:  4:00PM EST
PEAK,"Feb 23, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,1,<1,0,1,0,100,0,30.18,+0.40,+1.34%,At close:  4:00PM EST
DAL,"Feb 23, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,4,<1,4,0,100,0,0,47.74,+2.07,+4.53%,At close:  4:00PM EST
LADR,"Feb 23, 2021",https://finance.yahoo.com/quote/LADR?p=LADR,2,<1,2,0,100,0,0,10.92,+0.08,+0.74%,At close:  4:00PM EST
WFH,"Feb 23, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,0,1,0,100,0,72.61,-2.39,-3.19%,At close:  3:59PM EST
CBRE,"Feb 23, 2021",https://finance.yahoo.com/quote/CBRE?p=CBRE,1,<1,0,1,0,100,0,75.25,+2.51,+3.45%,At close:  4:03PM EST
MAXR,"Feb 23, 2021",https://finance.yahoo.com/quote/MAXR?p=MAXR,2,<1,1,0,50,0,50,46.15,-1.67,-3.49%,At close:  4:00PM EST
IBM,"Feb 23, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,13,<1,11,0,84,0,15,120.86,+1.87,+1.57%,At close:  4:00PM EST
EPR,"Feb 23, 2021",https://finance.yahoo.com/quote/EPR?p=EPR,4,<1,1,2,25,50,25,44.44,+1.17,+2.70%,At close:  4:00PM EST
SPG,"Feb 23, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,1,<1,0,0,0,0,100,112.77,+3.34,+3.05%,At close:  4:00PM EST
PAC,"Feb 23, 2021",https://finance.yahoo.com/quote/PAC?p=PAC,1,<1,1,0,100,0,0,100.56,-0.94,-0.93%,At close:  4:00PM EST
TGRTY,"Feb 23, 2021",https://finance.yahoo.com/quote/TGRTY?p=TGRTY,1,<1,1,0,100,0,0,,,,
CN,"Feb 23, 2021",https://finance.yahoo.com/quote/CN?p=CN,1,<1,1,0,100,0,0,50.23,-2.10,-4.00%,At close:  12:10PM EST
SHE,"Feb 23, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,0,1,0,100,0,94.98,-0.47,-0.49%,At close:  3:59PM EST
HEAR,"Feb 23, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,1,<1,1,0,100,0,0,33.35,+0.25,+0.76%,At close:  4:00PM EST
WMT,"Feb 23, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,3,<1,1,0,33,0,66,137.69,-0.65,-0.47%,At close:  4:00PM EST
FAS,"Feb 23, 2021",https://finance.yahoo.com/quote/FAS?p=FAS,1,<1,0,0,0,0,100,80.99,+1.88,+2.38%,At close:  4:00PM EST
PACB,"Feb 23, 2021",https://finance.yahoo.com/quote/PACB?p=PACB,1,<1,1,0,100,0,0,37.44,-5.59,-12.99%,At close:  4:00PM EST
PLUS,"Feb 23, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,0,0,0,0,100,89.70,+0.08,+0.09%,At close:  4:00PM EST
WF,"Feb 23, 2021",https://finance.yahoo.com/quote/WF?p=WF,1,<1,1,0,100,0,0,26.00,-0.25,-0.95%,At close:  4:00PM EST
HL,"Feb 23, 2021",https://finance.yahoo.com/quote/HL?p=HL,4,<1,2,2,50,50,0,6.90,+0.81,+13.30%,At close:  4:00PM EST
W,"Feb 23, 2021",https://finance.yahoo.com/quote/W?p=W,1,<1,0,0,0,0,100,266.96,-25.77,-8.80%,At close:  4:00PM EST
SI,"Feb 23, 2021",https://finance.yahoo.com/quote/SI?p=SI,1,<1,0,0,0,0,100,162.41,-8.47,-4.96%,At close:  4:00PM EST
TMF,"Feb 23, 2021",https://finance.yahoo.com/quote/TMF?p=TMF,1,<1,1,0,100,0,0,25.59,-0.62,-2.37%,At close:  4:00PM EST
DIA,"Feb 23, 2021",https://finance.yahoo.com/quote/DIA?p=DIA,2,<1,1,1,50,50,0,315.21,+0.29,+0.09%,At close:  4:00PM EST
SA,"Feb 23, 2021",https://finance.yahoo.com/quote/SA?p=SA,2,<1,1,1,50,50,0,18.71,+0.46,+2.52%,At close:  4:00PM EST
BMBL,"Feb 23, 2021",https://finance.yahoo.com/quote/BMBL?p=BMBL,1,<1,1,0,100,0,0,67.20,-4.55,-6.34%,At close:  4:00PM EST
MTX,"Feb 23, 2021",https://finance.yahoo.com/quote/MTX?p=MTX,2,<1,0,0,0,0,100,72.33,+1.68,+2.38%,At close:  4:00PM EST
OOF,"Feb 23, 2021",https://finance.yahoo.com/quote/OOF?p=OOF,2,<1,0,0,0,0,100,,,,
SEARS,"Feb 23, 2021",https://finance.yahoo.com/quote/SEARS?p=SEARS,5,<1,0,2,0,40,60,,,,
IP,"Feb 23, 2021",https://finance.yahoo.com/quote/IP?p=IP,4,<1,3,1,75,25,0,49.40,+0.45,+0.92%,At close:  4:04PM EST
RBLX,"Feb 23, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,0,0,0,100,,,,
DSP,"Feb 23, 2021",https://finance.yahoo.com/quote/DSP?p=DSP,1,<1,1,0,100,0,0,65.01,-0.91,-1.38%,At close:  4:00PM EST
BLXX,"Feb 23, 2021",https://finance.yahoo.com/quote/BLXX?p=BLXX,1,<1,1,0,100,0,0,0.0170,0.0000,0.00%,At close:  3:56PM EST
TING,"Feb 23, 2021",https://finance.yahoo.com/quote/TING?p=TING,1,<1,0,0,0,0,100,,,,
HR,"Feb 23, 2021",https://finance.yahoo.com/quote/HR?p=HR,3,<1,0,3,0,100,0,29.61,+0.35,+1.20%,At close:  4:00PM EST
WBS,"Feb 23, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,1,0,100,0,0,54.40,+2.52,+4.86%,At close:  4:00PM EST
SAVA,"Feb 23, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,1,<1,1,0,100,0,0,53.02,-2.74,-4.91%,At close:  4:00PM EST
CDC,"Feb 23, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,2,<1,0,2,0,100,0,57.93,+0.53,+0.92%,At close:  3:46PM EST
TOT,"Feb 23, 2021",https://finance.yahoo.com/quote/TOT?p=TOT,1,<1,1,0,100,0,0,45.55,+0.58,+1.29%,At close:  4:00PM EST
HOPE,"Feb 23, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,3,<1,2,1,66,33,0,12.81,+0.36,+2.89%,At close:  4:00PM EST
CAP,"Feb 23, 2021",https://finance.yahoo.com/quote/CAP?p=CAP,1,<1,1,0,100,0,0,10.50,-0.11,-1.04%,At close:  4:00PM EST
MSM,"Feb 23, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,4,<1,1,1,25,25,50,85.06,-1.13,-1.31%,At close:  4:00PM EST
CPB,"Feb 23, 2021",https://finance.yahoo.com/quote/CPB?p=CPB,2,<1,2,0,100,0,0,46.13,-0.19,-0.41%,At close:  4:00PM EST
CSF,"Feb 23, 2021",https://finance.yahoo.com/quote/CSF?p=CSF,1,<1,0,0,0,0,100,57.55,+0.32,+0.55%,At close:  3:18PM EST
SON,"Feb 23, 2021",https://finance.yahoo.com/quote/SON?p=SON,1,<1,0,0,0,0,100,61.45,+1.08,+1.79%,At close:  4:00PM EST
GROUNDEDCONTENT,"Feb 23, 2021",https://finance.yahoo.com/quote/GROUNDEDCONTENT?p=GROUNDEDCONTENT,1,<1,1,0,100,0,0,,,,
PEG,"Feb 23, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,1,<1,0,1,0,100,0,57.09,-0.66,-1.14%,At close:  4:03PM EST
BNGO,"Feb 23, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,1,<1,0,1,0,100,0,11.85,-1.72,-12.68%,At close:  4:00PM EST
STIM,"Feb 23, 2021",https://finance.yahoo.com/quote/STIM?p=STIM,1,<1,0,0,0,0,100,17.75,+0.12,+0.68%,At close:  4:00PM EST
UUP,"Feb 23, 2021",https://finance.yahoo.com/quote/UUP?p=UUP,1,<1,0,0,0,0,100,24.28,-0.07,-0.29%,At close:  4:00PM EST
PETS,"Feb 23, 2021",https://finance.yahoo.com/quote/PETS?p=PETS,1,<1,1,0,100,0,0,33.67,-1.55,-4.40%,At close:  4:00PM EST
APA,"Feb 23, 2021",https://finance.yahoo.com/quote/APA?p=APA,8,<1,6,2,75,25,0,19.08,+1.06,+5.88%,At close:  4:00PM EST
MMNFF,"Feb 23, 2021",https://finance.yahoo.com/quote/MMNFF?p=MMNFF,1,<1,1,0,100,0,0,0.4725,-0.0420,-8.16%,At close:  3:59PM EST
DGS,"Feb 23, 2021",https://finance.yahoo.com/quote/DGS?p=DGS,1,<1,0,0,0,0,100,50.31,-0.38,-0.75%,At close:  3:59PM EST
DISH,"Feb 23, 2021",https://finance.yahoo.com/quote/DISH?p=DISH,2,<1,1,0,50,0,50,32.26,-1.41,-4.19%,At close:  4:00PM EST
