ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CVNA,"Jan 25, 2021",https://finance.yahoo.com/quote/CVNA?p=CVNA,1,<1,0,1,0,100,0,273.47,+0.92,+0.34%,At close:  4:00PM EST
B,"Jan 25, 2021",https://finance.yahoo.com/quote/B?p=B,1,<1,1,0,100,0,0,54.29,+1.17,+2.20%,At close:  4:00PM EST
LIVE,"Jan 25, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,19.20,-0.84,-4.19%,At close:  4:00PM EST
SM,"Jan 25, 2021",https://finance.yahoo.com/quote/SM?p=SM,1,<1,1,0,100,0,0,8.92,+0.66,+7.99%,At close:  4:00PM EST
GOLD,"Jan 25, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,1,0,100,0,0,23.47,-0.21,-0.89%,At close:  4:00PM EST
ITT,"Jan 25, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,1,<1,1,0,100,0,0,80.21,-0.12,-0.15%,At close:  4:00PM EST
CRMD,"Jan 25, 2021",https://finance.yahoo.com/quote/CRMD?p=CRMD,1,<1,0,1,0,100,0,8.64,+0.01,+0.12%,At close:  4:00PM EST
EDU,"Jan 25, 2021",https://finance.yahoo.com/quote/EDU?p=EDU,3,<1,2,1,66,33,0,169.11,-13.78,-7.53%,At close:  4:00PM EST
ENBL,"Jan 25, 2021",https://finance.yahoo.com/quote/ENBL?p=ENBL,1,<1,1,0,100,0,0,5.52,-0.06,-1.08%,At close:  4:00PM EST
HIMS,"Jan 25, 2021",https://finance.yahoo.com/quote/HIMS?p=HIMS,1,<1,0,0,0,0,100,15.20,-0.23,-1.49%,At close:  4:00PM EST
ELY,"Jan 25, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,1,<1,0,0,0,0,100,28.95,+0.34,+1.19%,At close:  4:00PM EST
AB,"Jan 25, 2021",https://finance.yahoo.com/quote/AB?p=AB,1,<1,1,0,100,0,0,36.03,+0.42,+1.18%,At close:  4:00PM EST
MDU,"Jan 25, 2021",https://finance.yahoo.com/quote/MDU?p=MDU,1,<1,1,0,100,0,0,27.73,+0.16,+0.58%,At close:  4:00PM EST
LUMN,"Jan 25, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,2,<1,0,0,0,0,100,11.17,+0.08,+0.72%,At close:  4:00PM EST
TRILLION,"Jan 25, 2021",https://finance.yahoo.com/quote/TRILLION?p=TRILLION,1,<1,1,0,100,0,0,,,,
FSR,"Jan 25, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,8,<1,5,0,62,0,37,14.86,-0.13,-0.87%,At close:  4:00PM EST
WBA,"Jan 25, 2021",https://finance.yahoo.com/quote/WBA?p=WBA,1,<1,1,0,100,0,0,47.45,+0.38,+0.81%,At close:  4:00PM EST
XPEV,"Jan 25, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,2,<1,2,0,100,0,0,56.39,+2.08,+3.83%,At close:  4:00PM EST
DDD,"Jan 25, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,1,<1,0,0,0,0,100,34.48,+3.10,+9.88%,At close:  4:00PM EST
LB,"Jan 25, 2021",https://finance.yahoo.com/quote/LB?p=LB,5,<1,1,0,20,0,80,45.28,-0.62,-1.35%,At close:  4:00PM EST
EH,"Jan 25, 2021",https://finance.yahoo.com/quote/EH?p=EH,2,<1,0,0,0,0,100,77.20,+1.81,+2.40%,At close:  4:00PM EST
VS,"Jan 25, 2021",https://finance.yahoo.com/quote/VS?p=VS,5,<1,3,2,60,40,0,8.64,+0.61,+7.60%,At close:  4:00PM EST
CUK,"Jan 25, 2021",https://finance.yahoo.com/quote/CUK?p=CUK,2,<1,1,1,50,50,0,17.51,-0.41,-2.29%,At close:  4:00PM EST
WB,"Jan 25, 2021",https://finance.yahoo.com/quote/WB?p=WB,1,<1,0,0,0,0,100,42.96,+0.02,+0.05%,At close:  4:00PM EST
AA,"Jan 25, 2021",https://finance.yahoo.com/quote/AA?p=AA,2,<1,0,2,0,100,0,19.40,-0.61,-3.05%,At close:  4:00PM EST
BLLB,"Jan 25, 2021",https://finance.yahoo.com/quote/BLLB?p=BLLB,1,<1,0,0,0,0,100,0.0060,+0.0007,+13.21%,At close:  3:47PM EST
UAVS,"Jan 25, 2021",https://finance.yahoo.com/quote/UAVS?p=UAVS,1,<1,0,0,0,0,100,13.89,-0.23,-1.63%,At close:  4:00PM EST
GL,"Jan 25, 2021",https://finance.yahoo.com/quote/GL?p=GL,1,<1,0,1,0,100,0,94.34,-1.37,-1.43%,At close:  4:00PM EST
UAL,"Jan 25, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,1,0,100,0,0,42.14,-0.45,-1.06%,At close:  4:00PM EST
SAVE,"Jan 25, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,27.67,+0.20,+0.73%,At close:  4:00PM EST
NUMBER,"Jan 25, 2021",https://finance.yahoo.com/quote/NUMBER?p=NUMBER,1,<1,1,0,100,0,0,,,,
BBC,"Jan 25, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,2,<1,0,0,0,0,100,53.67,+0.56,+1.05%,At close:  3:59PM EST
LYFT,"Jan 25, 2021",https://finance.yahoo.com/quote/LYFT?p=LYFT,1,<1,1,0,100,0,0,47.81,-0.29,-0.60%,At close:  4:00PM EST
SPG,"Jan 25, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,1,<1,1,0,100,0,0,95.49,+0.98,+1.04%,At close:  4:00PM EST
PK,"Jan 25, 2021",https://finance.yahoo.com/quote/PK?p=PK,1,<1,1,0,100,0,0,18.16,+0.19,+1.06%,At close:  4:00PM EST
TARD,"Jan 25, 2021",https://finance.yahoo.com/quote/TARD?p=TARD,1,<1,0,0,0,0,100,,,,
GOEV,"Jan 25, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,3,<1,2,0,66,0,33,17.00,-0.12,-0.70%,At close:  4:00PM EST
CRWD,"Jan 25, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,6,<1,2,2,33,33,33,223.52,+2.52,+1.14%,At close:  4:00PM EST
MRNA,"Jan 25, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,2,0,100,0,0,131.02,-1.96,-1.47%,At close:  4:00PM EST
RSI,"Jan 25, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,1,<1,1,0,100,0,0,23.89,-0.43,-1.77%,At close:  4:00PM EST
OEG,"Jan 25, 2021",https://finance.yahoo.com/quote/OEG?p=OEG,1,<1,0,0,0,0,100,5.0000,+0.8700,+21.07%,At close:  4:00PM EST
FAT,"Jan 25, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,3,<1,0,3,0,100,0,6.39,-0.11,-1.69%,At close:  4:00PM EST
INFO,"Jan 25, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,1,<1,1,0,100,0,0,88.09,-0.59,-0.67%,At close:  4:00PM EST
GD,"Jan 25, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,0,1,0,100,0,152.77,+1.71,+1.13%,At close:  4:00PM EST
FIZZ,"Jan 25, 2021",https://finance.yahoo.com/quote/FIZZ?p=FIZZ,1,<1,1,0,100,0,0,98.44,+3.69,+3.89%,At close:  4:00PM EST
DDS,"Jan 25, 2021",https://finance.yahoo.com/quote/DDS?p=DDS,1,<1,1,0,100,0,0,79.80,+2.85,+3.70%,At close:  4:00PM EST
ROLL,"Jan 25, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,0,1,0,100,0,184.78,+0.11,+0.06%,At close:  4:00PM EST
MMM,"Jan 25, 2021",https://finance.yahoo.com/quote/MMM?p=MMM,1,<1,1,0,100,0,0,169.04,-1.63,-0.96%,At close:  4:00PM EST
ST,"Jan 25, 2021",https://finance.yahoo.com/quote/ST?p=ST,1,<1,0,1,0,100,0,57.84,+0.93,+1.63%,At close:  4:00PM EST
ROCK,"Jan 25, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,1,<1,0,1,0,100,0,96.39,+1.17,+1.23%,At close:  4:00PM EST
SD,"Jan 25, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,0,1,0,100,0,4.7000,+0.2000,+4.44%,At close:  4:00PM EST
GNUS,"Jan 25, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,1,<1,0,0,0,0,100,1.5700,+0.1100,+7.53%,At close:  4:00PM EST
BLNK,"Jan 25, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,1,0,100,0,0,44.35,-1.75,-3.80%,At close:  4:00PM EST
MUST,"Jan 25, 2021",https://finance.yahoo.com/quote/MUST?p=MUST,3,<1,0,2,0,66,33,22.45,-0.00,-0.02%,At close:  3:32PM EST
HE,"Jan 25, 2021",https://finance.yahoo.com/quote/HE?p=HE,1,<1,0,0,0,0,100,34.50,+0.70,+2.07%,At close:  4:00PM EST
ROMO,"Jan 25, 2021",https://finance.yahoo.com/quote/ROMO?p=ROMO,1,<1,0,1,0,100,0,26.01,-0.14,-0.52%,At close:  2:57PM EST
NGA,"Jan 25, 2021",https://finance.yahoo.com/quote/NGA?p=NGA,1,<1,1,0,100,0,0,27.15,-1.06,-3.76%,At close:  4:00PM EST
DVD,"Jan 25, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,1,0,100,0,0,2.4200,0.0000,0.00%,At close:  4:00PM EST
TECH,"Jan 25, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,356.59,+0.91,+0.26%,At close:  4:00PM EST
SHE,"Jan 25, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,1,0,100,0,0,91.56,-0.16,-0.18%,At close:  3:55PM EST
EAT,"Jan 25, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,0,1,0,100,0,63.01,+1.19,+1.92%,At close:  4:00PM EST
CGC,"Jan 25, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,3,<1,3,0,100,0,0,33.80,+0.24,+0.72%,At close:  4:00PM EST
MJ,"Jan 25, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,2,<1,0,0,0,0,100,19.42,-0.04,-0.21%,At close:  4:00PM EST
CLVR,"Jan 25, 2021",https://finance.yahoo.com/quote/CLVR?p=CLVR,1,<1,1,0,100,0,0,9.82,-0.39,-3.82%,At close:  4:00PM EST
TERM,"Jan 25, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,1,0,100,0,0,19.04,-0.09,-0.48%,At close:  2:45PM EST
MSM,"Jan 25, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,0,1,0,100,0,82.78,+1.29,+1.58%,At close:  4:00PM EST
VZ,"Jan 25, 2021",https://finance.yahoo.com/quote/VZ?p=VZ,2,<1,0,2,0,100,0,57.47,+0.20,+0.35%,At close:  4:00PM EST
FTC,"Jan 25, 2021",https://finance.yahoo.com/quote/FTC?p=FTC,1,<1,0,1,0,100,0,100.75,-0.30,-0.30%,At close:  4:00PM EST
POST,"Jan 25, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,1,0,100,0,0,98.94,-0.20,-0.20%,At close:  4:00PM EST
DIS,"Jan 25, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,1,0,100,0,0,172.78,+1.50,+0.88%,At close:  4:00PM EST
FSLY,"Jan 25, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,0,0,0,0,100,103.28,-0.85,-0.82%,At close:  4:00PM EST
ROOT,"Jan 25, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,1,<1,0,0,0,0,100,19.59,+1.81,+10.18%,At close:  4:00PM EST
LOGI,"Jan 25, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,1,<1,1,0,100,0,0,104.20,-0.73,-0.70%,At close:  4:00PM EST
TR,"Jan 25, 2021",https://finance.yahoo.com/quote/TR?p=TR,1,<1,0,1,0,100,0,30.14,+0.49,+1.65%,At close:  4:00PM EST
PSEC,"Jan 25, 2021",https://finance.yahoo.com/quote/PSEC?p=PSEC,1,<1,1,0,100,0,0,6.21,+0.08,+1.31%,At close:  4:00PM EST
LOAN,"Jan 25, 2021",https://finance.yahoo.com/quote/LOAN?p=LOAN,1,<1,0,1,0,100,0,5.20,+0.01,+0.19%,At close:  4:00PM EST
BEAT,"Jan 25, 2021",https://finance.yahoo.com/quote/BEAT?p=BEAT,1,<1,0,1,0,100,0,71.97,+0.04,+0.06%,At close:  4:00PM EST
VRTX,"Jan 25, 2021",https://finance.yahoo.com/quote/VRTX?p=VRTX,1,<1,0,1,0,100,0,237.59,-1.05,-0.44%,At close:  4:00PM EST
CMO,"Jan 25, 2021",https://finance.yahoo.com/quote/CMO?p=CMO,1,<1,0,0,0,0,100,5.82,+0.04,+0.69%,At close:  4:00PM EST
NSA,"Jan 25, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,1,0,100,0,0,36.38,+0.25,+0.69%,At close:  4:00PM EST
SYNC,"Jan 25, 2021",https://finance.yahoo.com/quote/SYNC?p=SYNC,1,<1,0,1,0,100,0,1.8200,+0.1600,+9.64%,At close:  4:00PM EST
HA,"Jan 25, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,20.74,+0.30,+1.47%,At close:  4:00PM EST
CS,"Jan 25, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,0,1,0,100,0,13.73,-0.02,-0.15%,At close:  4:00PM EST
HR,"Jan 25, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,1,0,100,0,0,31.18,+0.02,+0.06%,At close:  4:00PM EST
TY,"Jan 25, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,1,0,100,0,0,30.52,-0.06,-0.20%,At close:  4:00PM EST
GSK,"Jan 25, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,1,<1,1,0,100,0,0,38.36,+0.58,+1.54%,At close:  4:00PM EST
DT,"Jan 25, 2021",https://finance.yahoo.com/quote/DT?p=DT,2,<1,2,0,100,0,0,45.07,-0.94,-2.04%,At close:  4:00PM EST
ESTC,"Jan 25, 2021",https://finance.yahoo.com/quote/ESTC?p=ESTC,2,<1,2,0,100,0,0,169.08,-2.21,-1.29%,At close:  4:00PM EST
AFL,"Jan 25, 2021",https://finance.yahoo.com/quote/AFL?p=AFL,1,<1,0,1,0,100,0,46.43,+0.11,+0.24%,At close:  4:00PM EST
BHC,"Jan 25, 2021",https://finance.yahoo.com/quote/BHC?p=BHC,1,<1,0,1,0,100,0,26.66,-0.02,-0.07%,At close:  4:00PM EST
NNOX,"Jan 25, 2021",https://finance.yahoo.com/quote/NNOX?p=NNOX,1,<1,0,1,0,100,0,65.85,-0.36,-0.54%,At close:  4:00PM EST
CORN,"Jan 25, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,1,0,100,0,15.85,-0.68,-4.11%,At close:  4:00PM EST
CRBP,"Jan 25, 2021",https://finance.yahoo.com/quote/CRBP?p=CRBP,1,<1,0,1,0,100,0,2.1100,-0.2500,-10.59%,At close:  4:00PM EST
TNXP,"Jan 25, 2021",https://finance.yahoo.com/quote/TNXP?p=TNXP,1,<1,0,1,0,100,0,1.0300,+0.0500,+5.10%,At close:  4:00PM EST
IBIO,"Jan 25, 2021",https://finance.yahoo.com/quote/IBIO?p=IBIO,1,<1,0,1,0,100,0,1.7600,+0.3000,+20.55%,At close:  4:00PM EST
NOVN,"Jan 25, 2021",https://finance.yahoo.com/quote/NOVN?p=NOVN,1,<1,0,1,0,100,0,1.3500,-0.0100,-0.74%,At close:  4:00PM EST
FEYE,"Jan 25, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,1,<1,1,0,100,0,0,22.64,+0.04,+0.18%,At close:  4:00PM EST
FLT,"Jan 25, 2021",https://finance.yahoo.com/quote/FLT?p=FLT,1,<1,0,0,0,0,100,267.41,-2.37,-0.88%,At close:  4:00PM EST
EYE,"Jan 25, 2021",https://finance.yahoo.com/quote/EYE?p=EYE,1,<1,1,0,100,0,0,48.15,-1.08,-2.19%,At close:  4:00PM EST
HEC,"Jan 25, 2021",https://finance.yahoo.com/quote/HEC?p=HEC,2,<1,0,0,0,0,100,11.90,+0.31,+2.67%,At close:  4:00PM EST
HSBC,"Jan 25, 2021",https://finance.yahoo.com/quote/HSBC?p=HSBC,1,<1,0,1,0,100,0,27.82,-0.63,-2.21%,At close:  4:00PM EST
INTC,"Jan 25, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,1,0,100,0,0,56.66,-5.80,-9.29%,At close:  4:00PM EST
