ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MA,"Apr 14, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,0,0,0,100,378.13,-1.71,-0.45%,At close:  4:00PM EDT
CLF,"Apr 14, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,4,<1,4,0,100,0,0,17.44,-0.10,-0.57%,At close:  4:00PM EDT
HRC,"Apr 14, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,1,<1,1,0,100,0,0,113.71,+1.69,+1.51%,At close:  4:00PM EDT
MT,"Apr 14, 2021",https://finance.yahoo.com/quote/MT?p=MT,1,<1,1,0,100,0,0,28.90,-0.05,-0.17%,At close:  4:00PM EDT
SDC,"Apr 14, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,10,<1,1,7,10,70,20,10.20,+0.03,+0.29%,At close:  4:00PM EDT
EARN,"Apr 14, 2021",https://finance.yahoo.com/quote/EARN?p=EARN,1,<1,1,0,100,0,0,12.32,+0.03,+0.24%,At close:  4:00PM EDT
TD,"Apr 14, 2021",https://finance.yahoo.com/quote/TD?p=TD,2,<1,0,1,0,50,50,66.32,-0.20,-0.30%,At close:  4:00PM EDT
TDA,"Apr 14, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,3,<1,3,0,100,0,0,25.48,+0.18,+0.71%,At close:  4:00PM EDT
JNJ,"Apr 14, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,18,<1,8,6,44,33,22,159.48,-2.16,-1.34%,At close:  4:00PM EDT
OIL,"Apr 14, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,1,<1,0,0,0,0,100,17.95,+0.22,+1.24%,At close:  4:00PM EDT
FUTA,"Apr 14, 2021",https://finance.yahoo.com/quote/FUTA?p=FUTA,1,<1,0,0,0,0,100,,,,
KAWKNBALLZ,"Apr 14, 2021",https://finance.yahoo.com/quote/KAWKNBALLZ?p=KAWKNBALLZ,1,<1,0,0,0,0,100,,,,
STRA,"Apr 14, 2021",https://finance.yahoo.com/quote/STRA?p=STRA,1,<1,0,0,0,0,100,87.20,+0.40,+0.46%,At close:  4:00PM EDT
DK,"Apr 14, 2021",https://finance.yahoo.com/quote/DK?p=DK,1,<1,1,0,100,0,0,21.20,+0.12,+0.57%,At close:  4:00PM EDT
MS,"Apr 14, 2021",https://finance.yahoo.com/quote/MS?p=MS,2,<1,0,2,0,100,0,79.53,-0.65,-0.81%,At close:  4:03PM EDT
IP,"Apr 14, 2021",https://finance.yahoo.com/quote/IP?p=IP,6,<1,6,0,100,0,0,55.28,-0.66,-1.18%,At close:  4:02PM EDT
BAM,"Apr 14, 2021",https://finance.yahoo.com/quote/BAM?p=BAM,1,<1,0,1,0,100,0,45.51,-0.45,-0.98%,At close:  4:00PM EDT
VMW,"Apr 14, 2021",https://finance.yahoo.com/quote/VMW?p=VMW,1,<1,1,0,100,0,0,154.40,-0.32,-0.21%,At close:  4:00PM EDT
PLUS,"Apr 14, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,0,0,0,0,100,95.10,-1.09,-1.13%,At close:  4:00PM EDT
GMED,"Apr 14, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,2,<1,0,1,0,50,50,67.62,+0.05,+0.07%,At close:  4:00PM EDT
K,"Apr 14, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,0,1,0,100,0,63.08,-0.33,-0.52%,At close:  4:00PM EDT
VLDR,"Apr 14, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,2,<1,1,0,50,0,50,13.46,+1.01,+8.11%,At close:  4:00PM EDT
MRK,"Apr 14, 2021",https://finance.yahoo.com/quote/MRK?p=MRK,1,<1,1,0,100,0,0,76.43,+0.21,+0.28%,At close:  4:02PM EDT
CVE,"Apr 14, 2021",https://finance.yahoo.com/quote/CVE?p=CVE,6,<1,4,0,66,0,33,7.55,-0.04,-0.53%,At close:  4:00PM EDT
CP,"Apr 14, 2021",https://finance.yahoo.com/quote/CP?p=CP,1,<1,1,0,100,0,0,373.18,-5.11,-1.35%,At close:  4:00PM EDT
CN,"Apr 14, 2021",https://finance.yahoo.com/quote/CN?p=CN,1,<1,1,0,100,0,0,44.68,+0.14,+0.30%,At close:  3:50PM EDT
TMX,"Apr 14, 2021",https://finance.yahoo.com/quote/TMX?p=TMX,1,<1,1,0,100,0,0,48.10,-0.65,-1.33%,At close:  4:00PM EDT
ES,"Apr 14, 2021",https://finance.yahoo.com/quote/ES?p=ES,1,<1,0,0,0,0,100,87.44,+1.03,+1.19%,At close:  4:00PM EDT
CPA,"Apr 14, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,0,1,0,100,0,82.68,+1.76,+2.17%,At close:  4:00PM EDT
RILY,"Apr 14, 2021",https://finance.yahoo.com/quote/RILY?p=RILY,2,<1,2,0,100,0,0,69.30,+8.33,+13.66%,At close:  4:00PM EDT
MSTR,"Apr 14, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,5,<1,1,0,20,0,80,848.54,+130.30,+18.14%,At close:  4:00PM EDT
JNUG,"Apr 14, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,1,<1,0,0,0,0,100,90.22,+3.71,+4.29%,At close:  4:00PM EDT
JDST,"Apr 14, 2021",https://finance.yahoo.com/quote/JDST?p=JDST,1,<1,0,0,0,0,100,10.41,-0.51,-4.67%,At close:  4:00PM EDT
DKNG,"Apr 14, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,6,<1,5,0,83,0,16,59.24,+1.21,+2.09%,At close:  4:00PM EDT
GNOG,"Apr 14, 2021",https://finance.yahoo.com/quote/GNOG?p=GNOG,1,<1,0,0,0,0,100,15.57,+0.45,+2.98%,At close:  4:00PM EDT
PENN,"Apr 14, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,1,0,100,0,0,102.56,+0.74,+0.73%,At close:  4:00PM EDT
LABU,"Apr 14, 2021",https://finance.yahoo.com/quote/LABU?p=LABU,1,<1,0,0,0,0,100,67.00,+2.79,+4.35%,At close:  4:00PM EDT
LABD,"Apr 14, 2021",https://finance.yahoo.com/quote/LABD?p=LABD,1,<1,0,0,0,0,100,24.95,-1.09,-4.19%,At close:  4:00PM EDT
KNSA,"Apr 14, 2021",https://finance.yahoo.com/quote/KNSA?p=KNSA,1,<1,1,0,100,0,0,15.70,-0.45,-2.79%,At close:  4:00PM EDT
AIM,"Apr 14, 2021",https://finance.yahoo.com/quote/AIM?p=AIM,1,<1,1,0,100,0,0,2.1600,0.0000,0.00%,At close:  4:00PM EDT
NVCR,"Apr 14, 2021",https://finance.yahoo.com/quote/NVCR?p=NVCR,2,<1,2,0,100,0,0,197.33,+65.45,+49.63%,At close:  4:00PM EDT
RETA,"Apr 14, 2021",https://finance.yahoo.com/quote/RETA?p=RETA,2,<1,0,0,0,0,100,86.46,+0.59,+0.69%,At close:  4:00PM EDT
GILD,"Apr 14, 2021",https://finance.yahoo.com/quote/GILD?p=GILD,1,<1,1,0,100,0,0,64.89,+0.23,+0.36%,At close:  4:00PM EDT
NAIL,"Apr 14, 2021",https://finance.yahoo.com/quote/NAIL?p=NAIL,2,<1,0,0,0,0,100,87.57,-1.98,-2.21%,At close:  4:00PM EDT
DM,"Apr 14, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,1,0,100,0,0,13.83,+0.58,+4.38%,At close:  4:00PM EDT
PRVB,"Apr 14, 2021",https://finance.yahoo.com/quote/PRVB?p=PRVB,2,<1,2,0,100,0,0,7.76,-0.47,-5.71%,At close:  4:00PM EDT
INTC,"Apr 14, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,4,<1,4,0,100,0,0,65.22,-0.18,-0.28%,At close:  4:00PM EDT
KHC,"Apr 14, 2021",https://finance.yahoo.com/quote/KHC?p=KHC,4,<1,0,3,0,75,25,40.92,+0.22,+0.54%,At close:  4:00PM EDT
IBKR,"Apr 14, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,1,0,100,0,0,73.39,-0.68,-0.92%,At close:  4:00PM EDT
CIA,"Apr 14, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,1,0,100,0,5.74,0.00,0.00%,At close:  4:00PM EDT
VIACP,"Apr 14, 2021",https://finance.yahoo.com/quote/VIACP?p=VIACP,1,<1,0,0,0,0,100,64.74,+1.63,+2.58%,At close:  3:58PM EDT
SOS,"Apr 14, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,1,<1,0,1,0,100,0,4.8000,-0.2200,-4.38%,At close:  4:00PM EDT
DISCA,"Apr 14, 2021",https://finance.yahoo.com/quote/DISCA?p=DISCA,1,<1,1,0,100,0,0,40.38,0.00,0.00%,At close:  4:00PM EDT
DOCU,"Apr 14, 2021",https://finance.yahoo.com/quote/DOCU?p=DOCU,3,<1,3,0,100,0,0,223.64,+10.16,+4.76%,At close:  4:00PM EDT
AZN,"Apr 14, 2021",https://finance.yahoo.com/quote/AZN?p=AZN,1,<1,1,0,100,0,0,49.19,-0.23,-0.47%,At close:  4:00PM EDT
PSLV,"Apr 14, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,26,1,12,5,46,19,34,9.06,+0.12,+1.34%,At close:  4:00PM EDT
KGC,"Apr 14, 2021",https://finance.yahoo.com/quote/KGC?p=KGC,1,<1,1,0,100,0,0,7.34,+0.11,+1.52%,At close:  4:00PM EDT
AG,"Apr 14, 2021",https://finance.yahoo.com/quote/AG?p=AG,7,<1,4,2,57,28,14,16.88,+0.23,+1.38%,At close:  4:00PM EDT
PHYS,"Apr 14, 2021",https://finance.yahoo.com/quote/PHYS?p=PHYS,1,<1,1,0,100,0,0,13.71,+0.13,+0.96%,At close:  4:00PM EDT
SILJ,"Apr 14, 2021",https://finance.yahoo.com/quote/SILJ?p=SILJ,3,<1,0,0,0,0,100,15.53,+0.33,+2.17%,At close:  4:00PM EDT
SIL,"Apr 14, 2021",https://finance.yahoo.com/quote/SIL?p=SIL,1,<1,0,0,0,0,100,42.64,+0.89,+2.13%,At close:  4:00PM EDT
PAAS,"Apr 14, 2021",https://finance.yahoo.com/quote/PAAS?p=PAAS,1,<1,0,0,0,0,100,33.12,+0.60,+1.85%,At close:  4:00PM EDT
HL,"Apr 14, 2021",https://finance.yahoo.com/quote/HL?p=HL,1,<1,0,0,0,0,100,6.14,+0.20,+3.37%,At close:  4:00PM EDT
GLD,"Apr 14, 2021",https://finance.yahoo.com/quote/GLD?p=GLD,1,<1,0,0,0,0,100,163.43,+1.15,+0.71%,At close:  4:00PM EDT
CDC,"Apr 14, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,3,<1,1,0,33,0,66,63.10,-0.13,-0.20%,At close:  3:59PM EDT
SPDN,"Apr 14, 2021",https://finance.yahoo.com/quote/SPDN?p=SPDN,1,<1,0,1,0,100,0,16.53,-0.05,-0.30%,At close:  4:00PM EDT
SA,"Apr 14, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,0,1,0,100,0,17.42,+0.33,+1.93%,At close:  4:00PM EDT
IBM,"Apr 14, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,6,<1,3,0,50,0,50,131.18,-3.41,-2.53%,At close:  4:00PM EDT
JOB,"Apr 14, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,3,<1,1,2,33,66,0,1.0700,-0.1000,-8.55%,At close:  4:00PM EDT
AIN,"Apr 14, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,1,0,100,0,0,85.33,-1.44,-1.66%,At close:  4:00PM EDT
FT,"Apr 14, 2021",https://finance.yahoo.com/quote/FT?p=FT,1,<1,1,0,100,0,0,7.62,0.00,0.00%,At close:  4:00PM EDT
CAT,"Apr 14, 2021",https://finance.yahoo.com/quote/CAT?p=CAT,1,<1,1,0,100,0,0,229.35,-1.58,-0.68%,At close:  4:00PM EDT
PLAY,"Apr 14, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,1,<1,1,0,100,0,0,43.51,-0.01,-0.02%,At close:  4:00PM EDT
OCC,"Apr 14, 2021",https://finance.yahoo.com/quote/OCC?p=OCC,1,<1,1,0,100,0,0,3.6000,-0.1800,-4.76%,At close:  4:00PM EDT
HERO,"Apr 14, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,4,<1,4,0,100,0,0,33.16,+0.45,+1.38%,At close:  4:00PM EDT
IQ,"Apr 14, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,1,0,100,0,0,16.66,+0.50,+3.09%,At close:  4:00PM EDT
COKE,"Apr 14, 2021",https://finance.yahoo.com/quote/COKE?p=COKE,1,<1,0,1,0,100,0,298.23,-2.10,-0.70%,At close:  4:00PM EDT
TOKE,"Apr 14, 2021",https://finance.yahoo.com/quote/TOKE?p=TOKE,1,<1,0,1,0,100,0,19.22,+0.04,+0.21%,At close:  4:00PM EDT
CARE,"Apr 14, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,0,1,0,100,0,13.99,-0.24,-1.69%,At close:  4:00PM EDT
PLUG,"Apr 14, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,0,1,0,100,0,29.29,-0.39,-1.31%,At close:  4:00PM EDT
CFA,"Apr 14, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,1,<1,0,1,0,100,0,68.98,-0.06,-0.09%,At close:  4:00PM EDT
PSA,"Apr 14, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,0,0,0,0,100,266.95,+6.09,+2.33%,At close:  4:00PM EDT
ET,"Apr 14, 2021",https://finance.yahoo.com/quote/ET?p=ET,2,<1,1,1,50,50,0,8.00,-0.07,-0.87%,At close:  4:00PM EDT
REAL,"Apr 14, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,0,1,0,100,0,23.82,+0.16,+0.68%,At close:  4:00PM EDT
LAND,"Apr 14, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,0,0,0,0,100,19.76,+0.12,+0.61%,At close:  4:00PM EDT
TESLA,"Apr 14, 2021",https://finance.yahoo.com/quote/TESLA?p=TESLA,1,<1,0,0,0,0,100,,,,
CPI,"Apr 14, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,1,0,100,0,0,27.28,+0.03,+0.10%,At close:  2:56PM EDT
MD,"Apr 14, 2021",https://finance.yahoo.com/quote/MD?p=MD,1,<1,1,0,100,0,0,25.74,-0.26,-1.00%,At close:  4:00PM EDT
SOXL,"Apr 14, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,3,<1,3,0,100,0,0,42.69,-0.40,-0.93%,At close:  4:00PM EDT
SOXS,"Apr 14, 2021",https://finance.yahoo.com/quote/SOXS?p=SOXS,1,<1,0,0,0,0,100,8.55,+0.05,+0.59%,At close:  4:00PM EDT
HES,"Apr 14, 2021",https://finance.yahoo.com/quote/HES?p=HES,1,<1,0,0,0,0,100,70.53,-2.42,-3.32%,At close:  4:00PM EDT
ZM,"Apr 14, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,0,0,0,0,100,342.75,+21.24,+6.61%,At close:  4:00PM EDT
BILL,"Apr 14, 2021",https://finance.yahoo.com/quote/BILL?p=BILL,1,<1,0,1,0,100,0,162.31,+8.69,+5.66%,At close:  4:00PM EDT
CLX,"Apr 14, 2021",https://finance.yahoo.com/quote/CLX?p=CLX,1,<1,0,1,0,100,0,188.72,-2.05,-1.07%,At close:  4:00PM EDT
TRS,"Apr 14, 2021",https://finance.yahoo.com/quote/TRS?p=TRS,4,<1,3,1,75,25,0,30.38,-0.74,-2.38%,At close:  4:00PM EDT
