ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
UK,"Jan 18, 2021",https://finance.yahoo.com/quote/UK?p=UK,21,<1,8,2,38,9,52,5.23,-0.22,-4.04%,At close:  3:59PM EST
ARE,"Jan 18, 2021",https://finance.yahoo.com/quote/ARE?p=ARE,16,<1,6,6,37,37,25,168.37,+0.70,+0.42%,At close:  4:00PM EST
AMD,"Jan 18, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,20,<1,9,5,45,25,30,88.21,-2.58,-2.84%,At close:  4:00PM EST
HAS,"Jan 18, 2021",https://finance.yahoo.com/quote/HAS?p=HAS,2,<1,0,2,0,100,0,97.20,-2.01,-2.03%,At close:  4:00PM EST
NEXT,"Jan 18, 2021",https://finance.yahoo.com/quote/NEXT?p=NEXT,3,<1,0,2,0,66,33,2.4500,+0.2500,+11.36%,At close:  4:00PM EST
NIO,"Jan 18, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,16,<1,8,4,50,25,25,56.27,-4.60,-7.56%,At close:  4:00PM EST
JUST,"Jan 18, 2021",https://finance.yahoo.com/quote/JUST?p=JUST,4,<1,1,1,25,25,50,54.56,-0.39,-0.70%,At close:  3:59PM EST
SPCE,"Jan 18, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,6,<1,3,0,50,0,50,30.43,-2.60,-7.87%,At close:  4:00PM EST
PSTH,"Jan 18, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,2,<1,2,0,100,0,0,29.72,+0.03,+0.10%,At close:  4:00PM EST
CD,"Jan 18, 2021",https://finance.yahoo.com/quote/CD?p=CD,5,<1,2,2,40,40,20,17.66,+0.08,+0.46%,At close:  4:00PM EST
EB,"Jan 18, 2021",https://finance.yahoo.com/quote/EB?p=EB,1,<1,1,0,100,0,0,17.27,-0.68,-3.79%,At close:  4:00PM EST
BABA,"Jan 18, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,17,<1,10,6,58,35,5,243.46,+0.48,+0.20%,At close:  4:00PM EST
TLRY,"Jan 18, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,13,<1,6,1,46,7,46,19.70,+1.14,+6.14%,At close:  4:00PM EST
PDT,"Jan 18, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,2,<1,1,1,50,50,0,13.50,-0.17,-1.24%,At close:  4:00PM EST
SPY,"Jan 18, 2021",https://finance.yahoo.com/quote/SPY?p=SPY,9,<1,2,2,22,22,55,375.70,-2.76,-0.73%,At close:  4:00PM EST
AAPL,"Jan 18, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,12,<1,2,5,16,41,41,127.14,-1.77,-1.37%,At close:  4:00PM EST
NNDM,"Jan 18, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,15,<1,4,2,26,13,60,10.38,+0.01,+0.10%,At close:  4:00PM EST
BBI,"Jan 18, 2021",https://finance.yahoo.com/quote/BBI?p=BBI,2,<1,2,0,100,0,0,1.1000,0.0000,0.00%,At close:  4:00PM EST
LOW,"Jan 18, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,7,<1,1,6,14,85,0,171.34,+0.95,+0.56%,At close:  4:00PM EST
BUD,"Jan 18, 2021",https://finance.yahoo.com/quote/BUD?p=BUD,1,<1,0,0,0,0,100,68.64,-0.71,-1.02%,At close:  4:00PM EST
CCIV,"Jan 18, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,3,<1,2,1,66,33,0,18.36,+1.00,+5.76%,At close:  4:00PM EST
SOLO,"Jan 18, 2021",https://finance.yahoo.com/quote/SOLO?p=SOLO,2,<1,1,1,50,50,0,7.55,-0.36,-4.55%,At close:  4:00PM EST
TY,"Jan 18, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,0,1,0,100,0,30.06,-0.01,-0.03%,At close:  4:00PM EST
MMM,"Jan 18, 2021",https://finance.yahoo.com/quote/MMM?p=MMM,1,<1,1,0,100,0,0,165.55,-0.86,-0.52%,At close:  4:00PM EST
APHA,"Jan 18, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,19,<1,10,3,52,15,31,12.42,+0.31,+2.56%,At close:  4:00PM EST
OPEN,"Jan 18, 2021",https://finance.yahoo.com/quote/OPEN?p=OPEN,12,<1,4,2,33,16,50,26.03,-0.50,-1.88%,At close:  4:00PM EST
RTX,"Jan 18, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,3,<1,2,0,66,0,33,69.20,-1.74,-2.45%,At close:  4:00PM EST
SQ,"Jan 18, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,2,<1,1,1,50,50,0,227.75,-5.04,-2.17%,At close:  4:00PM EST
IPOE,"Jan 18, 2021",https://finance.yahoo.com/quote/IPOE?p=IPOE,2,<1,1,1,50,50,0,20.16,+1.00,+5.22%,At close:  4:00PM EST
PYPL,"Jan 18, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,2,<1,1,1,50,50,0,239.79,-2.27,-0.94%,At close:  4:00PM EST
CCI,"Jan 18, 2021",https://finance.yahoo.com/quote/CCI?p=CCI,2,<1,0,2,0,100,0,157.25,+2.49,+1.61%,At close:  4:00PM EST
PHX,"Jan 18, 2021",https://finance.yahoo.com/quote/PHX?p=PHX,1,<1,0,1,0,100,0,2.8300,+0.1100,+4.04%,At close:  4:00PM EST
NYC,"Jan 18, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,5,<1,1,1,20,20,60,10.15,+0.15,+1.50%,At close:  3:59PM EST
TWTR,"Jan 18, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,9,<1,4,3,44,33,22,45.18,-0.61,-1.33%,At close:  4:00PM EST
BNGO,"Jan 18, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,2,<1,2,0,100,0,0,8.43,+1.48,+21.29%,At close:  4:00PM EST
IRBT,"Jan 18, 2021",https://finance.yahoo.com/quote/IRBT?p=IRBT,3,<1,3,0,100,0,0,89.21,+1.09,+1.24%,At close:  4:00PM EST
GOEV,"Jan 18, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,3,<1,2,0,66,0,33,16.90,-0.54,-3.10%,At close:  4:00PM EST
ING,"Jan 18, 2021",https://finance.yahoo.com/quote/ING?p=ING,3,<1,1,0,33,0,66,9.46,-0.08,-0.84%,At close:  4:00PM EST
ANY,"Jan 18, 2021",https://finance.yahoo.com/quote/ANY?p=ANY,3,<1,0,3,0,100,0,2.0700,-0.1300,-5.91%,At close:  4:00PM EST
ROBO,"Jan 18, 2021",https://finance.yahoo.com/quote/ROBO?p=ROBO,1,<1,0,1,0,100,0,65.28,-1.72,-2.57%,At close:  4:00PM EST
GM,"Jan 18, 2021",https://finance.yahoo.com/quote/GM?p=GM,2,<1,1,0,50,0,50,49.97,-1.56,-3.03%,At close:  4:00PM EST
TW,"Jan 18, 2021",https://finance.yahoo.com/quote/TW?p=TW,1,<1,1,0,100,0,0,64.62,+0.12,+0.19%,At close:  4:00PM EST
FRA,"Jan 18, 2021",https://finance.yahoo.com/quote/FRA?p=FRA,4,<1,2,0,50,0,50,12.70,0.00,0.00%,At close:  4:00PM EST
DK,"Jan 18, 2021",https://finance.yahoo.com/quote/DK?p=DK,1,<1,0,0,0,0,100,19.98,-0.05,-0.25%,At close:  4:00PM EST
OC,"Jan 18, 2021",https://finance.yahoo.com/quote/OC?p=OC,2,<1,1,1,50,50,0,82.97,-0.44,-0.53%,At close:  4:00PM EST
SP,"Jan 18, 2021",https://finance.yahoo.com/quote/SP?p=SP,5,<1,4,0,80,0,20,30.50,-0.03,-0.10%,At close:  4:00PM EST
NEW,"Jan 18, 2021",https://finance.yahoo.com/quote/NEW?p=NEW,4,<1,2,1,50,25,25,5.74,-0.26,-4.33%,At close:  4:00PM EST
MAN,"Jan 18, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,6,<1,3,0,50,0,50,92.68,-2.29,-2.41%,At close:  4:00PM EST
CAN,"Jan 18, 2021",https://finance.yahoo.com/quote/CAN?p=CAN,2,<1,2,0,100,0,0,4.8500,-0.4300,-8.14%,At close:  4:00PM EST
XOM,"Jan 18, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,2,<1,0,2,0,100,0,47.89,-2.42,-4.81%,At close:  4:00PM EST
ID,"Jan 18, 2021",https://finance.yahoo.com/quote/ID?p=ID,4,<1,0,2,0,50,50,6.98,+0.06,+0.87%,At close:  4:00PM EST
DAX,"Jan 18, 2021",https://finance.yahoo.com/quote/DAX?p=DAX,1,<1,0,0,0,0,100,30.86,-0.61,-1.95%,At close:  4:00PM EST
BBY,"Jan 18, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,2,<1,0,0,0,0,100,114.00,+0.08,+0.07%,At close:  4:00PM EST
DTE,"Jan 18, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,2,<1,1,1,50,50,0,123.52,+1.82,+1.50%,At close:  4:00PM EST
TSM,"Jan 18, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,4,<1,0,0,0,0,100,125.23,-1.22,-0.96%,At close:  4:00PM EST
MSFT,"Jan 18, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,6,<1,4,0,66,0,33,212.65,-0.37,-0.17%,At close:  4:00PM EST
IRL,"Jan 18, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,0,1,0,100,0,10.96,-0.24,-2.14%,At close:  4:00PM EST
REAL,"Jan 18, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,3,<1,0,1,0,33,66,27.25,-0.16,-0.57%,At close:  4:00PM EST
TDA,"Jan 18, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,2,<1,2,0,100,0,0,25.11,-0.04,-0.16%,At close:  4:00PM EST
CORN,"Jan 18, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,6,<1,2,0,33,0,66,16.90,-0.05,-0.29%,At close:  4:00PM EST
CME,"Jan 18, 2021",https://finance.yahoo.com/quote/CME?p=CME,1,<1,0,1,0,100,0,191.82,-2.32,-1.20%,At close:  4:00PM EST
CBOE,"Jan 18, 2021",https://finance.yahoo.com/quote/CBOE?p=CBOE,3,<1,0,3,0,100,0,96.61,+0.83,+0.87%,At close:  4:00PM EST
OR,"Jan 18, 2021",https://finance.yahoo.com/quote/OR?p=OR,7,<1,3,3,42,42,14,11.83,-0.40,-3.27%,At close:  4:00PM EST
BC,"Jan 18, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,1,0,100,0,0,87.95,-1.10,-1.24%,At close:  4:00PM EST
INTC,"Jan 18, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,0,1,0,100,0,57.58,-1.67,-2.82%,At close:  4:00PM EST
BBBY,"Jan 18, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,6,<1,1,4,16,66,16,25.59,-1.75,-6.38%,At close:  4:00PM EST
SEE,"Jan 18, 2021",https://finance.yahoo.com/quote/SEE?p=SEE,4,<1,1,2,25,50,25,44.40,+0.10,+0.23%,At close:  4:00PM EST
FB,"Jan 18, 2021",https://finance.yahoo.com/quote/FB?p=FB,4,<1,2,0,50,0,50,251.36,+5.72,+2.33%,At close:  4:00PM EST
MLM,"Jan 18, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,2,<1,2,0,100,0,0,303.58,+0.75,+0.25%,At close:  4:00PM EST
NICE,"Jan 18, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,2,<1,1,1,50,50,0,273.70,+0.20,+0.07%,At close:  4:00PM EST
GE,"Jan 18, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,0,0,0,0,100,11.33,-0.33,-2.83%,At close:  4:00PM EST
ROCK,"Jan 18, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,2,<1,0,1,0,50,50,96.05,+0.85,+0.89%,At close:  4:00PM EST
GL,"Jan 18, 2021",https://finance.yahoo.com/quote/GL?p=GL,3,<1,1,2,33,66,0,96.08,-0.50,-0.52%,At close:  4:00PM EST
AMZN,"Jan 18, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,4,<1,0,2,0,50,50,"3,104.25",-23.22,-0.74%,At close:  4:00PM EST
NSA,"Jan 18, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,0,0,0,0,100,36.86,+0.35,+0.96%,At close:  4:00PM EST
HES,"Jan 18, 2021",https://finance.yahoo.com/quote/HES?p=HES,1,<1,0,1,0,100,0,61.04,-2.74,-4.30%,At close:  4:00PM EST
DVD,"Jan 18, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,2,<1,1,0,50,0,50,2.3900,+0.0300,+1.27%,At close:  4:00PM EST
DDD,"Jan 18, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,1,<1,1,0,100,0,0,28.25,-3.76,-11.75%,At close:  4:00PM EST
SSYS,"Jan 18, 2021",https://finance.yahoo.com/quote/SSYS?p=SSYS,1,<1,1,0,100,0,0,31.85,-0.92,-2.81%,At close:  4:00PM EST
EPS,"Jan 18, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,2,<1,0,1,0,50,50,40.64,-0.26,-0.64%,At close:  4:00PM EST
BBC,"Jan 18, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,2,<1,1,0,50,0,50,53.82,-0.26,-0.47%,At close:  2:51PM EST
NVDA,"Jan 18, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,2,<1,2,0,100,0,0,514.38,-13.63,-2.58%,At close:  4:00PM EST
LI,"Jan 18, 2021",https://finance.yahoo.com/quote/LI?p=LI,1,<1,0,0,0,0,100,32.60,-2.10,-6.05%,At close:  4:00PM EST
PSA,"Jan 18, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,6,<1,3,1,50,16,33,224.39,+3.16,+1.43%,At close:  4:00PM EST
UNP,"Jan 18, 2021",https://finance.yahoo.com/quote/UNP?p=UNP,2,<1,2,0,100,0,0,216.60,+0.44,+0.20%,At close:  4:00PM EST
VOO,"Jan 18, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,2,<1,1,1,50,50,0,345.37,-2.48,-0.71%,At close:  4:00PM EST
INFO,"Jan 18, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,4,<1,1,1,25,25,50,85.51,+1.61,+1.92%,At close:  4:00PM EST
NOK,"Jan 18, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,13,<1,9,2,69,15,15,4.0800,-0.0100,-0.24%,At close:  4:00PM EST
AC,"Jan 18, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,0,1,0,100,0,35.46,-0.04,-0.11%,At close:  4:00PM EST
NH,"Jan 18, 2021",https://finance.yahoo.com/quote/NH?p=NH,1,<1,0,1,0,100,0,3.5600,-0.0100,-0.28%,At close:  4:00PM EST
VALE,"Jan 18, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,3,<1,3,0,100,0,0,17.64,-1.30,-6.86%,At close:  4:00PM EST
MAXR,"Jan 18, 2021",https://finance.yahoo.com/quote/MAXR?p=MAXR,6,<1,4,0,66,0,33,48.65,+2.09,+4.49%,At close:  4:00PM EST
XLY,"Jan 18, 2021",https://finance.yahoo.com/quote/XLY?p=XLY,1,<1,1,0,100,0,0,165.80,-1.29,-0.77%,At close:  4:00PM EST
OI,"Jan 18, 2021",https://finance.yahoo.com/quote/OI?p=OI,7,<1,0,1,0,14,85,12.69,-0.27,-2.08%,At close:  4:00PM EST
LEVI,"Jan 18, 2021",https://finance.yahoo.com/quote/LEVI?p=LEVI,1,<1,0,0,0,0,100,21.34,-0.31,-1.43%,At close:  4:00PM EST
BRO,"Jan 18, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,1,0,50,0,50,46.30,+0.55,+1.20%,At close:  4:00PM EST
DUDE,"Jan 18, 2021",https://finance.yahoo.com/quote/DUDE?p=DUDE,2,<1,0,1,0,50,50,27.28,-0.82,-2.90%,At close:  3:57PM EST
VSTO,"Jan 18, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,4,<1,3,0,75,0,25,28.16,-0.66,-2.29%,At close:  4:00PM EST
VSTA,"Jan 18, 2021",https://finance.yahoo.com/quote/VSTA?p=VSTA,2,<1,2,0,100,0,0,14.44,+0.55,+3.96%,At close:  4:00PM EST
BL,"Jan 18, 2021",https://finance.yahoo.com/quote/BL?p=BL,1,<1,1,0,100,0,0,125.74,-3.65,-2.82%,At close:  4:00PM EST
CC,"Jan 18, 2021",https://finance.yahoo.com/quote/CC?p=CC,2,<1,1,0,50,0,50,27.08,-0.17,-0.62%,At close:  4:00PM EST
BSM,"Jan 18, 2021",https://finance.yahoo.com/quote/BSM?p=BSM,1,<1,1,0,100,0,0,8.28,+0.38,+4.81%,At close:  4:00PM EST
GOOG,"Jan 18, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,1,0,100,0,0,"1,736.19",-3.99,-0.23%,At close:  4:00PM EST
GOLD,"Jan 18, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,2,<1,1,0,50,0,50,23.14,-0.54,-2.28%,At close:  4:00PM EST
ACM,"Jan 18, 2021",https://finance.yahoo.com/quote/ACM?p=ACM,1,<1,0,1,0,100,0,53.73,-0.23,-0.43%,At close:  4:00PM EST
KSA,"Jan 18, 2021",https://finance.yahoo.com/quote/KSA?p=KSA,1,<1,1,0,100,0,0,31.97,-0.17,-0.53%,At close:  4:00PM EST
KBR,"Jan 18, 2021",https://finance.yahoo.com/quote/KBR?p=KBR,1,<1,1,0,100,0,0,31.53,-0.28,-0.88%,At close:  4:00PM EST
UAE,"Jan 18, 2021",https://finance.yahoo.com/quote/UAE?p=UAE,1,<1,1,0,100,0,0,12.69,-0.14,-1.06%,At close:  3:59PM EST
NOW,"Jan 18, 2021",https://finance.yahoo.com/quote/NOW?p=NOW,8,<1,3,2,37,25,37,513.76,-0.58,-0.11%,At close:  4:00PM EST
DON,"Jan 18, 2021",https://finance.yahoo.com/quote/DON?p=DON,3,<1,2,1,66,33,0,36.50,-0.23,-0.63%,At close:  4:00PM EST
ADS,"Jan 18, 2021",https://finance.yahoo.com/quote/ADS?p=ADS,4,<1,3,1,75,25,0,71.02,-3.76,-5.03%,At close:  4:00PM EST
CRSR,"Jan 18, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,4,<1,2,0,50,0,50,38.13,-2.17,-5.38%,At close:  4:00PM EST
MS,"Jan 18, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,75.24,-1.23,-1.61%,At close:  4:00PM EST
LMT,"Jan 18, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,9,<1,3,1,33,11,55,347.27,-0.17,-0.05%,At close:  4:00PM EST
ARKQ,"Jan 18, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,2,<1,0,0,0,0,100,85.71,-2.44,-2.77%,At close:  4:00PM EST
ESLT,"Jan 18, 2021",https://finance.yahoo.com/quote/ESLT?p=ESLT,1,<1,1,0,100,0,0,135.28,-4.98,-3.55%,At close:  4:00PM EST
SRPT,"Jan 18, 2021",https://finance.yahoo.com/quote/SRPT?p=SRPT,1,<1,0,0,0,0,100,90.32,+0.42,+0.47%,At close:  4:00PM EST
TDY,"Jan 18, 2021",https://finance.yahoo.com/quote/TDY?p=TDY,1,<1,0,0,0,0,100,382.59,-5.53,-1.42%,At close:  4:00PM EST
LYFT,"Jan 18, 2021",https://finance.yahoo.com/quote/LYFT?p=LYFT,1,<1,0,0,0,0,100,47.88,-0.86,-1.77%,At close:  4:00PM EST
UBER,"Jan 18, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,1,<1,0,0,0,0,100,55.52,-1.39,-2.44%,At close:  4:00PM EST
PBI,"Jan 18, 2021",https://finance.yahoo.com/quote/PBI?p=PBI,5,<1,0,3,0,60,40,7.44,-0.29,-3.75%,At close:  4:00PM EST
GIS,"Jan 18, 2021",https://finance.yahoo.com/quote/GIS?p=GIS,1,<1,1,0,100,0,0,56.24,+0.49,+0.88%,At close:  4:00PM EST
ERIC,"Jan 18, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,3,<1,1,1,33,33,33,11.76,+0.07,+0.60%,At close:  4:00PM EST
AES,"Jan 18, 2021",https://finance.yahoo.com/quote/AES?p=AES,1,<1,0,1,0,100,0,27.60,+0.15,+0.55%,At close:  4:00PM EST
