ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
NFLX,"Jan 06, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,1,0,100,0,0,520.80,-2.06,-0.39%,At close:  4:00PM EST
GRWG,"Jan 06, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,2,<1,0,0,0,0,100,40.29,+1.20,+3.07%,At close:  4:00PM EST
EGOV,"Jan 06, 2021",https://finance.yahoo.com/quote/EGOV?p=EGOV,1,<1,0,0,0,0,100,26.08,+0.14,+0.54%,At close:  4:00PM EST
OGI,"Jan 06, 2021",https://finance.yahoo.com/quote/OGI?p=OGI,1,<1,0,0,0,0,100,1.5500,+0.0900,+6.16%,At close:  4:00PM EST
VFF,"Jan 06, 2021",https://finance.yahoo.com/quote/VFF?p=VFF,1,<1,0,0,0,0,100,10.87,+0.69,+6.78%,At close:  4:00PM EST
NBEV,"Jan 06, 2021",https://finance.yahoo.com/quote/NBEV?p=NBEV,1,<1,0,0,0,0,100,2.7450,+0.0950,+3.58%,At close:  4:00PM EST
GWPH,"Jan 06, 2021",https://finance.yahoo.com/quote/GWPH?p=GWPH,1,<1,0,0,0,0,100,116.25,+1.04,+0.90%,At close:  4:00PM EST
CRBP,"Jan 06, 2021",https://finance.yahoo.com/quote/CRBP?p=CRBP,1,<1,0,0,0,0,100,1.4200,+0.1500,+11.81%,At close:  4:00PM EST
ABBV,"Jan 06, 2021",https://finance.yahoo.com/quote/ABBV?p=ABBV,1,<1,0,0,0,0,100,106.50,+1.09,+1.03%,At close:  4:00PM EST
AMRS,"Jan 06, 2021",https://finance.yahoo.com/quote/AMRS?p=AMRS,1,<1,0,0,0,0,100,8.02,+1.00,+14.25%,At close:  4:00PM EST
OI,"Jan 06, 2021",https://finance.yahoo.com/quote/OI?p=OI,8,<1,0,1,0,12,87,12.13,+0.65,+5.66%,At close:  4:00PM EST
LLKKF,"Jan 06, 2021",https://finance.yahoo.com/quote/LLKKF?p=LLKKF,1,<1,1,0,100,0,0,0.0630,-0.0060,-8.70%,At close:  3:53PM EST
WISH,"Jan 06, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,18,<1,13,3,72,16,11,19.80,+0.56,+2.91%,At close:  4:00PM EST
RUN,"Jan 06, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,0,1,0,50,50,73.09,+3.11,+4.44%,At close:  4:00PM EST
PE,"Jan 06, 2021",https://finance.yahoo.com/quote/PE?p=PE,4,<1,0,3,0,75,25,15.16,+1.01,+7.14%,At close:  4:00PM EST
CCJ,"Jan 06, 2021",https://finance.yahoo.com/quote/CCJ?p=CCJ,1,<1,0,0,0,0,100,14.56,+1.17,+8.78%,At close:  4:00PM EST
X,"Jan 06, 2021",https://finance.yahoo.com/quote/X?p=X,2,<1,1,0,50,0,50,18.20,+1.06,+6.18%,At close:  4:00PM EST
FCX,"Jan 06, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,2,<1,2,0,100,0,0,28.37,+1.23,+4.53%,At close:  4:00PM EST
DOW,"Jan 06, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,3,<1,2,1,66,33,0,55.80,+1.76,+3.26%,At close:  4:00PM EST
CVX,"Jan 06, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,3,<1,3,0,100,0,0,87.00,+2.29,+2.70%,At close:  4:00PM EST
BEST,"Jan 06, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,2,<1,2,0,100,0,0,2.0700,+0.1300,+6.70%,At close:  4:00PM EST
THCB,"Jan 06, 2021",https://finance.yahoo.com/quote/THCB?p=THCB,2,<1,1,1,50,50,0,15.89,+0.46,+2.98%,At close:  4:00PM EST
VO,"Jan 06, 2021",https://finance.yahoo.com/quote/VO?p=VO,1,<1,1,0,100,0,0,205.68,+1.94,+0.95%,At close:  4:00PM EST
AAL,"Jan 06, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,2,<1,1,1,50,50,0,15.43,+0.30,+1.98%,At close:  4:00PM EST
MU,"Jan 06, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,1,0,100,0,0,77.26,+3.21,+4.33%,At close:  4:00PM EST
JD,"Jan 06, 2021",https://finance.yahoo.com/quote/JD?p=JD,4,<1,3,0,75,0,25,95.49,+9.16,+10.61%,At close:  4:00PM EST
ATOM,"Jan 06, 2021",https://finance.yahoo.com/quote/ATOM?p=ATOM,2,<1,0,0,0,0,100,21.82,+5.92,+37.23%,At close:  4:00PM EST
HL,"Jan 06, 2021",https://finance.yahoo.com/quote/HL?p=HL,1,<1,0,0,0,0,100,6.96,+0.17,+2.50%,At close:  4:00PM EST
FUBO,"Jan 06, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,2,<1,1,0,50,0,50,27.33,+3.09,+12.75%,At close:  4:00PM EST
XL,"Jan 06, 2021",https://finance.yahoo.com/quote/XL?p=XL,1,<1,0,1,0,100,0,20.96,+0.89,+4.43%,At close:  4:00PM EST
AIN,"Jan 06, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,1,0,100,0,0,73.06,+2.08,+2.93%,At close:  4:00PM EST
DON,"Jan 06, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,34.75,+0.39,+1.14%,At close:  4:00PM EST
MAN,"Jan 06, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,3,<1,1,1,33,33,33,92.43,+2.56,+2.85%,At close:  4:00PM EST
PLAN,"Jan 06, 2021",https://finance.yahoo.com/quote/PLAN?p=PLAN,1,<1,1,0,100,0,0,70.89,+1.05,+1.50%,At close:  4:00PM EST
ROKU,"Jan 06, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,0,1,0,100,0,335.18,+17.28,+5.44%,At close:  4:00PM EST
CRSP,"Jan 06, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,1,<1,0,1,0,100,0,160.62,+2.61,+1.65%,At close:  4:00PM EST
DM,"Jan 06, 2021",https://finance.yahoo.com/quote/DM?p=DM,2,<1,2,0,100,0,0,16.33,+0.13,+0.80%,At close:  4:00PM EST
JACK,"Jan 06, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,7,<1,3,2,42,28,28,93.05,+1.85,+2.03%,At close:  4:00PM EST
WORK,"Jan 06, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,2,<1,1,0,50,0,50,42.01,+0.02,+0.05%,At close:  4:00PM EST
IO,"Jan 06, 2021",https://finance.yahoo.com/quote/IO?p=IO,1,<1,0,0,0,0,100,2.7900,+0.3900,+16.25%,At close:  4:00PM EST
OR,"Jan 06, 2021",https://finance.yahoo.com/quote/OR?p=OR,4,<1,3,0,75,0,25,13.29,+0.11,+0.83%,At close:  4:00PM EST
BLUE,"Jan 06, 2021",https://finance.yahoo.com/quote/BLUE?p=BLUE,2,<1,0,0,0,0,100,44.94,+0.28,+0.63%,At close:  4:00PM EST
WOOD,"Jan 06, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,0,0,0,0,100,79.55,+0.35,+0.44%,At close:  4:00PM EST
SLV,"Jan 06, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,5,<1,3,0,60,0,40,25.67,+0.32,+1.26%,At close:  4:00PM EST
RE,"Jan 06, 2021",https://finance.yahoo.com/quote/RE?p=RE,2,<1,0,0,0,0,100,226.23,-1.88,-0.82%,At close:  4:00PM EST
SIX,"Jan 06, 2021",https://finance.yahoo.com/quote/SIX?p=SIX,1,<1,1,0,100,0,0,33.21,+0.02,+0.06%,At close:  4:00PM EST
HAS,"Jan 06, 2021",https://finance.yahoo.com/quote/HAS?p=HAS,3,<1,3,0,100,0,0,93.18,+1.22,+1.33%,At close:  4:00PM EST
OPEN,"Jan 06, 2021",https://finance.yahoo.com/quote/OPEN?p=OPEN,1,<1,1,0,100,0,0,25.60,+1.59,+6.62%,At close:  4:00PM EST
WH,"Jan 06, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,0,1,0,100,0,59.15,+0.76,+1.30%,At close:  4:00PM EST
NKE,"Jan 06, 2021",https://finance.yahoo.com/quote/NKE?p=NKE,1,<1,1,0,100,0,0,141.23,+1.13,+0.81%,At close:  4:00PM EST
MRNA,"Jan 06, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,1,<1,1,0,100,0,0,109.18,-2.55,-2.28%,At close:  4:00PM EST
PFE,"Jan 06, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,1,<1,1,0,100,0,0,37.19,+0.38,+1.03%,At close:  4:00PM EST
ZM,"Jan 06, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,0,0,0,0,100,360.83,+0.85,+0.24%,At close:  4:00PM EST
HEAR,"Jan 06, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,1,<1,1,0,100,0,0,21.04,+0.24,+1.15%,At close:  4:00PM EST
PGR,"Jan 06, 2021",https://finance.yahoo.com/quote/PGR?p=PGR,4,<1,1,0,25,0,75,96.95,-0.18,-0.19%,At close:  4:00PM EST
CORN,"Jan 06, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,3,<1,0,0,0,0,100,15.82,+0.23,+1.48%,At close:  3:59PM EST
GS,"Jan 06, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,0,1,0,50,50,270.93,+5.93,+2.24%,At close:  4:00PM EST
RBAC,"Jan 06, 2021",https://finance.yahoo.com/quote/RBAC?p=RBAC,1,<1,0,1,0,100,0,10.95,+0.07,+0.64%,At close:  4:00PM EST
ACIC,"Jan 06, 2021",https://finance.yahoo.com/quote/ACIC?p=ACIC,5,<1,1,0,20,0,80,10.16,+0.07,+0.69%,At close:  3:59PM EST
NAV,"Jan 06, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,2,<1,0,1,0,50,50,43.95,-0.19,-0.43%,At close:  4:00PM EST
MAC,"Jan 06, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,1,<1,1,0,100,0,0,10.97,+0.31,+2.91%,At close:  4:00PM EST
HYLN,"Jan 06, 2021",https://finance.yahoo.com/quote/HYLN?p=HYLN,3,<1,3,0,100,0,0,15.74,+0.41,+2.67%,At close:  4:00PM EST
URA,"Jan 06, 2021",https://finance.yahoo.com/quote/URA?p=URA,1,<1,1,0,100,0,0,16.43,+0.94,+6.07%,At close:  4:00PM EST
GRVY,"Jan 06, 2021",https://finance.yahoo.com/quote/GRVY?p=GRVY,3,<1,2,1,66,33,0,212.95,+17.49,+8.95%,At close:  4:00PM EST
TEN,"Jan 06, 2021",https://finance.yahoo.com/quote/TEN?p=TEN,1,<1,1,0,100,0,0,10.52,+0.26,+2.53%,At close:  4:00PM EST
VXX,"Jan 06, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,11,<1,4,5,36,45,18,17.64,-0.61,-3.34%,At close:  4:00PM EST
WFC,"Jan 06, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,1,<1,0,1,0,100,0,30.53,+0.83,+2.79%,At close:  4:00PM EST
PRSP,"Jan 06, 2021",https://finance.yahoo.com/quote/PRSP?p=PRSP,7,<1,3,0,42,0,57,23.57,+0.10,+0.43%,At close:  4:00PM EST
HP,"Jan 06, 2021",https://finance.yahoo.com/quote/HP?p=HP,2,<1,2,0,100,0,0,25.03,+1.89,+8.17%,At close:  4:00PM EST
HPE,"Jan 06, 2021",https://finance.yahoo.com/quote/HPE?p=HPE,1,<1,1,0,100,0,0,11.78,+0.21,+1.82%,At close:  4:00PM EST
HPQ,"Jan 06, 2021",https://finance.yahoo.com/quote/HPQ?p=HPQ,1,<1,1,0,100,0,0,24.46,+0.35,+1.45%,At close:  4:00PM EST
DXC,"Jan 06, 2021",https://finance.yahoo.com/quote/DXC?p=DXC,2,<1,2,0,100,0,0,26.88,+0.96,+3.70%,At close:  4:00PM EST
JUST,"Jan 06, 2021",https://finance.yahoo.com/quote/JUST?p=JUST,2,<1,0,1,0,50,50,54.25,+0.47,+0.87%,At close:  3:54PM EST
FT,"Jan 06, 2021",https://finance.yahoo.com/quote/FT?p=FT,2,<1,0,0,0,0,100,7.39,-0.01,-0.20%,At close:  3:59PM EST
TBF,"Jan 06, 2021",https://finance.yahoo.com/quote/TBF?p=TBF,1,<1,0,1,0,100,0,15.86,+0.10,+0.63%,At close:  4:00PM EST
STLD,"Jan 06, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,1,<1,0,0,0,0,100,37.95,+1.33,+3.63%,At close:  4:00PM EST
NUE,"Jan 06, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,1,<1,0,0,0,0,100,54.07,+1.56,+2.97%,At close:  4:00PM EST
SC,"Jan 06, 2021",https://finance.yahoo.com/quote/SC?p=SC,1,<1,0,1,0,100,0,21.59,+0.34,+1.60%,At close:  4:00PM EST
BHP,"Jan 06, 2021",https://finance.yahoo.com/quote/BHP?p=BHP,1,<1,0,1,0,100,0,69.50,+2.15,+3.19%,At close:  4:00PM EST
HBI,"Jan 06, 2021",https://finance.yahoo.com/quote/HBI?p=HBI,6,<1,6,0,100,0,0,14.40,-0.05,-0.35%,At close:  4:00PM EST
EAF,"Jan 06, 2021",https://finance.yahoo.com/quote/EAF?p=EAF,5,<1,5,0,100,0,0,10.86,+0.35,+3.33%,At close:  4:00PM EST
WANT,"Jan 06, 2021",https://finance.yahoo.com/quote/WANT?p=WANT,2,<1,1,1,50,50,0,50.72,+1.16,+2.34%,At close:  3:59PM EST
TD,"Jan 06, 2021",https://finance.yahoo.com/quote/TD?p=TD,1,<1,0,1,0,100,0,57.03,+0.77,+1.37%,At close:  4:00PM EST
REAL,"Jan 06, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,2,<1,1,1,50,50,0,21.99,+1.10,+5.27%,At close:  4:00PM EST
GUSH,"Jan 06, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,4,<1,0,2,0,50,50,43.83,+5.04,+12.99%,At close:  4:00PM EST
NRGU,"Jan 06, 2021",https://finance.yahoo.com/quote/NRGU?p=NRGU,1,<1,0,1,0,100,0,70.32,+9.34,+15.32%,At close:  4:00PM EST
UCO,"Jan 06, 2021",https://finance.yahoo.com/quote/UCO?p=UCO,1,<1,0,1,0,100,0,38.11,+3.11,+8.89%,At close:  4:00PM EST
USO,"Jan 06, 2021",https://finance.yahoo.com/quote/USO?p=USO,1,<1,0,1,0,100,0,33.94,+1.56,+4.82%,At close:  4:00PM EST
USL,"Jan 06, 2021",https://finance.yahoo.com/quote/USL?p=USL,1,<1,0,1,0,100,0,17.62,+0.72,+4.26%,At close:  4:00PM EST
SKLZ,"Jan 06, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,8,<1,0,1,0,12,87,22.08,+3.88,+21.32%,At close:  4:00PM EST
NVAX,"Jan 06, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,4,<1,3,0,75,0,25,116.24,+3.26,+2.89%,At close:  4:00PM EST
CI,"Jan 06, 2021",https://finance.yahoo.com/quote/CI?p=CI,1,<1,1,0,100,0,0,203.43,-2.29,-1.11%,At close:  4:00PM EST
PRPL,"Jan 06, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,2,<1,1,1,50,50,0,33.56,+0.56,+1.70%,At close:  4:00PM EST
DB,"Jan 06, 2021",https://finance.yahoo.com/quote/DB?p=DB,1,<1,1,0,100,0,0,10.94,+0.20,+1.86%,At close:  4:00PM EST
LIVE,"Jan 06, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,13.01,+0.34,+2.68%,At close:  4:00PM EST
EC,"Jan 06, 2021",https://finance.yahoo.com/quote/EC?p=EC,1,<1,0,0,0,0,100,13.29,+0.34,+2.63%,At close:  4:00PM EST
RIDE,"Jan 06, 2021",https://finance.yahoo.com/quote/RIDE?p=RIDE,1,<1,1,0,100,0,0,20.55,+0.17,+0.83%,At close:  4:00PM EST
CIA,"Jan 06, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,2,<1,1,1,50,50,0,5.63,+0.04,+0.72%,At close:  4:00PM EST
LOW,"Jan 06, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,160.92,+0.54,+0.34%,At close:  4:00PM EST
WOW,"Jan 06, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,10.47,+0.38,+3.77%,At close:  4:00PM EST
FREE,"Jan 06, 2021",https://finance.yahoo.com/quote/FREE?p=FREE,3,<1,3,0,100,0,0,10.60,-0.20,-1.85%,At close:  4:00PM EST
APH,"Jan 06, 2021",https://finance.yahoo.com/quote/APH?p=APH,1,<1,0,1,0,100,0,130.74,+2.22,+1.73%,At close:  4:00PM EST
FSR,"Jan 06, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,2,<1,2,0,100,0,0,15.40,+0.21,+1.38%,At close:  4:00PM EST
C,"Jan 06, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,1,0,100,0,0,61.70,+1.56,+2.59%,At close:  4:00PM EST
UA,"Jan 06, 2021",https://finance.yahoo.com/quote/UA?p=UA,7,<1,5,0,71,0,28,15.45,+0.39,+2.59%,At close:  4:00PM EST
UAA,"Jan 06, 2021",https://finance.yahoo.com/quote/UAA?p=UAA,1,<1,0,0,0,0,100,17.85,+0.50,+2.88%,At close:  4:00PM EST
TTM,"Jan 06, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,1,<1,0,0,0,0,100,13.30,+0.54,+4.23%,At close:  4:00PM EST
RGR,"Jan 06, 2021",https://finance.yahoo.com/quote/RGR?p=RGR,2,<1,2,0,100,0,0,69.54,+2.54,+3.79%,At close:  4:00PM EST
SOS,"Jan 06, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,1,<1,0,1,0,100,0,1.3900,-0.0500,-3.47%,At close:  4:00PM EST
LYV,"Jan 06, 2021",https://finance.yahoo.com/quote/LYV?p=LYV,1,<1,1,0,100,0,0,72.00,+1.33,+1.88%,At close:  4:00PM EST
GE,"Jan 06, 2021",https://finance.yahoo.com/quote/GE?p=GE,4,<1,2,0,50,0,50,10.77,+0.30,+2.87%,At close:  4:00PM EST
SPWR,"Jan 06, 2021",https://finance.yahoo.com/quote/SPWR?p=SPWR,1,<1,1,0,100,0,0,24.74,-0.57,-2.25%,At close:  4:00PM EST
JWM,"Jan 06, 2021",https://finance.yahoo.com/quote/JWM?p=JWM,1,<1,1,0,100,0,0,,,,
BBY,"Jan 06, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,1,0,100,0,0,101.00,+0.51,+0.51%,At close:  4:00PM EST
TWO,"Jan 06, 2021",https://finance.yahoo.com/quote/TWO?p=TWO,1,<1,0,0,0,0,100,6.12,-0.06,-0.97%,At close:  4:00PM EST
HI,"Jan 06, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,0,0,0,100,39.43,+0.91,+2.36%,At close:  4:00PM EST
VOO,"Jan 06, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,0,0,0,0,100,341.30,+2.27,+0.67%,At close:  4:00PM EST
VTI,"Jan 06, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,1,<1,0,0,0,0,100,193.42,+1.55,+0.81%,At close:  4:00PM EST
DVD,"Jan 06, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,0,1,0,100,0,2.3000,-0.0200,-0.86%,At close:  4:00PM EST
DIS,"Jan 06, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,0,0,0,0,100,178.44,+0.76,+0.43%,At close:  4:00PM EST
SPR,"Jan 06, 2021",https://finance.yahoo.com/quote/SPR?p=SPR,1,<1,1,0,100,0,0,39.52,+2.85,+7.77%,At close:  4:00PM EST
PINS,"Jan 06, 2021",https://finance.yahoo.com/quote/PINS?p=PINS,5,<1,2,0,40,0,60,68.42,+0.35,+0.51%,At close:  4:00PM EST
CELH,"Jan 06, 2021",https://finance.yahoo.com/quote/CELH?p=CELH,1,<1,1,0,100,0,0,52.15,+2.61,+5.27%,At close:  4:00PM EST
GPS,"Jan 06, 2021",https://finance.yahoo.com/quote/GPS?p=GPS,1,<1,0,0,0,0,100,19.75,+0.53,+2.76%,At close:  4:00PM EST
CHWY,"Jan 06, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,1,<1,0,0,0,0,100,95.29,+6.39,+7.19%,At close:  4:00PM EST
CS,"Jan 06, 2021",https://finance.yahoo.com/quote/CS?p=CS,2,<1,2,0,100,0,0,13.17,+0.28,+2.17%,At close:  4:00PM EST
CCL,"Jan 06, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,0,0,0,0,100,20.60,+0.22,+1.08%,At close:  4:00PM EST
PDD,"Jan 06, 2021",https://finance.yahoo.com/quote/PDD?p=PDD,1,<1,1,0,100,0,0,187.20,+20.42,+12.24%,At close:  4:00PM EST
TV,"Jan 06, 2021",https://finance.yahoo.com/quote/TV?p=TV,3,<1,2,1,66,33,0,8.60,+0.28,+3.37%,At close:  4:00PM EST
SHO,"Jan 06, 2021",https://finance.yahoo.com/quote/SHO?p=SHO,3,<1,2,1,66,33,0,10.93,-0.02,-0.18%,At close:  4:00PM EST
FE,"Jan 06, 2021",https://finance.yahoo.com/quote/FE?p=FE,1,<1,0,0,0,0,100,29.84,+0.33,+1.12%,At close:  4:00PM EST
GHIV,"Jan 06, 2021",https://finance.yahoo.com/quote/GHIV?p=GHIV,1,<1,1,0,100,0,0,12.63,-0.32,-2.47%,At close:  4:00PM EST
POST,"Jan 06, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,1,0,100,0,0,99.34,-0.78,-0.78%,At close:  4:00PM EST
BILI,"Jan 06, 2021",https://finance.yahoo.com/quote/BILI?p=BILI,3,<1,2,1,66,33,0,102.46,+7.72,+8.15%,At close:  4:00PM EST
FI,"Jan 06, 2021",https://finance.yahoo.com/quote/FI?p=FI,1,<1,1,0,100,0,0,2.8600,+0.1400,+5.15%,At close:  4:00PM EST
WB,"Jan 06, 2021",https://finance.yahoo.com/quote/WB?p=WB,1,<1,1,0,100,0,0,41.09,+0.43,+1.06%,At close:  4:00PM EST
ARES,"Jan 06, 2021",https://finance.yahoo.com/quote/ARES?p=ARES,1,<1,0,1,0,100,0,46.15,-0.53,-1.14%,At close:  4:00PM EST
ONE,"Jan 06, 2021",https://finance.yahoo.com/quote/ONE?p=ONE,6,<1,1,1,16,16,66,3.6600,+0.0100,+0.27%,At close:  4:00PM EST
STAY,"Jan 06, 2021",https://finance.yahoo.com/quote/STAY?p=STAY,1,<1,1,0,100,0,0,14.13,+0.03,+0.21%,At close:  4:00PM EST
GILD,"Jan 06, 2021",https://finance.yahoo.com/quote/GILD?p=GILD,1,<1,1,0,100,0,0,60.00,-0.11,-0.18%,At close:  4:00PM EST
THY,"Jan 06, 2021",https://finance.yahoo.com/quote/THY?p=THY,1,<1,0,0,0,0,100,25.37,+0.02,+0.07%,At close:  3:55PM EST
PIE,"Jan 06, 2021",https://finance.yahoo.com/quote/PIE?p=PIE,1,<1,0,0,0,0,100,23.59,+0.42,+1.81%,At close:  4:00PM EST
F,"Jan 06, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,0,0,0,0,100,8.65,+0.13,+1.53%,At close:  4:00PM EST
WKHS,"Jan 06, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,1,<1,1,0,100,0,0,22.43,+1.01,+4.72%,At close:  4:00PM EST
NEW,"Jan 06, 2021",https://finance.yahoo.com/quote/NEW?p=NEW,1,<1,1,0,100,0,0,6.16,+0.04,+0.65%,At close:  4:00PM EST
DUDE,"Jan 06, 2021",https://finance.yahoo.com/quote/DUDE?p=DUDE,1,<1,0,1,0,100,0,26.05,+0.48,+1.86%,At close:  3:54PM EST
TRIP,"Jan 06, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,1,<1,0,1,0,100,0,29.82,+1.51,+5.33%,At close:  4:00PM EST
ET,"Jan 06, 2021",https://finance.yahoo.com/quote/ET?p=ET,2,<1,0,2,0,100,0,6.46,+0.36,+5.90%,At close:  4:00PM EST
CPI,"Jan 06, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,0,1,0,100,0,27.28,+0.01,+0.02%,At close:  12:50PM EST
WEED,"Jan 06, 2021",https://finance.yahoo.com/quote/WEED?p=WEED,1,<1,0,0,0,0,100,,,,
AGO,"Jan 06, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,1,<1,1,0,100,0,0,31.21,+0.48,+1.56%,At close:  4:00PM EST
ARKF,"Jan 06, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,0,0,0,0,100,50.36,+1.06,+2.15%,At close:  4:00PM EST
DDOG,"Jan 06, 2021",https://finance.yahoo.com/quote/DDOG?p=DDOG,1,<1,0,0,0,0,100,93.03,+1.80,+1.97%,At close:  4:00PM EST
LMND,"Jan 06, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,2,<1,1,0,50,0,50,122.00,+8.64,+7.62%,At close:  4:00PM EST
T,"Jan 06, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,1,0,100,0,0,29.26,-0.18,-0.61%,At close:  4:00PM EST
AWAY,"Jan 06, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,0,1,0,100,0,25.91,+0.55,+2.17%,At close:  4:00PM EST
RACE,"Jan 06, 2021",https://finance.yahoo.com/quote/RACE?p=RACE,1,<1,1,0,100,0,0,226.08,-0.93,-0.41%,At close:  4:00PM EST
HUGE,"Jan 06, 2021",https://finance.yahoo.com/quote/HUGE?p=HUGE,2,<1,2,0,100,0,0,1.7400,+0.0900,+5.45%,At close:  4:00PM EST
HERO,"Jan 06, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,1,<1,1,0,100,0,0,31.96,+0.84,+2.70%,At close:  4:00PM EST
VIXY,"Jan 06, 2021",https://finance.yahoo.com/quote/VIXY?p=VIXY,1,<1,0,0,0,0,100,14.48,-0.57,-3.79%,At close:  4:00PM EST
FEYE,"Jan 06, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,2,<1,1,0,50,0,50,21.86,+0.00,+0.02%,At close:  4:00PM EST
BP,"Jan 06, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,22.38,+1.55,+7.44%,At close:  4:00PM EST
EOG,"Jan 06, 2021",https://finance.yahoo.com/quote/EOG?p=EOG,1,<1,1,0,100,0,0,53.92,+4.06,+8.14%,At close:  4:00PM EST
LNG,"Jan 06, 2021",https://finance.yahoo.com/quote/LNG?p=LNG,1,<1,1,0,100,0,0,61.60,+2.69,+4.57%,At close:  4:00PM EST
MPC,"Jan 06, 2021",https://finance.yahoo.com/quote/MPC?p=MPC,1,<1,1,0,100,0,0,42.09,+1.34,+3.29%,At close:  4:00PM EST
STIC,"Jan 06, 2021",https://finance.yahoo.com/quote/STIC?p=STIC,1,<1,1,0,100,0,0,14.62,+0.35,+2.45%,At close:  4:00PM EST
NCLH,"Jan 06, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,1,0,100,0,0,24.24,+0.51,+2.15%,At close:  4:00PM EST
FANG,"Jan 06, 2021",https://finance.yahoo.com/quote/FANG?p=FANG,1,<1,0,1,0,100,0,53.67,+4.73,+9.66%,At close:  4:00PM EST
SJW,"Jan 06, 2021",https://finance.yahoo.com/quote/SJW?p=SJW,1,<1,0,1,0,100,0,68.76,+0.47,+0.69%,At close:  4:00PM EST
