ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
AB,"Mar 03, 2021",https://finance.yahoo.com/quote/AB?p=AB,2,<1,2,0,100,0,0,37.53,+0.23,+0.62%,At close:  4:00PM EST
CRON,"Mar 03, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,3,<1,3,0,100,0,0,10.62,-0.41,-3.72%,At close:  4:00PM EST
AWAY,"Mar 03, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,5,<1,0,3,0,60,40,32.72,-0.34,-1.03%,At close:  4:00PM EST
GM,"Mar 03, 2021",https://finance.yahoo.com/quote/GM?p=GM,60,<1,32,17,53,28,18,54.11,+1.57,+2.99%,At close:  4:00PM EST
WKHS,"Mar 03, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,3,<1,3,0,100,0,0,16.13,-1.21,-6.98%,At close:  4:00PM EST
AA,"Mar 03, 2021",https://finance.yahoo.com/quote/AA?p=AA,2,<1,1,0,50,0,50,27.50,+1.51,+5.81%,At close:  4:00PM EST
MSM,"Mar 03, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,3,<1,2,1,66,33,0,85.92,-2.60,-2.94%,At close:  4:00PM EST
WPF,"Mar 03, 2021",https://finance.yahoo.com/quote/WPF?p=WPF,1,<1,0,0,0,0,100,10.23,-0.20,-1.92%,At close:  4:00PM EST
ASX,"Mar 03, 2021",https://finance.yahoo.com/quote/ASX?p=ASX,1,<1,0,0,0,0,100,7.49,-0.22,-2.85%,At close:  4:00PM EST
QHL,"Mar 03, 2021",https://finance.yahoo.com/quote/QHL?p=QHL,1,<1,0,1,0,100,0,,,,
LIT,"Mar 03, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,2,<1,1,0,50,0,50,63.45,-0.13,-0.20%,At close:  4:00PM EST
TGT,"Mar 03, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,16,<1,7,6,43,37,18,173.49,-12.60,-6.77%,At close:  4:02PM EST
CVX,"Mar 03, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,1,<1,0,1,0,100,0,102.44,+0.39,+0.38%,At close:  4:03PM EST
JACK,"Mar 03, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,1,<1,0,1,0,100,0,104.80,+0.34,+0.33%,At close:  4:00PM EST
PENN,"Mar 03, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,11,<1,7,4,63,36,0,125.13,-1.13,-0.89%,At close:  4:00PM EST
PST,"Mar 03, 2021",https://finance.yahoo.com/quote/PST?p=PST,5,<1,1,0,20,0,80,16.49,-0.07,-0.42%,At close:  3:58PM EST
WTFC,"Mar 03, 2021",https://finance.yahoo.com/quote/WTFC?p=WTFC,1,<1,0,0,0,0,100,75.59,-0.85,-1.11%,At close:  4:00PM EST
CCO,"Mar 03, 2021",https://finance.yahoo.com/quote/CCO?p=CCO,1,<1,1,0,100,0,0,1.8400,+0.0600,+3.37%,At close:  4:00PM EST
DKNG,"Mar 03, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,3,<1,2,1,66,33,0,68.58,-0.14,-0.20%,At close:  4:00PM EST
CFA,"Mar 03, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,2,<1,0,0,0,0,100,64.72,-0.35,-0.54%,At close:  3:56PM EST
ROOT,"Mar 03, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,2,<1,0,0,0,0,100,13.55,-0.26,-1.88%,At close:  4:00PM EST
MAT,"Mar 03, 2021",https://finance.yahoo.com/quote/MAT?p=MAT,2,<1,0,2,0,100,0,20.78,0.00,0.00%,At close:  4:00PM EST
WB,"Mar 03, 2021",https://finance.yahoo.com/quote/WB?p=WB,2,<1,1,0,50,0,50,56.54,+0.05,+0.09%,At close:  4:00PM EST
HP,"Mar 03, 2021",https://finance.yahoo.com/quote/HP?p=HP,1,<1,1,0,100,0,0,29.00,-0.94,-3.14%,At close:  4:00PM EST
LIVE,"Mar 03, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,3,<1,0,2,0,66,33,24.75,+0.43,+1.77%,At close:  4:00PM EST
MS,"Mar 03, 2021",https://finance.yahoo.com/quote/MS?p=MS,2,<1,0,0,0,0,100,80.79,+1.63,+2.06%,At close:  4:04PM EST
XPEV,"Mar 03, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,2,<1,2,0,100,0,0,31.50,-4.00,-11.27%,At close:  4:00PM EST
PERI,"Mar 03, 2021",https://finance.yahoo.com/quote/PERI?p=PERI,1,<1,0,0,0,0,100,25.69,+4.10,+18.99%,At close:  4:00PM EST
XL,"Mar 03, 2021",https://finance.yahoo.com/quote/XL?p=XL,12,<1,1,0,8,0,91,15.95,+1.10,+7.41%,At close:  4:00PM EST
DEI,"Mar 03, 2021",https://finance.yahoo.com/quote/DEI?p=DEI,1,<1,0,1,0,100,0,32.74,-0.59,-1.77%,At close:  4:00PM EST
SFTW,"Mar 03, 2021",https://finance.yahoo.com/quote/SFTW?p=SFTW,1,<1,0,0,0,0,100,11.75,-0.82,-6.52%,At close:  4:00PM EST
REGN,"Mar 03, 2021",https://finance.yahoo.com/quote/REGN?p=REGN,1,<1,0,1,0,100,0,454.86,-8.19,-1.77%,At close:  4:00PM EST
JNJ,"Mar 03, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,7,<1,2,2,28,28,42,159.02,-0.30,-0.19%,At close:  4:00PM EST
MRNA,"Mar 03, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,2,0,100,0,0,146.81,-10.59,-6.73%,At close:  4:00PM EST
VXRT,"Mar 03, 2021",https://finance.yahoo.com/quote/VXRT?p=VXRT,2,<1,2,0,100,0,0,7.14,-0.41,-5.43%,At close:  4:00PM EST
TY,"Mar 03, 2021",https://finance.yahoo.com/quote/TY?p=TY,2,<1,2,0,100,0,0,31.16,-0.10,-0.32%,At close:  4:00PM EST
SPOT,"Mar 03, 2021",https://finance.yahoo.com/quote/SPOT?p=SPOT,1,<1,0,0,0,0,100,322.74,+1.46,+0.45%,At close:  4:00PM EST
PTON,"Mar 03, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,5,<1,1,0,20,0,80,117.97,-5.84,-4.72%,At close:  4:00PM EST
TLRY,"Mar 03, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,13,<1,8,2,61,15,23,25.90,+0.34,+1.33%,At close:  4:00PM EST
JAIL,"Mar 03, 2021",https://finance.yahoo.com/quote/JAIL?p=JAIL,1,<1,0,0,0,0,100,,,,
FOUR,"Mar 03, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,1,<1,1,0,100,0,0,75.01,-2.95,-3.78%,At close:  4:00PM EST
ELSE,"Mar 03, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,3,<1,2,1,66,33,0,5.40,-0.08,-1.46%,At close:  4:00PM EST
SAM,"Mar 03, 2021",https://finance.yahoo.com/quote/SAM?p=SAM,1,<1,1,0,100,0,0,"1,066.98",-27.50,-2.51%,At close:  4:00PM EST
SLGG,"Mar 03, 2021",https://finance.yahoo.com/quote/SLGG?p=SLGG,2,<1,0,0,0,0,100,4.0100,+0.6900,+20.78%,At close:  4:00PM EST
AESE,"Mar 03, 2021",https://finance.yahoo.com/quote/AESE?p=AESE,2,<1,2,0,100,0,0,2.4100,+0.0600,+2.55%,At close:  4:00PM EST
CENT,"Mar 03, 2021",https://finance.yahoo.com/quote/CENT?p=CENT,1,<1,0,1,0,100,0,47.33,-0.26,-0.55%,At close:  4:00PM EST
AP,"Mar 03, 2021",https://finance.yahoo.com/quote/AP?p=AP,2,<1,2,0,100,0,0,8.10,+0.07,+0.87%,At close:  4:00PM EST
BAM,"Mar 03, 2021",https://finance.yahoo.com/quote/BAM?p=BAM,2,<1,0,2,0,100,0,42.01,+0.72,+1.74%,At close:  4:00PM EST
AMP,"Mar 03, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,2,<1,0,0,0,0,100,225.79,-3.29,-1.44%,At close:  4:03PM EST
BOOM,"Mar 03, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,3,<1,2,0,66,0,33,63.15,-1.27,-1.97%,At close:  4:00PM EST
ANCHEZ,"Mar 03, 2021",https://finance.yahoo.com/quote/ANCHEZ?p=ANCHEZ,1,<1,0,1,0,100,0,,,,
IPA,"Mar 03, 2021",https://finance.yahoo.com/quote/IPA?p=IPA,1,<1,0,1,0,100,0,14.00,+0.60,+4.48%,At close:  4:00PM EST
TLT,"Mar 03, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,1,<1,0,1,0,100,0,141.07,+0.01,+0.01%,At close:  4:00PM EST
UVXY,"Mar 03, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,3,<1,1,1,33,33,33,8.61,+0.09,+1.06%,At close:  4:00PM EST
TZA,"Mar 03, 2021",https://finance.yahoo.com/quote/TZA?p=TZA,2,<1,0,1,0,50,50,35.56,+1.96,+5.83%,At close:  4:00PM EST
CPER,"Mar 03, 2021",https://finance.yahoo.com/quote/CPER?p=CPER,2,<1,0,0,0,0,100,25.98,+0.61,+2.40%,At close:  4:00PM EST
WEAT,"Mar 03, 2021",https://finance.yahoo.com/quote/WEAT?p=WEAT,3,<1,0,0,0,0,100,6.36,+0.13,+2.09%,At close:  3:59PM EST
CORN,"Mar 03, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,0,0,0,100,17.20,+0.20,+1.18%,At close:  4:00PM EST
CANE,"Mar 03, 2021",https://finance.yahoo.com/quote/CANE?p=CANE,1,<1,0,0,0,0,100,7.51,+0.09,+1.14%,At close:  4:00PM EST
JP,"Mar 03, 2021",https://finance.yahoo.com/quote/JP?p=JP,11,<1,11,0,100,0,0,2.6400,-0.0900,-3.30%,At close:  4:00PM EST
SOXL,"Mar 03, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,13,<1,5,5,38,38,23,38.55,-4.01,-9.42%,At close:  4:00PM EST
TER,"Mar 03, 2021",https://finance.yahoo.com/quote/TER?p=TER,1,<1,0,0,0,0,100,126.80,-7.20,-5.37%,At close:  4:00PM EST
TXN,"Mar 03, 2021",https://finance.yahoo.com/quote/TXN?p=TXN,2,<1,2,0,100,0,0,174.89,-2.78,-1.56%,At close:  4:00PM EST
ACEV,"Mar 03, 2021",https://finance.yahoo.com/quote/ACEV?p=ACEV,1,<1,1,0,100,0,0,11.26,-0.34,-2.93%,At close:  4:00PM EST
MARA,"Mar 03, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,3,<1,2,0,66,0,33,34.89,-3.61,-9.38%,At close:  4:00PM EST
RIOT,"Mar 03, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,7,<1,1,2,14,28,57,49.10,-4.50,-8.40%,At close:  4:00PM EST
TSNPD,"Mar 03, 2021",https://finance.yahoo.com/quote/TSNPD?p=TSNPD,1,<1,1,0,100,0,0,4.5000,-1.4800,-24.75%,At close:  3:59PM EST
ELY,"Mar 03, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,1,<1,1,0,100,0,0,28.50,-0.49,-1.69%,At close:  4:00PM EST
CCL,"Mar 03, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,19,<1,9,7,47,36,15,27.59,+1.28,+4.87%,At close:  4:00PM EST
STEP,"Mar 03, 2021",https://finance.yahoo.com/quote/STEP?p=STEP,1,<1,0,0,0,0,100,34.34,-2.33,-6.35%,At close:  4:00PM EST
WISH,"Mar 03, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,1,0,100,0,0,18.82,-0.76,-3.88%,At close:  4:00PM EST
ASO,"Mar 03, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,4,<1,0,1,0,25,75,24.56,+0.41,+1.70%,At close:  4:00PM EST
EAT,"Mar 03, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,6,<1,4,2,66,33,0,70.80,-1.61,-2.22%,At close:  4:00PM EST
SEARS,"Mar 03, 2021",https://finance.yahoo.com/quote/SEARS?p=SEARS,5,<1,4,0,80,0,20,,,,
SHLDQ,"Mar 03, 2021",https://finance.yahoo.com/quote/SHLDQ?p=SHLDQ,1,<1,1,0,100,0,0,0.3600,+0.0300,+9.09%,At close:  3:57PM EST
APHA,"Mar 03, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,6,<1,4,1,66,16,16,18.95,+0.19,+1.01%,At close:  4:00PM EST
SKT,"Mar 03, 2021",https://finance.yahoo.com/quote/SKT?p=SKT,13,<1,9,0,69,0,30,16.24,+0.13,+0.81%,At close:  4:00PM EST
TX,"Mar 03, 2021",https://finance.yahoo.com/quote/TX?p=TX,5,<1,3,0,60,0,40,34.42,+1.93,+5.94%,At close:  4:00PM EST
MAC,"Mar 03, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,5,<1,1,0,20,0,80,13.00,0.00,0.00%,At close:  4:00PM EST
RGR,"Mar 03, 2021",https://finance.yahoo.com/quote/RGR?p=RGR,1,<1,1,0,100,0,0,68.06,-1.74,-2.49%,At close:  4:00PM EST
SWBI,"Mar 03, 2021",https://finance.yahoo.com/quote/SWBI?p=SWBI,1,<1,1,0,100,0,0,17.33,-0.57,-3.18%,At close:  4:00PM EST
POWW,"Mar 03, 2021",https://finance.yahoo.com/quote/POWW?p=POWW,2,<1,2,0,100,0,0,7.74,+0.57,+7.95%,At close:  4:00PM EST
KKR,"Mar 03, 2021",https://finance.yahoo.com/quote/KKR?p=KKR,1,<1,0,0,0,0,100,46.45,+0.15,+0.32%,At close:  4:00PM EST
MRK,"Mar 03, 2021",https://finance.yahoo.com/quote/MRK?p=MRK,11,<1,4,1,36,9,54,72.85,+0.47,+0.65%,At close:  4:02PM EST
ARKQ,"Mar 03, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,1,<1,1,0,100,0,0,86.95,-2.50,-2.79%,At close:  4:00PM EST
SUB,"Mar 03, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,1,0,100,0,0,107.62,+0.06,+0.06%,At close:  4:00PM EST
SITM,"Mar 03, 2021",https://finance.yahoo.com/quote/SITM?p=SITM,1,<1,1,0,100,0,0,98.52,-1.89,-1.88%,At close:  4:00PM EST
BLIBQ,"Mar 03, 2021",https://finance.yahoo.com/quote/BLIBQ?p=BLIBQ,1,<1,0,1,0,100,0,0.0110,-0.0070,-38.89%,At close:  3:46PM EST
JE,"Mar 03, 2021",https://finance.yahoo.com/quote/JE?p=JE,1,<1,0,0,0,0,100,3.8500,-0.1500,-3.75%,At close:  4:00PM EST
HES,"Mar 03, 2021",https://finance.yahoo.com/quote/HES?p=HES,2,<1,0,0,0,0,100,64.73,-0.80,-1.22%,At close:  4:00PM EST
FUND,"Mar 03, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,4,<1,0,4,0,100,0,7.65,-0.06,-0.78%,At close:  3:59PM EST
UWM,"Mar 03, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,9,<1,5,1,55,11,33,113.26,-4.57,-3.88%,At close:  4:00PM EST
BBQ,"Mar 03, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,2,<1,1,1,50,50,0,6.20,+0.20,+3.33%,At close:  4:00PM EST
POST,"Mar 03, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,0,0,0,0,100,98.09,+0.26,+0.27%,At close:  4:00PM EST
APE,"Mar 03, 2021",https://finance.yahoo.com/quote/APE?p=APE,1,<1,0,0,0,0,100,,,,
RCL,"Mar 03, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,3,<1,1,2,33,66,0,93.62,+2.27,+2.48%,At close:  4:03PM EST
CBD,"Mar 03, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,5,<1,5,0,100,0,0,16.55,+0.04,+0.24%,At close:  4:00PM EST
SA,"Mar 03, 2021",https://finance.yahoo.com/quote/SA?p=SA,2,<1,2,0,100,0,0,17.44,+0.61,+3.62%,At close:  4:00PM EST
USO,"Mar 03, 2021",https://finance.yahoo.com/quote/USO?p=USO,1,<1,0,1,0,100,0,40.07,-0.53,-1.31%,At close:  4:00PM EST
KR,"Mar 03, 2021",https://finance.yahoo.com/quote/KR?p=KR,9,<1,2,6,22,66,11,32.56,-0.33,-1.00%,At close:  4:00PM EST
TM,"Mar 03, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,0,0,0,0,100,149.21,-0.13,-0.09%,At close:  4:00PM EST
GTHX,"Mar 03, 2021",https://finance.yahoo.com/quote/GTHX?p=GTHX,3,<1,3,0,100,0,0,23.39,+0.32,+1.39%,At close:  4:00PM EST
GRPN,"Mar 03, 2021",https://finance.yahoo.com/quote/GRPN?p=GRPN,1,<1,1,0,100,0,0,57.59,+0.06,+0.10%,At close:  4:00PM EST
EXPE,"Mar 03, 2021",https://finance.yahoo.com/quote/EXPE?p=EXPE,1,<1,1,0,100,0,0,160.27,-0.97,-0.60%,At close:  4:00PM EST
ABNB,"Mar 03, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,7,<1,3,1,42,14,42,189.90,-6.52,-3.32%,At close:  4:00PM EST
PRPL,"Mar 03, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,3,<1,1,1,33,33,33,37.90,-1.10,-2.82%,At close:  4:00PM EST
SSD,"Mar 03, 2021",https://finance.yahoo.com/quote/SSD?p=SSD,1,<1,1,0,100,0,0,98.17,-1.85,-1.85%,At close:  4:00PM EST
RMO,"Mar 03, 2021",https://finance.yahoo.com/quote/RMO?p=RMO,1,<1,1,0,100,0,0,12.78,-0.25,-1.92%,At close:  4:00PM EST
CLOV,"Mar 03, 2021",https://finance.yahoo.com/quote/CLOV?p=CLOV,3,<1,1,0,33,0,66,9.04,-1.33,-12.83%,At close:  4:00PM EST
IRS,"Mar 03, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,2,<1,0,2,0,100,0,4.0600,-0.0300,-0.73%,At close:  4:00PM EST
LTHM,"Mar 03, 2021",https://finance.yahoo.com/quote/LTHM?p=LTHM,2,<1,2,0,100,0,0,19.54,+0.30,+1.56%,At close:  4:00PM EST
CVS,"Mar 03, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,3,<1,1,2,33,66,0,68.94,-0.34,-0.49%,At close:  4:00PM EST
RUN,"Mar 03, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,4,<1,3,0,75,0,25,64.34,-2.81,-4.18%,At close:  4:00PM EST
WMK,"Mar 03, 2021",https://finance.yahoo.com/quote/WMK?p=WMK,1,<1,1,0,100,0,0,54.45,-0.84,-1.52%,At close:  4:00PM EST
IMKTA,"Mar 03, 2021",https://finance.yahoo.com/quote/IMKTA?p=IMKTA,1,<1,1,0,100,0,0,55.27,+0.52,+0.95%,At close:  4:00PM EST
PFE,"Mar 03, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,2,<1,2,0,100,0,0,33.51,-0.18,-0.53%,At close:  4:02PM EST
PHOKU,"Mar 03, 2021",https://finance.yahoo.com/quote/PHOKU?p=PHOKU,1,<1,0,0,0,0,100,,,,
BLIAQ,"Mar 03, 2021",https://finance.yahoo.com/quote/BLIAQ?p=BLIAQ,3,<1,2,0,66,0,33,0.0238,0.0000,0.00%,At close:  3:59PM EST
DFV,"Mar 03, 2021",https://finance.yahoo.com/quote/DFV?p=DFV,1,<1,0,0,0,0,100,,,,
FUCK,"Mar 03, 2021",https://finance.yahoo.com/quote/FUCK?p=FUCK,1,<1,1,0,100,0,0,,,,
AMZN,"Mar 03, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,4,<1,4,0,100,0,0,"3,094.53",-51.61,-1.64%,At close:  4:00PM EST
MP,"Mar 03, 2021",https://finance.yahoo.com/quote/MP?p=MP,2,<1,1,0,50,0,50,49.44,+3.24,+7.01%,At close:  4:00PM EST
SAN,"Mar 03, 2021",https://finance.yahoo.com/quote/SAN?p=SAN,1,<1,1,0,100,0,0,3.5300,0.0000,0.00%,At close:  4:00PM EST
NAKD,"Mar 03, 2021",https://finance.yahoo.com/quote/NAKD?p=NAKD,5,<1,2,3,40,60,0,1.0300,-0.0500,-4.63%,At close:  4:00PM EST
GP,"Mar 03, 2021",https://finance.yahoo.com/quote/GP?p=GP,1,<1,0,1,0,100,0,25.24,+0.12,+0.48%,At close:  4:00PM EST
PSSY,"Mar 03, 2021",https://finance.yahoo.com/quote/PSSY?p=PSSY,1,<1,1,0,100,0,0,,,,
GB,"Mar 03, 2021",https://finance.yahoo.com/quote/GB?p=GB,2,<1,2,0,100,0,0,12.06,-0.23,-1.87%,At close:  4:00PM EST
MSFT,"Mar 03, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,2,<1,2,0,100,0,0,233.87,-3.07,-1.30%,At close:  4:00PM EST
SENS,"Mar 03, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,8,<1,4,1,50,12,37,3.2900,-0.1800,-5.19%,At close:  4:00PM EST
BYND,"Mar 03, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,6,<1,2,2,33,33,33,139.66,-7.44,-5.06%,At close:  4:00PM EST
ENPH,"Mar 03, 2021",https://finance.yahoo.com/quote/ENPH?p=ENPH,1,<1,0,0,0,0,100,171.69,-14.76,-7.92%,At close:  4:00PM EST
SPR,"Mar 03, 2021",https://finance.yahoo.com/quote/SPR?p=SPR,1,<1,0,0,0,0,100,47.20,+0.84,+1.81%,At close:  4:00PM EST
EPR,"Mar 03, 2021",https://finance.yahoo.com/quote/EPR?p=EPR,1,<1,0,0,0,0,100,46.80,-0.25,-0.53%,At close:  4:00PM EST
RAVE,"Mar 03, 2021",https://finance.yahoo.com/quote/RAVE?p=RAVE,1,<1,1,0,100,0,0,1.2100,-0.0500,-3.97%,At close:  4:00PM EST
COVID,"Mar 03, 2021",https://finance.yahoo.com/quote/COVID?p=COVID,1,<1,0,0,0,0,100,,,,
BUD,"Mar 03, 2021",https://finance.yahoo.com/quote/BUD?p=BUD,1,<1,0,0,0,0,100,59.18,-0.16,-0.27%,At close:  4:00PM EST
AAL,"Mar 03, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,23,<1,11,4,47,17,34,21.44,+0.26,+1.23%,At close:  4:00PM EST
SNES,"Mar 03, 2021",https://finance.yahoo.com/quote/SNES?p=SNES,2,<1,1,0,50,0,50,1.7100,-0.1200,-6.56%,At close:  4:00PM EST
NRZ,"Mar 03, 2021",https://finance.yahoo.com/quote/NRZ?p=NRZ,1,<1,1,0,100,0,0,10.62,+0.10,+0.95%,At close:  4:00PM EST
ALB,"Mar 03, 2021",https://finance.yahoo.com/quote/ALB?p=ALB,1,<1,1,0,100,0,0,153.72,+0.77,+0.50%,At close:  4:00PM EST
SQM,"Mar 03, 2021",https://finance.yahoo.com/quote/SQM?p=SQM,1,<1,1,0,100,0,0,56.07,+1.24,+2.26%,At close:  4:00PM EST
LODE,"Mar 03, 2021",https://finance.yahoo.com/quote/LODE?p=LODE,1,<1,1,0,100,0,0,4.8800,-0.4000,-7.58%,At close:  4:00PM EST
MITT,"Mar 03, 2021",https://finance.yahoo.com/quote/MITT?p=MITT,1,<1,0,0,0,0,100,4.4200,+0.0700,+1.61%,At close:  4:00PM EST
IVR,"Mar 03, 2021",https://finance.yahoo.com/quote/IVR?p=IVR,3,<1,2,0,66,0,33,3.9900,+0.0700,+1.79%,At close:  4:00PM EST
NLY,"Mar 03, 2021",https://finance.yahoo.com/quote/NLY?p=NLY,3,<1,3,0,100,0,0,8.42,+0.08,+0.96%,At close:  4:00PM EST
PG,"Mar 03, 2021",https://finance.yahoo.com/quote/PG?p=PG,2,<1,2,0,100,0,0,123.90,-0.39,-0.31%,At close:  4:04PM EST
SBRA,"Mar 03, 2021",https://finance.yahoo.com/quote/SBRA?p=SBRA,1,<1,1,0,100,0,0,17.18,-0.38,-2.14%,At close:  4:00PM EST
SVAC,"Mar 03, 2021",https://finance.yahoo.com/quote/SVAC?p=SVAC,2,<1,2,0,100,0,0,10.02,-0.22,-2.15%,At close:  4:00PM EST
LEAP,"Mar 03, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,3,<1,1,0,33,0,66,13.30,-0.67,-4.80%,At close:  4:00PM EST
PLUG,"Mar 03, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,2,<1,2,0,100,0,0,48.78,-3.68,-7.01%,At close:  4:00PM EST
TXMD,"Mar 03, 2021",https://finance.yahoo.com/quote/TXMD?p=TXMD,2,<1,0,2,0,100,0,1.4500,+0.0050,+0.35%,At close:  4:00PM EST
MVIS,"Mar 03, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,11,<1,3,4,27,36,36,16.95,-0.64,-3.64%,At close:  4:00PM EST
TTCF,"Mar 03, 2021",https://finance.yahoo.com/quote/TTCF?p=TTCF,1,<1,1,0,100,0,0,21.03,-0.15,-0.71%,At close:  4:00PM EST
CANG,"Mar 03, 2021",https://finance.yahoo.com/quote/CANG?p=CANG,2,<1,2,0,100,0,0,9.86,+1.70,+20.83%,At close:  4:00PM EST
IQ,"Mar 03, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,3,<1,0,2,0,66,33,25.93,+0.48,+1.89%,At close:  4:00PM EST
CGC,"Mar 03, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,3,<1,2,0,66,0,33,35.25,+0.52,+1.50%,At close:  4:00PM EST
HITIF,"Mar 03, 2021",https://finance.yahoo.com/quote/HITIF?p=HITIF,1,<1,1,0,100,0,0,0.6540,-0.0730,-10.04%,At close:  3:59PM EST
POTX,"Mar 03, 2021",https://finance.yahoo.com/quote/POTX?p=POTX,3,<1,3,0,100,0,0,17.38,+0.06,+0.35%,At close:  4:00PM EST
HEXO,"Mar 03, 2021",https://finance.yahoo.com/quote/HEXO?p=HEXO,1,<1,0,0,0,0,100,7.30,-0.01,-0.14%,At close:  4:00PM EST
VS,"Mar 03, 2021",https://finance.yahoo.com/quote/VS?p=VS,5,<1,4,0,80,0,20,9.83,-0.19,-1.90%,At close:  4:00PM EST
VACQ,"Mar 03, 2021",https://finance.yahoo.com/quote/VACQ?p=VACQ,7,<1,4,0,57,0,42,13.14,-0.81,-5.81%,At close:  4:00PM EST
LMT,"Mar 03, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,4,<1,3,1,75,25,0,338.59,+5.12,+1.54%,At close:  4:04PM EST
BA,"Mar 03, 2021",https://finance.yahoo.com/quote/BA?p=BA,2,<1,1,1,50,50,0,223.14,-1.25,-0.56%,At close:  4:00PM EST
VGAC,"Mar 03, 2021",https://finance.yahoo.com/quote/VGAC?p=VGAC,1,<1,1,0,100,0,0,11.30,-0.37,-3.17%,At close:  4:00PM EST
FAII,"Mar 03, 2021",https://finance.yahoo.com/quote/FAII?p=FAII,1,<1,1,0,100,0,0,10.12,-0.08,-0.78%,At close:  4:00PM EST
GHVI,"Mar 03, 2021",https://finance.yahoo.com/quote/GHVI?p=GHVI,1,<1,1,0,100,0,0,17.25,-0.86,-4.75%,At close:  4:00PM EST
CCIV,"Mar 03, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,3,<1,3,0,100,0,0,27.77,-2.86,-9.34%,At close:  4:00PM EST
LEO,"Mar 03, 2021",https://finance.yahoo.com/quote/LEO?p=LEO,2,<1,2,0,100,0,0,8.49,+0.01,+0.12%,At close:  4:00PM EST
YARN,"Mar 03, 2021",https://finance.yahoo.com/quote/YARN?p=YARN,2,<1,2,0,100,0,0,,,,
DIS,"Mar 03, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,3,<1,2,1,66,33,0,193.94,-1.04,-0.53%,At close:  4:04PM EST
