ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
GO,"Jan 21, 2021",https://finance.yahoo.com/quote/GO?p=GO,43,<1,18,7,41,16,41,37.97,+0.12,+0.33%,At close:  4:00PM EST
NNDM,"Jan 21, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,22,<1,13,5,59,22,18,11.52,+0.58,+5.30%,At close:  4:00PM EST
ABCL,"Jan 21, 2021",https://finance.yahoo.com/quote/ABCL?p=ABCL,2,<1,0,0,0,0,100,48.20,-0.88,-1.79%,At close:  4:00PM EST
FIZZ,"Jan 21, 2021",https://finance.yahoo.com/quote/FIZZ?p=FIZZ,16,<1,9,4,56,25,18,94.60,+1.92,+2.07%,At close:  4:00PM EST
PLTR,"Jan 21, 2021",https://finance.yahoo.com/quote/PLTR?p=PLTR,227,3,89,60,39,26,34,26.34,-0.28,-1.05%,At close:  4:00PM EST
MU,"Jan 21, 2021",https://finance.yahoo.com/quote/MU?p=MU,6,<1,1,3,16,50,33,83.50,-2.00,-2.34%,At close:  4:00PM EST
LOVE,"Jan 21, 2021",https://finance.yahoo.com/quote/LOVE?p=LOVE,9,<1,8,1,88,11,0,52.98,+1.17,+2.26%,At close:  4:00PM EST
SUP,"Jan 21, 2021",https://finance.yahoo.com/quote/SUP?p=SUP,1,<1,0,0,0,0,100,5.18,-0.19,-3.54%,At close:  4:00PM EST
AI,"Jan 21, 2021",https://finance.yahoo.com/quote/AI?p=AI,15,<1,5,7,33,46,20,131.38,+4.55,+3.59%,At close:  4:00PM EST
FOR,"Jan 21, 2021",https://finance.yahoo.com/quote/FOR?p=FOR,50,<1,22,10,44,20,36,22.62,+0.68,+3.10%,At close:  4:00PM EST
OPEN,"Jan 21, 2021",https://finance.yahoo.com/quote/OPEN?p=OPEN,2,<1,0,1,0,50,50,30.00,+1.84,+6.53%,At close:  4:00PM EST
ON,"Jan 21, 2021",https://finance.yahoo.com/quote/ON?p=ON,35,<1,12,11,34,31,34,37.94,-0.58,-1.51%,At close:  4:00PM EST
EOD,"Jan 21, 2021",https://finance.yahoo.com/quote/EOD?p=EOD,39,<1,8,6,20,15,64,5.05,+0.02,+0.40%,At close:  4:00PM EST
RC,"Jan 21, 2021",https://finance.yahoo.com/quote/RC?p=RC,46,<1,28,12,60,26,13,12.18,+0.40,+3.40%,At close:  4:00PM EST
HEAR,"Jan 21, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,5,<1,3,1,60,20,20,23.24,+0.82,+3.63%,At close:  4:00PM EST
GOOD,"Jan 21, 2021",https://finance.yahoo.com/quote/GOOD?p=GOOD,6,<1,4,2,66,33,0,18.77,+0.18,+0.97%,At close:  4:00PM EST
OUT,"Jan 21, 2021",https://finance.yahoo.com/quote/OUT?p=OUT,13,<1,8,4,61,30,7,18.65,-0.45,-2.36%,At close:  4:00PM EST
CASH,"Jan 21, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,2,<1,1,1,50,50,0,39.34,-0.07,-0.18%,At close:  4:00PM EST
ONE,"Jan 21, 2021",https://finance.yahoo.com/quote/ONE?p=ONE,15,<1,2,3,13,20,66,3.7500,+0.1300,+3.59%,At close:  4:00PM EST
ARE,"Jan 21, 2021",https://finance.yahoo.com/quote/ARE?p=ARE,22,<1,5,11,22,50,27,171.03,+4.52,+2.71%,At close:  4:00PM EST
ROCK,"Jan 21, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,1,<1,0,0,0,0,100,97.27,-3.71,-3.67%,At close:  4:00PM EST
GE,"Jan 21, 2021",https://finance.yahoo.com/quote/GE?p=GE,7,<1,3,0,42,0,57,11.39,-0.04,-0.35%,At close:  4:00PM EST
NEW,"Jan 21, 2021",https://finance.yahoo.com/quote/NEW?p=NEW,7,<1,6,1,85,14,0,6.36,+0.39,+6.53%,At close:  4:00PM EST
PLUG,"Jan 21, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,58,<1,19,26,32,44,22,62.50,-3.97,-5.97%,At close:  4:00PM EST
ICLN,"Jan 21, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,76,1,31,18,40,23,35,31.28,-0.12,-0.38%,At close:  4:00PM EST
ING,"Jan 21, 2021",https://finance.yahoo.com/quote/ING?p=ING,2,<1,0,0,0,0,100,9.49,+0.16,+1.71%,At close:  4:00PM EST
SA,"Jan 21, 2021",https://finance.yahoo.com/quote/SA?p=SA,3,<1,0,3,0,100,0,20.47,+0.62,+3.12%,At close:  4:00PM EST
ALL,"Jan 21, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,33,<1,15,9,45,27,27,111.00,+0.73,+0.66%,At close:  4:00PM EST
CALM,"Jan 21, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,1,<1,1,0,100,0,0,36.67,+0.29,+0.80%,At close:  4:00PM EST
TOWN,"Jan 21, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,4,<1,1,1,25,25,50,25.42,+0.05,+0.20%,At close:  4:00PM EST
GM,"Jan 21, 2021",https://finance.yahoo.com/quote/GM?p=GM,30,<1,14,7,46,23,30,55.86,+1.02,+1.86%,At close:  4:00PM EST
NFLX,"Jan 21, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,18,<1,10,3,55,16,27,586.34,+84.57,+16.85%,At close:  4:00PM EST
BABA,"Jan 21, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,71,1,25,16,35,22,42,265.49,+13.84,+5.50%,At close:  4:00PM EST
DIS,"Jan 21, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,6,<1,4,0,66,0,33,173.64,+1.38,+0.80%,At close:  4:00PM EST
ROKU,"Jan 21, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,4,<1,2,0,50,0,50,428.50,-5.64,-1.30%,At close:  4:00PM EST
MSFT,"Jan 21, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,9,<1,3,2,33,22,44,224.34,+7.90,+3.65%,At close:  4:00PM EST
TLRY,"Jan 21, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,16,<1,3,2,18,12,68,18.79,-1.30,-6.47%,At close:  4:00PM EST
ACB,"Jan 21, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,2,<1,0,0,0,0,100,11.54,-0.30,-2.53%,At close:  4:00PM EST
APHA,"Jan 21, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,20,<1,10,1,50,5,45,13.07,-0.54,-3.97%,At close:  4:00PM EST
CGC,"Jan 21, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,5,<1,3,0,60,0,40,33.63,+0.07,+0.21%,At close:  4:00PM EST
MSOS,"Jan 21, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,3,<1,2,0,66,0,33,45.57,+0.42,+0.93%,At close:  4:00PM EST
SSPK,"Jan 21, 2021",https://finance.yahoo.com/quote/SSPK?p=SSPK,2,<1,0,0,0,0,100,22.28,+2.44,+12.30%,At close:  4:00PM EST
SNDL,"Jan 21, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,3,<1,0,0,0,0,100,0.6808,-0.0092,-1.33%,At close:  4:00PM EST
ANY,"Jan 21, 2021",https://finance.yahoo.com/quote/ANY?p=ANY,3,<1,3,0,100,0,0,1.9800,-0.0600,-2.94%,At close:  4:00PM EST
GRWG,"Jan 21, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,2,<1,0,2,0,100,0,50.18,-2.13,-4.07%,At close:  4:00PM EST
XLY,"Jan 21, 2021",https://finance.yahoo.com/quote/XLY?p=XLY,1,<1,1,0,100,0,0,169.89,+3.15,+1.89%,At close:  4:00PM EST
MJ,"Jan 21, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,3,<1,3,0,100,0,0,19.80,-0.40,-1.98%,At close:  4:00PM EST
GL,"Jan 21, 2021",https://finance.yahoo.com/quote/GL?p=GL,6,<1,4,2,66,33,0,96.52,-0.36,-0.37%,At close:  4:00PM EST
NGA,"Jan 21, 2021",https://finance.yahoo.com/quote/NGA?p=NGA,4,<1,4,0,100,0,0,28.51,-2.84,-9.06%,At close:  4:00PM EST
CN,"Jan 21, 2021",https://finance.yahoo.com/quote/CN?p=CN,3,<1,2,0,66,0,33,49.72,+1.20,+2.47%,At close:  3:33PM EST
TA,"Jan 21, 2021",https://finance.yahoo.com/quote/TA?p=TA,12,<1,4,5,33,41,25,33.01,+1.03,+3.22%,At close:  4:00PM EST
SI,"Jan 21, 2021",https://finance.yahoo.com/quote/SI?p=SI,11,<1,9,2,81,18,0,66.43,-2.43,-3.53%,At close:  4:00PM EST
RUN,"Jan 21, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,0,2,0,100,0,81.90,-3.72,-4.34%,At close:  4:00PM EST
AR,"Jan 21, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,6.75,-0.31,-4.39%,At close:  4:00PM EST
HITRONS,"Jan 21, 2021",https://finance.yahoo.com/quote/HITRONS?p=HITRONS,1,<1,1,0,100,0,0,,,,
THO,"Jan 21, 2021",https://finance.yahoo.com/quote/THO?p=THO,1,<1,1,0,100,0,0,107.97,+0.51,+0.47%,At close:  4:00PM EST
FUN,"Jan 21, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,1,<1,1,0,100,0,0,41.76,+0.03,+0.07%,At close:  4:00PM EST
IBD,"Jan 21, 2021",https://finance.yahoo.com/quote/IBD?p=IBD,1,<1,0,1,0,100,0,26.52,0.00,0.00%,At close:  3:51PM EST
AMD,"Jan 21, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,81,1,37,20,45,24,29,88.75,-0.70,-0.78%,At close:  4:00PM EST
AUPH,"Jan 21, 2021",https://finance.yahoo.com/quote/AUPH?p=AUPH,2,<1,1,1,50,50,0,14.60,+0.97,+7.12%,At close:  4:00PM EST
MARA,"Jan 21, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,3,<1,1,2,33,66,0,19.27,-3.08,-13.78%,At close:  4:00PM EST
OR,"Jan 21, 2021",https://finance.yahoo.com/quote/OR?p=OR,14,<1,7,5,50,35,14,12.15,+0.31,+2.62%,At close:  4:00PM EST
VEGA,"Jan 21, 2021",https://finance.yahoo.com/quote/VEGA?p=VEGA,1,<1,0,1,0,100,0,37.28,+0.19,+0.50%,At close:  12:10PM EST
NIO,"Jan 21, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,59,<1,26,15,44,25,30,57.71,-0.73,-1.25%,At close:  4:00PM EST
CHWY,"Jan 21, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,2,<1,1,0,50,0,50,104.39,-2.93,-2.73%,At close:  4:00PM EST
DM,"Jan 21, 2021",https://finance.yahoo.com/quote/DM?p=DM,3,<1,0,1,0,33,66,24.93,+0.73,+3.02%,At close:  4:00PM EST
PSTH,"Jan 21, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,2,<1,2,0,100,0,0,29.20,+0.17,+0.59%,At close:  4:00PM EST
FORD,"Jan 21, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,10,<1,4,2,40,20,40,2.5000,+0.2800,+12.61%,At close:  4:00PM EST
SPY,"Jan 21, 2021",https://finance.yahoo.com/quote/SPY?p=SPY,17,<1,2,10,11,58,29,383.89,+5.24,+1.38%,At close:  4:00PM EST
TQQQ,"Jan 21, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,4,<1,0,4,0,100,0,197.96,+12.90,+6.97%,At close:  4:00PM EST
TSM,"Jan 21, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,12,<1,10,2,83,16,0,130.64,-0.66,-0.50%,At close:  4:00PM EST
HUGE,"Jan 21, 2021",https://finance.yahoo.com/quote/HUGE?p=HUGE,4,<1,3,1,75,25,0,2.2900,+0.1400,+6.51%,At close:  4:00PM EST
BBBY,"Jan 21, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,23,<1,14,2,60,8,30,24.97,-0.06,-0.24%,At close:  4:00PM EST
FOUR,"Jan 21, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,2,<1,1,1,50,50,0,70.14,-0.33,-0.47%,At close:  4:00PM EST
INTC,"Jan 21, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,10,<1,4,4,40,40,20,58.67,+0.68,+1.17%,At close:  4:00PM EST
CRM,"Jan 21, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,18,<1,8,9,44,50,5,223.44,+6.68,+3.08%,At close:  4:00PM EST
NVDA,"Jan 21, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,5,<1,4,0,80,0,20,534.63,+13.62,+2.61%,At close:  4:00PM EST
CRSR,"Jan 21, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,7,<1,6,1,85,14,0,36.00,-1.73,-4.59%,At close:  4:00PM EST
AB,"Jan 21, 2021",https://finance.yahoo.com/quote/AB?p=AB,1,<1,0,1,0,100,0,36.23,+0.18,+0.50%,At close:  4:00PM EST
IPOE,"Jan 21, 2021",https://finance.yahoo.com/quote/IPOE?p=IPOE,1,<1,1,0,100,0,0,22.37,-0.22,-0.97%,At close:  4:00PM EST
TD,"Jan 21, 2021",https://finance.yahoo.com/quote/TD?p=TD,9,<1,4,1,44,11,44,59.19,+0.32,+0.54%,At close:  4:00PM EST
SQ,"Jan 21, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,5,<1,4,1,80,20,0,226.65,-0.61,-0.27%,At close:  4:00PM EST
FB,"Jan 21, 2021",https://finance.yahoo.com/quote/FB?p=FB,13,<1,7,5,53,38,7,267.48,+6.38,+2.44%,At close:  4:00PM EST
IRBT,"Jan 21, 2021",https://finance.yahoo.com/quote/IRBT?p=IRBT,1,<1,0,1,0,100,0,94.18,+2.61,+2.85%,At close:  4:00PM EST
MOMO,"Jan 21, 2021",https://finance.yahoo.com/quote/MOMO?p=MOMO,1,<1,1,0,100,0,0,15.72,+0.25,+1.62%,At close:  4:00PM EST
BIG,"Jan 21, 2021",https://finance.yahoo.com/quote/BIG?p=BIG,9,<1,3,0,33,0,66,49.62,-2.52,-4.83%,At close:  4:00PM EST
FCEL,"Jan 21, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,8,<1,1,3,12,37,50,16.76,-1.36,-7.53%,At close:  4:00PM EST
LIT,"Jan 21, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,1,<1,1,0,100,0,0,70.58,+1.36,+1.96%,At close:  4:00PM EST
MT,"Jan 21, 2021",https://finance.yahoo.com/quote/MT?p=MT,2,<1,0,2,0,100,0,23.47,+0.51,+2.22%,At close:  4:00PM EST
LOW,"Jan 21, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,172.39,+1.63,+0.95%,At close:  4:00PM EST
RIOT,"Jan 21, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,2,<1,0,2,0,100,0,22.28,-2.92,-11.59%,At close:  4:00PM EST
SNOW,"Jan 21, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,2,<1,0,0,0,0,100,281.88,-4.33,-1.51%,At close:  4:00PM EST
GILD,"Jan 21, 2021",https://finance.yahoo.com/quote/GILD?p=GILD,2,<1,1,0,50,0,50,67.99,+0.92,+1.37%,At close:  4:00PM EST
LPCN,"Jan 21, 2021",https://finance.yahoo.com/quote/LPCN?p=LPCN,2,<1,0,2,0,100,0,2.0700,+0.3100,+17.61%,At close:  4:00PM EST
XLK,"Jan 21, 2021",https://finance.yahoo.com/quote/XLK?p=XLK,1,<1,0,0,0,0,100,131.64,+2.56,+1.98%,At close:  4:00PM EST
QQQJ,"Jan 21, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,2,<1,0,0,0,0,100,33.01,+0.29,+0.89%,At close:  4:00PM EST
UAL,"Jan 21, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,2,<1,0,2,0,100,0,45.18,+0.43,+0.96%,At close:  4:00PM EST
UA,"Jan 21, 2021",https://finance.yahoo.com/quote/UA?p=UA,1,<1,0,1,0,100,0,15.97,+0.41,+2.63%,At close:  4:00PM EST
RKT,"Jan 21, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,12,<1,3,4,25,33,41,19.87,+0.33,+1.69%,At close:  4:00PM EST
AMC,"Jan 21, 2021",https://finance.yahoo.com/quote/AMC?p=AMC,12,<1,6,0,50,0,50,2.9700,-0.0900,-2.94%,At close:  4:00PM EST
WIRE,"Jan 21, 2021",https://finance.yahoo.com/quote/WIRE?p=WIRE,1,<1,1,0,100,0,0,62.37,+0.30,+0.48%,At close:  4:00PM EST
ET,"Jan 21, 2021",https://finance.yahoo.com/quote/ET?p=ET,2,<1,2,0,100,0,0,6.83,-0.02,-0.29%,At close:  4:00PM EST
GOURD,"Jan 21, 2021",https://finance.yahoo.com/quote/GOURD?p=GOURD,1,<1,0,0,0,0,100,,,,
KB,"Jan 21, 2021",https://finance.yahoo.com/quote/KB?p=KB,1,<1,0,0,0,0,100,41.25,+0.35,+0.86%,At close:  4:00PM EST
ARKG,"Jan 21, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,6,<1,0,2,0,33,66,112.47,+0.60,+0.54%,At close:  4:00PM EST
FAST,"Jan 21, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,5,<1,1,4,20,80,0,48.70,-1.72,-3.41%,At close:  4:00PM EST
CAN,"Jan 21, 2021",https://finance.yahoo.com/quote/CAN?p=CAN,10,<1,5,4,50,40,10,4.9400,+0.0100,+0.20%,At close:  4:00PM EST
UK,"Jan 21, 2021",https://finance.yahoo.com/quote/UK?p=UK,5,<1,3,2,60,40,0,5.0000,0.0000,0.00%,At close:  4:00PM EST
TRU,"Jan 21, 2021",https://finance.yahoo.com/quote/TRU?p=TRU,2,<1,0,2,0,100,0,93.30,+1.93,+2.11%,At close:  4:00PM EST
MGA,"Jan 21, 2021",https://finance.yahoo.com/quote/MGA?p=MGA,1,<1,1,0,100,0,0,75.84,+3.36,+4.64%,At close:  4:00PM EST
MG,"Jan 21, 2021",https://finance.yahoo.com/quote/MG?p=MG,1,<1,1,0,100,0,0,8.31,-0.32,-3.71%,At close:  4:00PM EST
PTON,"Jan 21, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,5,<1,0,1,0,20,80,155.79,+5.65,+3.76%,At close:  4:00PM EST
JP,"Jan 21, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,0,1,0,100,0,1.9200,+0.0400,+2.13%,At close:  4:00PM EST
WOW,"Jan 21, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,2,<1,2,0,100,0,0,11.26,-0.06,-0.53%,At close:  4:00PM EST
CUT,"Jan 21, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,0,1,0,100,0,34.64,+0.51,+1.49%,At close:  4:00PM EST
SO,"Jan 21, 2021",https://finance.yahoo.com/quote/SO?p=SO,14,<1,6,2,42,14,42,60.65,-0.41,-0.67%,At close:  4:00PM EST
CAT,"Jan 21, 2021",https://finance.yahoo.com/quote/CAT?p=CAT,1,<1,0,1,0,100,0,192.34,-1.72,-0.89%,At close:  4:00PM EST
TAN,"Jan 21, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,0,0,0,0,100,114.78,+0.78,+0.68%,At close:  4:00PM EST
RE,"Jan 21, 2021",https://finance.yahoo.com/quote/RE?p=RE,9,<1,5,0,55,0,44,236.58,+3.84,+1.65%,At close:  4:00PM EST
TDA,"Jan 21, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,2,<1,1,0,50,0,50,25.10,+0.01,+0.04%,At close:  3:43PM EST
FDS,"Jan 21, 2021",https://finance.yahoo.com/quote/FDS?p=FDS,1,<1,1,0,100,0,0,327.45,+8.10,+2.54%,At close:  4:00PM EST
JUST,"Jan 21, 2021",https://finance.yahoo.com/quote/JUST?p=JUST,22,<1,10,6,45,27,27,55.79,+0.79,+1.44%,At close:  3:53PM EST
NOW,"Jan 21, 2021",https://finance.yahoo.com/quote/NOW?p=NOW,15,<1,7,3,46,20,33,542.19,+22.77,+4.38%,At close:  4:00PM EST
OI,"Jan 21, 2021",https://finance.yahoo.com/quote/OI?p=OI,15,<1,5,0,33,0,66,13.16,+0.20,+1.54%,At close:  4:00PM EST
HAIL,"Jan 21, 2021",https://finance.yahoo.com/quote/HAIL?p=HAIL,2,<1,2,0,100,0,0,65.23,+1.28,+2.00%,At close:  4:00PM EST
XOM,"Jan 21, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,3,<1,0,1,0,33,66,49.53,+0.69,+1.41%,At close:  4:00PM EST
CCL,"Jan 21, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,0,1,0,100,0,20.78,-0.09,-0.43%,At close:  4:00PM EST
TANKS,"Jan 21, 2021",https://finance.yahoo.com/quote/TANKS?p=TANKS,1,<1,0,1,0,100,0,,,,
OSTK,"Jan 21, 2021",https://finance.yahoo.com/quote/OSTK?p=OSTK,2,<1,2,0,100,0,0,60.93,-2.01,-3.19%,At close:  4:00PM EST
DON,"Jan 21, 2021",https://finance.yahoo.com/quote/DON?p=DON,9,<1,3,2,33,22,44,36.89,+0.18,+0.49%,At close:  4:00PM EST
MS,"Jan 21, 2021",https://finance.yahoo.com/quote/MS?p=MS,2,<1,1,1,50,50,0,74.84,-0.15,-0.20%,At close:  4:00PM EST
ANSS,"Jan 21, 2021",https://finance.yahoo.com/quote/ANSS?p=ANSS,1,<1,0,0,0,0,100,378.65,+9.14,+2.47%,At close:  4:00PM EST
MGNI,"Jan 21, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,10,<1,8,1,80,10,10,34.40,-0.31,-0.89%,At close:  4:00PM EST
TTD,"Jan 21, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,0,0,0,0,100,810.99,+30.37,+3.89%,At close:  4:00PM EST
WM,"Jan 21, 2021",https://finance.yahoo.com/quote/WM?p=WM,1,<1,1,0,100,0,0,115.05,+0.04,+0.03%,At close:  4:00PM EST
IRS,"Jan 21, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,4,<1,2,2,50,50,0,4.9500,-0.0300,-0.60%,At close:  4:00PM EST
VERY,"Jan 21, 2021",https://finance.yahoo.com/quote/VERY?p=VERY,3,<1,2,1,66,33,0,9.09,+0.07,+0.78%,At close:  4:00PM EST
KO,"Jan 21, 2021",https://finance.yahoo.com/quote/KO?p=KO,10,<1,5,1,50,10,40,48.68,+0.17,+0.35%,At close:  4:00PM EST
AN,"Jan 21, 2021",https://finance.yahoo.com/quote/AN?p=AN,6,<1,3,2,50,33,16,77.46,+2.89,+3.88%,At close:  4:00PM EST
ADS,"Jan 21, 2021",https://finance.yahoo.com/quote/ADS?p=ADS,3,<1,3,0,100,0,0,72.82,+0.07,+0.10%,At close:  4:00PM EST
ARKQ,"Jan 21, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,3,<1,2,0,66,0,33,89.59,+0.80,+0.90%,At close:  4:00PM EST
ID,"Jan 21, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,0,0,0,100,6.36,+0.61,+10.61%,At close:  4:00PM EST
CORE,"Jan 21, 2021",https://finance.yahoo.com/quote/CORE?p=CORE,1,<1,0,0,0,0,100,34.29,-0.34,-0.98%,At close:  4:00PM EST
WOOD,"Jan 21, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,0,0,0,0,100,82.07,+1.22,+1.51%,At close:  4:00PM EST
INFO,"Jan 21, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,1,<1,0,0,0,0,100,89.70,+2.21,+2.53%,At close:  4:00PM EST
TECH,"Jan 21, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,3,<1,2,0,66,0,33,356.67,+4.89,+1.39%,At close:  4:00PM EST
ROAD,"Jan 21, 2021",https://finance.yahoo.com/quote/ROAD?p=ROAD,1,<1,0,0,0,0,100,33.57,-0.65,-1.90%,At close:  4:00PM EST
SPOT,"Jan 21, 2021",https://finance.yahoo.com/quote/SPOT?p=SPOT,1,<1,0,0,0,0,100,331.41,+11.66,+3.65%,At close:  4:00PM EST
FAB,"Jan 21, 2021",https://finance.yahoo.com/quote/FAB?p=FAB,1,<1,0,0,0,0,100,62.29,+0.13,+0.21%,At close:  3:25PM EST
RIDE,"Jan 21, 2021",https://finance.yahoo.com/quote/RIDE?p=RIDE,5,<1,0,3,0,60,40,23.27,-0.96,-3.96%,At close:  4:00PM EST
IBM,"Jan 21, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,5,<1,2,1,40,20,40,130.08,+1.06,+0.82%,At close:  4:00PM EST
ELY,"Jan 21, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,37,<1,19,10,51,27,21,28.93,+1.67,+6.13%,At close:  4:00PM EST
