ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
GSX,"Mar 31, 2021",https://finance.yahoo.com/quote/GSX?p=GSX,1,<1,0,0,0,0,100,33.29,+1.51,+4.75%,At close:  4:00PM EDT
DIS,"Mar 31, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,0,1,0,100,0,185.53,+0.68,+0.37%,At close:  4:03PM EDT
QCLN,"Mar 31, 2021",https://finance.yahoo.com/quote/QCLN?p=QCLN,2,<1,1,1,50,50,0,65.86,+3.02,+4.81%,At close:  4:00PM EDT
TAN,"Mar 31, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,1,0,100,0,0,89.27,+5.04,+5.98%,At close:  4:00PM EDT
CLNE,"Mar 31, 2021",https://finance.yahoo.com/quote/CLNE?p=CLNE,1,<1,1,0,100,0,0,13.21,+0.43,+3.36%,At close:  4:00PM EDT
PAIN,"Mar 31, 2021",https://finance.yahoo.com/quote/PAIN?p=PAIN,1,<1,0,0,0,0,100,,,,
TQQQ,"Mar 31, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,1,0,100,0,0,87.34,-1.26,-1.42%,At close:  4:00PM EDT
VACQ,"Mar 31, 2021",https://finance.yahoo.com/quote/VACQ?p=VACQ,1,<1,1,0,100,0,0,11.40,-0.45,-3.80%,At close:  4:00PM EDT
HOL,"Mar 31, 2021",https://finance.yahoo.com/quote/HOL?p=HOL,1,<1,1,0,100,0,0,12.25,-1.25,-9.26%,At close:  4:00PM EDT
MAXR,"Mar 31, 2021",https://finance.yahoo.com/quote/MAXR?p=MAXR,1,<1,1,0,100,0,0,36.61,+0.80,+2.23%,At close:  4:00PM EDT
FUN,"Mar 31, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,1,<1,1,0,100,0,0,49.48,+1.13,+2.34%,At close:  4:00PM EDT
NFLX,"Mar 31, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,5,<1,3,0,60,0,40,513.39,-0.56,-0.11%,At close:  4:00PM EDT
PRNT,"Mar 31, 2021",https://finance.yahoo.com/quote/PRNT?p=PRNT,1,<1,1,0,100,0,0,38.02,+0.73,+1.96%,At close:  4:00PM EDT
SPCE,"Mar 31, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,5,<1,3,0,60,0,40,30.14,+0.93,+3.18%,At close:  4:00PM EDT
BLL,"Mar 31, 2021",https://finance.yahoo.com/quote/BLL?p=BLL,1,<1,1,0,100,0,0,84.53,-0.57,-0.67%,At close:  4:00PM EDT
VSAT,"Mar 31, 2021",https://finance.yahoo.com/quote/VSAT?p=VSAT,1,<1,1,0,100,0,0,48.19,+0.92,+1.95%,At close:  4:00PM EDT
NYT,"Mar 31, 2021",https://finance.yahoo.com/quote/NYT?p=NYT,1,<1,0,0,0,0,100,49.75,+0.69,+1.41%,At close:  4:00PM EDT
WMT,"Mar 31, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,5,<1,0,3,0,60,40,135.74,-0.93,-0.68%,At close:  4:00PM EDT
MA,"Mar 31, 2021",https://finance.yahoo.com/quote/MA?p=MA,4,<1,1,3,25,75,0,358.20,-4.71,-1.30%,At close:  4:00PM EDT
MO,"Mar 31, 2021",https://finance.yahoo.com/quote/MO?p=MO,14,<1,11,2,78,14,7,51.26,-1.04,-1.99%,At close:  4:04PM EDT
MAN,"Mar 31, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,1,<1,0,0,0,0,100,101.31,+1.51,+1.51%,At close:  4:00PM EDT
MSM,"Mar 31, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,4,<1,3,1,75,25,0,91.32,+1.54,+1.72%,At close:  4:00PM EDT
PRO,"Mar 31, 2021",https://finance.yahoo.com/quote/PRO?p=PRO,1,<1,1,0,100,0,0,41.73,-0.56,-1.32%,At close:  4:00PM EDT
ET,"Mar 31, 2021",https://finance.yahoo.com/quote/ET?p=ET,2,<1,2,0,100,0,0,7.76,-0.06,-0.77%,At close:  4:00PM EDT
HES,"Mar 31, 2021",https://finance.yahoo.com/quote/HES?p=HES,2,<1,0,0,0,0,100,71.04,-0.57,-0.80%,At close:  4:00PM EDT
LB,"Mar 31, 2021",https://finance.yahoo.com/quote/LB?p=LB,1,<1,1,0,100,0,0,62.87,+3.11,+5.20%,At close:  4:03PM EDT
SI,"Mar 31, 2021",https://finance.yahoo.com/quote/SI?p=SI,2,<1,0,1,0,50,50,139.51,+18.64,+15.42%,At close:  4:00PM EDT
BC,"Mar 31, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,1,0,100,0,0,97.23,+3.05,+3.24%,At close:  4:00PM EDT
ABC,"Mar 31, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,4,<1,0,4,0,100,0,119.06,+0.01,+0.01%,At close:  4:00PM EDT
SAP,"Mar 31, 2021",https://finance.yahoo.com/quote/SAP?p=SAP,1,<1,0,0,0,0,100,121.54,-0.91,-0.74%,At close:  4:00PM EDT
IR,"Mar 31, 2021",https://finance.yahoo.com/quote/IR?p=IR,1,<1,0,1,0,100,0,50.04,+0.45,+0.91%,At close:  4:03PM EDT
IVE,"Mar 31, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,3,<1,0,3,0,100,0,141.93,+0.07,+0.05%,At close:  4:00PM EDT
STNG,"Mar 31, 2021",https://finance.yahoo.com/quote/STNG?p=STNG,1,<1,0,1,0,100,0,18.68,+0.39,+2.13%,At close:  4:00PM EDT
RAMP,"Mar 31, 2021",https://finance.yahoo.com/quote/RAMP?p=RAMP,1,<1,1,0,100,0,0,50.71,+0.06,+0.12%,At close:  4:00PM EDT
RBLX,"Mar 31, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,0,0,0,100,65.17,-1.86,-2.77%,At close:  4:00PM EDT
MIT,"Mar 31, 2021",https://finance.yahoo.com/quote/MIT?p=MIT,1,<1,0,1,0,100,0,9.78,-0.12,-1.25%,At close:  3:39PM EDT
PHD,"Mar 31, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,0,1,0,100,0,11.39,+0.03,+0.26%,At close:  3:59PM EDT
LIFE,"Mar 31, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,1,0,100,0,0,4.3900,+0.0900,+2.09%,At close:  4:00PM EDT
UWM,"Mar 31, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,6,<1,4,2,66,33,0,108.96,+3.51,+3.33%,At close:  4:00PM EDT
TTM,"Mar 31, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,1,<1,0,0,0,0,100,20.52,+0.15,+0.74%,At close:  4:00PM EDT
EXP,"Mar 31, 2021",https://finance.yahoo.com/quote/EXP?p=EXP,1,<1,0,1,0,100,0,134.11,+3.57,+2.73%,At close:  4:00PM EDT
SHBGN,"Mar 31, 2021",https://finance.yahoo.com/quote/SHBGN?p=SHBGN,1,<1,0,0,0,0,100,,,,
WOOF,"Mar 31, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,1,<1,0,0,0,0,100,21.88,-0.27,-1.22%,At close:  4:00PM EDT
PLKA,"Mar 31, 2021",https://finance.yahoo.com/quote/PLKA?p=PLKA,1,<1,0,0,0,0,100,,,,
WBS,"Mar 31, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,0,0,0,0,100,56.46,+1.14,+2.06%,At close:  4:00PM EDT
DISCB,"Mar 31, 2021",https://finance.yahoo.com/quote/DISCB?p=DISCB,1,<1,0,1,0,100,0,70.01,+15.71,+28.93%,At close:  4:00PM EDT
ABCL,"Mar 31, 2021",https://finance.yahoo.com/quote/ABCL?p=ABCL,4,<1,3,0,75,0,25,26.68,+3.39,+14.56%,At close:  4:00PM EDT
BOOM,"Mar 31, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,2,<1,2,0,100,0,0,53.68,+0.14,+0.26%,At close:  4:00PM EDT
INO,"Mar 31, 2021",https://finance.yahoo.com/quote/INO?p=INO,1,<1,1,0,100,0,0,8.81,-0.23,-2.54%,At close:  4:00PM EDT
X,"Mar 31, 2021",https://finance.yahoo.com/quote/X?p=X,3,<1,0,2,0,66,33,25.63,+2.05,+8.69%,At close:  4:00PM EDT
NUE,"Mar 31, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,2,<1,0,1,0,50,50,80.39,+2.04,+2.61%,At close:  4:00PM EDT
DASH,"Mar 31, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,1,<1,0,1,0,100,0,130.60,+0.62,+0.48%,At close:  4:00PM EDT
USAP,"Mar 31, 2021",https://finance.yahoo.com/quote/USAP?p=USAP,2,<1,2,0,100,0,0,10.18,+0.83,+8.88%,At close:  4:00PM EDT
UAL,"Mar 31, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,1,0,100,0,0,58.21,+2.01,+3.58%,At close:  4:00PM EDT
GL,"Mar 31, 2021",https://finance.yahoo.com/quote/GL?p=GL,1,<1,0,1,0,100,0,98.32,+1.00,+1.03%,At close:  4:00PM EDT
LUV,"Mar 31, 2021",https://finance.yahoo.com/quote/LUV?p=LUV,1,<1,1,0,100,0,0,61.91,+0.95,+1.56%,At close:  4:00PM EDT
OI,"Mar 31, 2021",https://finance.yahoo.com/quote/OI?p=OI,3,<1,1,2,33,66,0,14.55,-0.30,-2.02%,At close:  4:00PM EDT
JOBS,"Mar 31, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,0,0,0,0,100,61.27,-1.06,-1.70%,At close:  4:00PM EDT
BTA,"Mar 31, 2021",https://finance.yahoo.com/quote/BTA?p=BTA,1,<1,0,0,0,0,100,12.59,+0.05,+0.40%,At close:  3:59PM EDT
IG,"Mar 31, 2021",https://finance.yahoo.com/quote/IG?p=IG,3,<1,1,0,33,0,66,25.87,+0.05,+0.18%,At close:  3:55PM EDT
OLD,"Mar 31, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,2,<1,0,2,0,100,0,31.37,+0.37,+1.18%,At close:  3:59PM EDT
NHS,"Mar 31, 2021",https://finance.yahoo.com/quote/NHS?p=NHS,3,<1,0,2,0,66,33,12.72,+0.11,+0.87%,At close:  4:00PM EDT
Y,"Mar 31, 2021",https://finance.yahoo.com/quote/Y?p=Y,2,<1,0,2,0,100,0,642.86,+2.83,+0.44%,At close:  4:00PM EDT
IQ,"Mar 31, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,0,1,0,100,0,17.21,+0.66,+3.99%,At close:  4:00PM EDT
BILLIONS,"Mar 31, 2021",https://finance.yahoo.com/quote/BILLIONS?p=BILLIONS,2,<1,2,0,100,0,0,,,,
VUZI,"Mar 31, 2021",https://finance.yahoo.com/quote/VUZI?p=VUZI,1,<1,1,0,100,0,0,22.02,+1.38,+6.69%,At close:  4:00PM EDT
AR,"Mar 31, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,9.87,-0.19,-1.89%,At close:  4:00PM EDT
JP,"Mar 31, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,2.2500,-0.0600,-2.60%,At close:  4:00PM EDT
REML,"Mar 31, 2021",https://finance.yahoo.com/quote/REML?p=REML,1,<1,0,1,0,100,0,6.90,+0.17,+2.53%,At close:  4:00PM EDT
BALLS,"Mar 31, 2021",https://finance.yahoo.com/quote/BALLS?p=BALLS,1,<1,1,0,100,0,0,,,,
PG,"Mar 31, 2021",https://finance.yahoo.com/quote/PG?p=PG,1,<1,1,0,100,0,0,135.45,-2.12,-1.54%,At close:  4:04PM EDT
AIM,"Mar 31, 2021",https://finance.yahoo.com/quote/AIM?p=AIM,1,<1,1,0,100,0,0,2.1400,+0.0200,+0.94%,At close:  4:00PM EDT
TELL,"Mar 31, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,1,<1,0,0,0,0,100,2.2400,+0.0200,+0.90%,At close:  4:00PM EDT
JOB,"Mar 31, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,3,<1,1,2,33,66,0,1.3700,-0.1000,-6.80%,At close:  4:00PM EDT
GOLD,"Mar 31, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,0,0,0,0,100,19.51,-0.65,-3.22%,At close:  4:00PM EDT
POOL,"Mar 31, 2021",https://finance.yahoo.com/quote/POOL?p=POOL,2,<1,0,2,0,100,0,342.37,-1.11,-0.32%,At close:  4:00PM EDT
REAL,"Mar 31, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,2,<1,0,2,0,100,0,21.41,+0.91,+4.44%,At close:  4:00PM EDT
CARE,"Mar 31, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,2,<1,0,2,0,100,0,13.99,+0.28,+2.04%,At close:  4:00PM EDT
PICK,"Mar 31, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,1,<1,1,0,100,0,0,41.72,+0.14,+0.34%,At close:  4:00PM EDT
LL,"Mar 31, 2021",https://finance.yahoo.com/quote/LL?p=LL,3,<1,0,1,0,33,66,25.33,+1.00,+4.11%,At close:  4:00PM EDT
COST,"Mar 31, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,0,0,0,0,100,349.75,-6.40,-1.80%,At close:  4:00PM EDT
GF,"Mar 31, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,1,0,100,0,19.54,-0.05,-0.26%,At close:  3:59PM EDT
DOOR,"Mar 31, 2021",https://finance.yahoo.com/quote/DOOR?p=DOOR,1,<1,0,1,0,100,0,115.12,+2.60,+2.31%,At close:  4:00PM EDT
MIND,"Mar 31, 2021",https://finance.yahoo.com/quote/MIND?p=MIND,1,<1,0,0,0,0,100,2.2700,+0.0700,+3.18%,At close:  4:00PM EDT
BBQ,"Mar 31, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,1,<1,1,0,100,0,0,6.81,+0.01,+0.15%,At close:  4:00PM EDT
EB,"Mar 31, 2021",https://finance.yahoo.com/quote/EB?p=EB,2,<1,0,2,0,100,0,21.95,+0.51,+2.38%,At close:  4:00PM EDT
DOMO,"Mar 31, 2021",https://finance.yahoo.com/quote/DOMO?p=DOMO,1,<1,0,1,0,100,0,53.16,-2.32,-4.18%,At close:  4:00PM EDT
CASH,"Mar 31, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,1,0,100,0,0,45.56,+1.05,+2.36%,At close:  4:00PM EDT
BAC,"Mar 31, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,1,0,100,0,0,38.99,+0.68,+1.77%,At close:  4:00PM EDT
MC,"Mar 31, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,1,0,100,0,0,55.31,+0.27,+0.49%,At close:  4:00PM EDT
ED,"Mar 31, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,0,0,0,0,100,74.38,-1.07,-1.42%,At close:  4:03PM EDT
GROW,"Mar 31, 2021",https://finance.yahoo.com/quote/GROW?p=GROW,1,<1,0,1,0,100,0,6.92,+0.14,+2.06%,At close:  4:00PM EDT
FB,"Mar 31, 2021",https://finance.yahoo.com/quote/FB?p=FB,1,<1,1,0,100,0,0,288.00,-2.82,-0.97%,At close:  4:00PM EDT
NKLA,"Mar 31, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,1,<1,0,0,0,0,100,14.04,+0.25,+1.81%,At close:  4:00PM EDT
SHE,"Mar 31, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,1,0,100,0,0,94.61,+0.10,+0.11%,At close:  4:00PM EDT
UCLA,"Mar 31, 2021",https://finance.yahoo.com/quote/UCLA?p=UCLA,1,<1,0,0,0,0,100,,,,
SEAS,"Mar 31, 2021",https://finance.yahoo.com/quote/SEAS?p=SEAS,1,<1,0,1,0,100,0,50.40,+2.18,+4.52%,At close:  4:00PM EDT
NVDA,"Mar 31, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,1,0,100,0,0,514.87,-3.06,-0.59%,At close:  4:00PM EDT
CORP,"Mar 31, 2021",https://finance.yahoo.com/quote/CORP?p=CORP,1,<1,1,0,100,0,0,111.22,+0.14,+0.13%,At close:  3:59PM EDT
TEAM,"Mar 31, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,0,0,0,0,100,204.43,-0.16,-0.08%,At close:  4:00PM EDT
ATR,"Mar 31, 2021",https://finance.yahoo.com/quote/ATR?p=ATR,3,<1,3,0,100,0,0,143.08,-1.69,-1.17%,At close:  4:00PM EDT
APA,"Mar 31, 2021",https://finance.yahoo.com/quote/APA?p=APA,1,<1,0,0,0,0,100,17.83,-0.13,-0.72%,At close:  4:00PM EDT
RIG,"Mar 31, 2021",https://finance.yahoo.com/quote/RIG?p=RIG,1,<1,1,0,100,0,0,3.4300,+0.1700,+5.21%,At close:  4:00PM EDT
