ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
DVN,"Mar 05, 2021",https://finance.yahoo.com/quote/DVN?p=DVN,1,<1,0,0,0,0,100,23.62,+0.93,+4.10%,At close:  4:00PM EST
WW,"Mar 05, 2021",https://finance.yahoo.com/quote/WW?p=WW,3,<1,1,2,33,66,0,34.10,-0.71,-2.04%,At close:  4:00PM EST
IG,"Mar 05, 2021",https://finance.yahoo.com/quote/IG?p=IG,2,<1,0,1,0,50,50,26.05,-0.17,-0.63%,At close:  12:41PM EST
IRS,"Mar 05, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,24,<1,10,10,41,41,16,4.0300,-0.0650,-1.59%,At close:  4:00PM EST
GSAT,"Mar 05, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,1,<1,0,0,0,0,100,1.4100,-0.1400,-9.03%,At close:  4:00PM EST
MD,"Mar 05, 2021",https://finance.yahoo.com/quote/MD?p=MD,3,<1,0,3,0,100,0,21.62,-0.38,-1.73%,As of  9:30AM EST. Market open.
SR,"Mar 05, 2021",https://finance.yahoo.com/quote/SR?p=SR,1,<1,1,0,100,0,0,67.98,+0.70,+1.04%,At close:  4:00PM EST
SPXL,"Mar 05, 2021",https://finance.yahoo.com/quote/SPXL?p=SPXL,4,<1,3,0,75,0,25,72.65,-2.78,-3.69%,At close:  4:00PM EST
NOK,"Mar 05, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,49,<1,34,6,69,12,18,3.8200,-0.1600,-4.02%,At close:  4:00PM EST
X,"Mar 05, 2021",https://finance.yahoo.com/quote/X?p=X,1,<1,1,0,100,0,0,17.52,-1.23,-6.56%,At close:  4:00PM EST
BNGO,"Mar 05, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,9,<1,6,2,66,22,11,6.90,-1.65,-19.30%,At close:  4:00PM EST
FUBO,"Mar 05, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,13,<1,3,5,23,38,38,32.11,-2.03,-5.95%,At close:  4:00PM EST
VYNE,"Mar 05, 2021",https://finance.yahoo.com/quote/VYNE?p=VYNE,1,<1,0,1,0,100,0,6.68,-0.72,-9.73%,At close:  4:00PM EST
PINS,"Mar 05, 2021",https://finance.yahoo.com/quote/PINS?p=PINS,1,<1,1,0,100,0,0,68.84,-5.55,-7.46%,At close:  4:02PM EST
BRICK,"Mar 05, 2021",https://finance.yahoo.com/quote/BRICK?p=BRICK,1,<1,0,0,0,0,100,,,,
UTI,"Mar 05, 2021",https://finance.yahoo.com/quote/UTI?p=UTI,1,<1,0,0,0,0,100,6.03,+0.08,+1.34%,At close:  4:00PM EST
RMO,"Mar 05, 2021",https://finance.yahoo.com/quote/RMO?p=RMO,6,<1,3,3,50,50,0,10.41,-1.10,-9.56%,At close:  4:00PM EST
CPA,"Mar 05, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,5,<1,5,0,100,0,0,89.53,-3.98,-4.26%,At close:  4:00PM EST
DRIP,"Mar 05, 2021",https://finance.yahoo.com/quote/DRIP?p=DRIP,2,<1,1,1,50,50,0,10.75,-0.82,-7.09%,At close:  4:00PM EST
PSLV,"Mar 05, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,1,<1,1,0,100,0,0,9.08,-0.35,-3.71%,At close:  4:00PM EST
SF,"Mar 05, 2021",https://finance.yahoo.com/quote/SF?p=SF,5,<1,4,0,80,0,20,62.21,-1.23,-1.94%,At close:  4:00PM EST
MC,"Mar 05, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,1,0,100,0,0,52.05,-1.39,-2.60%,At close:  4:00PM EST
AMRN,"Mar 05, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,1,<1,1,0,100,0,0,5.72,-0.11,-1.89%,At close:  4:00PM EST
SGMO,"Mar 05, 2021",https://finance.yahoo.com/quote/SGMO?p=SGMO,1,<1,0,1,0,100,0,11.23,+0.03,+0.27%,At close:  4:00PM EST
LEAP,"Mar 05, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,12.50,-0.57,-4.36%,At close:  4:00PM EST
TV,"Mar 05, 2021",https://finance.yahoo.com/quote/TV?p=TV,9,<1,2,7,22,77,0,7.40,-0.10,-1.33%,At close:  4:00PM EST
SEARS,"Mar 05, 2021",https://finance.yahoo.com/quote/SEARS?p=SEARS,3,<1,1,0,33,0,66,,,,
SLV,"Mar 05, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,3,<1,2,0,66,0,33,23.56,-0.72,-2.97%,At close:  4:00PM EST
BALZ,"Mar 05, 2021",https://finance.yahoo.com/quote/BALZ?p=BALZ,1,<1,1,0,100,0,0,,,,
MAN,"Mar 05, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,5,<1,0,4,0,80,20,95.11,-0.92,-0.96%,At close:  4:00PM EST
GM,"Mar 05, 2021",https://finance.yahoo.com/quote/GM?p=GM,9,<1,5,4,55,44,0,51.83,-0.84,-1.59%,At close:  4:00PM EST
UTF,"Mar 05, 2021",https://finance.yahoo.com/quote/UTF?p=UTF,1,<1,1,0,100,0,0,25.43,-0.36,-1.40%,At close:  4:00PM EST
MSFT,"Mar 05, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,3,<1,0,0,0,0,100,226.73,-0.83,-0.36%,At close:  4:00PM EST
IQ,"Mar 05, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,5,<1,1,3,20,60,20,25.62,-0.77,-2.92%,At close:  4:00PM EST
ET,"Mar 05, 2021",https://finance.yahoo.com/quote/ET?p=ET,11,<1,8,1,72,9,18,8.04,+0.17,+2.16%,At close:  4:00PM EST
CC,"Mar 05, 2021",https://finance.yahoo.com/quote/CC?p=CC,3,<1,3,0,100,0,0,26.08,+0.58,+2.27%,At close:  4:00PM EST
JP,"Mar 05, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,2.4000,-0.1500,-5.88%,At close:  4:00PM EST
DTE,"Mar 05, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,0,1,0,100,0,120.07,+2.27,+1.93%,At close:  4:05PM EST
DARE,"Mar 05, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,3,<1,0,2,0,66,33,1.8900,-0.0200,-1.05%,At close:  4:00PM EST
SQ,"Mar 05, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,9,<1,5,2,55,22,22,218.41,-15.79,-6.74%,At close:  4:00PM EST
FROG,"Mar 05, 2021",https://finance.yahoo.com/quote/FROG?p=FROG,2,<1,0,2,0,100,0,47.21,-2.45,-4.93%,At close:  4:00PM EST
XRT,"Mar 05, 2021",https://finance.yahoo.com/quote/XRT?p=XRT,1,<1,0,1,0,100,0,80.01,-1.57,-1.92%,At close:  4:00PM EST
TD,"Mar 05, 2021",https://finance.yahoo.com/quote/TD?p=TD,14,<1,9,4,64,28,7,61.93,-0.48,-0.77%,At close:  4:00PM EST
JNJ,"Mar 05, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,6,<1,3,1,50,16,33,153.07,-3.15,-2.02%,At close:  4:00PM EST
ABBV,"Mar 05, 2021",https://finance.yahoo.com/quote/ABBV?p=ABBV,1,<1,0,0,0,0,100,105.65,-1.06,-0.99%,At close:  4:02PM EST
CO,"Mar 05, 2021",https://finance.yahoo.com/quote/CO?p=CO,2,<1,1,0,50,0,50,4.8000,-0.1100,-2.24%,At close:  4:00PM EST
OCGN,"Mar 05, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,12,<1,12,0,100,0,0,8.97,-1.49,-14.24%,At close:  4:00PM EST
ZAYOE,"Mar 05, 2021",https://finance.yahoo.com/quote/ZAYOE?p=ZAYOE,1,<1,1,0,100,0,0,,,,
SH,"Mar 05, 2021",https://finance.yahoo.com/quote/SH?p=SH,1,<1,0,0,0,0,100,17.73,+0.21,+1.20%,At close:  4:00PM EST
ASRT,"Mar 05, 2021",https://finance.yahoo.com/quote/ASRT?p=ASRT,1,<1,0,1,0,100,0,0.9534,-0.1666,-14.87%,At close:  4:00PM EST
CASH,"Mar 05, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,3,<1,0,1,0,33,66,44.84,-0.05,-0.11%,At close:  4:00PM EST
MSM,"Mar 05, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,5,<1,2,3,40,60,0,81.93,-2.27,-2.70%,At close:  4:00PM EST
GOGO,"Mar 05, 2021",https://finance.yahoo.com/quote/GOGO?p=GOGO,1,<1,0,1,0,100,0,11.39,+0.16,+1.42%,At close:  4:00PM EST
TGT,"Mar 05, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,2,<1,1,0,50,0,50,169.82,-3.79,-2.18%,At close:  4:02PM EST
LIVE,"Mar 05, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,2,<1,0,1,0,50,50,24.33,-0.57,-2.29%,At close:  4:00PM EST
SMOK,"Mar 05, 2021",https://finance.yahoo.com/quote/SMOK?p=SMOK,1,<1,0,0,0,0,100,,,,
TITN,"Mar 05, 2021",https://finance.yahoo.com/quote/TITN?p=TITN,2,<1,0,0,0,0,100,24.74,-0.77,-3.02%,At close:  4:00PM EST
AZZ,"Mar 05, 2021",https://finance.yahoo.com/quote/AZZ?p=AZZ,1,<1,0,0,0,0,100,51.28,-0.73,-1.40%,At close:  4:00PM EST
CUK,"Mar 05, 2021",https://finance.yahoo.com/quote/CUK?p=CUK,2,<1,0,0,0,0,100,23.85,-0.60,-2.45%,At close:  4:00PM EST
SHART,"Mar 05, 2021",https://finance.yahoo.com/quote/SHART?p=SHART,2,<1,0,0,0,0,100,,,,
CL,"Mar 05, 2021",https://finance.yahoo.com/quote/CL?p=CL,2,<1,2,0,100,0,0,74.44,-0.17,-0.23%,At close:  4:00PM EST
UTHR,"Mar 05, 2021",https://finance.yahoo.com/quote/UTHR?p=UTHR,2,<1,0,0,0,0,100,160.34,-2.87,-1.76%,At close:  4:00PM EST
RADIOSHACK,"Mar 05, 2021",https://finance.yahoo.com/quote/RADIOSHACK?p=RADIOSHACK,1,<1,0,0,0,0,100,,,,
ZM,"Mar 05, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,4,<1,1,3,25,75,0,343.09,+1.52,+0.45%,At close:  4:00PM EST
GCP,"Mar 05, 2021",https://finance.yahoo.com/quote/GCP?p=GCP,1,<1,1,0,100,0,0,24.08,-1.85,-7.13%,At close:  4:00PM EST
CRM,"Mar 05, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,3,<1,3,0,100,0,0,205.33,-0.67,-0.33%,At close:  4:00PM EST
PB,"Mar 05, 2021",https://finance.yahoo.com/quote/PB?p=PB,1,<1,1,0,100,0,0,74.88,-0.56,-0.74%,At close:  4:00PM EST
LAC,"Mar 05, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,2,<1,2,0,100,0,0,15.29,-1.47,-8.77%,At close:  4:00PM EST
GAIN,"Mar 05, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,0,1,0,100,0,12.06,-0.07,-0.58%,At close:  4:00PM EST
TQQQ,"Mar 05, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,3,<1,0,1,0,33,66,80.17,-4.17,-4.94%,At close:  4:00PM EST
TBT,"Mar 05, 2021",https://finance.yahoo.com/quote/TBT?p=TBT,1,<1,0,0,0,0,100,20.95,+0.27,+1.31%,At close:  4:00PM EST
SOXS,"Mar 05, 2021",https://finance.yahoo.com/quote/SOXS?p=SOXS,3,<1,0,0,0,0,100,14.71,+1.88,+14.65%,At close:  4:00PM EST
INO,"Mar 05, 2021",https://finance.yahoo.com/quote/INO?p=INO,2,<1,0,0,0,0,100,9.15,-0.41,-4.29%,At close:  4:00PM EST
STONKS,"Mar 05, 2021",https://finance.yahoo.com/quote/STONKS?p=STONKS,2,<1,1,0,50,0,50,,,,
BJ,"Mar 05, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,4,<1,1,3,25,75,0,38.18,-0.42,-1.09%,At close:  4:00PM EST
JPM,"Mar 05, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,5,<1,1,4,20,80,0,150.56,-2.35,-1.54%,At close:  4:00PM EST
WFC,"Mar 05, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,7,<1,3,4,42,57,0,37.16,-0.53,-1.41%,At close:  4:02PM EST
BAC,"Mar 05, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,2,<1,0,2,0,100,0,36.50,+0.26,+0.72%,At close:  4:00PM EST
POST,"Mar 05, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,0,0,0,0,100,100.88,+2.24,+2.27%,At close:  4:00PM EST
WF,"Mar 05, 2021",https://finance.yahoo.com/quote/WF?p=WF,3,<1,2,1,66,33,0,25.70,-0.11,-0.43%,At close:  4:00PM EST
PBR,"Mar 05, 2021",https://finance.yahoo.com/quote/PBR?p=PBR,1,<1,1,0,100,0,0,7.63,+0.20,+2.69%,At close:  4:00PM EST
SWBI,"Mar 05, 2021",https://finance.yahoo.com/quote/SWBI?p=SWBI,3,<1,1,2,33,66,0,15.79,-0.52,-3.19%,At close:  4:00PM EST
EPS,"Mar 05, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,3,<1,1,2,33,66,0,40.87,-0.44,-1.07%,At close:  3:59PM EST
CRMPI,"Mar 05, 2021",https://finance.yahoo.com/quote/CRMPI?p=CRMPI,1,<1,0,0,0,0,100,,,,
AG,"Mar 05, 2021",https://finance.yahoo.com/quote/AG?p=AG,1,<1,0,0,0,0,100,16.07,-0.75,-4.46%,At close:  4:00PM EST
CRNC,"Mar 05, 2021",https://finance.yahoo.com/quote/CRNC?p=CRNC,1,<1,0,0,0,0,100,93.55,-9.51,-9.23%,At close:  4:00PM EST
AR,"Mar 05, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,0,0,0,0,100,9.82,+0.25,+2.61%,At close:  4:00PM EST
CVX,"Mar 05, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,1,<1,1,0,100,0,0,104.50,+0.91,+0.88%,At close:  4:04PM EST
FM,"Mar 05, 2021",https://finance.yahoo.com/quote/FM?p=FM,1,<1,1,0,100,0,0,28.84,-0.27,-0.93%,At close:  4:00PM EST
PYPL,"Mar 05, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,1,0,100,0,0,239.07,-15.99,-6.27%,At close:  4:00PM EST
FF,"Mar 05, 2021",https://finance.yahoo.com/quote/FF?p=FF,1,<1,1,0,100,0,0,14.43,-0.73,-4.82%,At close:  4:00PM EST
NCLH,"Mar 05, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,3,<1,3,0,100,0,0,32.90,-0.23,-0.69%,At close:  4:00PM EST
UAL,"Mar 05, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,1,0,100,0,0,52.05,-2.52,-4.62%,At close:  4:00PM EST
CUMS,"Mar 05, 2021",https://finance.yahoo.com/quote/CUMS?p=CUMS,1,<1,1,0,100,0,0,,,,
DBX,"Mar 05, 2021",https://finance.yahoo.com/quote/DBX?p=DBX,1,<1,1,0,100,0,0,23.05,+0.63,+2.81%,At close:  4:00PM EST
PDT,"Mar 05, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,3,<1,0,3,0,100,0,13.83,-0.14,-1.00%,At close:  4:00PM EST
BOUT,"Mar 05, 2021",https://finance.yahoo.com/quote/BOUT?p=BOUT,1,<1,0,0,0,0,100,31.97,-1.95,-5.75%,At close:  4:00PM EST
OXY,"Mar 05, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,0,0,0,0,100,29.90,+1.24,+4.33%,At close:  4:00PM EST
ROOF,"Mar 05, 2021",https://finance.yahoo.com/quote/ROOF?p=ROOF,1,<1,0,0,0,0,100,23.58,-0.34,-1.42%,At close:  3:59PM EST
TS,"Mar 05, 2021",https://finance.yahoo.com/quote/TS?p=TS,1,<1,0,0,0,0,100,22.36,+0.66,+3.04%,At close:  4:00PM EST
OI,"Mar 05, 2021",https://finance.yahoo.com/quote/OI?p=OI,19,<1,10,4,52,21,26,11.82,-0.23,-1.91%,At close:  4:00PM EST
JACT,"Mar 05, 2021",https://finance.yahoo.com/quote/JACT?p=JACT,1,<1,0,0,0,0,100,,,,
CHWY,"Mar 05, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,2,<1,2,0,100,0,0,87.65,-3.92,-4.28%,At close:  4:00PM EST
VSTO,"Mar 05, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,3,<1,2,0,66,0,33,29.40,-1.45,-4.70%,At close:  4:00PM EST
IBKR,"Mar 05, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,0,0,0,0,100,74.80,-1.23,-1.62%,At close:  4:00PM EST
SAVE,"Mar 05, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,0,0,0,0,100,34.86,-1.08,-3.01%,At close:  4:00PM EST
TSEM,"Mar 05, 2021",https://finance.yahoo.com/quote/TSEM?p=TSEM,1,<1,1,0,100,0,0,27.29,-1.93,-6.61%,At close:  4:00PM EST
UMC,"Mar 05, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,2,<1,2,0,100,0,0,8.40,-0.67,-7.39%,At close:  4:00PM EST
TXN,"Mar 05, 2021",https://finance.yahoo.com/quote/TXN?p=TXN,1,<1,1,0,100,0,0,163.25,-7.34,-4.30%,At close:  4:00PM EST
MU,"Mar 05, 2021",https://finance.yahoo.com/quote/MU?p=MU,4,<1,1,0,25,0,75,84.33,-4.78,-5.36%,At close:  4:00PM EST
AVGO,"Mar 05, 2021",https://finance.yahoo.com/quote/AVGO?p=AVGO,1,<1,1,0,100,0,0,443.59,-19.47,-4.20%,At close:  4:00PM EST
GILD,"Mar 05, 2021",https://finance.yahoo.com/quote/GILD?p=GILD,5,<1,5,0,100,0,0,63.23,+0.48,+0.76%,At close:  4:00PM EST
NRGU,"Mar 05, 2021",https://finance.yahoo.com/quote/NRGU?p=NRGU,1,<1,1,0,100,0,0,152.48,+10.88,+7.68%,At close:  4:00PM EST
ENBL,"Mar 05, 2021",https://finance.yahoo.com/quote/ENBL?p=ENBL,2,<1,2,0,100,0,0,6.81,+0.11,+1.64%,At close:  4:00PM EST
ENLC,"Mar 05, 2021",https://finance.yahoo.com/quote/ENLC?p=ENLC,1,<1,1,0,100,0,0,4.7100,+0.1100,+2.39%,At close:  4:00PM EST
GB,"Mar 05, 2021",https://finance.yahoo.com/quote/GB?p=GB,1,<1,0,0,0,0,100,11.50,-0.66,-5.43%,At close:  4:00PM EST
TRUE,"Mar 05, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,2,<1,2,0,100,0,0,4.7200,-0.3900,-7.63%,At close:  4:00PM EST
GLD,"Mar 05, 2021",https://finance.yahoo.com/quote/GLD?p=GLD,2,<1,0,0,0,0,100,159.04,-1.58,-0.98%,At close:  4:00PM EST
RSI,"Mar 05, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,3,<1,1,1,33,33,33,16.16,-0.44,-2.65%,At close:  4:00PM EST
SWLW,"Mar 05, 2021",https://finance.yahoo.com/quote/SWLW?p=SWLW,1,<1,0,0,0,0,100,,,,
ROKU,"Mar 05, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,6,<1,5,1,83,16,0,359.95,-9.55,-2.58%,At close:  4:00PM EST
PII,"Mar 05, 2021",https://finance.yahoo.com/quote/PII?p=PII,1,<1,1,0,100,0,0,122.51,-0.30,-0.24%,At close:  4:00PM EST
SEUS,"Mar 05, 2021",https://finance.yahoo.com/quote/SEUS?p=SEUS,1,<1,1,0,100,0,0,,,,
SMH,"Mar 05, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,2,<1,0,2,0,100,0,221.68,-11.31,-4.85%,At close:  4:00PM EST
QQQJ,"Mar 05, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,1,<1,1,0,100,0,0,31.30,-1.26,-3.87%,At close:  4:00PM EST
BRO,"Mar 05, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,3,<1,1,2,33,66,0,44.93,-0.62,-1.36%,At close:  4:00PM EST
STIC,"Mar 05, 2021",https://finance.yahoo.com/quote/STIC?p=STIC,1,<1,1,0,100,0,0,10.82,-1.10,-9.23%,At close:  4:00PM EST
SUK,"Mar 05, 2021",https://finance.yahoo.com/quote/SUK?p=SUK,1,<1,1,0,100,0,0,,,,
CARE,"Mar 05, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,2,<1,0,2,0,100,0,12.79,-0.23,-1.77%,At close:  4:00PM EST
SLGG,"Mar 05, 2021",https://finance.yahoo.com/quote/SLGG?p=SLGG,2,<1,1,0,50,0,50,8.82,+3.61,+69.29%,At close:  4:00PM EST
LUV,"Mar 05, 2021",https://finance.yahoo.com/quote/LUV?p=LUV,1,<1,0,0,0,0,100,56.08,-1.74,-3.01%,At close:  4:00PM EST
JOB,"Mar 05, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,1,0,100,0,0,1.4800,-0.2100,-12.43%,At close:  4:00PM EST
RF,"Mar 05, 2021",https://finance.yahoo.com/quote/RF?p=RF,1,<1,1,0,100,0,0,20.26,-0.57,-2.76%,At close:  4:00PM EST
BOND,"Mar 05, 2021",https://finance.yahoo.com/quote/BOND?p=BOND,1,<1,0,1,0,100,0,110.10,-0.46,-0.42%,At close:  4:00PM EST
AGO,"Mar 05, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,2,<1,1,0,50,0,50,43.19,+0.01,+0.02%,At close:  4:00PM EST
CS,"Mar 05, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,0,1,0,100,0,13.86,-0.20,-1.42%,At close:  4:00PM EST
WH,"Mar 05, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,0,1,0,100,0,63.18,-0.82,-1.28%,At close:  4:02PM EST
HOPE,"Mar 05, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,14.07,+0.16,+1.19%,At close:  4:00PM EST
SITE,"Mar 05, 2021",https://finance.yahoo.com/quote/SITE?p=SITE,1,<1,0,1,0,100,0,151.89,-4.56,-2.91%,At close:  4:00PM EST
PLAY,"Mar 05, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,4,<1,4,0,100,0,0,41.78,-0.16,-0.38%,At close:  4:00PM EST
TECS,"Mar 05, 2021",https://finance.yahoo.com/quote/TECS?p=TECS,1,<1,0,0,0,0,100,8.94,+0.55,+6.56%,At close:  4:00PM EST
PST,"Mar 05, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,0,0,0,0,100,16.83,+0.16,+0.96%,At close:  3:59PM EST
EXPI,"Mar 05, 2021",https://finance.yahoo.com/quote/EXPI?p=EXPI,2,<1,0,2,0,100,0,45.31,-8.92,-16.45%,At close:  4:00PM EST
UBER,"Mar 05, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,3,<1,0,0,0,0,100,53.07,-3.04,-5.42%,At close:  4:00PM EST
FAVO,"Mar 05, 2021",https://finance.yahoo.com/quote/FAVO?p=FAVO,1,<1,1,0,100,0,0,1.3000,-0.1900,-12.75%,At close:  3:57PM EST
MGNI,"Mar 05, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,1,0,100,0,0,40.41,-3.83,-8.66%,At close:  4:00PM EST
XL,"Mar 05, 2021",https://finance.yahoo.com/quote/XL?p=XL,13,<1,8,2,61,15,23,12.00,-1.86,-13.42%,At close:  4:00PM EST
F,"Mar 05, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,1,0,100,0,0,11.93,-0.24,-1.97%,At close:  4:04PM EST
CPS,"Mar 05, 2021",https://finance.yahoo.com/quote/CPS?p=CPS,1,<1,0,1,0,100,0,36.39,-1.97,-5.14%,At close:  4:00PM EST
STL,"Mar 05, 2021",https://finance.yahoo.com/quote/STL?p=STL,4,<1,0,1,0,25,75,22.08,-0.49,-2.17%,At close:  4:00PM EST
CTRM,"Mar 05, 2021",https://finance.yahoo.com/quote/CTRM?p=CTRM,1,<1,0,0,0,0,100,0.7858,-0.1617,-17.07%,At close:  4:00PM EST
BAM,"Mar 05, 2021",https://finance.yahoo.com/quote/BAM?p=BAM,1,<1,0,0,0,0,100,40.85,-0.45,-1.09%,At close:  4:00PM EST
LDRS,"Mar 05, 2021",https://finance.yahoo.com/quote/LDRS?p=LDRS,2,<1,1,1,50,50,0,27.87,-1.33,-4.56%,At close:  3:58PM EST
NSL,"Mar 05, 2021",https://finance.yahoo.com/quote/NSL?p=NSL,1,<1,0,1,0,100,0,5.49,-0.11,-1.88%,At close:  4:00PM EST
MOO,"Mar 05, 2021",https://finance.yahoo.com/quote/MOO?p=MOO,1,<1,0,1,0,100,0,83.39,-1.64,-1.93%,At close:  4:00PM EST
SC,"Mar 05, 2021",https://finance.yahoo.com/quote/SC?p=SC,1,<1,1,0,100,0,0,26.48,+0.48,+1.85%,At close:  4:00PM EST
HITI,"Mar 05, 2021",https://finance.yahoo.com/quote/HITI?p=HITI,1,<1,1,0,100,0,0,,,,
RAVI,"Mar 05, 2021",https://finance.yahoo.com/quote/RAVI?p=RAVI,1,<1,0,0,0,0,100,76.18,-0.03,-0.04%,At close:  3:59PM EST
CUB,"Mar 05, 2021",https://finance.yahoo.com/quote/CUB?p=CUB,8,<1,2,0,25,0,75,69.36,-0.17,-0.24%,At close:  4:00PM EST
UCO,"Mar 05, 2021",https://finance.yahoo.com/quote/UCO?p=UCO,1,<1,0,0,0,0,100,59.20,+4.51,+8.25%,At close:  4:00PM EST
MA,"Mar 05, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,0,0,0,100,349.50,-10.75,-2.98%,At close:  4:00PM EST
FSD,"Mar 05, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,1,0,100,0,0,14.86,-0.18,-1.20%,At close:  4:00PM EST
LA,"Mar 05, 2021",https://finance.yahoo.com/quote/LA?p=LA,1,<1,0,1,0,100,0,,,,
SFM,"Mar 05, 2021",https://finance.yahoo.com/quote/SFM?p=SFM,3,<1,1,0,33,0,66,24.08,+1.08,+4.70%,At close:  4:00PM EST
WFH,"Mar 05, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,1,0,100,0,0,66.25,-1.96,-2.87%,At close:  3:59PM EST
IPOF,"Mar 05, 2021",https://finance.yahoo.com/quote/IPOF?p=IPOF,1,<1,0,1,0,100,0,11.52,-0.47,-3.92%,At close:  4:00PM EST
SLS,"Mar 05, 2021",https://finance.yahoo.com/quote/SLS?p=SLS,1,<1,1,0,100,0,0,8.00,-0.75,-8.57%,At close:  4:00PM EST
CNC,"Mar 05, 2021",https://finance.yahoo.com/quote/CNC?p=CNC,1,<1,1,0,100,0,0,59.29,+0.49,+0.83%,At close:  4:04PM EST
PRNT,"Mar 05, 2021",https://finance.yahoo.com/quote/PRNT?p=PRNT,1,<1,0,1,0,100,0,36.55,-2.12,-5.48%,At close:  4:00PM EST
UI,"Mar 05, 2021",https://finance.yahoo.com/quote/UI?p=UI,15,<1,12,1,80,6,13,313.21,-13.70,-4.19%,At close:  4:00PM EST
ADT,"Mar 05, 2021",https://finance.yahoo.com/quote/ADT?p=ADT,4,<1,2,0,50,0,50,6.87,-0.20,-2.83%,At close:  4:00PM EST
GOOG,"Mar 05, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,1,0,100,0,0,"2,049.09",+22.38,+1.10%,At close:  4:00PM EST
