ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MU,"Jun 09, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,1,0,100,0,0,80.53,-3.51,-4.18%,At close:  4:00PM EDT
JNUG,"Jun 09, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,3,<1,2,0,66,0,33,105.62,-2.78,-2.56%,At close:  4:00PM EDT
BBBY,"Jun 09, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,15,<1,9,5,60,33,6,36.83,+2.85,+8.39%,At close:  4:00PM EDT
CPA,"Jun 09, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,5,<1,4,1,80,20,0,77.48,+0.26,+0.34%,At close:  4:00PM EDT
NI,"Jun 09, 2021",https://finance.yahoo.com/quote/NI?p=NI,8,<1,8,0,100,0,0,25.42,-0.09,-0.35%,At close:  4:03PM EDT
CFA,"Jun 09, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,2,<1,1,1,50,50,0,71.17,+0.12,+0.17%,At close:  4:00PM EDT
BTU,"Jun 09, 2021",https://finance.yahoo.com/quote/BTU?p=BTU,1,<1,0,0,0,0,100,8.49,+0.86,+11.27%,At close:  4:00PM EDT
TAL,"Jun 09, 2021",https://finance.yahoo.com/quote/TAL?p=TAL,3,<1,2,1,66,33,0,28.05,-0.02,-0.07%,At close:  4:00PM EDT
TIGR,"Jun 09, 2021",https://finance.yahoo.com/quote/TIGR?p=TIGR,1,<1,1,0,100,0,0,25.09,-1.70,-6.35%,At close:  4:00PM EDT
TNA,"Jun 09, 2021",https://finance.yahoo.com/quote/TNA?p=TNA,1,<1,0,0,0,0,100,102.51,+3.14,+3.16%,At close:  4:00PM EDT
BRO,"Jun 09, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,5,<1,3,1,60,20,20,52.06,+0.35,+0.68%,At close:  4:00PM EDT
BCTX,"Jun 09, 2021",https://finance.yahoo.com/quote/BCTX?p=BCTX,6,<1,0,6,0,100,0,5.15,-0.42,-7.54%,At close:  4:00PM EDT
BTX,"Jun 09, 2021",https://finance.yahoo.com/quote/BTX?p=BTX,2,<1,2,0,100,0,0,15.53,+0.50,+3.33%,At close:  4:00PM EDT
AGEN,"Jun 09, 2021",https://finance.yahoo.com/quote/AGEN?p=AGEN,2,<1,2,0,100,0,0,4.9900,+0.7100,+16.59%,At close:  4:00PM EDT
IBKR,"Jun 09, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,5,<1,3,2,60,40,0,66.94,+0.06,+0.09%,At close:  4:00PM EDT
TTCF,"Jun 09, 2021",https://finance.yahoo.com/quote/TTCF?p=TTCF,1,<1,0,0,0,0,100,23.20,-0.02,-0.09%,At close:  4:00PM EDT
MOR,"Jun 09, 2021",https://finance.yahoo.com/quote/MOR?p=MOR,1,<1,1,0,100,0,0,20.89,-0.75,-3.47%,At close:  4:00PM EDT
AAPL,"Jun 09, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,3,<1,2,0,66,0,33,126.74,+0.84,+0.67%,At close:  4:00PM EDT
PDT,"Jun 09, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,1,<1,0,1,0,100,0,17.02,-0.03,-0.18%,At close:  4:00PM EDT
SPRT,"Jun 09, 2021",https://finance.yahoo.com/quote/SPRT?p=SPRT,1,<1,0,0,0,0,100,3.6800,+0.2800,+8.24%,At close:  4:00PM EDT
ETH,"Jun 09, 2021",https://finance.yahoo.com/quote/ETH?p=ETH,1,<1,1,0,100,0,0,30.66,-0.05,-0.16%,At close:  4:00PM EDT
FV,"Jun 09, 2021",https://finance.yahoo.com/quote/FV?p=FV,1,<1,0,1,0,100,0,46.87,+0.19,+0.41%,At close:  4:00PM EDT
TIL,"Jun 09, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,2,<1,0,0,0,0,100,15.31,-0.65,-4.07%,At close:  4:00PM EDT
FUND,"Jun 09, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,2,<1,0,2,0,100,0,8.87,+0.05,+0.57%,At close:  4:00PM EDT
HR,"Jun 09, 2021",https://finance.yahoo.com/quote/HR?p=HR,2,<1,2,0,100,0,0,31.38,+0.51,+1.65%,At close:  4:00PM EDT
GL,"Jun 09, 2021",https://finance.yahoo.com/quote/GL?p=GL,6,<1,5,1,83,16,0,106.38,-0.09,-0.08%,At close:  4:00PM EDT
ARBKF,"Jun 09, 2021",https://finance.yahoo.com/quote/ARBKF?p=ARBKF,1,<1,1,0,100,0,0,1.7700,-0.1000,-5.35%,At close:  3:59PM EDT
NVDA,"Jun 09, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,9,<1,5,2,55,22,22,698.28,-6.48,-0.92%,At close:  4:00PM EDT
LOW,"Jun 09, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,2,<1,2,0,100,0,0,191.40,+1.15,+0.60%,At close:  4:03PM EDT
COUP,"Jun 09, 2021",https://finance.yahoo.com/quote/COUP?p=COUP,1,<1,1,0,100,0,0,217.40,-19.33,-8.17%,At close:  4:00PM EDT
WHKS,"Jun 09, 2021",https://finance.yahoo.com/quote/WHKS?p=WHKS,1,<1,0,0,0,0,100,,,,
FOLD,"Jun 09, 2021",https://finance.yahoo.com/quote/FOLD?p=FOLD,1,<1,0,1,0,100,0,10.38,+0.30,+2.98%,At close:  4:00PM EDT
U,"Jun 09, 2021",https://finance.yahoo.com/quote/U?p=U,1,<1,0,0,0,0,100,98.05,-0.05,-0.05%,At close:  4:00PM EDT
UUUU,"Jun 09, 2021",https://finance.yahoo.com/quote/UUUU?p=UUUU,1,<1,0,0,0,0,100,6.99,-0.30,-4.12%,At close:  4:00PM EDT
LINK,"Jun 09, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,4,<1,0,2,0,50,50,11.15,+0.48,+4.50%,At close:  4:00PM EDT
WISHHOLDING,"Jun 09, 2021",https://finance.yahoo.com/quote/WISHHOLDING?p=WISHHOLDING,1,<1,0,0,0,0,100,,,,
TWNK,"Jun 09, 2021",https://finance.yahoo.com/quote/TWNK?p=TWNK,9,<1,7,0,77,0,22,15.82,-0.08,-0.50%,At close:  4:00PM EDT
EYE,"Jun 09, 2021",https://finance.yahoo.com/quote/EYE?p=EYE,1,<1,0,1,0,100,0,48.94,+1.93,+4.11%,At close:  4:00PM EDT
CPE,"Jun 09, 2021",https://finance.yahoo.com/quote/CPE?p=CPE,3,<1,1,2,33,66,0,48.87,+0.99,+2.07%,At close:  4:00PM EDT
USO,"Jun 09, 2021",https://finance.yahoo.com/quote/USO?p=USO,1,<1,0,1,0,100,0,47.88,+0.61,+1.29%,At close:  4:00PM EDT
SU,"Jun 09, 2021",https://finance.yahoo.com/quote/SU?p=SU,2,<1,2,0,100,0,0,25.28,-0.14,-0.55%,At close:  4:01PM EDT
BP,"Jun 09, 2021",https://finance.yahoo.com/quote/BP?p=BP,4,<1,3,0,75,0,25,27.73,+0.47,+1.72%,At close:  4:00PM EDT
CC,"Jun 09, 2021",https://finance.yahoo.com/quote/CC?p=CC,7,<1,4,1,57,14,28,36.82,+0.44,+1.21%,At close:  4:00PM EDT
ASTSW,"Jun 09, 2021",https://finance.yahoo.com/quote/ASTSW?p=ASTSW,1,<1,1,0,100,0,0,4.2300,+1.2800,+43.39%,At close:  3:59PM EDT
TACO,"Jun 09, 2021",https://finance.yahoo.com/quote/TACO?p=TACO,6,<1,5,0,83,0,16,10.80,+0.69,+6.82%,At close:  4:00PM EDT
FRX,"Jun 09, 2021",https://finance.yahoo.com/quote/FRX?p=FRX,3,<1,3,0,100,0,0,10.39,+0.30,+2.97%,At close:  4:00PM EDT
IO,"Jun 09, 2021",https://finance.yahoo.com/quote/IO?p=IO,1,<1,0,0,0,0,100,2.2000,+0.0800,+3.77%,At close:  4:00PM EDT
NAV,"Jun 09, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,1,<1,0,0,0,0,100,44.38,+0.05,+0.11%,At close:  4:04PM EDT
DVAX,"Jun 09, 2021",https://finance.yahoo.com/quote/DVAX?p=DVAX,5,<1,5,0,100,0,0,9.13,+0.17,+1.90%,At close:  4:00PM EDT
VELO,"Jun 09, 2021",https://finance.yahoo.com/quote/VELO?p=VELO,1,<1,0,0,0,0,100,9.67,+0.02,+0.21%,At close:  4:00PM EDT
UPS,"Jun 09, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,2,<1,2,0,100,0,0,209.76,-3.16,-1.48%,At close:  4:04PM EDT
ABC,"Jun 09, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,1,<1,1,0,100,0,0,117.90,-0.36,-0.30%,At close:  4:00PM EDT
LNG,"Jun 09, 2021",https://finance.yahoo.com/quote/LNG?p=LNG,6,<1,5,1,83,16,0,89.48,+0.66,+0.74%,At close:  4:00PM EDT
TPGY,"Jun 09, 2021",https://finance.yahoo.com/quote/TPGY?p=TPGY,1,<1,1,0,100,0,0,13.52,+0.55,+4.24%,At close:  4:00PM EDT
SABR,"Jun 09, 2021",https://finance.yahoo.com/quote/SABR?p=SABR,1,<1,1,0,100,0,0,14.11,+0.10,+0.71%,At close:  4:00PM EDT
EDU,"Jun 09, 2021",https://finance.yahoo.com/quote/EDU?p=EDU,1,<1,1,0,100,0,0,8.55,-0.32,-3.61%,At close:  4:00PM EDT
GPRO,"Jun 09, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,5,<1,0,0,0,0,100,12.59,+1.42,+12.71%,At close:  4:00PM EDT
DMTK,"Jun 09, 2021",https://finance.yahoo.com/quote/DMTK?p=DMTK,1,<1,1,0,100,0,0,43.83,+0.61,+1.41%,At close:  4:00PM EDT
CPNG,"Jun 09, 2021",https://finance.yahoo.com/quote/CPNG?p=CPNG,1,<1,1,0,100,0,0,38.19,-0.39,-1.01%,At close:  4:00PM EDT
TMDX,"Jun 09, 2021",https://finance.yahoo.com/quote/TMDX?p=TMDX,1,<1,1,0,100,0,0,26.43,-0.18,-0.68%,At close:  4:00PM EDT
JP,"Jun 09, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,0,1,0,100,0,1.5000,+0.1900,+14.50%,At close:  4:00PM EDT
VPN,"Jun 09, 2021",https://finance.yahoo.com/quote/VPN?p=VPN,1,<1,0,1,0,100,0,17.33,+0.08,+0.43%,At close:  4:00PM EDT
PSLV,"Jun 09, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,2,<1,0,2,0,100,0,9.89,-0.08,-0.80%,At close:  4:00PM EDT
THO,"Jun 09, 2021",https://finance.yahoo.com/quote/THO?p=THO,2,<1,0,0,0,0,100,115.60,-1.47,-1.26%,At close:  4:00PM EDT
MLM,"Jun 09, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,3,<1,0,3,0,100,0,361.91,+8.14,+2.30%,At close:  4:03PM EDT
FSLY,"Jun 09, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,3,<1,2,1,66,33,0,56.20,+5.50,+10.85%,At close:  4:00PM EDT
EXPI,"Jun 09, 2021",https://finance.yahoo.com/quote/EXPI?p=EXPI,2,<1,2,0,100,0,0,40.67,+4.11,+11.24%,At close:  4:00PM EDT
FR,"Jun 09, 2021",https://finance.yahoo.com/quote/FR?p=FR,4,<1,1,0,25,0,75,53.31,+0.67,+1.27%,At close:  4:00PM EDT
YY,"Jun 09, 2021",https://finance.yahoo.com/quote/YY?p=YY,1,<1,0,1,0,100,0,71.99,+0.87,+1.22%,At close:  4:00PM EDT
SLGG,"Jun 09, 2021",https://finance.yahoo.com/quote/SLGG?p=SLGG,1,<1,0,0,0,0,100,5.65,+0.41,+7.82%,At close:  4:00PM EDT
GM,"Jun 09, 2021",https://finance.yahoo.com/quote/GM?p=GM,5,<1,4,1,80,20,0,63.92,+0.69,+1.09%,At close:  4:00PM EDT
MEME,"Jun 09, 2021",https://finance.yahoo.com/quote/MEME?p=MEME,1,<1,0,0,0,0,100,,,,
TR,"Jun 09, 2021",https://finance.yahoo.com/quote/TR?p=TR,5,<1,0,4,0,80,20,33.49,+0.44,+1.33%,At close:  4:00PM EDT
ROLL,"Jun 09, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,3,<1,2,1,66,33,0,203.06,+3.21,+1.61%,At close:  4:00PM EDT
GS,"Jun 09, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,0,2,0,100,0,384.70,-3.46,-0.89%,At close:  4:00PM EDT
GSAT,"Jun 09, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,5,<1,4,0,80,0,20,1.2600,+0.0700,+5.88%,At close:  4:00PM EDT
BJ,"Jun 09, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,2,<1,1,0,50,0,50,47.68,+0.52,+1.10%,At close:  4:00PM EDT
AHH,"Jun 09, 2021",https://finance.yahoo.com/quote/AHH?p=AHH,4,<1,0,0,0,0,100,13.54,+0.17,+1.27%,At close:  4:00PM EDT
MGM,"Jun 09, 2021",https://finance.yahoo.com/quote/MGM?p=MGM,5,<1,3,2,60,40,0,44.16,+0.75,+1.73%,At close:  4:00PM EDT
ATVI,"Jun 09, 2021",https://finance.yahoo.com/quote/ATVI?p=ATVI,1,<1,0,1,0,100,0,96.80,-0.32,-0.33%,At close:  4:00PM EDT
CBD,"Jun 09, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,1,<1,1,0,100,0,0,7.84,-0.15,-1.88%,At close:  4:00PM EDT
GEVO,"Jun 09, 2021",https://finance.yahoo.com/quote/GEVO?p=GEVO,1,<1,1,0,100,0,0,8.99,+0.08,+0.90%,At close:  4:00PM EDT
SLQT,"Jun 09, 2021",https://finance.yahoo.com/quote/SLQT?p=SLQT,2,<1,0,0,0,0,100,21.74,+2.18,+11.15%,At close:  4:00PM EDT
CSIQ,"Jun 09, 2021",https://finance.yahoo.com/quote/CSIQ?p=CSIQ,1,<1,0,0,0,0,100,39.17,+1.32,+3.49%,At close:  4:00PM EDT
VIXY,"Jun 09, 2021",https://finance.yahoo.com/quote/VIXY?p=VIXY,1,<1,0,0,0,0,100,27.19,+0.33,+1.23%,At close:  4:00PM EDT
XLNX,"Jun 09, 2021",https://finance.yahoo.com/quote/XLNX?p=XLNX,1,<1,0,1,0,100,0,127.45,-0.28,-0.22%,At close:  4:00PM EDT
JD,"Jun 09, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,1,0,100,0,0,73.28,-1.40,-1.87%,At close:  4:00PM EDT
FCF,"Jun 09, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,1,<1,1,0,100,0,0,15.27,+0.10,+0.66%,At close:  4:00PM EDT
TBT,"Jun 09, 2021",https://finance.yahoo.com/quote/TBT?p=TBT,1,<1,1,0,100,0,0,20.01,-0.25,-1.23%,At close:  4:00PM EDT
IP,"Jun 09, 2021",https://finance.yahoo.com/quote/IP?p=IP,3,<1,2,1,66,33,0,64.15,+0.42,+0.66%,At close:  4:02PM EDT
COO,"Jun 09, 2021",https://finance.yahoo.com/quote/COO?p=COO,3,<1,2,0,66,0,33,372.36,-2.04,-0.54%,At close:  4:03PM EDT
HOPE,"Jun 09, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,2,<1,2,0,100,0,0,15.54,+0.19,+1.24%,At close:  4:00PM EDT
WENDAY,"Jun 09, 2021",https://finance.yahoo.com/quote/WENDAY?p=WENDAY,1,<1,1,0,100,0,0,,,,
FLY,"Jun 09, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,5,<1,0,1,0,20,80,16.92,0.00,0.00%,At close:  4:00PM EDT
BBIG,"Jun 09, 2021",https://finance.yahoo.com/quote/BBIG?p=BBIG,1,<1,0,0,0,0,100,4.7300,+0.3200,+7.26%,At close:  4:00PM EDT
WWW,"Jun 09, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,0,1,0,100,0,36.21,+1.23,+3.52%,At close:  4:00PM EDT
BOSS,"Jun 09, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,1,<1,1,0,100,0,0,33.63,+0.13,+0.38%,At close:  12:51PM EDT
MO,"Jun 09, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,0,1,0,100,0,49.88,-0.61,-1.21%,At close:  4:04PM EDT
CIM,"Jun 09, 2021",https://finance.yahoo.com/quote/CIM?p=CIM,2,<1,0,2,0,100,0,15.24,+0.31,+2.08%,At close:  4:00PM EDT
KOSS,"Jun 09, 2021",https://finance.yahoo.com/quote/KOSS?p=KOSS,1,<1,0,1,0,100,0,28.33,+0.73,+2.64%,At close:  4:00PM EDT
EXPR,"Jun 09, 2021",https://finance.yahoo.com/quote/EXPR?p=EXPR,1,<1,0,1,0,100,0,5.71,-0.01,-0.17%,At close:  4:00PM EDT
NVAX,"Jun 09, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,1,<1,0,1,0,100,0,198.85,+3.81,+1.95%,At close:  4:00PM EDT
CCIV,"Jun 09, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,2,<1,0,1,0,50,50,26.64,+0.14,+0.53%,At close:  4:00PM EDT
IDEX,"Jun 09, 2021",https://finance.yahoo.com/quote/IDEX?p=IDEX,4,<1,3,0,75,0,25,3.1600,+0.0800,+2.60%,At close:  4:00PM EDT
DCF,"Jun 09, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,9.37,-0.03,-0.32%,At close:  4:00PM EDT
CLOVW,"Jun 09, 2021",https://finance.yahoo.com/quote/CLOVW?p=CLOVW,2,<1,2,0,100,0,0,10.98,+6.81,+163.31%,At close:  4:00PM EDT
ITT,"Jun 09, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,1,<1,0,0,0,0,100,94.02,+1.08,+1.16%,At close:  4:00PM EDT
H,"Jun 09, 2021",https://finance.yahoo.com/quote/H?p=H,1,<1,0,0,0,0,100,82.79,+3.55,+4.48%,At close:  4:00PM EDT
JACK,"Jun 09, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,2,<1,2,0,100,0,0,121.51,+5.46,+4.70%,At close:  4:00PM EDT
ETSY,"Jun 09, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,1,<1,1,0,100,0,0,170.21,+1.89,+1.12%,At close:  4:00PM EDT
FCEL,"Jun 09, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,2,<1,1,0,50,0,50,12.14,+0.62,+5.38%,At close:  4:00PM EDT
LEN,"Jun 09, 2021",https://finance.yahoo.com/quote/LEN?p=LEN,4,<1,2,0,50,0,50,95.88,+0.12,+0.13%,At close:  4:00PM EDT
PACB,"Jun 09, 2021",https://finance.yahoo.com/quote/PACB?p=PACB,3,<1,3,0,100,0,0,28.60,+0.66,+2.36%,At close:  4:00PM EDT
CCO,"Jun 09, 2021",https://finance.yahoo.com/quote/CCO?p=CCO,2,<1,2,0,100,0,0,2.3800,+0.0100,+0.42%,At close:  4:00PM EDT
NHS,"Jun 09, 2021",https://finance.yahoo.com/quote/NHS?p=NHS,2,<1,1,1,50,50,0,13.11,+0.01,+0.08%,At close:  3:59PM EDT
SENS,"Jun 09, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,11,<1,3,3,27,27,45,3.4300,+0.4500,+15.10%,At close:  4:00PM EDT
MGP,"Jun 09, 2021",https://finance.yahoo.com/quote/MGP?p=MGP,1,<1,1,0,100,0,0,37.19,+0.29,+0.79%,At close:  4:00PM EDT
MCD,"Jun 09, 2021",https://finance.yahoo.com/quote/MCD?p=MCD,2,<1,0,0,0,0,100,232.64,+0.95,+0.41%,At close:  4:00PM EDT
BARK,"Jun 09, 2021",https://finance.yahoo.com/quote/BARK?p=BARK,1,<1,0,0,0,0,100,11.00,-0.55,-4.76%,At close:  4:00PM EDT
UI,"Jun 09, 2021",https://finance.yahoo.com/quote/UI?p=UI,2,<1,1,0,50,0,50,319.87,+6.14,+1.96%,At close:  4:00PM EDT
EM,"Jun 09, 2021",https://finance.yahoo.com/quote/EM?p=EM,1,<1,1,0,100,0,0,7.11,-0.01,-0.14%,At close:  4:00PM EDT
O,"Jun 09, 2021",https://finance.yahoo.com/quote/O?p=O,1,<1,0,1,0,100,0,70.46,+0.11,+0.16%,At close:  4:00PM EDT
DNMR,"Jun 09, 2021",https://finance.yahoo.com/quote/DNMR?p=DNMR,1,<1,0,0,0,0,100,28.99,+1.33,+4.81%,At close:  4:00PM EDT
DASH,"Jun 09, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,1,<1,0,0,0,0,100,136.76,-5.74,-4.03%,At close:  4:00PM EDT
PLNT,"Jun 09, 2021",https://finance.yahoo.com/quote/PLNT?p=PLNT,1,<1,0,0,0,0,100,76.73,+1.92,+2.57%,At close:  4:00PM EDT
RIOT,"Jun 09, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,1,<1,0,0,0,0,100,28.06,-0.76,-2.64%,At close:  4:00PM EDT
GNUS,"Jun 09, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,5,<1,1,0,20,0,80,1.9800,+0.0500,+2.59%,At close:  4:00PM EDT
KMPH,"Jun 09, 2021",https://finance.yahoo.com/quote/KMPH?p=KMPH,1,<1,1,0,100,0,0,12.21,+0.13,+1.08%,At close:  4:00PM EDT
HOFV,"Jun 09, 2021",https://finance.yahoo.com/quote/HOFV?p=HOFV,2,<1,0,0,0,0,100,4.4600,-0.0200,-0.45%,At close:  4:00PM EDT
TURN,"Jun 09, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,1,<1,0,0,0,0,100,8.13,+0.05,+0.62%,At close:  4:00PM EDT
CRM,"Jun 09, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,1,<1,0,0,0,0,100,236.42,-1.72,-0.72%,At close:  4:00PM EDT
NERD,"Jun 09, 2021",https://finance.yahoo.com/quote/NERD?p=NERD,1,<1,0,1,0,100,0,32.24,+0.44,+1.38%,At close:  3:59PM EDT
RYCEY,"Jun 09, 2021",https://finance.yahoo.com/quote/RYCEY?p=RYCEY,1,<1,1,0,100,0,0,1.6300,0.0000,0.00%,At close:  3:59PM EDT
GE,"Jun 09, 2021",https://finance.yahoo.com/quote/GE?p=GE,4,<1,3,0,75,0,25,13.90,-0.01,-0.07%,At close:  4:00PM EDT
RTX,"Jun 09, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,2,<1,2,0,100,0,0,89.45,+0.48,+0.54%,At close:  4:00PM EDT
BMBL,"Jun 09, 2021",https://finance.yahoo.com/quote/BMBL?p=BMBL,1,<1,0,0,0,0,100,45.01,-0.33,-0.73%,At close:  4:00PM EDT
TTM,"Jun 09, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,2,<1,0,0,0,0,100,24.11,+0.31,+1.30%,At close:  4:00PM EDT
NET,"Jun 09, 2021",https://finance.yahoo.com/quote/NET?p=NET,3,<1,2,0,66,0,33,89.78,+3.94,+4.59%,At close:  4:00PM EDT
CHD,"Jun 09, 2021",https://finance.yahoo.com/quote/CHD?p=CHD,1,<1,0,1,0,100,0,85.13,-0.89,-1.03%,At close:  4:03PM EDT
MOVE,"Jun 09, 2021",https://finance.yahoo.com/quote/MOVE?p=MOVE,1,<1,1,0,100,0,0,4.9650,+0.0450,+0.91%,At close:  4:00PM EDT
FEYE,"Jun 09, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,2,<1,0,0,0,0,100,20.06,+0.29,+1.47%,At close:  4:00PM EDT
UCO,"Jun 09, 2021",https://finance.yahoo.com/quote/UCO?p=UCO,1,<1,0,0,0,0,100,72.66,+1.69,+2.38%,At close:  4:00PM EDT
SF,"Jun 09, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,1,0,100,0,0,65.99,+0.47,+0.72%,At close:  4:00PM EDT
TK,"Jun 09, 2021",https://finance.yahoo.com/quote/TK?p=TK,1,<1,0,0,0,0,100,4.0000,+0.0300,+0.76%,At close:  4:00PM EDT
DOCU,"Jun 09, 2021",https://finance.yahoo.com/quote/DOCU?p=DOCU,1,<1,1,0,100,0,0,242.32,+1.35,+0.56%,At close:  4:00PM EDT
ING,"Jun 09, 2021",https://finance.yahoo.com/quote/ING?p=ING,2,<1,1,0,50,0,50,13.70,-0.09,-0.65%,At close:  4:00PM EDT
ITRM,"Jun 09, 2021",https://finance.yahoo.com/quote/ITRM?p=ITRM,1,<1,0,1,0,100,0,1.7900,+0.1200,+7.19%,At close:  4:00PM EDT
IFS,"Jun 09, 2021",https://finance.yahoo.com/quote/IFS?p=IFS,1,<1,0,0,0,0,100,26.62,-0.47,-1.73%,At close:  4:00PM EDT
BVN,"Jun 09, 2021",https://finance.yahoo.com/quote/BVN?p=BVN,2,<1,1,0,50,0,50,10.95,-0.42,-3.69%,At close:  4:00PM EDT
HCHDF,"Jun 09, 2021",https://finance.yahoo.com/quote/HCHDF?p=HCHDF,1,<1,0,1,0,100,0,2.5900,-0.0860,-3.21%,At close:  3:56PM EDT
APR,"Jun 09, 2021",https://finance.yahoo.com/quote/APR?p=APR,2,<1,2,0,100,0,0,28.63,-2.42,-7.79%,At close:  4:00PM EDT
SNCR,"Jun 09, 2021",https://finance.yahoo.com/quote/SNCR?p=SNCR,1,<1,0,0,0,0,100,3.2100,+0.0600,+1.90%,At close:  4:00PM EDT
CMO,"Jun 09, 2021",https://finance.yahoo.com/quote/CMO?p=CMO,1,<1,1,0,100,0,0,6.75,+0.16,+2.43%,At close:  4:00PM EDT
MSCI,"Jun 09, 2021",https://finance.yahoo.com/quote/MSCI?p=MSCI,2,<1,1,1,50,50,0,463.37,-1.00,-0.22%,At close:  4:03PM EDT
CMA,"Jun 09, 2021",https://finance.yahoo.com/quote/CMA?p=CMA,2,<1,2,0,100,0,0,77.17,-0.52,-0.67%,At close:  4:05PM EDT
KT,"Jun 09, 2021",https://finance.yahoo.com/quote/KT?p=KT,2,<1,2,0,100,0,0,14.85,-0.06,-0.40%,At close:  4:00PM EDT
SNV,"Jun 09, 2021",https://finance.yahoo.com/quote/SNV?p=SNV,2,<1,2,0,100,0,0,49.58,-0.24,-0.48%,At close:  4:00PM EDT
NGS,"Jun 09, 2021",https://finance.yahoo.com/quote/NGS?p=NGS,3,<1,3,0,100,0,0,10.93,-0.19,-1.71%,At close:  4:00PM EDT
UNFI,"Jun 09, 2021",https://finance.yahoo.com/quote/UNFI?p=UNFI,1,<1,0,0,0,0,100,40.62,+0.72,+1.80%,At close:  4:00PM EDT
ATOS,"Jun 09, 2021",https://finance.yahoo.com/quote/ATOS?p=ATOS,2,<1,0,0,0,0,100,6.07,+0.06,+1.00%,At close:  4:00PM EDT
RMED,"Jun 09, 2021",https://finance.yahoo.com/quote/RMED?p=RMED,7,<1,1,1,14,14,71,7.35,-1.79,-19.58%,At close:  4:00PM EDT
AWAY,"Jun 09, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,0,0,0,0,100,31.34,+0.17,+0.55%,At close:  4:00PM EDT
IRL,"Jun 09, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,0,0,0,0,100,12.55,+0.09,+0.72%,At close:  3:59PM EDT
DTIL,"Jun 09, 2021",https://finance.yahoo.com/quote/DTIL?p=DTIL,1,<1,1,0,100,0,0,11.74,+0.40,+3.53%,At close:  4:00PM EDT
DM,"Jun 09, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,0,1,0,100,0,14.00,-1.10,-7.28%,At close:  4:00PM EDT
BCRX,"Jun 09, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,1,<1,0,1,0,100,0,17.04,-0.20,-1.16%,At close:  4:00PM EDT
PSFE,"Jun 09, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,2,<1,1,1,50,50,0,12.08,-0.22,-1.79%,At close:  4:00PM EDT
