ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CRM,"Jan 12, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,1,<1,0,1,0,100,0,218.31,-3.73,-1.68%,At close:  4:00PM EST
IPOD,"Jan 12, 2021",https://finance.yahoo.com/quote/IPOD?p=IPOD,2,<1,1,1,50,50,0,15.35,+0.24,+1.59%,At close:  4:00PM EST
BBBY,"Jan 12, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,1,<1,0,1,0,100,0,20.49,+1.55,+8.18%,At close:  4:00PM EST
JMIA,"Jan 12, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,0,1,0,100,0,36.48,-0.74,-1.99%,At close:  4:00PM EST
ON,"Jan 12, 2021",https://finance.yahoo.com/quote/ON?p=ON,13,<1,6,3,46,23,30,36.05,+0.53,+1.49%,At close:  4:00PM EST
VLDR,"Jan 12, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,2,<1,0,1,0,50,50,23.16,-0.78,-3.26%,At close:  4:00PM EST
IP,"Jan 12, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,52.10,+0.62,+1.20%,At close:  4:00PM EST
CLF,"Jan 12, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,28,<1,19,1,67,3,28,18.11,+0.07,+0.39%,At close:  4:00PM EST
NET,"Jan 12, 2021",https://finance.yahoo.com/quote/NET?p=NET,2,<1,1,0,50,0,50,76.50,-2.65,-3.35%,At close:  4:00PM EST
AI,"Jan 12, 2021",https://finance.yahoo.com/quote/AI?p=AI,3,<1,1,0,33,0,66,135.62,-8.01,-5.58%,At close:  4:00PM EST
IRS,"Jan 12, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,6,<1,1,3,16,50,33,4.3500,-0.0800,-1.81%,At close:  4:00PM EST
PDD,"Jan 12, 2021",https://finance.yahoo.com/quote/PDD?p=PDD,2,<1,0,2,0,100,0,172.49,-8.28,-4.58%,At close:  4:00PM EST
KMI,"Jan 12, 2021",https://finance.yahoo.com/quote/KMI?p=KMI,20,<1,16,1,80,5,15,14.74,+0.25,+1.73%,At close:  4:00PM EST
NUE,"Jan 12, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,3,<1,2,1,66,33,0,56.80,+0.78,+1.39%,At close:  4:00PM EST
SCHN,"Jan 12, 2021",https://finance.yahoo.com/quote/SCHN?p=SCHN,8,<1,3,2,37,25,37,36.87,-0.31,-0.83%,At close:  4:00PM EST
VERY,"Jan 12, 2021",https://finance.yahoo.com/quote/VERY?p=VERY,4,<1,1,1,25,25,50,9.48,+0.02,+0.21%,At close:  4:00PM EST
LNG,"Jan 12, 2021",https://finance.yahoo.com/quote/LNG?p=LNG,3,<1,0,1,0,33,66,67.17,+2.98,+4.64%,At close:  4:00PM EST
LUMN,"Jan 12, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,7,<1,4,3,57,42,0,10.54,+0.01,+0.09%,At close:  4:00PM EST
VZ,"Jan 12, 2021",https://finance.yahoo.com/quote/VZ?p=VZ,1,<1,1,0,100,0,0,57.46,-0.34,-0.59%,At close:  4:00PM EST
POST,"Jan 12, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,0,0,0,0,100,98.92,-1.76,-1.75%,At close:  4:00PM EST
UBS,"Jan 12, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,1,<1,1,0,100,0,0,15.23,-0.06,-0.39%,At close:  4:00PM EST
WFC,"Jan 12, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,2,<1,1,0,50,0,50,33.24,+0.05,+0.15%,At close:  4:00PM EST
COO,"Jan 12, 2021",https://finance.yahoo.com/quote/COO?p=COO,5,<1,2,0,40,0,60,359.65,-3.58,-0.99%,At close:  4:00PM EST
QS,"Jan 12, 2021",https://finance.yahoo.com/quote/QS?p=QS,3,<1,1,1,33,33,33,53.14,-3.65,-6.43%,At close:  4:00PM EST
RE,"Jan 12, 2021",https://finance.yahoo.com/quote/RE?p=RE,5,<1,1,2,20,40,40,237.25,-1.72,-0.72%,At close:  4:00PM EST
BTWN,"Jan 12, 2021",https://finance.yahoo.com/quote/BTWN?p=BTWN,1,<1,0,1,0,100,0,15.29,+0.64,+4.37%,At close:  4:00PM EST
NAV,"Jan 12, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,12,<1,8,2,66,16,16,43.93,-0.05,-0.11%,At close:  4:00PM EST
CCX,"Jan 12, 2021",https://finance.yahoo.com/quote/CCX?p=CCX,1,<1,0,0,0,0,100,10.53,+0.03,+0.29%,At close:  4:00PM EST
BEPC,"Jan 12, 2021",https://finance.yahoo.com/quote/BEPC?p=BEPC,2,<1,1,0,50,0,50,59.32,-3.08,-4.94%,At close:  4:00PM EST
NEE,"Jan 12, 2021",https://finance.yahoo.com/quote/NEE?p=NEE,2,<1,1,1,50,50,0,79.69,-1.44,-1.77%,At close:  4:00PM EST
BATT,"Jan 12, 2021",https://finance.yahoo.com/quote/BATT?p=BATT,1,<1,1,0,100,0,0,17.77,-0.37,-2.04%,At close:  4:00PM EST
MGNI,"Jan 12, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,10,<1,7,1,70,10,20,25.56,+0.48,+1.89%,At close:  4:00PM EST
TTD,"Jan 12, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,1,0,100,0,0,779.29,-16.52,-2.08%,At close:  4:00PM EST
LOW,"Jan 12, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,2,<1,0,2,0,100,0,166.32,+1.27,+0.77%,At close:  4:00PM EST
T,"Jan 12, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,1,0,100,0,28.87,-0.15,-0.52%,At close:  4:00PM EST
BY,"Jan 12, 2021",https://finance.yahoo.com/quote/BY?p=BY,3,<1,0,0,0,0,100,15.86,-0.12,-0.75%,At close:  4:00PM EST
SA,"Jan 12, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,1,0,100,0,0,20.78,-1.17,-5.33%,At close:  4:00PM EST
GL,"Jan 12, 2021",https://finance.yahoo.com/quote/GL?p=GL,4,<1,4,0,100,0,0,95.36,-1.08,-1.12%,At close:  4:00PM EST
BEKE,"Jan 12, 2021",https://finance.yahoo.com/quote/BEKE?p=BEKE,3,<1,2,0,66,0,33,64.29,-0.99,-1.52%,At close:  4:00PM EST
BIDU,"Jan 12, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,5,<1,3,0,60,0,40,219.55,-20.70,-8.62%,At close:  4:00PM EST
FUTU,"Jan 12, 2021",https://finance.yahoo.com/quote/FUTU?p=FUTU,1,<1,0,0,0,0,100,61.50,-3.03,-4.70%,At close:  4:00PM EST
TDA,"Jan 12, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,3,<1,1,1,33,33,33,24.94,-0.12,-0.48%,At close:  4:00PM EST
BILI,"Jan 12, 2021",https://finance.yahoo.com/quote/BILI?p=BILI,1,<1,1,0,100,0,0,112.47,-6.00,-5.06%,At close:  4:00PM EST
EXP,"Jan 12, 2021",https://finance.yahoo.com/quote/EXP?p=EXP,1,<1,1,0,100,0,0,113.34,+0.34,+0.30%,At close:  4:00PM EST
STLD,"Jan 12, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,2,<1,0,2,0,100,0,40.01,+0.52,+1.32%,At close:  4:00PM EST
XOM,"Jan 12, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,7,<1,4,2,57,28,14,46.84,+1.38,+3.04%,At close:  4:00PM EST
TD,"Jan 12, 2021",https://finance.yahoo.com/quote/TD?p=TD,5,<1,2,2,40,40,20,58.16,-0.16,-0.27%,At close:  4:00PM EST
PST,"Jan 12, 2021",https://finance.yahoo.com/quote/PST?p=PST,2,<1,1,0,50,0,50,15.96,+0.05,+0.33%,At close:  3:57PM EST
VIE,"Jan 12, 2021",https://finance.yahoo.com/quote/VIE?p=VIE,4,<1,4,0,100,0,0,37.63,-1.61,-4.09%,At close:  4:00PM EST
EC,"Jan 12, 2021",https://finance.yahoo.com/quote/EC?p=EC,1,<1,0,0,0,0,100,13.66,-0.15,-1.09%,At close:  4:00PM EST
BEST,"Jan 12, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,2.0500,+0.0700,+3.54%,At close:  4:00PM EST
EVER,"Jan 12, 2021",https://finance.yahoo.com/quote/EVER?p=EVER,1,<1,1,0,100,0,0,38.41,+0.42,+1.11%,At close:  4:00PM EST
GS,"Jan 12, 2021",https://finance.yahoo.com/quote/GS?p=GS,3,<1,2,1,66,33,0,293.83,+3.75,+1.29%,At close:  4:00PM EST
MS,"Jan 12, 2021",https://finance.yahoo.com/quote/MS?p=MS,6,<1,4,2,66,33,0,76.06,+0.81,+1.08%,At close:  4:00PM EST
AAA,"Jan 12, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,1,0,100,0,0,25.10,+0.03,+0.10%,At close:  2:49PM EST
CD,"Jan 12, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,1,0,100,0,0,18.26,-0.33,-1.78%,At close:  4:00PM EST
LEAP,"Jan 12, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,4,<1,1,1,25,25,50,12.63,-0.37,-2.85%,At close:  4:00PM EST
BRO,"Jan 12, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,46.98,-1.04,-2.17%,At close:  4:00PM EST
HE,"Jan 12, 2021",https://finance.yahoo.com/quote/HE?p=HE,6,<1,4,1,66,16,16,34.05,-0.13,-0.38%,At close:  4:00PM EST
HUGE,"Jan 12, 2021",https://finance.yahoo.com/quote/HUGE?p=HUGE,7,<1,6,1,85,14,0,2.1400,+0.2200,+11.46%,At close:  4:00PM EST
CAN,"Jan 12, 2021",https://finance.yahoo.com/quote/CAN?p=CAN,3,<1,0,2,0,66,33,5.52,-0.73,-11.68%,At close:  4:00PM EST
TOPS,"Jan 12, 2021",https://finance.yahoo.com/quote/TOPS?p=TOPS,1,<1,1,0,100,0,0,1.6500,+0.2300,+16.20%,At close:  4:00PM EST
IG,"Jan 12, 2021",https://finance.yahoo.com/quote/IG?p=IG,2,<1,0,1,0,50,50,27.05,-0.04,-0.15%,At close:  3:46PM EST
WWE,"Jan 12, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,2,<1,1,0,50,0,50,47.25,-0.99,-2.05%,At close:  4:00PM EST
MARA,"Jan 12, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,4,<1,1,3,25,75,0,23.36,-3.03,-11.48%,At close:  4:00PM EST
DVD,"Jan 12, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,1,0,100,0,0,2.0300,-0.2700,-11.74%,At close:  4:00PM EST
MAGA,"Jan 12, 2021",https://finance.yahoo.com/quote/MAGA?p=MAGA,1,<1,0,1,0,100,0,30.88,+0.11,+0.37%,At close:  2:17PM EST
BKRB,"Jan 12, 2021",https://finance.yahoo.com/quote/BKRB?p=BKRB,1,<1,0,0,0,0,100,,,,
MAX,"Jan 12, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,0,1,0,100,0,38.71,-1.07,-2.69%,At close:  4:00PM EST
LIFE,"Jan 12, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,0,1,0,100,0,4.1100,+0.1300,+3.27%,At close:  4:00PM EST
SE,"Jan 12, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,1,0,100,0,209.06,-1.10,-0.52%,At close:  4:00PM EST
IQ,"Jan 12, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,2,<1,0,0,0,0,100,20.01,+0.40,+2.04%,At close:  4:00PM EST
III,"Jan 12, 2021",https://finance.yahoo.com/quote/III?p=III,1,<1,1,0,100,0,0,3.9500,+0.4500,+12.86%,At close:  4:00PM EST
SVFAU,"Jan 12, 2021",https://finance.yahoo.com/quote/SVFAU?p=SVFAU,1,<1,0,0,0,0,100,13.01,+1.01,+8.42%,At close:  4:00PM EST
ABC,"Jan 12, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,2,<1,0,1,0,50,50,107.35,-2.68,-2.44%,At close:  4:00PM EST
FREE,"Jan 12, 2021",https://finance.yahoo.com/quote/FREE?p=FREE,2,<1,2,0,100,0,0,11.30,+0.05,+0.44%,At close:  4:00PM EST
SMH,"Jan 12, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,233.79,+3.45,+1.50%,At close:  4:00PM EST
FIVE,"Jan 12, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,1,<1,1,0,100,0,0,189.00,+6.20,+3.39%,At close:  4:00PM EST
CASH,"Jan 12, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,5,<1,1,4,20,80,0,38.47,-0.06,-0.14%,At close:  4:00PM EST
SON,"Jan 12, 2021",https://finance.yahoo.com/quote/SON?p=SON,2,<1,0,1,0,50,50,61.22,+0.78,+1.29%,At close:  4:00PM EST
TONK,"Jan 12, 2021",https://finance.yahoo.com/quote/TONK?p=TONK,1,<1,0,1,0,100,0,,,,
SAVE,"Jan 12, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,2,<1,2,0,100,0,0,24.19,-0.26,-1.06%,At close:  4:00PM EST
RCL,"Jan 12, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,1,<1,1,0,100,0,0,72.12,-0.85,-1.16%,At close:  4:00PM EST
SPG,"Jan 12, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,1,<1,1,0,100,0,0,83.14,-3.35,-3.87%,At close:  4:00PM EST
SBE,"Jan 12, 2021",https://finance.yahoo.com/quote/SBE?p=SBE,1,<1,0,0,0,0,100,42.51,+0.13,+0.31%,At close:  4:00PM EST
SIGL,"Jan 12, 2021",https://finance.yahoo.com/quote/SIGL?p=SIGL,1,<1,0,0,0,0,100,38.70,+31.51,+438.25%,At close:  3:59PM EST
HOPE,"Jan 12, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,2,<1,2,0,100,0,0,12.00,+0.05,+0.42%,At close:  4:00PM EST
BFT,"Jan 12, 2021",https://finance.yahoo.com/quote/BFT?p=BFT,1,<1,0,0,0,0,100,15.55,+0.50,+3.32%,At close:  4:00PM EST
APRE,"Jan 12, 2021",https://finance.yahoo.com/quote/APRE?p=APRE,1,<1,1,0,100,0,0,5.24,+0.14,+2.75%,At close:  4:00PM EST
JP,"Jan 12, 2021",https://finance.yahoo.com/quote/JP?p=JP,4,<1,4,0,100,0,0,1.9400,+0.0300,+1.57%,At close:  4:00PM EST
DON,"Jan 12, 2021",https://finance.yahoo.com/quote/DON?p=DON,3,<1,3,0,100,0,0,36.20,+0.09,+0.25%,At close:  4:00PM EST
ST,"Jan 12, 2021",https://finance.yahoo.com/quote/ST?p=ST,1,<1,1,0,100,0,0,55.91,-0.47,-0.83%,At close:  4:00PM EST
AC,"Jan 12, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,36.13,-0.36,-0.99%,At close:  4:00PM EST
CVE,"Jan 12, 2021",https://finance.yahoo.com/quote/CVE?p=CVE,1,<1,1,0,100,0,0,6.44,-0.09,-1.38%,At close:  4:00PM EST
TSE,"Jan 12, 2021",https://finance.yahoo.com/quote/TSE?p=TSE,1,<1,1,0,100,0,0,54.58,-0.05,-0.09%,At close:  4:00PM EST
DM,"Jan 12, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,0,1,0,100,0,20.38,-0.40,-1.92%,At close:  4:00PM EST
KARMA,"Jan 12, 2021",https://finance.yahoo.com/quote/KARMA?p=KARMA,1,<1,0,1,0,100,0,,,,
WH,"Jan 12, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,0,1,0,100,0,60.57,-0.28,-0.46%,At close:  4:00PM EST
BYD,"Jan 12, 2021",https://finance.yahoo.com/quote/BYD?p=BYD,1,<1,1,0,100,0,0,47.90,-0.12,-0.25%,At close:  4:00PM EST
BOTZ,"Jan 12, 2021",https://finance.yahoo.com/quote/BOTZ?p=BOTZ,1,<1,0,1,0,100,0,34.18,-0.20,-0.58%,At close:  4:00PM EST
FOLD,"Jan 12, 2021",https://finance.yahoo.com/quote/FOLD?p=FOLD,2,<1,0,0,0,0,100,22.69,-0.46,-1.99%,At close:  4:00PM EST
TEVA,"Jan 12, 2021",https://finance.yahoo.com/quote/TEVA?p=TEVA,3,<1,0,0,0,0,100,11.38,+0.59,+5.47%,At close:  4:00PM EST
CSCO,"Jan 12, 2021",https://finance.yahoo.com/quote/CSCO?p=CSCO,1,<1,0,0,0,0,100,45.36,+0.30,+0.67%,At close:  4:00PM EST
SOL,"Jan 12, 2021",https://finance.yahoo.com/quote/SOL?p=SOL,1,<1,1,0,100,0,0,20.14,-0.73,-3.50%,At close:  4:00PM EST
BPY,"Jan 12, 2021",https://finance.yahoo.com/quote/BPY?p=BPY,3,<1,2,1,66,33,0,16.75,-0.16,-0.95%,At close:  4:00PM EST
BAM,"Jan 12, 2021",https://finance.yahoo.com/quote/BAM?p=BAM,4,<1,0,4,0,100,0,38.51,-0.71,-1.81%,At close:  4:00PM EST
PFE,"Jan 12, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,3,<1,2,0,66,0,33,37.77,+0.64,+1.72%,At close:  4:00PM EST
CRSP,"Jan 12, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,1,<1,1,0,100,0,0,188.88,-4.94,-2.55%,At close:  4:00PM EST
VRTX,"Jan 12, 2021",https://finance.yahoo.com/quote/VRTX?p=VRTX,1,<1,1,0,100,0,0,234.64,-2.36,-1.00%,At close:  4:00PM EST
TS,"Jan 12, 2021",https://finance.yahoo.com/quote/TS?p=TS,1,<1,0,1,0,100,0,17.19,-0.10,-0.58%,At close:  4:00PM EST
MMS,"Jan 12, 2021",https://finance.yahoo.com/quote/MMS?p=MMS,2,<1,0,2,0,100,0,76.85,-0.32,-0.41%,At close:  4:00PM EST
SHAK,"Jan 12, 2021",https://finance.yahoo.com/quote/SHAK?p=SHAK,1,<1,0,0,0,0,100,90.87,-0.42,-0.46%,At close:  4:00PM EST
MPLN,"Jan 12, 2021",https://finance.yahoo.com/quote/MPLN?p=MPLN,1,<1,1,0,100,0,0,7.66,-0.15,-1.92%,At close:  4:00PM EST
WEN,"Jan 12, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,2,<1,0,0,0,0,100,21.13,-0.38,-1.77%,At close:  4:00PM EST
TWTR,"Jan 12, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,5,<1,1,1,20,20,60,48.18,-3.30,-6.41%,At close:  4:00PM EST
MARK,"Jan 12, 2021",https://finance.yahoo.com/quote/MARK?p=MARK,2,<1,0,0,0,0,100,2.2500,+0.3000,+15.38%,At close:  4:00PM EST
CROX,"Jan 12, 2021",https://finance.yahoo.com/quote/CROX?p=CROX,3,<1,1,1,33,33,33,74.97,+8.19,+12.26%,At close:  4:00PM EST
VST,"Jan 12, 2021",https://finance.yahoo.com/quote/VST?p=VST,1,<1,0,0,0,0,100,21.17,+0.18,+0.86%,At close:  4:00PM EST
GPRO,"Jan 12, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,2,<1,2,0,100,0,0,9.39,+1.12,+13.54%,At close:  4:00PM EST
MTB,"Jan 12, 2021",https://finance.yahoo.com/quote/MTB?p=MTB,1,<1,1,0,100,0,0,146.70,+2.46,+1.71%,At close:  4:00PM EST
SNAP,"Jan 12, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,1,<1,0,0,0,0,100,54.38,+1.65,+3.13%,At close:  4:00PM EST
TERM,"Jan 12, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,0,0,0,0,100,18.87,+0.04,+0.21%,At close:  2:51PM EST
CC,"Jan 12, 2021",https://finance.yahoo.com/quote/CC?p=CC,3,<1,1,0,33,0,66,27.33,-0.20,-0.73%,At close:  4:00PM EST
LL,"Jan 12, 2021",https://finance.yahoo.com/quote/LL?p=LL,3,<1,2,0,66,0,33,31.81,+0.08,+0.25%,At close:  4:00PM EST
EURN,"Jan 12, 2021",https://finance.yahoo.com/quote/EURN?p=EURN,1,<1,1,0,100,0,0,8.40,-0.49,-5.51%,At close:  4:00PM EST
STNG,"Jan 12, 2021",https://finance.yahoo.com/quote/STNG?p=STNG,1,<1,1,0,100,0,0,12.65,-0.98,-7.19%,At close:  4:00PM EST
NPV,"Jan 12, 2021",https://finance.yahoo.com/quote/NPV?p=NPV,1,<1,0,1,0,100,0,15.70,+0.05,+0.32%,At close:  4:00PM EST
TM,"Jan 12, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,1,0,100,0,0,153.39,+0.54,+0.35%,At close:  4:00PM EST
GE,"Jan 12, 2021",https://finance.yahoo.com/quote/GE?p=GE,4,<1,4,0,100,0,0,11.45,+0.11,+0.97%,At close:  4:00PM EST
CGC,"Jan 12, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,2,<1,2,0,100,0,0,31.47,+1.30,+4.31%,At close:  4:00PM EST
DE,"Jan 12, 2021",https://finance.yahoo.com/quote/DE?p=DE,6,<1,2,2,33,33,33,294.92,+1.01,+0.34%,At close:  4:00PM EST
ARKQ,"Jan 12, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,2,<1,1,1,50,50,0,84.24,-1.57,-1.83%,At close:  4:00PM EST
ORCL,"Jan 12, 2021",https://finance.yahoo.com/quote/ORCL?p=ORCL,1,<1,1,0,100,0,0,63.03,-0.35,-0.55%,At close:  4:00PM EST
DOW,"Jan 12, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,4,<1,4,0,100,0,0,58.86,+0.65,+1.12%,At close:  4:00PM EST
UNH,"Jan 12, 2021",https://finance.yahoo.com/quote/UNH?p=UNH,1,<1,1,0,100,0,0,360.75,-2.64,-0.73%,At close:  4:00PM EST
BA,"Jan 12, 2021",https://finance.yahoo.com/quote/BA?p=BA,3,<1,0,1,0,33,66,206.79,-3.11,-1.48%,At close:  4:00PM EST
SAUERKRAUT,"Jan 12, 2021",https://finance.yahoo.com/quote/SAUERKRAUT?p=SAUERKRAUT,1,<1,0,0,0,0,100,,,,
AUP,"Jan 12, 2021",https://finance.yahoo.com/quote/AUP?p=AUP,2,<1,2,0,100,0,0,,,,
AUPH,"Jan 12, 2021",https://finance.yahoo.com/quote/AUPH?p=AUPH,2,<1,1,0,50,0,50,14.12,+0.72,+5.37%,At close:  4:00PM EST
BIO,"Jan 12, 2021",https://finance.yahoo.com/quote/BIO?p=BIO,1,<1,1,0,100,0,0,615.79,-5.58,-0.90%,At close:  4:00PM EST
GSK,"Jan 12, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,1,<1,0,1,0,100,0,37.93,-0.41,-1.07%,At close:  4:00PM EST
RTX,"Jan 12, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,2,<1,2,0,100,0,0,69.80,-0.06,-0.09%,At close:  4:00PM EST
FGGT,"Jan 12, 2021",https://finance.yahoo.com/quote/FGGT?p=FGGT,1,<1,0,0,0,0,100,,,,
X,"Jan 12, 2021",https://finance.yahoo.com/quote/X?p=X,2,<1,1,1,50,50,0,22.77,+0.48,+2.15%,At close:  4:00PM EST
HRC,"Jan 12, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,1,<1,1,0,100,0,0,99.38,+0.10,+0.10%,At close:  4:00PM EST
STLC,"Jan 12, 2021",https://finance.yahoo.com/quote/STLC?p=STLC,1,<1,1,0,100,0,0,36.27,-0.02,-0.07%,At close:  12:43PM EST
CIA,"Jan 12, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,2,<1,1,1,50,50,0,5.98,-0.14,-2.29%,At close:  4:00PM EST
AP,"Jan 12, 2021",https://finance.yahoo.com/quote/AP?p=AP,1,<1,0,1,0,100,0,7.34,+0.23,+3.23%,At close:  4:00PM EST
SID,"Jan 12, 2021",https://finance.yahoo.com/quote/SID?p=SID,2,<1,2,0,100,0,0,6.83,-0.31,-4.34%,At close:  4:00PM EST
REX,"Jan 12, 2021",https://finance.yahoo.com/quote/REX?p=REX,1,<1,0,1,0,100,0,84.06,+0.43,+0.51%,At close:  4:00PM EST
CS,"Jan 12, 2021",https://finance.yahoo.com/quote/CS?p=CS,2,<1,1,0,50,0,50,13.75,+0.06,+0.44%,At close:  4:00PM EST
BBC,"Jan 12, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,1,<1,0,1,0,100,0,52.21,-0.63,-1.19%,At close:  4:00PM EST
NVAX,"Jan 12, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,4,<1,0,2,0,50,50,116.48,-5.38,-4.41%,At close:  4:00PM EST
FAST,"Jan 12, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,1,<1,0,0,0,0,100,50.48,-0.27,-0.53%,At close:  4:00PM EST
WAT,"Jan 12, 2021",https://finance.yahoo.com/quote/WAT?p=WAT,1,<1,0,0,0,0,100,266.05,+4.23,+1.62%,At close:  4:00PM EST
SWBI,"Jan 12, 2021",https://finance.yahoo.com/quote/SWBI?p=SWBI,1,<1,0,0,0,0,100,19.96,+0.69,+3.58%,At close:  4:00PM EST
AN,"Jan 12, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,0,1,0,100,0,76.19,+1.35,+1.80%,At close:  4:00PM EST
GEM,"Jan 12, 2021",https://finance.yahoo.com/quote/GEM?p=GEM,1,<1,0,0,0,0,100,39.72,-0.38,-0.95%,At close:  3:59PM EST
BC,"Jan 12, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,0,1,0,100,0,84.78,+3.31,+4.06%,At close:  4:00PM EST
BAH,"Jan 12, 2021",https://finance.yahoo.com/quote/BAH?p=BAH,1,<1,0,0,0,0,100,91.39,-0.21,-0.23%,At close:  4:00PM EST
HAIL,"Jan 12, 2021",https://finance.yahoo.com/quote/HAIL?p=HAIL,2,<1,1,1,50,50,0,60.61,+0.31,+0.51%,At close:  4:00PM EST
TWO,"Jan 12, 2021",https://finance.yahoo.com/quote/TWO?p=TWO,2,<1,1,1,50,50,0,6.34,-0.11,-1.71%,At close:  4:00PM EST
VALEHALLA,"Jan 12, 2021",https://finance.yahoo.com/quote/VALEHALLA?p=VALEHALLA,1,<1,0,0,0,0,100,,,,
ET,"Jan 12, 2021",https://finance.yahoo.com/quote/ET?p=ET,1,<1,1,0,100,0,0,6.83,+0.10,+1.49%,At close:  4:00PM EST
SCHF,"Jan 12, 2021",https://finance.yahoo.com/quote/SCHF?p=SCHF,1,<1,1,0,100,0,0,37.06,-0.47,-1.25%,At close:  4:00PM EST
PLAN,"Jan 12, 2021",https://finance.yahoo.com/quote/PLAN?p=PLAN,2,<1,2,0,100,0,0,72.41,+0.95,+1.33%,At close:  4:00PM EST
THCB,"Jan 12, 2021",https://finance.yahoo.com/quote/THCB?p=THCB,1,<1,1,0,100,0,0,15.99,-0.11,-0.68%,At close:  4:00PM EST
HIMX,"Jan 12, 2021",https://finance.yahoo.com/quote/HIMX?p=HIMX,2,<1,0,1,0,50,50,8.09,+0.61,+8.16%,At close:  4:00PM EST
PENN,"Jan 12, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,2,<1,0,0,0,0,100,100.38,+6.63,+7.07%,At close:  4:00PM EST
WYNN,"Jan 12, 2021",https://finance.yahoo.com/quote/WYNN?p=WYNN,1,<1,0,0,0,0,100,108.03,-1.00,-0.92%,At close:  4:00PM EST
FSD,"Jan 12, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,0,0,0,0,100,14.69,-0.07,-0.47%,At close:  4:00PM EST
