ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
SMH,"Jul 19, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,2,<1,0,2,0,100,0,246.85,-5.28,-2.09%,At close:  4:00PM EDT
SPY,"Jul 19, 2021",https://finance.yahoo.com/quote/SPY?p=SPY,52,9,19,11,36,21,42,431.34,-3.41,-0.78%,At close:  4:00PM EDT
RBLX,"Jul 19, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,1,0,100,0,77.56,+0.28,+0.36%,At close:  4:04PM EDT
BABA,"Jul 19, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,3,<1,1,1,33,33,33,212.10,-2.66,-1.24%,At close:  4:00PM EDT
TSLA,"Jul 19, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,14,2,12,1,85,7,7,644.22,-6.38,-0.98%,At close:  4:00PM EDT
YOU,"Jul 19, 2021",https://finance.yahoo.com/quote/YOU?p=YOU,8,1,2,5,25,62,12,42.30,+2.30,+5.75%,At close:  4:00PM EDT
SOFI,"Jul 19, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,6,1,4,0,66,0,33,15.30,-0.69,-4.32%,At close:  4:00PM EDT
SPCE,"Jul 19, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,15,2,6,4,40,26,33,30.20,-1.54,-4.85%,At close:  4:00PM EDT
BUL,"Jul 19, 2021",https://finance.yahoo.com/quote/BUL?p=BUL,1,<1,0,0,0,0,100,,,,
DM,"Jul 19, 2021",https://finance.yahoo.com/quote/DM?p=DM,4,<1,2,2,50,50,0,9.15,-0.23,-2.45%,At close:  4:00PM EDT
NEGG,"Jul 19, 2021",https://finance.yahoo.com/quote/NEGG?p=NEGG,1,<1,1,0,100,0,0,30.55,+4.35,+16.60%,At close:  4:00PM EDT
AAPL,"Jul 19, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,14,2,3,8,21,57,21,146.39,-2.09,-1.41%,At close:  4:00PM EDT
FRNT,"Jul 19, 2021",https://finance.yahoo.com/quote/FRNT?p=FRNT,1,<1,0,1,0,100,0,,,,
DOW,"Jul 19, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,0,0,0,100,60.01,-1.90,-3.07%,At close:  4:00PM EDT
PLTR,"Jul 19, 2021",https://finance.yahoo.com/quote/PLTR?p=PLTR,2,<1,0,2,0,100,0,21.37,-0.10,-0.47%,At close:  4:00PM EDT
MVIS,"Jul 19, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,1,<1,0,0,0,0,100,13.62,-0.14,-1.02%,At close:  4:00PM EDT
AMD,"Jul 19, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,17,3,6,2,35,11,52,85.89,-1.04,-1.20%,At close:  4:00PM EDT
TALK,"Jul 19, 2021",https://finance.yahoo.com/quote/TALK?p=TALK,2,<1,0,2,0,100,0,5.70,-0.11,-1.89%,At close:  4:00PM EDT
HOME,"Jul 19, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,0,1,0,100,0,36.75,+0.01,+0.03%,As of  3:49PM EDT. Market open.
WWW,"Jul 19, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,0,1,0,100,0,34.51,+1.12,+3.35%,As of  1:09PM EDT. Market open.
SQQQ,"Jul 19, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,2,<1,1,0,50,0,50,8.88,+0.21,+2.42%,At close:  4:00PM EDT
ASO,"Jul 19, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,1,<1,0,0,0,0,100,35.75,-1.05,-2.85%,At close:  4:00PM EDT
WISH,"Jul 19, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,7,1,4,3,57,42,0,9.27,-0.82,-8.13%,At close:  4:00PM EDT
DKNG,"Jul 19, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,1,<1,1,0,100,0,0,43.79,-1.04,-2.32%,At close:  4:00PM EDT
AC,"Jul 19, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,,,,
NIO,"Jul 19, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,2,<1,1,0,50,0,50,42.80,-0.88,-2.01%,At close:  4:00PM EDT
UVXY,"Jul 19, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,3,<1,1,0,33,0,66,29.36,+1.67,+6.03%,At close:  4:00PM EDT
TLRY,"Jul 19, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,4,<1,0,4,0,100,0,13.91,-0.49,-3.40%,At close:  4:00PM EDT
QQQ,"Jul 19, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,3,<1,2,0,66,0,33,357.60,-2.92,-0.81%,At close:  4:00PM EDT
KHC,"Jul 19, 2021",https://finance.yahoo.com/quote/KHC?p=KHC,2,<1,1,1,50,50,0,39.30,-0.13,-0.33%,At close:  4:00PM EDT
LOOP,"Jul 19, 2021",https://finance.yahoo.com/quote/LOOP?p=LOOP,1,<1,0,1,0,100,0,13.05,-0.02,-0.15%,At close:  4:00PM EDT
DAX,"Jul 19, 2021",https://finance.yahoo.com/quote/DAX?p=DAX,1,<1,0,1,0,100,0,,,,
RIOT,"Jul 19, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,1,<1,0,0,0,0,100,27.28,-0.94,-3.33%,At close:  4:00PM EDT
UWMC,"Jul 19, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,1,<1,1,0,100,0,0,7.71,-0.12,-1.53%,At close:  4:00PM EDT
QCOM,"Jul 19, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,1,<1,1,0,100,0,0,139.71,-1.75,-1.24%,At close:  4:00PM EDT
MAGA,"Jul 19, 2021",https://finance.yahoo.com/quote/MAGA?p=MAGA,1,<1,1,0,100,0,0,,,,
MSFT,"Jul 19, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,2,<1,2,0,100,0,0,280.75,-0.28,-0.10%,At close:  4:00PM EDT
GOOG,"Jul 19, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,2,0,100,0,0,"2,636.91",+11.58,+0.44%,At close:  4:00PM EDT
AMZN,"Jul 19, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,11,1,5,4,45,36,18,"3,573.63",-57.57,-1.59%,At close:  4:00PM EDT
VXX,"Jul 19, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,1,0,100,0,0,30.55,+1.22,+4.16%,At close:  4:00PM EDT
TFSA,"Jul 19, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,1,<1,1,0,100,0,0,,,,
SABR,"Jul 19, 2021",https://finance.yahoo.com/quote/SABR?p=SABR,1,<1,1,0,100,0,0,11.05,-0.24,-2.13%,At close:  4:00PM EDT
PSTH,"Jul 19, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,1,<1,1,0,100,0,0,20.63,-0.38,-1.81%,At close:  4:00PM EDT
NICE,"Jul 19, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,3,<1,2,0,66,0,33,243.54,+0.54,+0.22%,At close:  4:00PM EDT
OG,"Jul 19, 2021",https://finance.yahoo.com/quote/OG?p=OG,1,<1,0,0,0,0,100,3.5999,+0.0099,+0.28%,As of  9:40AM EDT. Market open.
FIVN,"Jul 19, 2021",https://finance.yahoo.com/quote/FIVN?p=FIVN,6,1,6,0,100,0,0,177.60,+1.02,+0.58%,At close:  4:00PM EDT
AVPT,"Jul 19, 2021",https://finance.yahoo.com/quote/AVPT?p=AVPT,1,<1,1,0,100,0,0,9.45,+0.02,+0.21%,At close:  4:00PM EDT
DCF,"Jul 19, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,,,,
NRGD,"Jul 19, 2021",https://finance.yahoo.com/quote/NRGD?p=NRGD,2,<1,1,1,50,50,0,,,,
TBT,"Jul 19, 2021",https://finance.yahoo.com/quote/TBT?p=TBT,2,<1,0,0,0,0,100,17.76,+0.07,+0.40%,At close:  4:00PM EDT
DRV,"Jul 19, 2021",https://finance.yahoo.com/quote/DRV?p=DRV,1,<1,0,0,0,0,100,,,,
PSFE,"Jul 19, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,1,<1,0,1,0,100,0,10.35,-0.49,-4.52%,At close:  4:00PM EDT
VALE,"Jul 19, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,12,2,4,4,33,33,33,22.07,-0.47,-2.09%,At close:  4:00PM EDT
TA,"Jul 19, 2021",https://finance.yahoo.com/quote/TA?p=TA,3,<1,2,0,66,0,33,30.76,+1.52,+5.20%,At close:  4:00PM EDT
MA,"Jul 19, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,1,0,100,0,0,387.12,-3.11,-0.80%,At close:  4:00PM EDT
DBX,"Jul 19, 2021",https://finance.yahoo.com/quote/DBX?p=DBX,2,<1,1,0,50,0,50,30.15,+0.19,+0.63%,At close:  4:00PM EDT
WTI,"Jul 19, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,0,1,0,100,0,3.7300,-0.2500,-6.28%,At close:  4:00PM EDT
CVX,"Jul 19, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,1,<1,0,1,0,100,0,98.62,-2.68,-2.65%,At close:  4:04PM EDT
LEAP,"Jul 19, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,0,1,0,100,0,,,,
SU,"Jul 19, 2021",https://finance.yahoo.com/quote/SU?p=SU,5,<1,1,3,20,60,20,20.98,-0.67,-3.09%,At close:  4:00PM EDT
XOM,"Jul 19, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,6,1,1,5,16,83,0,57.32,-1.63,-2.77%,At close:  4:04PM EDT
RIG,"Jul 19, 2021",https://finance.yahoo.com/quote/RIG?p=RIG,3,<1,0,3,0,100,0,3.5000,-0.1500,-4.11%,At close:  4:00PM EDT
WCP,"Jul 19, 2021",https://finance.yahoo.com/quote/WCP?p=WCP,1,<1,1,0,100,0,0,,,,
OIL,"Jul 19, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,3,<1,1,2,33,66,0,21.27,+0.37,+1.77%,At close:  3:58PM EDT
USO,"Jul 19, 2021",https://finance.yahoo.com/quote/USO?p=USO,1,<1,0,0,0,0,100,49.14,+0.10,+0.20%,At close:  4:00PM EDT
UTF,"Jul 19, 2021",https://finance.yahoo.com/quote/UTF?p=UTF,1,<1,0,1,0,100,0,27.37,-0.74,-2.63%,At close:  4:00PM EDT
JD,"Jul 19, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,1,0,100,0,0,75.59,-1.27,-1.65%,At close:  4:00PM EDT
GS,"Jul 19, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,1,0,50,0,50,364.80,-8.55,-2.29%,At close:  4:00PM EDT
SRNE,"Jul 19, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,1,<1,0,0,0,0,100,7.93,+0.01,+0.13%,At close:  4:00PM EDT
IWM,"Jul 19, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,2,<1,2,0,100,0,0,214.95,-2.68,-1.23%,At close:  4:00PM EDT
EPS,"Jul 19, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,1,<1,0,1,0,100,0,,,,
AR,"Jul 19, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,13.24,-0.82,-5.83%,At close:  4:00PM EDT
IP,"Jul 19, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,59.13,-0.76,-1.27%,At close:  4:02PM EDT
WOOF,"Jul 19, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,2,<1,0,1,0,50,50,19.20,-0.72,-3.61%,At close:  4:00PM EDT
ZOM,"Jul 19, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,1,<1,0,1,0,100,0,0.6069,-0.0011,-0.18%,At close:  4:00PM EDT
CME,"Jul 19, 2021",https://finance.yahoo.com/quote/CME?p=CME,1,<1,1,0,100,0,0,209.33,-1.09,-0.52%,At close:  4:00PM EDT
GUT,"Jul 19, 2021",https://finance.yahoo.com/quote/GUT?p=GUT,1,<1,1,0,100,0,0,,,,
ME,"Jul 19, 2021",https://finance.yahoo.com/quote/ME?p=ME,2,<1,1,0,50,0,50,9.89,-0.17,-1.69%,At close:  4:00PM EDT
DQ,"Jul 19, 2021",https://finance.yahoo.com/quote/DQ?p=DQ,1,<1,1,0,100,0,0,66.43,-2.40,-3.49%,At close:  4:00PM EDT
CPA,"Jul 19, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,0,1,0,100,0,,,,
LEAD,"Jul 19, 2021",https://finance.yahoo.com/quote/LEAD?p=LEAD,2,<1,2,0,100,0,0,,,,
PDT,"Jul 19, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,1,<1,0,1,0,100,0,,,,
TURN,"Jul 19, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,1,<1,0,0,0,0,100,,,,
HR,"Jul 19, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,1,0,100,0,0,,,,
ZM,"Jul 19, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,3,<1,3,0,100,0,0,361.97,+5.16,+1.45%,At close:  4:00PM EDT
MAN,"Jul 19, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,1,<1,1,0,100,0,0,,,,
WORK,"Jul 19, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,1,0,100,0,0,44.70,+0.13,+0.29%,At close:  4:00PM EDT
PSA,"Jul 19, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,0,0,0,0,100,313.94,+0.46,+0.15%,At close:  4:00PM EDT
NVDA,"Jul 19, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,4,<1,2,1,50,25,25,726.44,-32.21,-4.25%,At close:  4:00PM EDT
NFLX,"Jul 19, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,6,1,0,0,0,0,100,530.31,-12.64,-2.33%,At close:  4:00PM EDT
SNAP,"Jul 19, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,5,<1,3,1,60,20,20,59.31,-1.19,-1.97%,At close:  4:00PM EDT
TWTR,"Jul 19, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,2,<1,0,0,0,0,100,66.41,-1.66,-2.44%,At close:  4:02PM EDT
KO,"Jul 19, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,0,0,0,0,100,56.40,-0.04,-0.07%,At close:  4:00PM EDT
NUE,"Jul 19, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,1,<1,0,0,0,0,100,92.04,-3.38,-3.54%,At close:  4:00PM EDT
T,"Jul 19, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,0,0,0,100,28.34,-0.09,-0.32%,At close:  4:04PM EDT
VIAC,"Jul 19, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,1,<1,0,0,0,0,100,40.29,-1.00,-2.42%,At close:  4:00PM EDT
CRSP,"Jul 19, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,1,<1,0,0,0,0,100,126.25,-0.85,-0.67%,At close:  4:00PM EDT
BJ,"Jul 19, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,1,0,100,0,0,47.69,-0.13,-0.27%,At close:  4:00PM EDT
SHOP,"Jul 19, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,0,1,0,100,0,"1,442.63",+1.13,+0.08%,At close:  4:00PM EDT
BRO,"Jul 19, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,1,0,100,0,0,,,,
XPO,"Jul 19, 2021",https://finance.yahoo.com/quote/XPO?p=XPO,20,3,11,4,55,20,25,140.00,-1.01,-0.72%,At close:  4:00PM EDT
DB,"Jul 19, 2021",https://finance.yahoo.com/quote/DB?p=DB,2,<1,0,0,0,0,100,11.91,-0.34,-2.78%,At close:  4:00PM EDT
UPS,"Jul 19, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,1,0,100,0,0,210.57,-2.29,-1.08%,At close:  4:03PM EDT
UAE,"Jul 19, 2021",https://finance.yahoo.com/quote/UAE?p=UAE,3,<1,2,1,66,33,0,,,,
BP,"Jul 19, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,0,1,0,100,0,23.87,-0.78,-3.16%,At close:  4:00PM EDT
CPE,"Jul 19, 2021",https://finance.yahoo.com/quote/CPE?p=CPE,1,<1,0,0,0,0,100,41.35,-4.50,-9.81%,At close:  4:00PM EDT
CC,"Jul 19, 2021",https://finance.yahoo.com/quote/CC?p=CC,1,<1,1,0,100,0,0,31.83,-1.95,-5.77%,At close:  4:00PM EDT
IQ,"Jul 19, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,0,1,0,100,0,12.31,-0.42,-3.30%,At close:  4:00PM EDT
IRS,"Jul 19, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,1,0,100,0,0,4.6900,+0.4000,+9.32%,At close:  4:00PM EDT
QS,"Jul 19, 2021",https://finance.yahoo.com/quote/QS?p=QS,19,3,8,6,42,31,26,22.86,-0.82,-3.46%,At close:  4:00PM EDT
MSTR,"Jul 19, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,2,<1,0,1,0,50,50,523.09,-17.95,-3.32%,At close:  4:00PM EDT
PTON,"Jul 19, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,3,<1,1,1,33,33,33,110.54,-0.65,-0.58%,At close:  4:00PM EDT
FSD,"Jul 19, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,1,0,100,0,0,,,,
TV,"Jul 19, 2021",https://finance.yahoo.com/quote/TV?p=TV,2,<1,0,2,0,100,0,13.21,-0.51,-3.68%,As of  1:35PM EDT. Market open.
CMMB,"Jul 19, 2021",https://finance.yahoo.com/quote/CMMB?p=CMMB,1,<1,1,0,100,0,0,18.33,-0.84,-4.38%,At close:  4:00PM EDT
PUBM,"Jul 19, 2021",https://finance.yahoo.com/quote/PUBM?p=PUBM,2,<1,2,0,100,0,0,31.70,+1.25,+4.11%,At close:  4:00PM EDT
MGNI,"Jul 19, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,2,<1,2,0,100,0,0,28.96,-0.47,-1.60%,As of  10:33AM EDT. Market open.
GLBE,"Jul 19, 2021",https://finance.yahoo.com/quote/GLBE?p=GLBE,1,<1,1,0,100,0,0,57.36,+3.17,+5.85%,At close:  4:00PM EDT
RC,"Jul 19, 2021",https://finance.yahoo.com/quote/RC?p=RC,1,<1,1,0,100,0,0,15.27,+0.24,+1.60%,At close:  4:00PM EDT
MFA,"Jul 19, 2021",https://finance.yahoo.com/quote/MFA?p=MFA,2,<1,2,0,100,0,0,4.5800,+0.0100,+0.22%,At close:  4:00PM EDT
API,"Jul 19, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,1,0,100,0,0,35.17,+0.23,+0.66%,At close:  4:00PM EDT
LAC,"Jul 19, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,1,<1,0,0,0,0,100,13.26,-0.80,-5.69%,At close:  4:00PM EDT
PTRA,"Jul 19, 2021",https://finance.yahoo.com/quote/PTRA?p=PTRA,2,<1,2,0,100,0,0,11.90,-0.09,-0.75%,At close:  4:00PM EDT
SKLZ,"Jul 19, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,1,<1,1,0,100,0,0,14.54,-0.74,-4.84%,At close:  4:00PM EDT
SAVE,"Jul 19, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,26.36,-1.51,-5.42%,At close:  4:00PM EDT
PIN,"Jul 19, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,0,0,0,0,100,,,,
IBKR,"Jul 19, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,1,0,100,0,0,,,,
UI,"Jul 19, 2021",https://finance.yahoo.com/quote/UI?p=UI,1,<1,0,1,0,100,0,294.55,-3.00,-1.01%,At close:  4:00PM EDT
SLV,"Jul 19, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,0,0,0,0,100,23.77,-0.61,-2.50%,At close:  4:00PM EDT
OCC,"Jul 19, 2021",https://finance.yahoo.com/quote/OCC?p=OCC,1,<1,1,0,100,0,0,,,,
TBC,"Jul 19, 2021",https://finance.yahoo.com/quote/TBC?p=TBC,1,<1,0,0,0,0,100,,,,
TIL,"Jul 19, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,1,0,100,0,0,20.01,+0.69,+3.57%,At close:  4:00PM EDT
HSY,"Jul 19, 2021",https://finance.yahoo.com/quote/HSY?p=HSY,1,<1,1,0,100,0,0,179.99,+0.50,+0.28%,At close:  4:00PM EDT
MO,"Jul 19, 2021",https://finance.yahoo.com/quote/MO?p=MO,2,<1,0,2,0,100,0,47.31,-0.18,-0.38%,At close:  4:04PM EDT
