ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
AIR,"May 13, 2021",https://finance.yahoo.com/quote/AIR?p=AIR,1,<1,0,0,0,0,100,37.21,-1.77,-4.54%,At close:  3:59PM EDT
GOOGL,"May 13, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,2,<1,1,1,50,50,0,"2,200.25",-69.81,-3.08%,At close:  4:00PM EDT
IPA,"May 13, 2021",https://finance.yahoo.com/quote/IPA?p=IPA,1,<1,0,1,0,100,0,6.80,-0.36,-5.03%,At close:  4:00PM EDT
TWTR,"May 13, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,1,<1,0,1,0,100,0,50.73,-2.15,-4.07%,At close:  4:00PM EDT
SQ,"May 13, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,1,<1,0,1,0,100,0,206.68,-13.97,-6.33%,At close:  3:59PM EDT
MC,"May 13, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,1,0,100,0,0,51.30,+0.08,+0.16%,At close:  3:59PM EDT
DEA,"May 13, 2021",https://finance.yahoo.com/quote/DEA?p=DEA,1,<1,0,1,0,100,0,20.03,-0.54,-2.63%,At close:  3:59PM EDT
OC,"May 13, 2021",https://finance.yahoo.com/quote/OC?p=OC,2,<1,1,0,50,0,50,99.83,-5.76,-5.46%,At close:  3:59PM EDT
BEST,"May 13, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,1.2350,-0.0450,-3.52%,At close:  3:59PM EDT
TTD,"May 13, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,1,0,100,0,0,504.76,-9.59,-1.86%,At close:  4:00PM EDT
WEAT,"May 13, 2021",https://finance.yahoo.com/quote/WEAT?p=WEAT,1,<1,0,1,0,100,0,7.06,-0.13,-1.81%,At close:  3:59PM EDT
SOYB,"May 13, 2021",https://finance.yahoo.com/quote/SOYB?p=SOYB,1,<1,0,1,0,100,0,24.19,+0.07,+0.29%,At close:  3:59PM EDT
CANE,"May 13, 2021",https://finance.yahoo.com/quote/CANE?p=CANE,1,<1,0,1,0,100,0,8.39,-0.11,-1.29%,At close:  3:58PM EDT
MG,"May 13, 2021",https://finance.yahoo.com/quote/MG?p=MG,1,<1,0,1,0,100,0,9.53,-0.58,-5.74%,At close:  3:59PM EDT
USO,"May 13, 2021",https://finance.yahoo.com/quote/USO?p=USO,4,<1,2,1,50,25,25,45.21,+0.34,+0.76%,At close:  4:00PM EDT
WTI,"May 13, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,0,1,0,100,0,3.6150,+0.1350,+3.88%,At close:  3:59PM EDT
LIFE,"May 13, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,3,<1,1,2,33,66,0,3.8500,0.0000,0.00%,At close:  4:00PM EDT
SP,"May 13, 2021",https://finance.yahoo.com/quote/SP?p=SP,1,<1,1,0,100,0,0,31.66,-0.52,-1.62%,At close:  4:00PM EDT
FROG,"May 13, 2021",https://finance.yahoo.com/quote/FROG?p=FROG,1,<1,0,0,0,0,100,36.31,-0.45,-1.22%,At close:  4:00PM EDT
NKLA,"May 13, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,1,<1,0,0,0,0,100,12.57,+0.74,+6.26%,At close:  4:00PM EDT
NSA,"May 13, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,1,0,100,0,0,42.68,-1.00,-2.29%,At close:  3:59PM EDT
TV,"May 13, 2021",https://finance.yahoo.com/quote/TV?p=TV,3,<1,1,0,33,0,66,12.21,-0.32,-2.55%,At close:  3:59PM EDT
MRNA,"May 13, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,1,<1,0,0,0,0,100,152.68,-6.31,-3.97%,At close:  4:00PM EDT
PUSSY,"May 13, 2021",https://finance.yahoo.com/quote/PUSSY?p=PUSSY,1,<1,0,0,0,0,100,,,,
QS,"May 13, 2021",https://finance.yahoo.com/quote/QS?p=QS,1,<1,1,0,100,0,0,27.16,-2.32,-7.87%,At close:  3:59PM EDT
SQQQ,"May 13, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,3,<1,0,1,0,33,66,13.06,+0.94,+7.76%,At close:  4:00PM EDT
FREQ,"May 13, 2021",https://finance.yahoo.com/quote/FREQ?p=FREQ,1,<1,0,1,0,100,0,10.10,-0.31,-2.98%,At close:  4:00PM EDT
QYLD,"May 13, 2021",https://finance.yahoo.com/quote/QYLD?p=QYLD,1,<1,0,1,0,100,0,21.37,-0.60,-2.73%,At close:  4:00PM EDT
NOBL,"May 13, 2021",https://finance.yahoo.com/quote/NOBL?p=NOBL,1,<1,1,0,100,0,0,90.31,-1.83,-1.99%,At close:  3:59PM EDT
PSLV,"May 13, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,29,2,18,3,62,10,27,9.70,-0.18,-1.82%,At close:  3:59PM EDT
FANG,"May 13, 2021",https://finance.yahoo.com/quote/FANG?p=FANG,2,<1,1,0,50,0,50,79.48,+0.08,+0.10%,At close:  4:00PM EDT
TIL,"May 13, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,1,0,100,0,0,15.44,-0.81,-4.98%,At close:  4:00PM EDT
NOK,"May 13, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,13,<1,7,0,53,0,46,4.7100,-0.2200,-4.46%,At close:  3:59PM EDT
ETH,"May 13, 2021",https://finance.yahoo.com/quote/ETH?p=ETH,1,<1,0,0,0,0,100,28.21,-1.53,-5.14%,At close:  3:59PM EDT
ADM,"May 13, 2021",https://finance.yahoo.com/quote/ADM?p=ADM,1,<1,1,0,100,0,0,66.53,-0.36,-0.54%,At close:  4:00PM EDT
PG,"May 13, 2021",https://finance.yahoo.com/quote/PG?p=PG,1,<1,1,0,100,0,0,135.55,-1.44,-1.05%,At close:  4:00PM EDT
MMM,"May 13, 2021",https://finance.yahoo.com/quote/MMM?p=MMM,1,<1,1,0,100,0,0,198.77,-4.95,-2.43%,At close:  4:00PM EDT
XLE,"May 13, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,3,<1,2,0,66,0,33,52.51,+0.24,+0.46%,At close:  3:59PM EDT
DOCU,"May 13, 2021",https://finance.yahoo.com/quote/DOCU?p=DOCU,1,<1,1,0,100,0,0,187.79,-8.19,-4.18%,At close:  4:00PM EDT
EQIX,"May 13, 2021",https://finance.yahoo.com/quote/EQIX?p=EQIX,1,<1,1,0,100,0,0,705.36,-12.68,-1.77%,At close:  4:00PM EDT
VOO,"May 13, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,1,0,100,0,0,373.00,-7.86,-2.06%,At close:  4:00PM EDT
UGA,"May 13, 2021",https://finance.yahoo.com/quote/UGA?p=UGA,2,<1,2,0,100,0,0,34.70,+0.49,+1.43%,At close:  3:59PM EDT
PAGP,"May 13, 2021",https://finance.yahoo.com/quote/PAGP?p=PAGP,1,<1,1,0,100,0,0,9.94,-0.11,-1.09%,At close:  4:00PM EDT
BKR,"May 13, 2021",https://finance.yahoo.com/quote/BKR?p=BKR,1,<1,0,1,0,100,0,23.96,-0.85,-3.43%,At close:  4:00PM EDT
HAL,"May 13, 2021",https://finance.yahoo.com/quote/HAL?p=HAL,1,<1,0,1,0,100,0,22.64,+0.03,+0.13%,At close:  4:00PM EDT
SHIP,"May 13, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,1,<1,0,0,0,0,100,1.0200,-0.0700,-6.42%,At close:  4:00PM EDT
ARKF,"May 13, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,2,<1,0,2,0,100,0,45.85,-1.89,-3.96%,At close:  3:59PM EDT
ERIC,"May 13, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,3,<1,2,1,66,33,0,12.97,-0.32,-2.41%,At close:  4:00PM EDT
SKLZ,"May 13, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,2,<1,0,0,0,0,100,13.96,-0.67,-4.58%,At close:  3:59PM EDT
TC,"May 13, 2021",https://finance.yahoo.com/quote/TC?p=TC,1,<1,0,0,0,0,100,3.0600,+0.0100,+0.33%,At close:  4:00PM EDT
SON,"May 13, 2021",https://finance.yahoo.com/quote/SON?p=SON,1,<1,0,1,0,100,0,66.53,-1.25,-1.84%,At close:  3:59PM EDT
INO,"May 13, 2021",https://finance.yahoo.com/quote/INO?p=INO,18,1,10,1,55,5,38,6.30,-0.19,-2.93%,At close:  4:00PM EDT
CBOE,"May 13, 2021",https://finance.yahoo.com/quote/CBOE?p=CBOE,1,<1,0,0,0,0,100,111.64,+2.11,+1.93%,At close:  4:00PM EDT
PLUG,"May 13, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,1,0,100,0,0,22.24,-1.36,-5.76%,At close:  4:00PM EDT
SF,"May 13, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,0,0,0,0,100,65.75,-1.76,-2.61%,At close:  3:59PM EDT
HRC,"May 13, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,1,<1,0,0,0,0,100,108.50,-0.73,-0.67%,At close:  3:59PM EDT
RSI,"May 13, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,0,1,0,50,50,12.21,-0.30,-2.40%,At close:  3:59PM EDT
ERX,"May 13, 2021",https://finance.yahoo.com/quote/ERX?p=ERX,1,<1,1,0,100,0,0,26.81,+0.23,+0.87%,At close:  3:59PM EDT
CVX,"May 13, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,1,<1,0,1,0,100,0,107.38,+0.68,+0.64%,At close:  4:00PM EDT
MUR,"May 13, 2021",https://finance.yahoo.com/quote/MUR?p=MUR,1,<1,0,1,0,100,0,20.13,0.00,0.00%,At close:  4:00PM EDT
KO,"May 13, 2021",https://finance.yahoo.com/quote/KO?p=KO,2,<1,1,0,50,0,50,54.02,-0.30,-0.55%,At close:  4:00PM EDT
CC,"May 13, 2021",https://finance.yahoo.com/quote/CC?p=CC,1,<1,0,0,0,0,100,32.43,-1.89,-5.51%,At close:  3:59PM EDT
INTC,"May 13, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,0,0,0,0,100,53.62,-1.42,-2.58%,At close:  4:00PM EDT
NVDA,"May 13, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,0,0,0,0,100,550.34,-21.91,-3.83%,At close:  4:00PM EDT
UMC,"May 13, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,1,<1,0,0,0,0,100,8.31,-0.66,-7.36%,At close:  3:59PM EDT
SWN,"May 13, 2021",https://finance.yahoo.com/quote/SWN?p=SWN,2,<1,2,0,100,0,0,4.9250,+0.1350,+2.82%,At close:  3:59PM EDT
BWXT,"May 13, 2021",https://finance.yahoo.com/quote/BWXT?p=BWXT,1,<1,1,0,100,0,0,63.33,-1.80,-2.76%,At close:  3:59PM EDT
NG,"May 13, 2021",https://finance.yahoo.com/quote/NG?p=NG,2,<1,2,0,100,0,0,9.35,-0.38,-3.91%,At close:  3:59PM EDT
NVAX,"May 13, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,2,<1,0,2,0,100,0,127.82,-10.36,-7.50%,At close:  4:00PM EDT
RHE,"May 13, 2021",https://finance.yahoo.com/quote/RHE?p=RHE,1,<1,0,0,0,0,100,16.18,-1.64,-9.20%,At close:  3:59PM EDT
BA,"May 13, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,1,0,100,0,0,220.63,-8.25,-3.60%,At close:  4:00PM EDT
AG,"May 13, 2021",https://finance.yahoo.com/quote/AG?p=AG,3,<1,2,0,66,0,33,15.74,-0.73,-4.43%,At close:  3:59PM EDT
GDXJ,"May 13, 2021",https://finance.yahoo.com/quote/GDXJ?p=GDXJ,4,<1,2,0,50,0,50,50.09,-1.47,-2.85%,At close:  4:00PM EDT
PAAS,"May 13, 2021",https://finance.yahoo.com/quote/PAAS?p=PAAS,1,<1,0,0,0,0,100,33.36,-1.30,-3.75%,At close:  4:00PM EDT
JNUG,"May 13, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,5,<1,0,2,0,40,60,95.62,-5.31,-5.26%,At close:  3:59PM EDT
SLV,"May 13, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,12,<1,4,4,33,33,33,25.08,-0.59,-2.30%,At close:  4:00PM EDT
RING,"May 13, 2021",https://finance.yahoo.com/quote/RING?p=RING,1,<1,1,0,100,0,0,30.85,-0.62,-1.97%,At close:  4:00PM EDT
IAU,"May 13, 2021",https://finance.yahoo.com/quote/IAU?p=IAU,1,<1,1,0,100,0,0,17.33,-0.19,-1.06%,At close:  3:59PM EDT
PHYS,"May 13, 2021",https://finance.yahoo.com/quote/PHYS?p=PHYS,2,<1,0,1,0,50,50,14.47,-0.16,-1.09%,At close:  3:59PM EDT
MUX,"May 13, 2021",https://finance.yahoo.com/quote/MUX?p=MUX,1,<1,1,0,100,0,0,1.2300,-0.0500,-3.91%,At close:  3:59PM EDT
CNP,"May 13, 2021",https://finance.yahoo.com/quote/CNP?p=CNP,1,<1,1,0,100,0,0,23.63,-0.33,-1.38%,At close:  4:00PM EDT
ALT,"May 13, 2021",https://finance.yahoo.com/quote/ALT?p=ALT,1,<1,1,0,100,0,0,12.85,-0.49,-3.67%,At close:  4:00PM EDT
APR,"May 13, 2021",https://finance.yahoo.com/quote/APR?p=APR,1,<1,1,0,100,0,0,29.12,+0.40,+1.39%,At close:  4:00PM EDT
PFIX,"May 13, 2021",https://finance.yahoo.com/quote/PFIX?p=PFIX,2,<1,2,0,100,0,0,50.80,+0.78,+1.56%,At close:  3:58PM EDT
PCT,"May 13, 2021",https://finance.yahoo.com/quote/PCT?p=PCT,1,<1,1,0,100,0,0,12.59,-0.86,-6.39%,At close:  4:00PM EDT
ENB,"May 13, 2021",https://finance.yahoo.com/quote/ENB?p=ENB,2,<1,2,0,100,0,0,39.83,-0.03,-0.08%,At close:  3:59PM EDT
WH,"May 13, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,0,1,0,100,0,70.91,-1.77,-2.44%,At close:  3:59PM EDT
INSDR,"May 13, 2021",https://finance.yahoo.com/quote/INSDR?p=INSDR,1,<1,0,0,0,0,100,,,,
CONS,"May 13, 2021",https://finance.yahoo.com/quote/CONS?p=CONS,2,<1,0,0,0,0,100,,,,
CORR,"May 13, 2021",https://finance.yahoo.com/quote/CORR?p=CORR,2,<1,0,0,0,0,100,5.42,-0.26,-4.58%,At close:  3:59PM EDT
DBAG,"May 13, 2021",https://finance.yahoo.com/quote/DBAG?p=DBAG,1,<1,0,0,0,0,100,,,,
IRS,"May 13, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,1,0,100,0,0,3.7800,-0.1000,-2.58%,At close:  3:42PM EDT
CHAD,"May 13, 2021",https://finance.yahoo.com/quote/CHAD?p=CHAD,1,<1,1,0,100,0,0,17.53,+0.06,+0.36%,At close:  3:59PM EDT
GE,"May 13, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,1,0,100,0,0,12.81,-0.28,-2.14%,At close:  4:00PM EDT
WWE,"May 13, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,1,0,100,0,0,52.76,-1.29,-2.39%,At close:  3:59PM EDT
FLNG,"May 13, 2021",https://finance.yahoo.com/quote/FLNG?p=FLNG,2,<1,2,0,100,0,0,11.87,-0.15,-1.25%,At close:  3:59PM EDT
NINE,"May 13, 2021",https://finance.yahoo.com/quote/NINE?p=NINE,1,<1,0,0,0,0,100,1.7800,-0.0500,-2.73%,At close:  3:57PM EDT
SRTY,"May 13, 2021",https://finance.yahoo.com/quote/SRTY?p=SRTY,1,<1,0,0,0,0,100,11.77,+1.04,+9.69%,At close:  4:00PM EDT
SDOW,"May 13, 2021",https://finance.yahoo.com/quote/SDOW?p=SDOW,1,<1,0,0,0,0,100,9.07,+0.50,+5.83%,At close:  3:59PM EDT
USB,"May 13, 2021",https://finance.yahoo.com/quote/USB?p=USB,1,<1,1,0,100,0,0,59.54,-0.61,-1.01%,At close:  4:00PM EDT
XP,"May 13, 2021",https://finance.yahoo.com/quote/XP?p=XP,1,<1,1,0,100,0,0,41.44,-2.51,-5.71%,At close:  4:00PM EDT
EW,"May 13, 2021",https://finance.yahoo.com/quote/EW?p=EW,1,<1,0,0,0,0,100,87.52,-1.99,-2.22%,At close:  4:00PM EDT
CSCW,"May 13, 2021",https://finance.yahoo.com/quote/CSCW?p=CSCW,1,<1,0,1,0,100,0,0.8887,-0.0352,-3.81%,At close:  4:00PM EDT
OXY,"May 13, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,0,1,0,100,0,25.11,+0.58,+2.36%,At close:  4:00PM EDT
XL,"May 13, 2021",https://finance.yahoo.com/quote/XL?p=XL,1,<1,1,0,100,0,0,5.79,-0.25,-4.14%,At close:  3:59PM EDT
NAIL,"May 13, 2021",https://finance.yahoo.com/quote/NAIL?p=NAIL,1,<1,0,1,0,100,0,81.07,-17.13,-17.44%,At close:  3:59PM EDT
SHIT,"May 13, 2021",https://finance.yahoo.com/quote/SHIT?p=SHIT,1,<1,0,0,0,0,100,,,,
BTX,"May 13, 2021",https://finance.yahoo.com/quote/BTX?p=BTX,1,<1,1,0,100,0,0,27.58,-3.02,-9.87%,At close:  3:59PM EDT
GAMESAFE,"May 13, 2021",https://finance.yahoo.com/quote/GAMESAFE?p=GAMESAFE,1,<1,1,0,100,0,0,,,,
BFLY,"May 13, 2021",https://finance.yahoo.com/quote/BFLY?p=BFLY,1,<1,0,0,0,0,100,11.24,+0.10,+0.90%,At close:  3:59PM EDT
TAN,"May 13, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,0,0,0,0,100,69.06,-3.93,-5.38%,At close:  3:59PM EDT
LIT,"May 13, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,1,<1,0,0,0,0,100,58.73,-1.82,-3.01%,At close:  3:59PM EDT
VT,"May 13, 2021",https://finance.yahoo.com/quote/VT?p=VT,1,<1,0,1,0,100,0,98.78,-2.16,-2.14%,At close:  4:00PM EDT
CVS,"May 13, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,0,1,0,100,0,83.35,-1.02,-1.21%,At close:  4:00PM EDT
EHTH,"May 13, 2021",https://finance.yahoo.com/quote/EHTH?p=EHTH,3,<1,3,0,100,0,0,61.39,-2.66,-4.15%,At close:  4:00PM EDT
SLQT,"May 13, 2021",https://finance.yahoo.com/quote/SLQT?p=SLQT,1,<1,1,0,100,0,0,21.91,-5.49,-20.04%,At close:  3:59PM EDT
GOCO,"May 13, 2021",https://finance.yahoo.com/quote/GOCO?p=GOCO,1,<1,1,0,100,0,0,11.60,-0.28,-2.36%,At close:  4:00PM EDT
CND,"May 13, 2021",https://finance.yahoo.com/quote/CND?p=CND,4,<1,4,0,100,0,0,9.84,+0.01,+0.10%,At close:  3:59PM EDT
SC,"May 13, 2021",https://finance.yahoo.com/quote/SC?p=SC,1,<1,0,1,0,100,0,34.35,-0.77,-2.19%,At close:  3:59PM EDT
PTON,"May 13, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,3,<1,0,0,0,0,100,89.35,-1.66,-1.82%,At close:  4:00PM EDT
BBQ,"May 13, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,1,<1,1,0,100,0,0,10.05,-1.19,-10.59%,At close:  4:00PM EDT
PSA,"May 13, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,1,0,100,0,0,269.61,-4.71,-1.72%,At close:  4:00PM EDT
INFO,"May 13, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,1,<1,0,1,0,100,0,101.62,-2.98,-2.85%,At close:  4:00PM EDT
INFLATION,"May 13, 2021",https://finance.yahoo.com/quote/INFLATION?p=INFLATION,1,<1,1,0,100,0,0,,,,
PICK,"May 13, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,1,<1,1,0,100,0,0,49.29,-1.69,-3.32%,At close:  3:59PM EDT
HL,"May 13, 2021",https://finance.yahoo.com/quote/HL?p=HL,2,<1,1,1,50,50,0,7.20,-0.23,-3.10%,At close:  3:59PM EDT
CL,"May 13, 2021",https://finance.yahoo.com/quote/CL?p=CL,1,<1,1,0,100,0,0,82.00,-0.44,-0.53%,At close:  4:00PM EDT
LSTR,"May 13, 2021",https://finance.yahoo.com/quote/LSTR?p=LSTR,4,<1,0,0,0,0,100,171.44,-5.08,-2.88%,At close:  4:00PM EDT
TAP,"May 13, 2021",https://finance.yahoo.com/quote/TAP?p=TAP,1,<1,1,0,100,0,0,57.37,-0.43,-0.74%,At close:  4:00PM EDT
WEN,"May 13, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,1,<1,1,0,100,0,0,22.48,-0.32,-1.40%,At close:  4:00PM EDT
LIVE,"May 13, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,39.16,-1.42,-3.50%,At close:  4:00PM EDT
BYND,"May 13, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,2,<1,2,0,100,0,0,104.99,-4.65,-4.24%,At close:  4:00PM EDT
