ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
FB,"Jul 30, 2021",https://finance.yahoo.com/quote/FB?p=FB,8,<1,2,4,25,50,25,358.32,-14.96,-4.01%,At close:  4:00PM EDT
NC,"Jul 30, 2021",https://finance.yahoo.com/quote/NC?p=NC,1,<1,0,0,0,0,100,,,,
ET,"Jul 30, 2021",https://finance.yahoo.com/quote/ET?p=ET,1,<1,0,1,0,100,0,9.97,+0.02,+0.20%,At close:  4:00PM EDT
CPI,"Jul 30, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,0,0,0,0,100,,,,
WISH,"Jul 30, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,23,2,12,7,52,30,17,9.98,+0.04,+0.40%,At close:  4:00PM EDT
VXX,"Jul 30, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,2,<1,1,1,50,50,0,29.49,-0.50,-1.67%,At close:  4:00PM EDT
TEAM,"Jul 30, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,0,1,0,100,0,266.79,-2.29,-0.85%,At close:  4:00PM EDT
YOU,"Jul 30, 2021",https://finance.yahoo.com/quote/YOU?p=YOU,7,<1,2,4,28,57,14,46.32,+1.05,+2.32%,At close:  4:00PM EDT
ALL,"Jul 30, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,1,<1,0,1,0,100,0,131.45,+0.95,+0.73%,At close:  4:00PM EDT
TSLA,"Jul 30, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,20,1,12,3,60,15,25,677.35,+30.37,+4.69%,At close:  4:00PM EDT
CRSR,"Jul 30, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,10,<1,6,0,60,0,40,29.35,+0.05,+0.17%,At close:  4:00PM EDT
NKE,"Jul 30, 2021",https://finance.yahoo.com/quote/NKE?p=NKE,3,<1,0,3,0,100,0,166.99,+1.53,+0.92%,At close:  4:00PM EDT
BABA,"Jul 30, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,5,<1,4,1,80,20,0,197.54,+1.53,+0.78%,At close:  4:00PM EDT
LCID,"Jul 30, 2021",https://finance.yahoo.com/quote/LCID?p=LCID,5,<1,3,0,60,0,40,23.35,-0.73,-3.03%,At close:  4:00PM EDT
BJ,"Jul 30, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,1,0,100,0,0,49.82,-0.05,-0.10%,At close:  4:00PM EDT
HYG,"Jul 30, 2021",https://finance.yahoo.com/quote/HYG?p=HYG,2,<1,0,0,0,0,100,87.97,+0.20,+0.23%,At close:  3:59PM EDT
FUBO,"Jul 30, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,1,<1,1,0,100,0,0,27.02,-0.64,-2.31%,At close:  4:00PM EDT
TQQQ,"Jul 30, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,0,1,0,100,0,134.76,+0.66,+0.49%,At close:  4:00PM EDT
CVNA,"Jul 30, 2021",https://finance.yahoo.com/quote/CVNA?p=CVNA,4,<1,0,4,0,100,0,336.00,-0.64,-0.19%,As of  3:14PM EDT. Market open.
PB,"Jul 30, 2021",https://finance.yahoo.com/quote/PB?p=PB,2,<1,0,2,0,100,0,,,,
VTI,"Jul 30, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,1,<1,0,1,0,100,0,228.04,+1.00,+0.44%,At close:  4:00PM EDT
ES,"Jul 30, 2021",https://finance.yahoo.com/quote/ES?p=ES,1,<1,0,1,0,100,0,83.78,-2.16,-2.51%,At close:  4:00PM EDT
MA,"Jul 30, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,1,0,100,0,388.81,+5.37,+1.40%,At close:  4:00PM EDT
BBQ,"Jul 30, 2021",https://finance.yahoo.com/quote/BBQ?p=BBQ,1,<1,0,0,0,0,100,16.21,+0.71,+4.58%,As of  3:36PM EDT. Market open.
MRNA,"Jul 30, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,3,<1,2,0,66,0,33,345.64,-3.68,-1.05%,At close:  4:00PM EDT
UVXY,"Jul 30, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,1,0,100,0,0,27.50,-0.79,-2.79%,At close:  4:00PM EDT
NVDA,"Jul 30, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,5,<1,2,1,40,20,40,196.62,+1.59,+0.82%,At close:  4:00PM EDT
WD,"Jul 30, 2021",https://finance.yahoo.com/quote/WD?p=WD,1,<1,1,0,100,0,0,,,,
ARDX,"Jul 30, 2021",https://finance.yahoo.com/quote/ARDX?p=ARDX,1,<1,0,1,0,100,0,1.7100,-0.0200,-1.16%,At close:  4:00PM EDT
AAPL,"Jul 30, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,9,<1,5,1,55,11,33,145.64,+0.66,+0.46%,At close:  4:00PM EDT
SQQQ,"Jul 30, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,2,<1,1,1,50,50,0,8.21,-0.05,-0.61%,At close:  4:00PM EDT
RSI,"Jul 30, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,2,0,100,0,0,9.77,-0.31,-3.08%,At close:  4:00PM EDT
FLOW,"Jul 30, 2021",https://finance.yahoo.com/quote/FLOW?p=FLOW,1,<1,0,0,0,0,100,81.81,-0.64,-0.78%,At close:  4:00PM EDT
ARKX,"Jul 30, 2021",https://finance.yahoo.com/quote/ARKX?p=ARKX,1,<1,1,0,100,0,0,20.55,+0.11,+0.56%,At close:  4:00PM EDT
ABNB,"Jul 30, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,1,<1,1,0,100,0,0,143.47,+0.17,+0.12%,At close:  4:00PM EDT
GDXJ,"Jul 30, 2021",https://finance.yahoo.com/quote/GDXJ?p=GDXJ,1,<1,0,0,0,0,100,46.11,+1.16,+2.58%,At close:  4:00PM EDT
ZM,"Jul 30, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,3,<1,3,0,100,0,0,386.02,+16.53,+4.47%,At close:  4:00PM EDT
TDOC,"Jul 30, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,1,<1,1,0,100,0,0,156.03,+4.22,+2.78%,At close:  4:00PM EDT
PTON,"Jul 30, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,1,<1,1,0,100,0,0,118.10,-3.82,-3.13%,At close:  4:00PM EDT
CDC,"Jul 30, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,6,<1,3,3,50,50,0,,,,
MT,"Jul 30, 2021",https://finance.yahoo.com/quote/MT?p=MT,5,<1,4,0,80,0,20,35.13,+0.84,+2.45%,At close:  4:00PM EDT
CLF,"Jul 30, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,17,1,13,0,76,0,23,24.86,+1.30,+5.52%,At close:  4:00PM EDT
MARA,"Jul 30, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,1,<1,0,1,0,100,0,27.48,-0.68,-2.41%,At close:  4:00PM EDT
RIOT,"Jul 30, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,1,<1,0,1,0,100,0,31.90,-1.06,-3.22%,At close:  4:00PM EDT
BTU,"Jul 30, 2021",https://finance.yahoo.com/quote/BTU?p=BTU,1,<1,0,1,0,100,0,11.75,+0.98,+9.10%,At close:  4:00PM EDT
IBKR,"Jul 30, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,1,0,100,0,0,62.31,+0.66,+1.07%,At close:  4:00PM EDT
HOODQ,"Jul 30, 2021",https://finance.yahoo.com/quote/HOODQ?p=HOODQ,3,<1,0,1,0,33,66,,,,
VLAD,"Jul 30, 2021",https://finance.yahoo.com/quote/VLAD?p=VLAD,1,<1,0,0,0,0,100,,,,
SOFI,"Jul 30, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,1,<1,1,0,100,0,0,15.60,+0.23,+1.50%,At close:  4:00PM EDT
GS,"Jul 30, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,1,1,50,50,0,377.55,+3.32,+0.89%,At close:  4:00PM EDT
JPM,"Jul 30, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,2,<1,1,1,50,50,0,153.00,+1.30,+0.86%,At close:  4:00PM EDT
BIDU,"Jul 30, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,0,0,0,0,100,167.06,+0.28,+0.17%,At close:  4:00PM EDT
ARW,"Jul 30, 2021",https://finance.yahoo.com/quote/ARW?p=ARW,2,<1,0,0,0,0,100,,,,
IJS,"Jul 30, 2021",https://finance.yahoo.com/quote/IJS?p=IJS,1,<1,1,0,100,0,0,,,,
TLT,"Jul 30, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,4,<1,1,0,25,0,75,148.47,-1.03,-0.69%,As of  12:23PM EDT. Market open.
VNQ,"Jul 30, 2021",https://finance.yahoo.com/quote/VNQ?p=VNQ,2,<1,0,0,0,0,100,106.34,+0.43,+0.41%,As of  3:14PM EDT. Market open.
COST,"Jul 30, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,0,0,0,0,100,425.28,+3.85,+0.91%,At close:  4:00PM EDT
TTT,"Jul 30, 2021",https://finance.yahoo.com/quote/TTT?p=TTT,2,<1,0,0,0,0,100,,,,
UP,"Jul 30, 2021",https://finance.yahoo.com/quote/UP?p=UP,5,<1,2,1,40,20,40,7.93,+0.42,+5.59%,As of  1:49PM EDT. Market open.
H,"Jul 30, 2021",https://finance.yahoo.com/quote/H?p=H,1,<1,0,0,0,0,100,76.69,-0.94,-1.21%,At close:  4:00PM EDT
TA,"Jul 30, 2021",https://finance.yahoo.com/quote/TA?p=TA,8,<1,4,3,50,37,12,30.76,+1.52,+5.20%,At close:  4:00PM EDT
LINK,"Jul 30, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,2,<1,0,2,0,100,0,,,,
AI,"Jul 30, 2021",https://finance.yahoo.com/quote/AI?p=AI,2,<1,1,0,50,0,50,51.67,-1.12,-2.12%,At close:  4:00PM EDT
UBS,"Jul 30, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,1,<1,1,0,100,0,0,16.52,+0.34,+2.10%,At close:  4:00PM EDT
X,"Jul 30, 2021",https://finance.yahoo.com/quote/X?p=X,1,<1,1,0,100,0,0,25.47,+0.92,+3.75%,At close:  4:00PM EDT
UBER,"Jul 30, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,4,<1,1,2,25,50,25,44.69,-1.45,-3.14%,At close:  4:00PM EDT
MF,"Jul 30, 2021",https://finance.yahoo.com/quote/MF?p=MF,1,<1,1,0,100,0,0,8.10,+0.61,+8.14%,At close:  4:00PM EDT
TDA,"Jul 30, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,2,<1,0,1,0,50,50,,,,
EYES,"Jul 30, 2021",https://finance.yahoo.com/quote/EYES?p=EYES,3,<1,1,2,33,66,0,3.8500,-0.1200,-3.02%,As of  3:55PM EDT. Market open.
TSP,"Jul 30, 2021",https://finance.yahoo.com/quote/TSP?p=TSP,2,<1,2,0,100,0,0,39.67,-1.97,-4.73%,As of  11:23AM EDT. Market open.
BB,"Jul 30, 2021",https://finance.yahoo.com/quote/BB?p=BB,23,2,9,8,39,34,26,10.35,-0.42,-3.90%,At close:  4:00PM EDT
SMH,"Jul 30, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,1,0,100,0,0,252.48,-4.54,-1.77%,At close:  4:00PM EDT
COIN,"Jul 30, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,1,<1,0,1,0,100,0,235.78,-5.97,-2.47%,At close:  4:00PM EDT
CCS,"Jul 30, 2021",https://finance.yahoo.com/quote/CCS?p=CCS,1,<1,0,1,0,100,0,68.33,+5.90,+9.45%,At close:  4:00PM EDT
RKT,"Jul 30, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,4,<1,1,1,25,25,50,17.47,-0.13,-0.74%,At close:  4:00PM EDT
NOK,"Jul 30, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,4,<1,1,3,25,75,0,6.05,+0.24,+4.13%,At close:  4:00PM EDT
DON,"Jul 30, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,,,,
QS,"Jul 30, 2021",https://finance.yahoo.com/quote/QS?p=QS,2,<1,1,0,50,0,50,22.64,-1.56,-6.45%,At close:  4:00PM EDT
UWMC,"Jul 30, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,1,<1,0,1,0,100,0,7.74,+0.08,+1.04%,At close:  3:59PM EDT
CLNE,"Jul 30, 2021",https://finance.yahoo.com/quote/CLNE?p=CLNE,1,<1,0,0,0,0,100,7.63,-0.12,-1.55%,At close:  4:00PM EDT
ATER,"Jul 30, 2021",https://finance.yahoo.com/quote/ATER?p=ATER,1,<1,0,0,0,0,100,9.23,-0.52,-5.33%,At close:  4:00PM EDT
BARK,"Jul 30, 2021",https://finance.yahoo.com/quote/BARK?p=BARK,2,<1,0,0,0,0,100,8.82,+0.13,+1.50%,At close:  4:00PM EDT
OG,"Jul 30, 2021",https://finance.yahoo.com/quote/OG?p=OG,9,<1,4,2,44,22,33,3.5100,+0.2200,+6.69%,As of  10:21AM EDT. Market open.
EPS,"Jul 30, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,1,<1,1,0,100,0,0,,,,
ASO,"Jul 30, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,2,<1,1,0,50,0,50,36.74,-0.49,-1.32%,At close:  4:00PM EDT
MAN,"Jul 30, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,2,<1,0,0,0,0,100,107.88,-3.46,-3.11%,At close:  4:00PM EDT
CPNG,"Jul 30, 2021",https://finance.yahoo.com/quote/CPNG?p=CPNG,9,<1,9,0,100,0,0,37.57,-0.82,-2.14%,At close:  4:00PM EDT
SE,"Jul 30, 2021",https://finance.yahoo.com/quote/SE?p=SE,10,<1,9,0,90,0,10,285.01,+9.47,+3.44%,At close:  4:00PM EDT
IQ,"Jul 30, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,3,<1,2,1,66,33,0,11.34,-0.33,-2.83%,At close:  4:00PM EDT
UA,"Jul 30, 2021",https://finance.yahoo.com/quote/UA?p=UA,2,<1,2,0,100,0,0,17.56,-0.25,-1.40%,At close:  4:03PM EDT
NYC,"Jul 30, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,0,1,0,100,0,13.77,+0.78,+6.00%,As of  4:00PM EDT. Market open.
SAVE,"Jul 30, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,2,<1,0,2,0,100,0,28.34,-0.17,-0.60%,At close:  4:00PM EDT
TWTR,"Jul 30, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,1,<1,1,0,100,0,0,70.37,+0.41,+0.59%,At close:  4:03PM EDT
ROKU,"Jul 30, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,1,0,100,0,0,449.60,-18.75,-4.00%,At close:  4:00PM EDT
SHOP,"Jul 30, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,3,<1,3,0,100,0,0,"1,525.00",-13.00,-0.85%,At close:  4:00PM EDT
MSFT,"Jul 30, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,2,<1,1,0,50,0,50,286.50,+0.28,+0.10%,At close:  4:00PM EDT
UI,"Jul 30, 2021",https://finance.yahoo.com/quote/UI?p=UI,4,<1,2,1,50,25,25,301.32,-7.17,-2.32%,At close:  4:00PM EDT
GOOG,"Jul 30, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,0,0,0,0,100,"2,730.81",+3.18,+0.12%,At close:  4:00PM EDT
IP,"Jul 30, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,58.00,-0.50,-0.85%,At close:  4:00PM EDT
JD,"Jul 30, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,0,1,0,100,0,71.93,+1.65,+2.35%,At close:  4:00PM EDT
CIA,"Jul 30, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,1,0,100,0,,,,
ROB,"Jul 30, 2021",https://finance.yahoo.com/quote/ROB?p=ROB,3,<1,2,0,66,0,33,,,,
ROBERTO,"Jul 30, 2021",https://finance.yahoo.com/quote/ROBERTO?p=ROBERTO,1,<1,0,0,0,0,100,,,,
SHIT,"Jul 30, 2021",https://finance.yahoo.com/quote/SHIT?p=SHIT,1,<1,0,1,0,100,0,,,,
ROBHO,"Jul 30, 2021",https://finance.yahoo.com/quote/ROBHO?p=ROBHO,1,<1,0,0,0,0,100,,,,
NOBUY,"Jul 30, 2021",https://finance.yahoo.com/quote/NOBUY?p=NOBUY,1,<1,0,0,0,0,100,,,,
ROBNGUH,"Jul 30, 2021",https://finance.yahoo.com/quote/ROBNGUH?p=ROBNGUH,1,<1,0,0,0,0,100,,,,
HOODWINK,"Jul 30, 2021",https://finance.yahoo.com/quote/HOODWINK?p=HOODWINK,1,<1,0,0,0,0,100,,,,
VC,"Jul 30, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,1,0,100,0,0,106.21,-4.84,-4.36%,At close:  4:00PM EDT
AVIR,"Jul 30, 2021",https://finance.yahoo.com/quote/AVIR?p=AVIR,5,<1,4,0,80,0,20,24.35,-0.68,-2.72%,At close:  4:00PM EDT
IPA,"Jul 30, 2021",https://finance.yahoo.com/quote/IPA?p=IPA,1,<1,0,0,0,0,100,7.39,-0.51,-6.46%,At close:  4:00PM EDT
SRNE,"Jul 30, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,1,<1,0,1,0,100,0,8.39,-0.19,-2.21%,At close:  4:00PM EDT
GM,"Jul 30, 2021",https://finance.yahoo.com/quote/GM?p=GM,5,<1,1,4,20,80,0,57.28,+1.79,+3.23%,At close:  4:00PM EDT
TV,"Jul 30, 2021",https://finance.yahoo.com/quote/TV?p=TV,2,<1,0,1,0,50,50,13.21,-0.51,-3.68%,As of  1:35PM EDT. Market open.
PYPL,"Jul 30, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,0,1,0,100,0,283.17,-18.81,-6.23%,At close:  4:00PM EDT
UPWK,"Jul 30, 2021",https://finance.yahoo.com/quote/UPWK?p=UPWK,1,<1,1,0,100,0,0,57.54,-0.51,-0.88%,At close:  4:00PM EDT
CCL,"Jul 30, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,1,0,100,0,0,22.71,-0.11,-0.48%,At close:  4:00PM EDT
DAL,"Jul 30, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,1,0,100,0,0,41.23,-0.07,-0.17%,At close:  4:00PM EDT
CMG,"Jul 30, 2021",https://finance.yahoo.com/quote/CMG?p=CMG,2,<1,0,2,0,100,0,"1,846.15",+29.89,+1.65%,At close:  4:02PM EDT
SBUX,"Jul 30, 2021",https://finance.yahoo.com/quote/SBUX?p=SBUX,1,<1,0,1,0,100,0,122.38,-0.03,-0.02%,At close:  4:00PM EDT
ARKK,"Jul 30, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,1,<1,1,0,100,0,0,121.60,+0.25,+0.21%,At close:  4:00PM EDT
UPS,"Jul 30, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,0,1,0,100,0,191.81,-0.23,-0.12%,At close:  4:05PM EDT
FNGU,"Jul 30, 2021",https://finance.yahoo.com/quote/FNGU?p=FNGU,1,<1,0,0,0,0,100,36.47,-1.38,-3.65%,At close:  4:00PM EDT
DKNG,"Jul 30, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,2,<1,0,1,0,50,50,49.79,-0.86,-1.70%,At close:  4:00PM EDT
BNGO,"Jul 30, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,1,<1,1,0,100,0,0,6.09,-0.10,-1.62%,At close:  4:00PM EDT
BODY,"Jul 30, 2021",https://finance.yahoo.com/quote/BODY?p=BODY,1,<1,1,0,100,0,0,9.29,-0.54,-5.49%,As of  2:29PM EDT. Market open.
GOEV,"Jul 30, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,1,<1,1,0,100,0,0,8.12,-0.26,-3.10%,At close:  4:00PM EDT
WKHS,"Jul 30, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,2,<1,1,0,50,0,50,11.74,+0.44,+3.89%,At close:  4:00PM EDT
WOOD,"Jul 30, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,1,0,100,0,0,,,,
WEN,"Jul 30, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,1,<1,0,0,0,0,100,23.18,+0.02,+0.09%,At close:  4:00PM EDT
NUE,"Jul 30, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,2,<1,0,0,0,0,100,103.45,+4.05,+4.07%,At close:  4:00PM EDT
TD,"Jul 30, 2021",https://finance.yahoo.com/quote/TD?p=TD,2,<1,0,1,0,50,50,66.01,+0.12,+0.18%,At close:  4:00PM EDT
AP,"Jul 30, 2021",https://finance.yahoo.com/quote/AP?p=AP,1,<1,1,0,100,0,0,,,,
DX,"Jul 30, 2021",https://finance.yahoo.com/quote/DX?p=DX,2,<1,0,2,0,100,0,17.44,-0.14,-0.80%,At close:  4:00PM EDT
WWE,"Jul 30, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,0,0,0,0,100,48.10,-1.09,-2.22%,At close:  4:00PM EDT
VIAC,"Jul 30, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,1,<1,0,1,0,100,0,41.69,+0.04,+0.10%,At close:  4:00PM EDT
MTTR,"Jul 30, 2021",https://finance.yahoo.com/quote/MTTR?p=MTTR,3,<1,1,0,33,0,66,15.00,+1.14,+8.23%,At close:  4:00PM EDT
AR,"Jul 30, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,13.61,-0.20,-1.45%,At close:  4:00PM EDT
PRPL,"Jul 30, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,4,<1,3,0,75,0,25,26.13,-0.03,-0.11%,At close:  4:00PM EDT
MU,"Jul 30, 2021",https://finance.yahoo.com/quote/MU?p=MU,6,<1,3,1,50,16,33,77.08,+1.53,+2.03%,At close:  4:00PM EDT
TX,"Jul 30, 2021",https://finance.yahoo.com/quote/TX?p=TX,2,<1,2,0,100,0,0,48.20,+0.31,+0.65%,At close:  4:00PM EDT
RAD,"Jul 30, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,1,<1,0,0,0,0,100,15.28,+0.12,+0.79%,At close:  4:00PM EDT
GOOGL,"Jul 30, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,0,0,0,0,100,"2,715.55",-6.33,-0.23%,At close:  4:00PM EDT
DIDI,"Jul 30, 2021",https://finance.yahoo.com/quote/DIDI?p=DIDI,1,<1,0,1,0,100,0,9.86,+0.99,+11.16%,At close:  4:01PM EDT
ME,"Jul 30, 2021",https://finance.yahoo.com/quote/ME?p=ME,2,<1,1,0,50,0,50,8.02,-0.44,-5.20%,At close:  4:00PM EDT
DTE,"Jul 30, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,1,0,100,0,0,118.13,+0.44,+0.37%,At close:  4:06PM EDT
ZIM,"Jul 30, 2021",https://finance.yahoo.com/quote/ZIM?p=ZIM,2,<1,0,0,0,0,100,39.50,+2.49,+6.73%,At close:  4:00PM EDT
DAC,"Jul 30, 2021",https://finance.yahoo.com/quote/DAC?p=DAC,3,<1,1,2,33,66,0,64.20,-3.41,-5.04%,At close:  4:00PM EDT
TGH,"Jul 30, 2021",https://finance.yahoo.com/quote/TGH?p=TGH,1,<1,0,1,0,100,0,29.33,+0.54,+1.88%,At close:  4:00PM EDT
