ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
BAC,"Feb 01, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,2,<1,1,1,50,50,0,29.65,-0.67,-2.21%,At close:  4:00PM EST
BNS,"Feb 01, 2021",https://finance.yahoo.com/quote/BNS?p=BNS,1,<1,0,0,0,0,100,53.29,-0.72,-1.33%,At close:  4:00PM EST
FUBO,"Feb 01, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,9,<1,4,1,44,11,44,42.25,+2.40,+6.02%,At close:  4:00PM EST
AIN,"Feb 01, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,4,<1,0,2,0,50,50,69.52,-3.38,-4.64%,At close:  4:00PM EST
ED,"Feb 01, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,1,0,100,0,0,70.78,+0.57,+0.81%,At close:  4:03PM EST
LEE,"Feb 01, 2021",https://finance.yahoo.com/quote/LEE?p=LEE,1,<1,1,0,100,0,0,1.4000,+0.0400,+2.94%,At close:  4:00PM EST
PFF,"Feb 01, 2021",https://finance.yahoo.com/quote/PFF?p=PFF,1,<1,0,0,0,0,100,37.85,-0.15,-0.39%,At close:  4:00PM EST
SIX,"Feb 01, 2021",https://finance.yahoo.com/quote/SIX?p=SIX,2,<1,0,2,0,100,0,34.20,-1.10,-3.12%,At close:  4:00PM EST
BBROTHERS,"Feb 01, 2021",https://finance.yahoo.com/quote/BBROTHERS?p=BBROTHERS,3,<1,1,0,33,0,66,,,,
FC,"Feb 01, 2021",https://finance.yahoo.com/quote/FC?p=FC,1,<1,0,1,0,100,0,24.05,-0.10,-0.41%,At close:  4:00PM EST
HOME,"Feb 01, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,15,<1,12,2,80,13,6,24.37,-0.15,-0.61%,At close:  4:00PM EST
CC,"Feb 01, 2021",https://finance.yahoo.com/quote/CC?p=CC,13,<1,13,0,100,0,0,26.34,-1.17,-4.25%,At close:  4:00PM EST
LOAN,"Feb 01, 2021",https://finance.yahoo.com/quote/LOAN?p=LOAN,12,<1,12,0,100,0,0,5.19,+0.04,+0.78%,At close:  4:00PM EST
WIRE,"Feb 01, 2021",https://finance.yahoo.com/quote/WIRE?p=WIRE,1,<1,1,0,100,0,0,57.75,0.00,0.00%,At close:  4:00PM EST
AIG,"Feb 01, 2021",https://finance.yahoo.com/quote/AIG?p=AIG,5,<1,2,0,40,0,60,37.44,-1.04,-2.70%,At close:  4:00PM EST
HA,"Feb 01, 2021",https://finance.yahoo.com/quote/HA?p=HA,5,<1,5,0,100,0,0,19.57,-1.06,-5.14%,At close:  4:00PM EST
MARA,"Feb 01, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,2,<1,1,1,50,50,0,20.74,+0.84,+4.22%,At close:  4:00PM EST
WISH,"Feb 01, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,4,<1,3,1,75,25,0,30.07,+1.62,+5.69%,At close:  4:00PM EST
C,"Feb 01, 2021",https://finance.yahoo.com/quote/C?p=C,2,<1,2,0,100,0,0,57.99,-1.84,-3.08%,At close:  4:02PM EST
RACE,"Feb 01, 2021",https://finance.yahoo.com/quote/RACE?p=RACE,3,<1,0,2,0,66,33,208.18,+1.20,+0.58%,At close:  4:00PM EST
DVD,"Feb 01, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,1,0,100,0,0,2.1400,+0.0200,+0.94%,At close:  3:59PM EST
HERO,"Feb 01, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,4,<1,4,0,100,0,0,32.33,-0.64,-1.94%,At close:  4:00PM EST
MCD,"Feb 01, 2021",https://finance.yahoo.com/quote/MCD?p=MCD,2,<1,0,2,0,100,0,207.84,+1.02,+0.49%,At close:  4:00PM EST
ALLY,"Feb 01, 2021",https://finance.yahoo.com/quote/ALLY?p=ALLY,1,<1,0,1,0,100,0,37.84,-0.53,-1.38%,At close:  4:00PM EST
JWN,"Feb 01, 2021",https://finance.yahoo.com/quote/JWN?p=JWN,6,<1,6,0,100,0,0,35.45,-0.95,-2.61%,At close:  4:00PM EST
VXX,"Feb 01, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,10,<1,5,2,50,20,30,21.08,+1.29,+6.52%,At close:  4:00PM EST
SH,"Feb 01, 2021",https://finance.yahoo.com/quote/SH?p=SH,1,<1,0,0,0,0,100,18.10,+0.34,+1.91%,At close:  4:00PM EST
SPXU,"Feb 01, 2021",https://finance.yahoo.com/quote/SPXU?p=SPXU,2,<1,0,1,0,50,50,30.07,+1.67,+5.88%,At close:  4:00PM EST
SPXS,"Feb 01, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,1,<1,0,0,0,0,100,39.81,+2.18,+5.79%,At close:  4:00PM EST
WKHS,"Feb 01, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,2,<1,1,0,50,0,50,34.32,+1.22,+3.69%,At close:  4:00PM EST
NCLH,"Feb 01, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,1,0,100,0,0,22.65,-1.51,-6.25%,At close:  4:00PM EST
INO,"Feb 01, 2021",https://finance.yahoo.com/quote/INO?p=INO,4,<1,3,0,75,0,25,12.75,+1.80,+16.44%,At close:  4:00PM EST
XL,"Feb 01, 2021",https://finance.yahoo.com/quote/XL?p=XL,3,<1,0,2,0,66,33,18.98,-0.11,-0.58%,At close:  4:00PM EST
EBAY,"Feb 01, 2021",https://finance.yahoo.com/quote/EBAY?p=EBAY,1,<1,1,0,100,0,0,56.51,+0.07,+0.12%,At close:  4:00PM EST
SE,"Feb 01, 2021",https://finance.yahoo.com/quote/SE?p=SE,5,<1,3,1,60,20,20,216.71,-3.07,-1.40%,At close:  4:00PM EST
GOEV,"Feb 01, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,3,<1,1,2,33,66,0,15.07,-0.40,-2.59%,At close:  4:00PM EST
NFLX,"Feb 01, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,3,<1,3,0,100,0,0,532.39,-6.21,-1.15%,At close:  4:00PM EST
SIMS,"Feb 01, 2021",https://finance.yahoo.com/quote/SIMS?p=SIMS,1,<1,1,0,100,0,0,42.99,-1.42,-3.20%,At close:  3:59PM EST
FIVE,"Feb 01, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,1,<1,0,0,0,0,100,175.73,-2.96,-1.66%,At close:  4:00PM EST
EH,"Feb 01, 2021",https://finance.yahoo.com/quote/EH?p=EH,1,<1,1,0,100,0,0,66.36,-6.84,-9.34%,At close:  4:00PM EST
WFH,"Feb 01, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,1,0,100,0,0,68.12,-1.12,-1.62%,At close:  3:59PM EST
BEP,"Feb 01, 2021",https://finance.yahoo.com/quote/BEP?p=BEP,1,<1,0,0,0,0,100,45.30,-0.54,-1.18%,At close:  4:00PM EST
NS,"Feb 01, 2021",https://finance.yahoo.com/quote/NS?p=NS,1,<1,0,0,0,0,100,15.25,-0.11,-0.72%,At close:  4:00PM EST
PNC,"Feb 01, 2021",https://finance.yahoo.com/quote/PNC?p=PNC,1,<1,1,0,100,0,0,143.52,-4.27,-2.89%,At close:  4:00PM EST
ITT,"Feb 01, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,1,<1,0,1,0,100,0,74.71,-2.98,-3.84%,At close:  4:00PM EST
EPI,"Feb 01, 2021",https://finance.yahoo.com/quote/EPI?p=EPI,1,<1,1,0,100,0,0,28.65,-0.78,-2.65%,At close:  4:00PM EST
COP,"Feb 01, 2021",https://finance.yahoo.com/quote/COP?p=COP,2,<1,1,0,50,0,50,40.03,-1.08,-2.63%,At close:  4:00PM EST
CVS,"Feb 01, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,0,1,0,100,0,71.65,-0.96,-1.32%,At close:  4:00PM EST
BNGO,"Feb 01, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,2,<1,2,0,100,0,0,11.05,+0.52,+4.94%,At close:  4:00PM EST
EAST,"Feb 01, 2021",https://finance.yahoo.com/quote/EAST?p=EAST,1,<1,1,0,100,0,0,1.3400,-0.0400,-2.90%,At close:  4:00PM EST
GAMESTONK,"Feb 01, 2021",https://finance.yahoo.com/quote/GAMESTONK?p=GAMESTONK,1,<1,0,0,0,0,100,,,,
NES,"Feb 01, 2021",https://finance.yahoo.com/quote/NES?p=NES,1,<1,1,0,100,0,0,2.6799,-0.1401,-4.97%,At close:  3:55PM EST
CRON,"Feb 01, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,2,<1,1,0,50,0,50,10.35,-0.13,-1.24%,At close:  4:00PM EST
HI,"Feb 01, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,1,0,100,0,41.10,-0.92,-2.19%,At close:  4:00PM EST
CME,"Feb 01, 2021",https://finance.yahoo.com/quote/CME?p=CME,8,<1,3,5,37,62,0,181.74,-0.73,-0.40%,At close:  4:00PM EST
JDST,"Feb 01, 2021",https://finance.yahoo.com/quote/JDST?p=JDST,1,<1,1,0,100,0,0,10.82,+0.06,+0.56%,At close:  4:00PM EST
CIK,"Feb 01, 2021",https://finance.yahoo.com/quote/CIK?p=CIK,2,<1,1,0,50,0,50,3.1900,-0.0300,-0.93%,At close:  3:59PM EST
LAKE,"Feb 01, 2021",https://finance.yahoo.com/quote/LAKE?p=LAKE,1,<1,1,0,100,0,0,27.80,-0.26,-0.93%,At close:  4:00PM EST
B,"Feb 01, 2021",https://finance.yahoo.com/quote/B?p=B,2,<1,0,1,0,50,50,48.07,-1.05,-2.14%,At close:  4:00PM EST
PHAG,"Feb 01, 2021",https://finance.yahoo.com/quote/PHAG?p=PHAG,1,<1,1,0,100,0,0,,,,
CRWD,"Feb 01, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,3,<1,2,0,66,0,33,215.80,+3.31,+1.56%,At close:  4:00PM EST
ROKU,"Feb 01, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,0,0,0,0,100,389.03,-14.98,-3.71%,At close:  4:00PM EST
LEAP,"Feb 01, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,3,<1,2,0,66,0,33,13.38,-0.46,-3.32%,At close:  4:00PM EST
SSD,"Feb 01, 2021",https://finance.yahoo.com/quote/SSD?p=SSD,1,<1,1,0,100,0,0,92.00,-2.69,-2.84%,At close:  4:00PM EST
AMP,"Feb 01, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,3,<1,0,1,0,33,66,197.87,-8.79,-4.25%,At close:  4:03PM EST
WOOF,"Feb 01, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,1,<1,1,0,100,0,0,26.03,-0.15,-0.57%,At close:  4:00PM EST
BAM,"Feb 01, 2021",https://finance.yahoo.com/quote/BAM?p=BAM,1,<1,0,1,0,100,0,38.84,-0.91,-2.29%,At close:  4:00PM EST
CS,"Feb 01, 2021",https://finance.yahoo.com/quote/CS?p=CS,5,<1,4,0,80,0,20,13.05,-0.55,-4.04%,At close:  4:00PM EST
AGE,"Feb 01, 2021",https://finance.yahoo.com/quote/AGE?p=AGE,3,<1,1,1,33,33,33,1.7400,+0.0100,+0.58%,At close:  3:59PM EST
PACK,"Feb 01, 2021",https://finance.yahoo.com/quote/PACK?p=PACK,2,<1,0,2,0,100,0,17.34,+0.11,+0.64%,At close:  4:00PM EST
WH,"Feb 01, 2021",https://finance.yahoo.com/quote/WH?p=WH,4,<1,1,1,25,25,50,58.17,-1.74,-2.90%,At close:  4:00PM EST
ENPH,"Feb 01, 2021",https://finance.yahoo.com/quote/ENPH?p=ENPH,1,<1,1,0,100,0,0,182.35,-11.39,-5.88%,At close:  4:00PM EST
LAD,"Feb 01, 2021",https://finance.yahoo.com/quote/LAD?p=LAD,1,<1,1,0,100,0,0,318.68,-1.04,-0.33%,At close:  4:00PM EST
BMI,"Feb 01, 2021",https://finance.yahoo.com/quote/BMI?p=BMI,1,<1,1,0,100,0,0,91.71,-4.94,-5.11%,At close:  4:00PM EST
TECH,"Feb 01, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,0,1,0,100,0,324.91,+2.39,+0.74%,At close:  4:00PM EST
NHS,"Feb 01, 2021",https://finance.yahoo.com/quote/NHS?p=NHS,1,<1,1,0,100,0,0,11.80,-0.04,-0.34%,At close:  3:59PM EST
LIGMA,"Feb 01, 2021",https://finance.yahoo.com/quote/LIGMA?p=LIGMA,3,<1,3,0,100,0,0,,,,
SAVA,"Feb 01, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,8,<1,7,1,87,12,0,19.82,+1.10,+5.88%,At close:  4:00PM EST
TAP,"Feb 01, 2021",https://finance.yahoo.com/quote/TAP?p=TAP,1,<1,1,0,100,0,0,50.16,-1.82,-3.50%,At close:  4:04PM EST
F,"Feb 01, 2021",https://finance.yahoo.com/quote/F?p=F,2,<1,1,0,50,0,50,10.53,-0.19,-1.77%,At close:  4:02PM EST
CAR,"Feb 01, 2021",https://finance.yahoo.com/quote/CAR?p=CAR,1,<1,1,0,100,0,0,41.34,+0.05,+0.12%,At close:  4:00PM EST
OC,"Feb 01, 2021",https://finance.yahoo.com/quote/OC?p=OC,3,<1,2,0,66,0,33,77.60,-0.59,-0.75%,At close:  4:00PM EST
GAMR,"Feb 01, 2021",https://finance.yahoo.com/quote/GAMR?p=GAMR,1,<1,0,0,0,0,100,107.26,+9.28,+9.47%,At close:  4:00PM EST
TA,"Feb 01, 2021",https://finance.yahoo.com/quote/TA?p=TA,7,<1,4,1,57,14,28,27.49,-0.32,-1.15%,At close:  4:00PM EST
WIL,"Feb 01, 2021",https://finance.yahoo.com/quote/WIL?p=WIL,2,<1,0,1,0,50,50,79.21,-1.43,-1.77%,At close:  12:15PM EST
EA,"Feb 01, 2021",https://finance.yahoo.com/quote/EA?p=EA,11,<1,6,2,54,18,27,143.20,+0.19,+0.13%,At close:  4:00PM EST
DVAX,"Feb 01, 2021",https://finance.yahoo.com/quote/DVAX?p=DVAX,1,<1,1,0,100,0,0,6.31,+0.41,+6.95%,At close:  4:00PM EST
EGO,"Feb 01, 2021",https://finance.yahoo.com/quote/EGO?p=EGO,1,<1,1,0,100,0,0,11.21,+0.07,+0.63%,At close:  4:00PM EST
SG,"Feb 01, 2021",https://finance.yahoo.com/quote/SG?p=SG,1,<1,0,0,0,0,100,11.92,-0.06,-0.50%,At close:  4:00PM EST
III,"Feb 01, 2021",https://finance.yahoo.com/quote/III?p=III,4,<1,3,1,75,25,0,3.5300,-0.0750,-2.08%,At close:  4:00PM EST
BH,"Feb 01, 2021",https://finance.yahoo.com/quote/BH?p=BH,1,<1,1,0,100,0,0,114.74,+2.83,+2.53%,At close:  4:00PM EST
BLK,"Feb 01, 2021",https://finance.yahoo.com/quote/BLK?p=BLK,1,<1,1,0,100,0,0,701.26,-18.65,-2.59%,At close:  4:00PM EST
FN,"Feb 01, 2021",https://finance.yahoo.com/quote/FN?p=FN,1,<1,0,0,0,0,100,78.94,-1.34,-1.67%,At close:  4:00PM EST
DOOR,"Feb 01, 2021",https://finance.yahoo.com/quote/DOOR?p=DOOR,1,<1,0,0,0,0,100,99.50,-2.11,-2.08%,At close:  4:00PM EST
FOUR,"Feb 01, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,4,<1,2,0,50,0,50,65.01,-3.11,-4.57%,At close:  4:00PM EST
UST,"Feb 01, 2021",https://finance.yahoo.com/quote/UST?p=UST,1,<1,0,1,0,100,0,72.03,-0.34,-0.47%,At close:  3:47PM EST
TLT,"Feb 01, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,3,<1,3,0,100,0,0,152.00,-0.92,-0.60%,At close:  4:00PM EST
TMF,"Feb 01, 2021",https://finance.yahoo.com/quote/TMF?p=TMF,3,<1,3,0,100,0,0,31.33,-0.54,-1.69%,At close:  4:00PM EST
GDX,"Feb 01, 2021",https://finance.yahoo.com/quote/GDX?p=GDX,1,<1,1,0,100,0,0,34.51,-0.07,-0.20%,At close:  4:00PM EST
SDOW,"Feb 01, 2021",https://finance.yahoo.com/quote/SDOW?p=SDOW,3,<1,2,1,66,33,0,13.38,+0.76,+6.02%,At close:  4:00PM EST
GEN,"Feb 01, 2021",https://finance.yahoo.com/quote/GEN?p=GEN,1,<1,0,1,0,100,0,0.6728,-0.0243,-3.49%,At close:  4:00PM EST
IP,"Feb 01, 2021",https://finance.yahoo.com/quote/IP?p=IP,2,<1,0,1,0,50,50,50.31,+0.16,+0.32%,At close:  4:04PM EST
FSR,"Feb 01, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,1,<1,0,0,0,0,100,15.03,-0.43,-2.78%,At close:  4:00PM EST
SAH,"Feb 01, 2021",https://finance.yahoo.com/quote/SAH?p=SAH,1,<1,0,1,0,100,0,40.93,-1.95,-4.55%,At close:  4:00PM EST
KO,"Feb 01, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,0,0,0,0,100,48.15,-1.00,-2.03%,At close:  4:00PM EST
WFC,"Feb 01, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,1,<1,1,0,100,0,0,29.88,-0.93,-3.02%,At close:  4:02PM EST
TS,"Feb 01, 2021",https://finance.yahoo.com/quote/TS?p=TS,1,<1,1,0,100,0,0,15.46,-0.54,-3.37%,At close:  4:00PM EST
AIM,"Feb 01, 2021",https://finance.yahoo.com/quote/AIM?p=AIM,2,<1,0,1,0,50,50,2.0300,+0.0400,+2.01%,At close:  4:00PM EST
BFI,"Feb 01, 2021",https://finance.yahoo.com/quote/BFI?p=BFI,2,<1,1,1,50,50,0,12.17,-0.91,-6.96%,At close:  4:00PM EST
MAC,"Feb 01, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,6,<1,3,0,50,0,50,15.70,-3.31,-17.41%,At close:  4:00PM EST
IWM,"Feb 01, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,1,<1,1,0,100,0,0,205.56,-3.16,-1.51%,At close:  4:00PM EST
NVAX,"Feb 01, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,36,<1,25,6,69,16,13,220.94,+86.93,+64.87%,At close:  4:00PM EST
PGEN,"Feb 01, 2021",https://finance.yahoo.com/quote/PGEN?p=PGEN,1,<1,0,1,0,100,0,8.50,+0.07,+0.83%,At close:  4:00PM EST
EHTH,"Feb 01, 2021",https://finance.yahoo.com/quote/EHTH?p=EHTH,1,<1,1,0,100,0,0,47.85,-30.35,-38.81%,At close:  4:00PM EST
NKLA,"Feb 01, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,5,<1,4,1,80,20,0,23.09,-0.09,-0.39%,At close:  4:00PM EST
FLAK,"Feb 01, 2021",https://finance.yahoo.com/quote/FLAK?p=FLAK,1,<1,0,1,0,100,0,,,,
VOD,"Feb 01, 2021",https://finance.yahoo.com/quote/VOD?p=VOD,1,<1,1,0,100,0,0,17.15,-0.36,-2.06%,At close:  4:00PM EST
MMM,"Feb 01, 2021",https://finance.yahoo.com/quote/MMM?p=MMM,1,<1,1,0,100,0,0,175.66,-7.76,-4.23%,At close:  4:05PM EST
BLNK,"Feb 01, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,6,<1,5,1,83,16,0,49.43,-3.72,-7.00%,At close:  4:00PM EST
SBE,"Feb 01, 2021",https://finance.yahoo.com/quote/SBE?p=SBE,1,<1,1,0,100,0,0,38.06,-1.47,-3.72%,At close:  4:00PM EST
IDEX,"Feb 01, 2021",https://finance.yahoo.com/quote/IDEX?p=IDEX,6,<1,0,2,0,33,66,3.8700,-0.1000,-2.52%,At close:  4:00PM EST
CLII,"Feb 01, 2021",https://finance.yahoo.com/quote/CLII?p=CLII,1,<1,1,0,100,0,0,20.90,-0.01,-0.05%,At close:  4:00PM EST
ATR,"Feb 01, 2021",https://finance.yahoo.com/quote/ATR?p=ATR,1,<1,0,1,0,100,0,132.97,-2.28,-1.69%,At close:  4:00PM EST
THR,"Feb 01, 2021",https://finance.yahoo.com/quote/THR?p=THR,1,<1,1,0,100,0,0,14.59,-0.62,-4.08%,At close:  4:00PM EST
USB,"Feb 01, 2021",https://finance.yahoo.com/quote/USB?p=USB,1,<1,1,0,100,0,0,42.85,-0.92,-2.10%,At close:  4:00PM EST
VV,"Feb 01, 2021",https://finance.yahoo.com/quote/VV?p=VV,2,<1,2,0,100,0,0,174.25,-3.29,-1.85%,At close:  4:00PM EST
CTRM,"Feb 01, 2021",https://finance.yahoo.com/quote/CTRM?p=CTRM,1,<1,0,1,0,100,0,0.6199,+0.0099,+1.62%,At close:  4:00PM EST
JNJ,"Feb 01, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,1,<1,1,0,100,0,0,163.13,-6.03,-3.56%,At close:  4:00PM EST
WMT,"Feb 01, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,1,<1,1,0,100,0,0,140.49,-3.26,-2.27%,At close:  4:00PM EST
API,"Feb 01, 2021",https://finance.yahoo.com/quote/API?p=API,3,<1,1,2,33,66,0,56.49,+1.46,+2.64%,At close:  4:00PM EST
TTM,"Feb 01, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,3,<1,3,0,100,0,0,17.81,-0.75,-4.04%,At close:  4:00PM EST
AZN,"Feb 01, 2021",https://finance.yahoo.com/quote/AZN?p=AZN,2,<1,1,1,50,50,0,50.60,-1.44,-2.77%,At close:  4:00PM EST
WW,"Feb 01, 2021",https://finance.yahoo.com/quote/WW?p=WW,1,<1,0,0,0,0,100,26.56,-0.08,-0.30%,At close:  4:00PM EST
THC,"Feb 01, 2021",https://finance.yahoo.com/quote/THC?p=THC,2,<1,1,0,50,0,50,47.27,-1.30,-2.68%,At close:  4:00PM EST
MSC,"Feb 01, 2021",https://finance.yahoo.com/quote/MSC?p=MSC,1,<1,1,0,100,0,0,14.30,+0.69,+5.07%,At close:  3:59PM EST
BNY,"Feb 01, 2021",https://finance.yahoo.com/quote/BNY?p=BNY,1,<1,1,0,100,0,0,15.04,+0.11,+0.74%,At close:  4:00PM EST
NAV,"Feb 01, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,2,<1,0,0,0,0,100,44.00,-0.04,-0.09%,At close:  4:05PM EST
SVA,"Feb 01, 2021",https://finance.yahoo.com/quote/SVA?p=SVA,1,<1,0,1,0,100,0,6.47,0.00,0.00%,At close:  9:43AM EDT
SBFM,"Feb 01, 2021",https://finance.yahoo.com/quote/SBFM?p=SBFM,1,<1,0,0,0,0,100,0.0960,-0.0020,-2.04%,At close:  3:58PM EST
FIX,"Feb 01, 2021",https://finance.yahoo.com/quote/FIX?p=FIX,2,<1,1,1,50,50,0,55.43,-1.04,-1.84%,At close:  4:00PM EST
GUSH,"Feb 01, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,1,<1,0,1,0,100,0,45.38,-3.62,-7.39%,At close:  4:00PM EST
CORP,"Feb 01, 2021",https://finance.yahoo.com/quote/CORP?p=CORP,23,<1,22,0,95,0,4,115.64,-0.18,-0.16%,At close:  3:59PM EST
BAND,"Feb 01, 2021",https://finance.yahoo.com/quote/BAND?p=BAND,1,<1,1,0,100,0,0,178.14,-2.35,-1.30%,At close:  4:00PM EST
WWW,"Feb 01, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,2,<1,1,1,50,50,0,28.64,-0.76,-2.59%,At close:  4:00PM EST
VALE,"Feb 01, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,2,<1,2,0,100,0,0,16.15,-0.60,-3.58%,At close:  4:00PM EST
LAC,"Feb 01, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,1,<1,1,0,100,0,0,19.71,-0.10,-0.50%,At close:  4:00PM EST
MGNI,"Feb 01, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,1,0,100,0,0,34.64,-0.36,-1.03%,At close:  4:00PM EST
NIU,"Feb 01, 2021",https://finance.yahoo.com/quote/NIU?p=NIU,1,<1,1,0,100,0,0,43.73,-0.77,-1.73%,At close:  4:00PM EST
CLF,"Feb 01, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,2,<1,2,0,100,0,0,15.34,-0.69,-4.30%,At close:  4:00PM EST
INSG,"Feb 01, 2021",https://finance.yahoo.com/quote/INSG?p=INSG,1,<1,1,0,100,0,0,18.36,-0.88,-4.57%,At close:  4:00PM EST
FTCH,"Feb 01, 2021",https://finance.yahoo.com/quote/FTCH?p=FTCH,1,<1,1,0,100,0,0,61.24,+0.52,+0.86%,At close:  4:00PM EST
CHAD,"Feb 01, 2021",https://finance.yahoo.com/quote/CHAD?p=CHAD,2,<1,0,2,0,100,0,16.97,+0.17,+1.00%,At close:  3:58PM EST
GMEA,"Feb 01, 2021",https://finance.yahoo.com/quote/GMEA?p=GMEA,1,<1,1,0,100,0,0,,,,
LUBE,"Feb 01, 2021",https://finance.yahoo.com/quote/LUBE?p=LUBE,1,<1,0,0,0,0,100,,,,
PACE,"Feb 01, 2021",https://finance.yahoo.com/quote/PACE?p=PACE,1,<1,0,0,0,0,100,10.50,-0.49,-4.46%,At close:  4:00PM EST
VCR,"Feb 01, 2021",https://finance.yahoo.com/quote/VCR?p=VCR,1,<1,0,1,0,100,0,283.29,-4.07,-1.42%,At close:  4:00PM EST
BEN,"Feb 01, 2021",https://finance.yahoo.com/quote/BEN?p=BEN,1,<1,0,0,0,0,100,26.29,-1.44,-5.19%,At close:  4:00PM EST
TDAC,"Feb 01, 2021",https://finance.yahoo.com/quote/TDAC?p=TDAC,2,<1,0,2,0,100,0,12.20,+0.49,+4.18%,At close:  4:00PM EST
WBS,"Feb 01, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,1,0,100,0,0,46.75,-1.08,-2.26%,At close:  4:00PM EST
AA,"Feb 01, 2021",https://finance.yahoo.com/quote/AA?p=AA,32,<1,26,4,81,12,6,18.00,-0.50,-2.70%,At close:  4:00PM EST
VET,"Feb 01, 2021",https://finance.yahoo.com/quote/VET?p=VET,2,<1,0,1,0,50,50,4.3800,-0.1600,-3.52%,At close:  4:00PM EST
PENN,"Feb 01, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,5,<1,4,1,80,20,0,103.72,-3.31,-3.09%,At close:  4:00PM EST
SON,"Feb 01, 2021",https://finance.yahoo.com/quote/SON?p=SON,1,<1,0,1,0,100,0,57.91,-0.60,-1.03%,At close:  4:00PM EST
AMG,"Feb 01, 2021",https://finance.yahoo.com/quote/AMG?p=AMG,2,<1,0,0,0,0,100,110.19,-3.67,-3.22%,At close:  4:00PM EST
NL,"Feb 01, 2021",https://finance.yahoo.com/quote/NL?p=NL,1,<1,0,0,0,0,100,4.5100,-0.1400,-3.01%,At close:  4:00PM EST
STZ,"Feb 01, 2021",https://finance.yahoo.com/quote/STZ?p=STZ,1,<1,1,0,100,0,0,210.93,-5.92,-2.73%,At close:  4:04PM EST
WB,"Feb 01, 2021",https://finance.yahoo.com/quote/WB?p=WB,1,<1,1,0,100,0,0,45.58,-1.43,-3.04%,At close:  4:00PM EST
ZYNE,"Feb 01, 2021",https://finance.yahoo.com/quote/ZYNE?p=ZYNE,1,<1,1,0,100,0,0,3.4900,-0.0500,-1.41%,At close:  4:00PM EST
CBD,"Feb 01, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,2,<1,2,0,100,0,0,13.69,-0.13,-0.94%,At close:  4:00PM EST
MSOS,"Feb 01, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,6,<1,5,0,83,0,16,41.79,-0.40,-0.95%,At close:  4:00PM EST
MJ,"Feb 01, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,2,<1,1,1,50,50,0,19.05,-0.52,-2.66%,At close:  4:00PM EST
