ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
SGRY,"Mar 19, 2021",https://finance.yahoo.com/quote/SGRY?p=SGRY,1,<1,0,0,0,0,100,41.44,-0.20,-0.48%,At close:  4:00PM EDT
RYCEY,"Mar 19, 2021",https://finance.yahoo.com/quote/RYCEY?p=RYCEY,1,<1,1,0,100,0,0,1.7600,-0.1099,-5.88%,At close:  3:59PM EDT
GE,"Mar 19, 2021",https://finance.yahoo.com/quote/GE?p=GE,3,<1,2,1,66,33,0,13.25,-0.36,-2.65%,At close:  4:00PM EDT
UDN,"Mar 19, 2021",https://finance.yahoo.com/quote/UDN?p=UDN,1,<1,1,0,100,0,0,21.26,-0.13,-0.61%,At close:  4:00PM EDT
CC,"Mar 19, 2021",https://finance.yahoo.com/quote/CC?p=CC,2,<1,1,0,50,0,50,26.83,-0.65,-2.37%,At close:  4:00PM EDT
SP,"Mar 19, 2021",https://finance.yahoo.com/quote/SP?p=SP,4,<1,1,2,25,50,25,33.81,-0.86,-2.48%,At close:  4:00PM EDT
USO,"Mar 19, 2021",https://finance.yahoo.com/quote/USO?p=USO,2,<1,1,1,50,50,0,40.47,-3.35,-7.64%,At close:  4:00PM EDT
JP,"Mar 19, 2021",https://finance.yahoo.com/quote/JP?p=JP,5,<1,4,1,80,20,0,2.6100,-0.1100,-4.04%,At close:  4:00PM EDT
UI,"Mar 19, 2021",https://finance.yahoo.com/quote/UI?p=UI,3,<1,3,0,100,0,0,337.74,-10.21,-2.93%,At close:  4:00PM EDT
ARKK,"Mar 19, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,5,<1,2,2,40,40,20,120.07,-7.39,-5.80%,At close:  4:00PM EDT
TECH,"Mar 19, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,5,<1,3,1,60,20,20,373.99,-7.83,-2.05%,At close:  4:00PM EDT
JOE,"Mar 19, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,0,0,0,100,46.31,-1.83,-3.80%,At close:  4:00PM EDT
REAL,"Mar 19, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,4,<1,2,0,50,0,50,23.36,-1.78,-7.08%,At close:  4:00PM EDT
SR,"Mar 19, 2021",https://finance.yahoo.com/quote/SR?p=SR,1,<1,0,1,0,100,0,74.10,+0.62,+0.84%,At close:  4:00PM EDT
ICLN,"Mar 19, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,2,<1,1,0,50,0,50,22.74,-1.31,-5.45%,At close:  4:00PM EDT
PTON,"Mar 19, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,2,<1,0,1,0,50,50,102.74,-5.05,-4.69%,At close:  4:00PM EDT
CRSR,"Mar 19, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,3,<1,1,2,33,66,0,31.96,-2.29,-6.69%,At close:  4:00PM EDT
APPS,"Mar 19, 2021",https://finance.yahoo.com/quote/APPS?p=APPS,1,<1,0,0,0,0,100,77.03,-5.64,-6.82%,At close:  4:00PM EDT
MGNI,"Mar 19, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,0,0,0,0,100,47.30,-1.65,-3.37%,At close:  4:00PM EDT
PERI,"Mar 19, 2021",https://finance.yahoo.com/quote/PERI?p=PERI,1,<1,0,0,0,0,100,18.87,-1.66,-8.09%,At close:  4:00PM EDT
ARKF,"Mar 19, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,2,<1,1,0,50,0,50,52.41,-3.01,-5.43%,At close:  4:00PM EDT
CD,"Mar 19, 2021",https://finance.yahoo.com/quote/CD?p=CD,2,<1,1,0,50,0,50,17.76,-1.09,-5.78%,At close:  4:00PM EDT
MMS,"Mar 19, 2021",https://finance.yahoo.com/quote/MMS?p=MMS,2,<1,2,0,100,0,0,85.62,-0.84,-0.97%,At close:  4:00PM EDT
CMD,"Mar 19, 2021",https://finance.yahoo.com/quote/CMD?p=CMD,2,<1,0,0,0,0,100,78.35,-0.72,-0.91%,At close:  4:00PM EDT
EXPR,"Mar 19, 2021",https://finance.yahoo.com/quote/EXPR?p=EXPR,1,<1,1,0,100,0,0,5.05,+0.24,+4.99%,At close:  4:00PM EDT
HL,"Mar 19, 2021",https://finance.yahoo.com/quote/HL?p=HL,1,<1,1,0,100,0,0,6.64,-0.25,-3.63%,At close:  4:00PM EDT
TMUS,"Mar 19, 2021",https://finance.yahoo.com/quote/TMUS?p=TMUS,4,<1,4,0,100,0,0,124.91,-2.39,-1.88%,At close:  4:00PM EDT
T,"Mar 19, 2021",https://finance.yahoo.com/quote/T?p=T,2,<1,0,1,0,50,50,30.01,-0.14,-0.46%,At close:  4:04PM EDT
IRL,"Mar 19, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,0,1,0,100,0,11.31,-0.10,-0.88%,At close:  3:59PM EDT
LEVI,"Mar 19, 2021",https://finance.yahoo.com/quote/LEVI?p=LEVI,3,<1,3,0,100,0,0,24.99,-0.08,-0.32%,At close:  4:00PM EDT
FOUR,"Mar 19, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,1,<1,1,0,100,0,0,85.79,-3.46,-3.88%,At close:  4:00PM EDT
DOW,"Mar 19, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,0,0,0,100,64.72,-1.29,-1.95%,At close:  4:00PM EDT
SQ,"Mar 19, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,3,<1,3,0,100,0,0,224.30,-22.17,-9.00%,At close:  4:04PM EDT
BBC,"Mar 19, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,16,<1,10,3,62,18,18,54.58,-2.49,-4.36%,At close:  2:43PM EDT
SUB,"Mar 19, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,2,<1,0,2,0,100,0,107.62,-0.18,-0.17%,At close:  4:00PM EDT
PH,"Mar 19, 2021",https://finance.yahoo.com/quote/PH?p=PH,1,<1,0,1,0,100,0,315.05,+0.38,+0.12%,At close:  4:00PM EDT
MSM,"Mar 19, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,13,<1,6,5,46,38,15,88.54,-0.92,-1.03%,At close:  4:00PM EDT
EXPI,"Mar 19, 2021",https://finance.yahoo.com/quote/EXPI?p=EXPI,2,<1,1,0,50,0,50,47.73,-8.23,-14.71%,At close:  4:00PM EDT
O,"Mar 19, 2021",https://finance.yahoo.com/quote/O?p=O,1,<1,1,0,100,0,0,63.21,-0.67,-1.05%,At close:  4:00PM EDT
REIT,"Mar 19, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,1,<1,1,0,100,0,0,25.35,-0.07,-0.28%,At close:  3:49PM EDT
GS,"Mar 19, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,1,1,50,50,0,348.00,+3.05,+0.88%,At close:  4:00PM EDT
ERIC,"Mar 19, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,1,<1,1,0,100,0,0,13.39,-0.31,-2.26%,At close:  4:00PM EDT
EA,"Mar 19, 2021",https://finance.yahoo.com/quote/EA?p=EA,4,<1,4,0,100,0,0,128.00,-2.60,-1.99%,At close:  4:00PM EDT
AAA,"Mar 19, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,1,0,100,0,0,25.09,0.00,0.00%,At close:  9:30AM EDT
ASO,"Mar 19, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,54,1,52,2,96,3,0,25.09,-0.07,-0.28%,At close:  4:00PM EDT
CASH,"Mar 19, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,4,<1,2,2,50,50,0,47.10,+0.67,+1.44%,At close:  4:00PM EDT
AA,"Mar 19, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,1,0,100,0,0,31.19,-0.62,-1.95%,At close:  4:00PM EDT
CVX,"Mar 19, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,1,<1,0,1,0,100,0,104.12,-3.91,-3.62%,At close:  4:04PM EDT
BEST,"Mar 19, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,2.3100,-0.1000,-4.15%,At close:  4:00PM EDT
CPA,"Mar 19, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,0,0,0,0,100,88.25,-3.14,-3.44%,At close:  4:00PM EDT
FNGD,"Mar 19, 2021",https://finance.yahoo.com/quote/FNGD?p=FNGD,1,<1,1,0,100,0,0,3.7100,+0.3800,+11.41%,At close:  4:00PM EDT
CLF,"Mar 19, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,1,<1,1,0,100,0,0,16.69,-0.07,-0.42%,At close:  4:00PM EDT
CFA,"Mar 19, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,6,<1,3,1,50,16,33,65.98,-0.61,-0.92%,At close:  3:54PM EDT
BIDU,"Mar 19, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,1,0,100,0,0,264.85,-12.28,-4.43%,At close:  4:00PM EDT
VTI,"Mar 19, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,1,<1,1,0,100,0,0,205.00,-3.80,-1.82%,At close:  4:00PM EDT
COST,"Mar 19, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,1,0,100,0,0,322.98,-6.21,-1.89%,At close:  4:00PM EDT
SBUX,"Mar 19, 2021",https://finance.yahoo.com/quote/SBUX?p=SBUX,1,<1,1,0,100,0,0,107.62,-2.84,-2.57%,At close:  4:00PM EDT
DEEP,"Mar 19, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,3,<1,1,0,33,0,66,34.69,-0.21,-0.60%,At close:  4:00PM EDT
PRTY,"Mar 19, 2021",https://finance.yahoo.com/quote/PRTY?p=PRTY,1,<1,0,0,0,0,100,6.49,-0.36,-5.26%,At close:  4:00PM EDT
EBON,"Mar 19, 2021",https://finance.yahoo.com/quote/EBON?p=EBON,2,<1,2,0,100,0,0,10.53,-1.25,-10.61%,At close:  4:00PM EDT
GOLD,"Mar 19, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,0,0,0,0,100,20.86,-0.27,-1.28%,At close:  4:00PM EDT
X,"Mar 19, 2021",https://finance.yahoo.com/quote/X?p=X,1,<1,0,1,0,100,0,22.65,+0.61,+2.77%,At close:  4:00PM EDT
MT,"Mar 19, 2021",https://finance.yahoo.com/quote/MT?p=MT,2,<1,1,0,50,0,50,26.91,-0.42,-1.54%,At close:  4:00PM EDT
BBBY,"Mar 19, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,1,<1,1,0,100,0,0,30.59,-0.38,-1.23%,At close:  4:00PM EDT
PLL,"Mar 19, 2021",https://finance.yahoo.com/quote/PLL?p=PLL,9,<1,7,0,77,0,22,79.60,+2.77,+3.61%,At close:  4:00PM EDT
LAC,"Mar 19, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,1,<1,1,0,100,0,0,15.92,-1.05,-6.19%,At close:  4:00PM EDT
AC,"Mar 19, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,36.26,-0.24,-0.66%,At close:  4:00PM EDT
TPIC,"Mar 19, 2021",https://finance.yahoo.com/quote/TPIC?p=TPIC,3,<1,3,0,100,0,0,48.31,-4.28,-8.14%,At close:  4:00PM EDT
OGI,"Mar 19, 2021",https://finance.yahoo.com/quote/OGI?p=OGI,4,<1,3,0,75,0,25,3.8400,-0.3100,-7.47%,At close:  4:00PM EDT
INFO,"Mar 19, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,1,<1,1,0,100,0,0,95.46,-0.34,-0.35%,At close:  4:00PM EDT
AG,"Mar 19, 2021",https://finance.yahoo.com/quote/AG?p=AG,2,<1,2,0,100,0,0,17.00,-0.55,-3.13%,At close:  4:00PM EDT
NERD,"Mar 19, 2021",https://finance.yahoo.com/quote/NERD?p=NERD,1,<1,0,1,0,100,0,31.92,-0.88,-2.67%,At close:  3:59PM EDT
HALO,"Mar 19, 2021",https://finance.yahoo.com/quote/HALO?p=HALO,2,<1,2,0,100,0,0,42.81,-1.60,-3.60%,At close:  4:00PM EDT
LAZR,"Mar 19, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,2,<1,0,2,0,100,0,26.30,-1.16,-4.22%,At close:  4:00PM EDT
ET,"Mar 19, 2021",https://finance.yahoo.com/quote/ET?p=ET,2,<1,1,1,50,50,0,7.77,-0.37,-4.55%,At close:  4:00PM EDT
RXT,"Mar 19, 2021",https://finance.yahoo.com/quote/RXT?p=RXT,1,<1,1,0,100,0,0,22.56,-1.08,-4.57%,At close:  4:00PM EDT
CYH,"Mar 19, 2021",https://finance.yahoo.com/quote/CYH?p=CYH,1,<1,0,0,0,0,100,11.35,-0.90,-7.35%,At close:  4:00PM EDT
LIVE,"Mar 19, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,1,0,100,0,23.75,-2.13,-8.23%,At close:  4:00PM EDT
ZKIN,"Mar 19, 2021",https://finance.yahoo.com/quote/ZKIN?p=ZKIN,1,<1,0,0,0,0,100,8.77,+0.07,+0.80%,At close:  4:00PM EDT
MSG,"Mar 19, 2021",https://finance.yahoo.com/quote/MSG?p=MSG,1,<1,1,0,100,0,0,,,,
BJ,"Mar 19, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,1,0,100,0,0,40.48,-1.74,-4.12%,At close:  4:00PM EDT
SM,"Mar 19, 2021",https://finance.yahoo.com/quote/SM?p=SM,1,<1,1,0,100,0,0,16.02,-2.67,-14.29%,At close:  4:00PM EDT
NGL,"Mar 19, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,0,1,0,100,0,2.3300,-0.0100,-0.43%,At close:  4:00PM EDT
USMC,"Mar 19, 2021",https://finance.yahoo.com/quote/USMC?p=USMC,3,<1,3,0,100,0,0,36.25,-0.41,-1.12%,At close:  4:00PM EDT
RAD,"Mar 19, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,4,<1,2,1,50,25,25,24.36,-2.61,-9.68%,At close:  4:00PM EDT
JG,"Mar 19, 2021",https://finance.yahoo.com/quote/JG?p=JG,1,<1,0,0,0,0,100,5.65,-0.63,-10.03%,At close:  4:00PM EDT
MARA,"Mar 19, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,1,<1,0,1,0,100,0,41.56,-1.62,-3.75%,At close:  4:00PM EDT
JPC,"Mar 19, 2021",https://finance.yahoo.com/quote/JPC?p=JPC,1,<1,0,1,0,100,0,9.14,0.00,0.00%,At close:  4:00PM EDT
HOME,"Mar 19, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,1,0,100,0,0,29.99,+0.15,+0.50%,At close:  4:00PM EDT
IQ,"Mar 19, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,2,<1,0,1,0,50,50,26.63,+0.60,+2.31%,At close:  4:00PM EDT
AGO,"Mar 19, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,2,<1,2,0,100,0,0,43.68,-0.10,-0.23%,At close:  4:00PM EDT
HI,"Mar 19, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,1,0,100,0,51.31,-0.24,-0.47%,At close:  4:00PM EDT
SHE,"Mar 19, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,0,1,0,100,0,95.34,-1.49,-1.54%,At close:  3:56PM EDT
WOW,"Mar 19, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,2,<1,2,0,100,0,0,16.36,-0.40,-2.39%,At close:  4:00PM EDT
XX,"Mar 19, 2021",https://finance.yahoo.com/quote/XX?p=XX,1,<1,1,0,100,0,0,,,,
HA,"Mar 19, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,28.37,-0.14,-0.49%,At close:  4:00PM EDT
XPEV,"Mar 19, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,1,0,100,0,0,35.00,-1.12,-3.10%,At close:  4:00PM EDT
API,"Mar 19, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,1,0,100,0,0,56.43,-3.20,-5.37%,At close:  4:00PM EDT
APR,"Mar 19, 2021",https://finance.yahoo.com/quote/APR?p=APR,3,<1,1,2,33,66,0,24.51,+0.59,+2.47%,At close:  4:00PM EDT
KO,"Mar 19, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,1,0,100,0,0,50.57,-0.67,-1.31%,At close:  4:00PM EDT
GSM,"Mar 19, 2021",https://finance.yahoo.com/quote/GSM?p=GSM,1,<1,1,0,100,0,0,3.6200,-0.0300,-0.82%,At close:  4:00PM EDT
VS,"Mar 19, 2021",https://finance.yahoo.com/quote/VS?p=VS,1,<1,1,0,100,0,0,7.99,-0.61,-7.09%,At close:  3:59PM EDT
WORK,"Mar 19, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,1,0,100,0,0,40.53,-0.15,-0.37%,At close:  4:00PM EDT
FOX,"Mar 19, 2021",https://finance.yahoo.com/quote/FOX?p=FOX,1,<1,0,1,0,100,0,40.40,-0.05,-0.12%,At close:  4:00PM EDT
SPG,"Mar 19, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,2,<1,0,2,0,100,0,116.82,-1.42,-1.20%,At close:  4:00PM EDT
PBS,"Mar 19, 2021",https://finance.yahoo.com/quote/PBS?p=PBS,1,<1,0,1,0,100,0,56.82,-1.23,-2.12%,At close:  3:59PM EDT
CUT,"Mar 19, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,3,<1,0,3,0,100,0,36.14,-0.21,-0.57%,At close:  3:58PM EDT
HSBC,"Mar 19, 2021",https://finance.yahoo.com/quote/HSBC?p=HSBC,1,<1,1,0,100,0,0,30.40,+0.56,+1.88%,At close:  4:00PM EDT
UVV,"Mar 19, 2021",https://finance.yahoo.com/quote/UVV?p=UVV,1,<1,0,1,0,100,0,58.19,+1.05,+1.84%,At close:  4:00PM EDT
CMCSA,"Mar 19, 2021",https://finance.yahoo.com/quote/CMCSA?p=CMCSA,1,<1,0,1,0,100,0,55.87,-1.63,-2.83%,At close:  4:00PM EDT
DSP,"Mar 19, 2021",https://finance.yahoo.com/quote/DSP?p=DSP,1,<1,0,0,0,0,100,48.78,+1.00,+2.09%,At close:  4:00PM EDT
MMNFF,"Mar 19, 2021",https://finance.yahoo.com/quote/MMNFF?p=MMNFF,1,<1,0,0,0,0,100,0.3962,+0.0098,+2.52%,At close:  3:59PM EDT
CRON,"Mar 19, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,1,<1,0,0,0,0,100,9.79,-0.44,-4.30%,At close:  4:00PM EDT
MSOS,"Mar 19, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,2,<1,1,0,50,0,50,47.00,-0.80,-1.67%,At close:  4:00PM EDT
MJ,"Mar 19, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,1,<1,1,0,100,0,0,23.39,-0.71,-2.95%,At close:  4:00PM EDT
HRVSF,"Mar 19, 2021",https://finance.yahoo.com/quote/HRVSF?p=HRVSF,1,<1,0,0,0,0,100,3.3000,-0.2300,-6.52%,At close:  3:59PM EDT
DAX,"Mar 19, 2021",https://finance.yahoo.com/quote/DAX?p=DAX,1,<1,0,1,0,100,0,32.34,-0.08,-0.26%,At close:  3:57PM EDT
LEAP,"Mar 19, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,0,0,0,0,100,12.60,-0.14,-1.10%,At close:  4:00PM EDT
UWCM,"Mar 19, 2021",https://finance.yahoo.com/quote/UWCM?p=UWCM,1,<1,0,1,0,100,0,,,,
TERM,"Mar 19, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,0,1,0,100,0,20.42,-0.18,-0.86%,At close:  3:58PM EDT
AZN,"Mar 19, 2021",https://finance.yahoo.com/quote/AZN?p=AZN,1,<1,0,0,0,0,100,49.33,-0.74,-1.48%,At close:  4:00PM EDT
RING,"Mar 19, 2021",https://finance.yahoo.com/quote/RING?p=RING,1,<1,1,0,100,0,0,28.47,-0.46,-1.59%,At close:  4:00PM EDT
STEP,"Mar 19, 2021",https://finance.yahoo.com/quote/STEP?p=STEP,1,<1,0,0,0,0,100,30.59,-0.30,-0.97%,At close:  4:00PM EDT
BOND,"Mar 19, 2021",https://finance.yahoo.com/quote/BOND?p=BOND,2,<1,0,2,0,100,0,109.13,-0.45,-0.41%,At close:  4:00PM EDT
NEK,"Mar 19, 2021",https://finance.yahoo.com/quote/NEK?p=NEK,1,<1,0,0,0,0,100,,,,
CRAK,"Mar 19, 2021",https://finance.yahoo.com/quote/CRAK?p=CRAK,1,<1,0,0,0,0,100,27.64,-0.81,-2.84%,At close:  4:00PM EDT
JOBS,"Mar 19, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,2,<1,2,0,100,0,0,63.49,-0.02,-0.03%,At close:  4:00PM EDT
SOXL,"Mar 19, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,1,<1,0,0,0,0,100,33.71,-4.71,-12.26%,At close:  4:00PM EDT
DT,"Mar 19, 2021",https://finance.yahoo.com/quote/DT?p=DT,1,<1,1,0,100,0,0,50.09,-4.16,-7.67%,At close:  4:00PM EDT
DB,"Mar 19, 2021",https://finance.yahoo.com/quote/DB?p=DB,2,<1,1,0,50,0,50,12.94,+0.34,+2.70%,At close:  4:00PM EDT
KTOS,"Mar 19, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,1,<1,1,0,100,0,0,25.78,-1.30,-4.78%,At close:  4:00PM EDT
ED,"Mar 19, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,1,0,100,0,0,72.22,+0.43,+0.60%,At close:  4:04PM EDT
F,"Mar 19, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,0,1,0,100,0,12.49,-0.20,-1.58%,At close:  4:02PM EDT
WFC,"Mar 19, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,1,<1,0,0,0,0,100,40.81,+0.97,+2.43%,At close:  4:02PM EDT
LMT,"Mar 19, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,1,<1,0,1,0,100,0,358.45,+7.43,+2.12%,At close:  4:04PM EDT
MIC,"Mar 19, 2021",https://finance.yahoo.com/quote/MIC?p=MIC,1,<1,1,0,100,0,0,31.56,-0.33,-1.03%,At close:  4:00PM EDT
RTX,"Mar 19, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,1,0,100,0,0,77.94,-1.62,-2.04%,At close:  4:00PM EDT
NOC,"Mar 19, 2021",https://finance.yahoo.com/quote/NOC?p=NOC,1,<1,1,0,100,0,0,314.94,+4.37,+1.41%,At close:  4:00PM EDT
WISH,"Mar 19, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,0,1,0,100,0,17.26,-1.58,-8.39%,At close:  4:00PM EDT
WOOD,"Mar 19, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,0,1,0,100,0,85.86,-0.63,-0.73%,At close:  4:00PM EDT
GLIF,"Mar 19, 2021",https://finance.yahoo.com/quote/GLIF?p=GLIF,1,<1,0,0,0,0,100,24.51,-0.39,-1.57%,At close:  2:47PM EDT
TWLO,"Mar 19, 2021",https://finance.yahoo.com/quote/TWLO?p=TWLO,1,<1,1,0,100,0,0,352.05,-34.22,-8.86%,At close:  4:00PM EDT
CVNA,"Mar 19, 2021",https://finance.yahoo.com/quote/CVNA?p=CVNA,1,<1,1,0,100,0,0,262.81,-23.47,-8.20%,At close:  4:00PM EDT
BAC,"Mar 19, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,1,0,100,0,0,38.94,+0.99,+2.61%,At close:  4:00PM EDT
ARKG,"Mar 19, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,1,0,100,0,0,88.66,-4.33,-4.66%,At close:  4:00PM EDT
CB,"Mar 19, 2021",https://finance.yahoo.com/quote/CB?p=CB,1,<1,0,1,0,100,0,168.13,-4.54,-2.63%,At close:  4:00PM EDT
MEN,"Mar 19, 2021",https://finance.yahoo.com/quote/MEN?p=MEN,1,<1,0,1,0,100,0,11.69,-0.04,-0.34%,At close:  4:00PM EDT
MA,"Mar 19, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,0,0,0,100,367.00,-11.68,-3.08%,At close:  4:00PM EDT
HST,"Mar 19, 2021",https://finance.yahoo.com/quote/HST?p=HST,2,<1,2,0,100,0,0,17.99,-0.43,-2.33%,At close:  4:00PM EDT
CO,"Mar 19, 2021",https://finance.yahoo.com/quote/CO?p=CO,2,<1,2,0,100,0,0,4.5800,-0.0700,-1.51%,At close:  4:00PM EDT
PG,"Mar 19, 2021",https://finance.yahoo.com/quote/PG?p=PG,4,<1,2,1,50,25,25,128.70,+0.28,+0.22%,At close:  4:04PM EDT
