ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
NYC,"Jan 19, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,3,<1,2,1,66,33,0,10.15,+0.15,+1.50%,At close:  3:59PM EST
MO,"Jan 19, 2021",https://finance.yahoo.com/quote/MO?p=MO,2,<1,0,2,0,100,0,41.20,+0.09,+0.22%,At close:  4:00PM EST
ERIC,"Jan 19, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,5,<1,4,1,80,20,0,11.76,+0.07,+0.60%,At close:  4:00PM EST
NOK,"Jan 19, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,28,<1,19,2,67,7,25,4.0800,-0.0100,-0.24%,At close:  4:00PM EST
TLT,"Jan 19, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,2,<1,1,0,50,0,50,151.82,+0.60,+0.40%,At close:  4:00PM EST
HST,"Jan 19, 2021",https://finance.yahoo.com/quote/HST?p=HST,1,<1,1,0,100,0,0,14.69,-0.32,-2.13%,At close:  4:00PM EST
MUST,"Jan 19, 2021",https://finance.yahoo.com/quote/MUST?p=MUST,4,<1,2,1,50,25,25,22.42,+0.04,+0.18%,At close:  3:52PM EST
XP,"Jan 19, 2021",https://finance.yahoo.com/quote/XP?p=XP,1,<1,1,0,100,0,0,39.79,-0.76,-1.87%,At close:  4:00PM EST
SAP,"Jan 19, 2021",https://finance.yahoo.com/quote/SAP?p=SAP,1,<1,1,0,100,0,0,125.00,-1.10,-0.87%,At close:  4:00PM EST
AGO,"Jan 19, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,1,<1,0,1,0,100,0,38.49,-0.71,-1.81%,At close:  4:00PM EST
TR,"Jan 19, 2021",https://finance.yahoo.com/quote/TR?p=TR,5,<1,4,0,80,0,20,30.31,+0.31,+1.03%,At close:  4:00PM EST
CORN,"Jan 19, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,3,<1,2,0,66,0,33,16.90,-0.05,-0.29%,At close:  4:00PM EST
EVA,"Jan 19, 2021",https://finance.yahoo.com/quote/EVA?p=EVA,1,<1,0,0,0,0,100,45.85,-0.58,-1.25%,At close:  4:00PM EST
SEED,"Jan 19, 2021",https://finance.yahoo.com/quote/SEED?p=SEED,2,<1,0,0,0,0,100,18.13,+0.18,+1.00%,At close:  4:00PM EST
LOW,"Jan 19, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,1,0,100,0,0,171.34,+0.95,+0.56%,At close:  4:00PM EST
VCR,"Jan 19, 2021",https://finance.yahoo.com/quote/VCR?p=VCR,1,<1,1,0,100,0,0,285.87,-2.56,-0.89%,At close:  4:00PM EST
BLD,"Jan 19, 2021",https://finance.yahoo.com/quote/BLD?p=BLD,1,<1,1,0,100,0,0,200.23,-2.16,-1.07%,At close:  4:00PM EST
RTX,"Jan 19, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,2,<1,1,0,50,0,50,69.20,-1.74,-2.45%,At close:  4:00PM EST
CMG,"Jan 19, 2021",https://finance.yahoo.com/quote/CMG?p=CMG,1,<1,0,0,0,0,100,"1,405.74",-6.06,-0.43%,At close:  4:00PM EST
UI,"Jan 19, 2021",https://finance.yahoo.com/quote/UI?p=UI,3,<1,2,1,66,33,0,247.29,+4.16,+1.71%,At close:  4:00PM EST
GOOD,"Jan 19, 2021",https://finance.yahoo.com/quote/GOOD?p=GOOD,5,<1,5,0,100,0,0,18.54,+0.40,+2.21%,At close:  4:00PM EST
DELL,"Jan 19, 2021",https://finance.yahoo.com/quote/DELL?p=DELL,1,<1,0,0,0,0,100,74.26,+1.01,+1.38%,At close:  4:00PM EST
MC,"Jan 19, 2021",https://finance.yahoo.com/quote/MC?p=MC,6,<1,0,0,0,0,100,55.19,+0.70,+1.28%,At close:  4:00PM EST
PLAY,"Jan 19, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,1,<1,0,1,0,100,0,33.66,+0.26,+0.78%,At close:  4:00PM EST
MRO,"Jan 19, 2021",https://finance.yahoo.com/quote/MRO?p=MRO,3,<1,2,0,66,0,33,8.25,-0.42,-4.84%,At close:  4:00PM EST
JP,"Jan 19, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,1.8500,0.0000,0.00%,At close:  4:00PM EST
CBD,"Jan 19, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,1,<1,1,0,100,0,0,14.31,-0.40,-2.72%,At close:  4:00PM EST
THC,"Jan 19, 2021",https://finance.yahoo.com/quote/THC?p=THC,1,<1,1,0,100,0,0,47.38,+0.61,+1.30%,At close:  4:00PM EST
GRWG,"Jan 19, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,1,<1,0,0,0,0,100,51.11,+0.63,+1.25%,At close:  4:00PM EST
ACB,"Jan 19, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,2,<1,0,0,0,0,100,12.04,+0.08,+0.67%,At close:  4:00PM EST
BCRX,"Jan 19, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,5,<1,2,1,40,20,40,8.80,+0.21,+2.44%,At close:  4:00PM EST
HAE,"Jan 19, 2021",https://finance.yahoo.com/quote/HAE?p=HAE,6,<1,3,1,50,16,33,125.70,-3.33,-2.58%,At close:  4:00PM EST
IH,"Jan 19, 2021",https://finance.yahoo.com/quote/IH?p=IH,1,<1,0,0,0,0,100,18.38,-0.42,-2.23%,At close:  4:00PM EST
LIVE,"Jan 19, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,2,<1,2,0,100,0,0,19.59,-1.41,-6.71%,At close:  4:00PM EST
FIX,"Jan 19, 2021",https://finance.yahoo.com/quote/FIX?p=FIX,2,<1,0,2,0,100,0,54.87,-0.37,-0.67%,At close:  4:00PM EST
SD,"Jan 19, 2021",https://finance.yahoo.com/quote/SD?p=SD,3,<1,0,2,0,66,33,5.01,+0.14,+2.87%,At close:  4:00PM EST
ABC,"Jan 19, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,2,<1,1,0,50,0,50,106.80,+1.16,+1.10%,At close:  4:00PM EST
MRNA,"Jan 19, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,1,<1,1,0,100,0,0,129.65,-0.07,-0.05%,At close:  4:00PM EST
BIGBONER,"Jan 19, 2021",https://finance.yahoo.com/quote/BIGBONER?p=BIGBONER,1,<1,0,0,0,0,100,,,,
BBS,"Jan 19, 2021",https://finance.yahoo.com/quote/BBS?p=BBS,1,<1,0,0,0,0,100,,,,
MSFT,"Jan 19, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,11,<1,5,4,45,36,18,212.65,-0.37,-0.17%,At close:  4:00PM EST
CC,"Jan 19, 2021",https://finance.yahoo.com/quote/CC?p=CC,7,<1,3,1,42,14,42,27.08,-0.17,-0.62%,At close:  4:00PM EST
AC,"Jan 19, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,0,0,0,0,100,35.46,-0.04,-0.11%,At close:  4:00PM EST
VERY,"Jan 19, 2021",https://finance.yahoo.com/quote/VERY?p=VERY,4,<1,4,0,100,0,0,8.40,-0.13,-1.52%,At close:  4:00PM EST
CCIV,"Jan 19, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,6,<1,4,0,66,0,33,18.36,+1.00,+5.76%,At close:  4:00PM EST
DVD,"Jan 19, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,0,1,0,100,0,2.3900,+0.0300,+1.27%,At close:  4:00PM EST
GL,"Jan 19, 2021",https://finance.yahoo.com/quote/GL?p=GL,2,<1,2,0,100,0,0,96.08,-0.50,-0.52%,At close:  4:00PM EST
PLUS,"Jan 19, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,3,<1,1,1,33,33,33,91.37,-1.61,-1.73%,At close:  4:00PM EST
MSOS,"Jan 19, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,5,<1,3,2,60,40,0,45.18,-0.86,-1.87%,At close:  4:00PM EST
SAFE,"Jan 19, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,4,<1,4,0,100,0,0,74.92,+1.04,+1.41%,At close:  4:00PM EST
CPG,"Jan 19, 2021",https://finance.yahoo.com/quote/CPG?p=CPG,1,<1,1,0,100,0,0,2.9200,-0.1600,-5.19%,At close:  4:00PM EST
IG,"Jan 19, 2021",https://finance.yahoo.com/quote/IG?p=IG,2,<1,2,0,100,0,0,27.22,+0.11,+0.42%,At close:  3:54PM EST
CGC,"Jan 19, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,2,<1,0,0,0,0,100,33.39,-1.23,-3.55%,At close:  4:00PM EST
CRON,"Jan 19, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,1,<1,0,0,0,0,100,10.93,-0.33,-2.93%,At close:  4:00PM EST
GRAMF,"Jan 19, 2021",https://finance.yahoo.com/quote/GRAMF?p=GRAMF,1,<1,0,0,0,0,100,12.66,+12.66,+undefined,At close:  3:59PM EST
RSI,"Jan 19, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,1,<1,0,0,0,0,100,24.24,+0.88,+3.77%,At close:  4:00PM EST
WOOD,"Jan 19, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,1,0,100,0,0,80.51,-0.88,-1.08%,At close:  4:00PM EST
NVDA,"Jan 19, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,2,<1,0,1,0,50,50,514.38,-13.63,-2.58%,At close:  4:00PM EST
AMZN,"Jan 19, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,5,<1,4,1,80,20,0,"3,104.25",-23.22,-0.74%,At close:  4:00PM EST
PYPL,"Jan 19, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,0,1,0,100,0,239.79,-2.27,-0.94%,At close:  4:00PM EST
NFLX,"Jan 19, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,2,<1,0,1,0,50,50,497.98,-2.88,-0.58%,At close:  4:00PM EST
GOOG,"Jan 19, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,1,1,50,50,0,"1,736.19",-3.99,-0.23%,At close:  4:00PM EST
WFH,"Jan 19, 2021",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,1,0,100,0,0,68.51,-0.50,-0.72%,At close:  3:59PM EST
BIG,"Jan 19, 2021",https://finance.yahoo.com/quote/BIG?p=BIG,2,<1,0,2,0,100,0,52.09,-0.09,-0.17%,At close:  4:00PM EST
LOAN,"Jan 19, 2021",https://finance.yahoo.com/quote/LOAN?p=LOAN,1,<1,0,1,0,100,0,5.23,-0.02,-0.38%,At close:  4:00PM EST
SAVE,"Jan 19, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,2,<1,2,0,100,0,0,25.73,-1.48,-5.44%,At close:  4:00PM EST
BTBT,"Jan 19, 2021",https://finance.yahoo.com/quote/BTBT?p=BTBT,1,<1,0,1,0,100,0,16.66,-1.46,-8.06%,At close:  4:00PM EST
ABNB,"Jan 19, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,1,<1,0,1,0,100,0,169.27,-11.23,-6.22%,At close:  4:00PM EST
ARCT,"Jan 19, 2021",https://finance.yahoo.com/quote/ARCT?p=ARCT,1,<1,0,1,0,100,0,59.69,-2.58,-4.14%,At close:  4:00PM EST
JACK,"Jan 19, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,1,<1,1,0,100,0,0,99.55,+2.41,+2.48%,At close:  4:00PM EST
MA,"Jan 19, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,1,0,100,0,0,323.26,-3.67,-1.12%,At close:  4:00PM EST
QQQ,"Jan 19, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,4,<1,2,1,50,25,25,311.86,-2.49,-0.79%,At close:  4:00PM EST
TMF,"Jan 19, 2021",https://finance.yahoo.com/quote/TMF?p=TMF,1,<1,0,1,0,100,0,31.23,+0.34,+1.10%,At close:  4:00PM EST
SEE,"Jan 19, 2021",https://finance.yahoo.com/quote/SEE?p=SEE,1,<1,0,1,0,100,0,44.40,+0.10,+0.23%,At close:  4:00PM EST
TWO,"Jan 19, 2021",https://finance.yahoo.com/quote/TWO?p=TWO,2,<1,1,1,50,50,0,6.34,-0.06,-0.94%,At close:  4:00PM EST
DUDE,"Jan 19, 2021",https://finance.yahoo.com/quote/DUDE?p=DUDE,1,<1,0,1,0,100,0,27.28,-0.82,-2.90%,At close:  3:57PM EST
CD,"Jan 19, 2021",https://finance.yahoo.com/quote/CD?p=CD,4,<1,3,0,75,0,25,17.66,+0.08,+0.46%,At close:  4:00PM EST
EA,"Jan 19, 2021",https://finance.yahoo.com/quote/EA?p=EA,1,<1,1,0,100,0,0,139.00,+0.06,+0.04%,At close:  4:00PM EST
INFO,"Jan 19, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,1,<1,0,1,0,100,0,85.51,+1.61,+1.92%,At close:  4:00PM EST
STSLA,"Jan 19, 2021",https://finance.yahoo.com/quote/STSLA?p=STSLA,1,<1,0,1,0,100,0,,,,
DS,"Jan 19, 2021",https://finance.yahoo.com/quote/DS?p=DS,1,<1,1,0,100,0,0,2.3600,-0.1200,-4.84%,At close:  4:00PM EST
TSE,"Jan 19, 2021",https://finance.yahoo.com/quote/TSE?p=TSE,2,<1,1,0,50,0,50,54.83,-1.38,-2.46%,At close:  4:00PM EST
SMB,"Jan 19, 2021",https://finance.yahoo.com/quote/SMB?p=SMB,1,<1,1,0,100,0,0,18.11,-0.01,-0.06%,At close:  3:59PM EST
AX,"Jan 19, 2021",https://finance.yahoo.com/quote/AX?p=AX,1,<1,1,0,100,0,0,41.80,-0.22,-0.52%,At close:  4:00PM EST
TRUE,"Jan 19, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,1,<1,1,0,100,0,0,4.5900,-0.1500,-3.16%,At close:  4:00PM EST
CS,"Jan 19, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,13.80,-0.17,-1.22%,At close:  4:00PM EST
CCC,"Jan 19, 2021",https://finance.yahoo.com/quote/CCC?p=CCC,1,<1,1,0,100,0,0,29.42,-0.06,-0.20%,At close:  4:00PM EST
BRO,"Jan 19, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,46.30,+0.55,+1.20%,At close:  4:00PM EST
LSPD,"Jan 19, 2021",https://finance.yahoo.com/quote/LSPD?p=LSPD,1,<1,1,0,100,0,0,70.29,-4.44,-5.94%,At close:  4:00PM EST
COST,"Jan 19, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,0,1,0,100,0,362.16,-0.19,-0.05%,At close:  4:00PM EST
VIE,"Jan 19, 2021",https://finance.yahoo.com/quote/VIE?p=VIE,2,<1,2,0,100,0,0,36.09,-0.56,-1.53%,At close:  4:00PM EST
QS,"Jan 19, 2021",https://finance.yahoo.com/quote/QS?p=QS,2,<1,2,0,100,0,0,53.99,-1.96,-3.50%,At close:  4:00PM EST
WIT,"Jan 19, 2021",https://finance.yahoo.com/quote/WIT?p=WIT,3,<1,2,0,66,0,33,6.39,-0.14,-2.14%,At close:  4:00PM EST
INFY,"Jan 19, 2021",https://finance.yahoo.com/quote/INFY?p=INFY,1,<1,0,0,0,0,100,18.17,-0.05,-0.27%,At close:  4:00PM EST
JMIA,"Jan 19, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,1,0,100,0,0,43.47,-3.39,-7.23%,At close:  4:00PM EST
BBY,"Jan 19, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,0,1,0,100,0,114.00,+0.08,+0.07%,At close:  4:00PM EST
SNOW,"Jan 19, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,1,<1,1,0,100,0,0,291.30,-12.46,-4.10%,At close:  4:00PM EST
ST,"Jan 19, 2021",https://finance.yahoo.com/quote/ST?p=ST,2,<1,0,1,0,50,50,54.72,-0.88,-1.58%,At close:  4:00PM EST
CCL,"Jan 19, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,0,0,0,0,100,20.79,-0.13,-0.62%,At close:  4:00PM EST
GE,"Jan 19, 2021",https://finance.yahoo.com/quote/GE?p=GE,3,<1,2,0,66,0,33,11.33,-0.33,-2.83%,At close:  4:00PM EST
ES,"Jan 19, 2021",https://finance.yahoo.com/quote/ES?p=ES,1,<1,1,0,100,0,0,88.57,-1.00,-1.12%,At close:  4:00PM EST
SPXS,"Jan 19, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,1,<1,1,0,100,0,0,38.44,+0.84,+2.23%,At close:  4:00PM EST
UVXY,"Jan 19, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,0,1,0,100,0,10.90,+0.41,+3.91%,At close:  4:00PM EST
DAX,"Jan 19, 2021",https://finance.yahoo.com/quote/DAX?p=DAX,1,<1,1,0,100,0,0,30.86,-0.61,-1.95%,At close:  4:00PM EST
LEAD,"Jan 19, 2021",https://finance.yahoo.com/quote/LEAD?p=LEAD,1,<1,0,0,0,0,100,47.96,-0.21,-0.44%,At close:  12:01PM EST
ARB,"Jan 19, 2021",https://finance.yahoo.com/quote/ARB?p=ARB,1,<1,0,0,0,0,100,25.21,-0.06,-0.24%,At close:  4:00PM EST
CARA,"Jan 19, 2021",https://finance.yahoo.com/quote/CARA?p=CARA,1,<1,0,0,0,0,100,18.56,+0.51,+2.83%,At close:  4:00PM EST
SUB,"Jan 19, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,1,0,100,0,0,108.13,0.00,0.00%,At close:  4:00PM EST
LEAP,"Jan 19, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,15.33,-0.28,-1.79%,At close:  4:00PM EST
WMT,"Jan 19, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,5,<1,0,3,0,60,40,144.64,-2.33,-1.59%,At close:  4:00PM EST
ASML,"Jan 19, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,10,<1,3,4,30,40,30,527.50,-17.15,-3.15%,At close:  4:00PM EST
TDA,"Jan 19, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,6,<1,6,0,100,0,0,25.11,-0.04,-0.16%,At close:  4:00PM EST
SFIX,"Jan 19, 2021",https://finance.yahoo.com/quote/SFIX?p=SFIX,1,<1,1,0,100,0,0,73.87,-1.72,-2.28%,At close:  4:00PM EST
WDC,"Jan 19, 2021",https://finance.yahoo.com/quote/WDC?p=WDC,1,<1,0,0,0,0,100,51.21,+0.84,+1.67%,At close:  4:00PM EST
NGL,"Jan 19, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,1,0,100,0,0,2.9000,-0.0100,-0.34%,At close:  4:00PM EST
MLVNQ,"Jan 19, 2021",https://finance.yahoo.com/quote/MLVNQ?p=MLVNQ,1,<1,0,0,0,0,100,,,,
DAC,"Jan 19, 2021",https://finance.yahoo.com/quote/DAC?p=DAC,1,<1,1,0,100,0,0,28.82,-0.27,-0.93%,At close:  4:00PM EST
CORP,"Jan 19, 2021",https://finance.yahoo.com/quote/CORP?p=CORP,2,<1,1,0,50,0,50,115.79,+0.11,+0.10%,At close:  3:48PM EST
EOT,"Jan 19, 2021",https://finance.yahoo.com/quote/EOT?p=EOT,1,<1,1,0,100,0,0,20.52,+0.04,+0.19%,At close:  2:56PM EST
SV,"Jan 19, 2021",https://finance.yahoo.com/quote/SV?p=SV,2,<1,1,1,50,50,0,10.46,-0.13,-1.24%,At close:  4:00PM EST
LAND,"Jan 19, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,2,<1,1,1,50,50,0,15.49,+0.41,+2.72%,At close:  4:00PM EST
SEARS,"Jan 19, 2021",https://finance.yahoo.com/quote/SEARS?p=SEARS,1,<1,0,0,0,0,100,,,,
LAC,"Jan 19, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,2,<1,1,0,50,0,50,20.53,-0.91,-4.24%,At close:  4:00PM EST
ALB,"Jan 19, 2021",https://finance.yahoo.com/quote/ALB?p=ALB,1,<1,1,0,100,0,0,180.14,-2.23,-1.22%,At close:  4:00PM EST
BEAT,"Jan 19, 2021",https://finance.yahoo.com/quote/BEAT?p=BEAT,1,<1,0,1,0,100,0,72.25,+0.11,+0.15%,At close:  4:00PM EST
FORD,"Jan 19, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,1,<1,0,1,0,100,0,2.0600,-0.0900,-4.19%,At close:  4:00PM EST
BAC,"Jan 19, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,0,1,0,100,0,33.01,-0.98,-2.88%,At close:  4:00PM EST
IBM,"Jan 19, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,0,0,0,0,100,128.39,-0.58,-0.45%,At close:  4:00PM EST
PAYS,"Jan 19, 2021",https://finance.yahoo.com/quote/PAYS?p=PAYS,1,<1,0,1,0,100,0,4.7300,-0.0900,-1.87%,At close:  4:00PM EST
DIS,"Jan 19, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,9,<1,9,0,100,0,0,171.44,-1.99,-1.15%,At close:  4:00PM EST
C,"Jan 19, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,0,0,0,0,100,64.23,-4.78,-6.93%,At close:  4:00PM EST
VWAGY,"Jan 19, 2021",https://finance.yahoo.com/quote/VWAGY?p=VWAGY,1,<1,0,1,0,100,0,20.15,-0.27,-1.32%,At close:  3:59PM EST
AMCX,"Jan 19, 2021",https://finance.yahoo.com/quote/AMCX?p=AMCX,1,<1,1,0,100,0,0,42.05,-0.90,-2.10%,At close:  4:00PM EST
CNK,"Jan 19, 2021",https://finance.yahoo.com/quote/CNK?p=CNK,2,<1,2,0,100,0,0,19.11,+0.13,+0.68%,At close:  4:00PM EST
TAN,"Jan 19, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,3,<1,0,1,0,33,66,106.89,-8.34,-7.24%,At close:  4:00PM EST
XLE,"Jan 19, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,2,<1,1,1,50,50,0,42.75,-1.73,-3.89%,At close:  4:00PM EST
ERX,"Jan 19, 2021",https://finance.yahoo.com/quote/ERX?p=ERX,1,<1,0,1,0,100,0,18.12,-1.57,-7.97%,At close:  4:00PM EST
H,"Jan 19, 2021",https://finance.yahoo.com/quote/H?p=H,1,<1,1,0,100,0,0,70.94,-1.77,-2.43%,At close:  4:00PM EST
ENB,"Jan 19, 2021",https://finance.yahoo.com/quote/ENB?p=ENB,2,<1,0,0,0,0,100,35.26,-0.34,-0.96%,At close:  4:00PM EST
EPD,"Jan 19, 2021",https://finance.yahoo.com/quote/EPD?p=EPD,1,<1,0,0,0,0,100,22.94,-0.19,-0.82%,At close:  4:00PM EST
TRN,"Jan 19, 2021",https://finance.yahoo.com/quote/TRN?p=TRN,1,<1,0,0,0,0,100,27.60,-0.49,-1.74%,At close:  4:00PM EST
SU,"Jan 19, 2021",https://finance.yahoo.com/quote/SU?p=SU,1,<1,0,1,0,100,0,18.33,-1.05,-5.42%,At close:  4:00PM EST
CNQ,"Jan 19, 2021",https://finance.yahoo.com/quote/CNQ?p=CNQ,1,<1,0,1,0,100,0,24.77,-1.26,-4.84%,At close:  4:00PM EST
OIL,"Jan 19, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,1,<1,0,1,0,100,0,15.08,-0.41,-2.67%,At close:  3:53PM EST
LEND,"Jan 19, 2021",https://finance.yahoo.com/quote/LEND?p=LEND,2,<1,0,2,0,100,0,14.57,-0.43,-2.88%,At close:  3:38PM EST
BLNK,"Jan 19, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,0,1,0,100,0,47.10,-5.52,-10.49%,At close:  4:00PM EST
BOSS,"Jan 19, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,1,<1,1,0,100,0,0,31.17,-0.26,-0.82%,At close:  3:48PM EST
CMPS,"Jan 19, 2021",https://finance.yahoo.com/quote/CMPS?p=CMPS,1,<1,0,0,0,0,100,42.50,-0.33,-0.77%,At close:  4:00PM EST
JOB,"Jan 19, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,1,0,100,0,0,1.2900,-0.1100,-7.86%,At close:  4:00PM EST
CCI,"Jan 19, 2021",https://finance.yahoo.com/quote/CCI?p=CCI,1,<1,0,1,0,100,0,157.25,+2.49,+1.61%,At close:  4:00PM EST
PBW,"Jan 19, 2021",https://finance.yahoo.com/quote/PBW?p=PBW,1,<1,0,1,0,100,0,119.03,-7.07,-5.61%,At close:  4:00PM EST
CIA,"Jan 19, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,0,0,0,100,6.05,-0.05,-0.82%,At close:  4:00PM EST
ING,"Jan 19, 2021",https://finance.yahoo.com/quote/ING?p=ING,2,<1,1,0,50,0,50,9.46,-0.08,-0.84%,At close:  4:00PM EST
SG,"Jan 19, 2021",https://finance.yahoo.com/quote/SG?p=SG,1,<1,1,0,100,0,0,12.15,+0.01,+0.08%,At close:  3:59PM EST
BK,"Jan 19, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,1,0,100,0,0,45.57,-0.96,-2.06%,At close:  4:00PM EST
SA,"Jan 19, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,1,0,100,0,0,19.79,-0.74,-3.60%,At close:  4:00PM EST
KO,"Jan 19, 2021",https://finance.yahoo.com/quote/KO?p=KO,3,<1,0,1,0,33,66,48.70,-0.53,-1.08%,At close:  4:00PM EST
TSM,"Jan 19, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,0,0,0,0,100,125.23,-1.22,-0.96%,At close:  4:00PM EST
PTON,"Jan 19, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,1,<1,1,0,100,0,0,157.81,-7.44,-4.50%,At close:  4:00PM EST
PINS,"Jan 19, 2021",https://finance.yahoo.com/quote/PINS?p=PINS,1,<1,1,0,100,0,0,69.75,-1.21,-1.71%,At close:  4:00PM EST
DARE,"Jan 19, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,1,<1,1,0,100,0,0,1.4400,-0.1000,-6.49%,At close:  4:00PM EST
ALLY,"Jan 19, 2021",https://finance.yahoo.com/quote/ALLY?p=ALLY,1,<1,1,0,100,0,0,40.88,0.00,0.00%,At close:  4:00PM EST
SOLID,"Jan 19, 2021",https://finance.yahoo.com/quote/SOLID?p=SOLID,1,<1,1,0,100,0,0,,,,
IRL,"Jan 19, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,0,1,0,100,0,10.96,-0.24,-2.14%,At close:  4:00PM EST
CME,"Jan 19, 2021",https://finance.yahoo.com/quote/CME?p=CME,1,<1,0,1,0,100,0,191.82,-2.32,-1.20%,At close:  4:00PM EST
