ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
LEVI,"Feb 05, 2021",https://finance.yahoo.com/quote/LEVI?p=LEVI,1,<1,0,0,0,0,100,20.12,+20.07,+1.70%,At close:  4:01PM EST
ELSE,"Feb 05, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,0,0,0,100,5.84,+5.84,+5.41%,At close:  4:00PM EST
ZOM,"Feb 05, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,1,<1,0,0,0,0,100,1.5000,+1.4900,+23.59%,At close:  4:00PM EST
QQQ,"Feb 05, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,1,<1,1,0,100,0,0,330.24,+330.24,+0.92%,At close:  4:00PM EST
OI,"Feb 05, 2021",https://finance.yahoo.com/quote/OI?p=OI,1,<1,0,0,0,0,100,13.35,+13.31,+0.23%,At close:  4:00PM EST
LOGI,"Feb 05, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,1,<1,0,0,0,0,100,109.70,+109.70,+-0.06%,At close:  4:00PM EST
NOBL,"Feb 05, 2021",https://finance.yahoo.com/quote/NOBL?p=NOBL,1,<1,0,0,0,0,100,80.28,+80.12,+0.75%,At close:  4:00PM EST
COST,"Feb 05, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,1,0,100,0,0,355.85,+355.85,+-0.10%,At close:  4:00PM EST
PRPL,"Feb 05, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,0,0,0,0,100,36.03,+36.03,+-1.28%,At close:  4:00PM EST
UBER,"Feb 05, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,2,<1,0,0,0,0,100,57.85,+57.52,+0.93%,At close:  4:00PM EST
MAIN,"Feb 05, 2021",https://finance.yahoo.com/quote/MAIN?p=MAIN,1,<1,1,0,100,0,0,33.12,+33.09,+1.80%,At close:  4:00PM EST
SHOP,"Feb 05, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,1,0,100,0,0,"1,260.87","+1,261.55",+3.62%,At close:  4:00PM EST
IMAX,"Feb 05, 2021",https://finance.yahoo.com/quote/IMAX?p=IMAX,1,<1,1,0,100,0,0,18.30,+18.30,+-3.82%,At close:  4:00PM EST
AGO,"Feb 05, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,1,<1,0,0,0,0,100,37.28,+37.42,+2.77%,At close:  4:00PM EST
BRO,"Feb 05, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,43.91,+43.81,+0.44%,At close:  4:00PM EST
TD,"Feb 05, 2021",https://finance.yahoo.com/quote/TD?p=TD,7,<1,3,1,42,14,42,58.24,+58.19,+0.52%,At close:  4:00PM EST
CC,"Feb 05, 2021",https://finance.yahoo.com/quote/CC?p=CC,2,<1,0,1,0,50,50,26.80,+26.73,+1.47%,At close:  4:00PM EST
CAKE,"Feb 05, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,23,1,14,0,60,0,39,46.12,+46.12,+1.29%,At close:  4:00PM EST
MC,"Feb 05, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,0,1,0,100,0,52.03,+52.03,+-0.68%,At close:  4:00PM EST
ANON,"Feb 05, 2021",https://finance.yahoo.com/quote/ANON?p=ANON,1,<1,0,0,0,0,100,,,,
PST,"Feb 05, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,0,0,0,0,100,15.89,+15.89,+0.10%,At close:  3:57PM EST
FSD,"Feb 05, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,1,0,100,0,0,14.99,+14.98,+100.00%,At close:  4:00PM EST
VOO,"Feb 05, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,1,0,100,0,0,354.97,+354.45,+0.87%,At close:  4:00PM EST
GAIN,"Feb 05, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,1,0,100,0,0,11.43,+11.43,+1.19%,At close:  4:00PM EST
GE,"Feb 05, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,1,0,100,0,0,11.45,+11.41,+2.28%,At close:  4:00PM EST
PLAY,"Feb 05, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,1,<1,0,1,0,100,0,37.77,+37.77,+2.43%,At close:  4:00PM EST
BOX,"Feb 05, 2021",https://finance.yahoo.com/quote/BOX?p=BOX,1,<1,1,0,100,0,0,18.50,+18.50,+-0.33%,At close:  4:00PM EST
IDEX,"Feb 05, 2021",https://finance.yahoo.com/quote/IDEX?p=IDEX,7,<1,5,1,71,14,14,5.29,+5.29,+16.86%,At close:  4:00PM EST
HRTZ,"Feb 05, 2021",https://finance.yahoo.com/quote/HRTZ?p=HRTZ,1,<1,0,1,0,100,0,,,,
LL,"Feb 05, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,1,0,100,0,0,29.59,+29.55,+0.34%,At close:  4:00PM EST
GEM,"Feb 05, 2021",https://finance.yahoo.com/quote/GEM?p=GEM,2,<1,0,0,0,0,100,40.69,+40.69,+-0.17%,At close:  4:00PM EST
MVIS,"Feb 05, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,2,<1,1,0,50,0,50,10.33,+10.33,+10.93%,At close:  4:00PM EST
CUBE,"Feb 05, 2021",https://finance.yahoo.com/quote/CUBE?p=CUBE,1,<1,0,0,0,0,100,35.37,+35.28,+-0.89%,At close:  4:00PM EST
DOOR,"Feb 05, 2021",https://finance.yahoo.com/quote/DOOR?p=DOOR,1,<1,0,0,0,0,100,107.68,+107.18,+2.93%,At close:  4:00PM EST
UI,"Feb 05, 2021",https://finance.yahoo.com/quote/UI?p=UI,1,<1,1,0,100,0,0,313.94,+313.94,+2.17%,At close:  4:00PM EST
EAT,"Feb 05, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,0,1,0,100,0,64.65,+64.32,+3.74%,At close:  4:00PM EST
ACB,"Feb 05, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,1,<1,0,1,0,100,0,13.07,+13.07,+-3.78%,At close:  4:00PM EST
HIMS,"Feb 05, 2021",https://finance.yahoo.com/quote/HIMS?p=HIMS,1,<1,1,0,100,0,0,22.16,+22.02,+1.70%,At close:  4:00PM EST
CVS,"Feb 05, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,0,0,0,0,100,73.00,+73.19,+0.44%,At close:  4:00PM EST
ARKW,"Feb 05, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,1,<1,0,0,0,0,100,173.64,+173.06,+1.24%,At close:  4:00PM EST
