ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
THCB,"Jan 04, 2021",https://finance.yahoo.com/quote/THCB?p=THCB,1,<1,1,0,100,0,0,15.64,-1.46,-8.54%,As of  9:55AM EST. Market open.
GOVT,"Jan 04, 2021",https://finance.yahoo.com/quote/GOVT?p=GOVT,1,<1,0,1,0,100,0,27.35,+0.11,+0.39%,As of  9:55AM EST. Market open.
UWM,"Jan 04, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,2,<1,2,0,100,0,0,90.03,+0.42,+0.47%,As of  9:54AM EST. Market open.
TY,"Jan 04, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,1,0,100,0,0,29.47,-0.00,-0.01%,As of  9:51AM EST. Market open.
TEN,"Jan 04, 2021",https://finance.yahoo.com/quote/TEN?p=TEN,1,<1,1,0,100,0,0,10.61,+0.01,+0.09%,As of  9:55AM EST. Market open.
DOW,"Jan 04, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,1,0,100,0,0,55.65,+0.15,+0.27%,As of  9:55AM EST. Market open.
LOVE,"Jan 04, 2021",https://finance.yahoo.com/quote/LOVE?p=LOVE,1,<1,1,0,100,0,0,41.96,-1.13,-2.62%,As of  9:53AM EST. Market open.
BY,"Jan 04, 2021",https://finance.yahoo.com/quote/BY?p=BY,9,<1,0,0,0,0,100,15.55,+0.10,+0.61%,As of  9:33AM EST. Market open.
FAT,"Jan 04, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,1,<1,0,1,0,100,0,5.95,+0.01,+0.08%,As of  9:44AM EST. Market open.
LIVE,"Jan 04, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,1,0,100,0,12.63,+0.26,+2.10%,As of  9:30AM EST. Market open.
LIFE,"Jan 04, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,2,<1,0,1,0,50,50,3.8577,-0.0223,-0.57%,As of  9:55AM EST. Market open.
JPM,"Jan 04, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,1,<1,0,0,0,0,100,127.35,+0.28,+0.22%,As of  9:55AM EST. Market open.
FOR,"Jan 04, 2021",https://finance.yahoo.com/quote/FOR?p=FOR,3,<1,1,2,33,66,0,20.36,+0.18,+0.89%,As of  9:49AM EST. Market open.
REAL,"Jan 04, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,1,0,100,0,0,20.58,+1.04,+5.35%,As of  9:55AM EST. Market open.
JP,"Jan 04, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,1.8500,+0.0216,+1.18%,As of  9:37AM EST. Market open.
DIS,"Jan 04, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,1,0,100,0,0,179.64,-1.54,-0.85%,As of  9:56AM EST. Market open.
POST,"Jan 04, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,0,1,0,100,0,100.54,-0.47,-0.47%,As of  9:55AM EST. Market open.
BLNK,"Jan 04, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,0,0,0,0,100,38.45,-4.30,-10.06%,As of  9:56AM EST. Market open.
FCEL,"Jan 04, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,1,<1,0,0,0,0,100,10.88,-0.29,-2.63%,As of  9:56AM EST. Market open.
EAST,"Jan 04, 2021",https://finance.yahoo.com/quote/EAST?p=EAST,1,<1,0,1,0,100,0,1.2990,+0.0190,+1.48%,As of  9:47AM EST. Market open.
TEAM,"Jan 04, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,0,1,0,100,0,229.92,-3.95,-1.69%,As of  9:56AM EST. Market open.
APPS,"Jan 04, 2021",https://finance.yahoo.com/quote/APPS?p=APPS,1,<1,1,0,100,0,0,54.43,-2.13,-3.77%,As of  9:56AM EST. Market open.
CRWD,"Jan 04, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,1,<1,1,0,100,0,0,203.31,-8.51,-4.02%,As of  9:56AM EST. Market open.
GRWG,"Jan 04, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,1,<1,1,0,100,0,0,39.52,-0.70,-1.74%,As of  9:56AM EST. Market open.
AMD,"Jan 04, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,1,<1,1,0,100,0,0,94.79,+3.08,+3.36%,As of  9:56AM EST. Market open.
ARKF,"Jan 04, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,0,0,0,0,100,49.65,-0.06,-0.12%,As of  9:56AM EST. Market open.
XLE,"Jan 04, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,1,<1,1,0,100,0,0,38.45,+0.55,+1.45%,As of  9:56AM EST. Market open.
OIL,"Jan 04, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,1,<1,1,0,100,0,0,14.15,+0.02,+0.12%,As of  9:37AM EST. Market open.
OUT,"Jan 04, 2021",https://finance.yahoo.com/quote/OUT?p=OUT,1,<1,0,1,0,100,0,19.22,-0.34,-1.76%,As of  9:55AM EST. Market open.
FUT,"Jan 04, 2021",https://finance.yahoo.com/quote/FUT?p=FUT,1,<1,0,0,0,0,100,40.35,+0.11,+0.29%,As of  10:34AM EST. Market open.
MU,"Jan 04, 2021",https://finance.yahoo.com/quote/MU?p=MU,2,<1,0,2,0,100,0,77.67,+2.49,+3.31%,As of  9:56AM EST. Market open.
TSM,"Jan 04, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,0,0,0,0,100,113.80,+4.76,+4.37%,As of  9:56AM EST. Market open.
BBC,"Jan 04, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,1,<1,0,1,0,100,0,49.64,+0.05,+0.11%,As of  9:49AM EST. Market open.
PCG,"Jan 04, 2021",https://finance.yahoo.com/quote/PCG?p=PCG,6,<1,1,3,16,50,33,12.39,-0.07,-0.60%,As of  9:56AM EST. Market open.
PG,"Jan 04, 2021",https://finance.yahoo.com/quote/PG?p=PG,4,<1,0,2,0,50,50,139.15,+0.01,+0.01%,As of  9:56AM EST. Market open.
PNW,"Jan 04, 2021",https://finance.yahoo.com/quote/PNW?p=PNW,1,<1,1,0,100,0,0,80.06,+0.11,+0.14%,As of  9:56AM EST. Market open.
FE,"Jan 04, 2021",https://finance.yahoo.com/quote/FE?p=FE,1,<1,0,0,0,0,100,30.20,-0.41,-1.32%,As of  9:56AM EST. Market open.
STAY,"Jan 04, 2021",https://finance.yahoo.com/quote/STAY?p=STAY,1,<1,0,1,0,100,0,14.53,-0.28,-1.89%,As of  9:55AM EST. Market open.
SO,"Jan 04, 2021",https://finance.yahoo.com/quote/SO?p=SO,2,<1,1,1,50,50,0,60.60,-0.83,-1.34%,As of  9:56AM EST. Market open.
MSM,"Jan 04, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,0,1,0,100,0,83.68,-0.71,-0.85%,As of  9:56AM EST. Market open.
OR,"Jan 04, 2021",https://finance.yahoo.com/quote/OR?p=OR,3,<1,2,1,66,33,0,13.11,+0.43,+3.37%,As of  9:56AM EST. Market open.
BRO,"Jan 04, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,46.95,-0.46,-0.97%,As of  9:56AM EST. Market open.
NNDM,"Jan 04, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,1,0,100,0,0,8.88,-0.22,-2.42%,As of  9:56AM EST. Market open.
PSN,"Jan 04, 2021",https://finance.yahoo.com/quote/PSN?p=PSN,1,<1,0,1,0,100,0,36.25,-0.16,-0.44%,As of  9:54AM EST. Market open.
MS,"Jan 04, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,0,1,0,100,0,69.70,+1.17,+1.71%,As of  9:56AM EST. Market open.
DVD,"Jan 04, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,0,0,0,0,100,2.2100,-0.0600,-2.64%,As of  9:52AM EST. Market open.
CAPE,"Jan 04, 2021",https://finance.yahoo.com/quote/CAPE?p=CAPE,1,<1,0,1,0,100,0,178.40,+0.31,+0.17%,As of  9:30AM EST. Market open.
AU,"Jan 04, 2021",https://finance.yahoo.com/quote/AU?p=AU,1,<1,1,0,100,0,0,25.13,+2.51,+11.10%,As of  9:56AM EST. Market open.
ONE,"Jan 04, 2021",https://finance.yahoo.com/quote/ONE?p=ONE,2,<1,0,1,0,50,50,3.7750,-0.0250,-0.66%,As of  9:56AM EST. Market open.
ZOM,"Jan 04, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,1,<1,1,0,100,0,0,0.2728,+0.0422,+18.30%,As of  9:56AM EST. Market open.
XOM,"Jan 04, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,1,<1,1,0,100,0,0,41.97,+0.75,+1.83%,As of  9:56AM EST. Market open.
MSTR,"Jan 04, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,1,<1,0,0,0,0,100,441.75,+53.20,+13.69%,As of  9:56AM EST. Market open.
IBKR,"Jan 04, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,3,<1,1,0,33,0,66,61.40,+0.48,+0.79%,As of  9:56AM EST. Market open.
NEXT,"Jan 04, 2021",https://finance.yahoo.com/quote/NEXT?p=NEXT,1,<1,0,1,0,100,0,2.1050,+0.0150,+0.72%,As of  9:53AM EST. Market open.
HYLN,"Jan 04, 2021",https://finance.yahoo.com/quote/HYLN?p=HYLN,1,<1,0,0,0,0,100,15.92,-0.56,-3.41%,As of  9:57AM EST. Market open.
CC,"Jan 04, 2021",https://finance.yahoo.com/quote/CC?p=CC,3,<1,1,1,33,33,33,25.41,+0.62,+2.50%,As of  9:55AM EST. Market open.
LI,"Jan 04, 2021",https://finance.yahoo.com/quote/LI?p=LI,2,<1,1,0,50,0,50,30.78,+1.95,+6.78%,As of  9:57AM EST. Market open.
BIDU,"Jan 04, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,1,0,100,0,0,224.66,+8.42,+3.89%,As of  9:57AM EST. Market open.
JD,"Jan 04, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,0,1,0,100,0,87.26,-0.64,-0.73%,As of  9:57AM EST. Market open.
IRS,"Jan 04, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,0,1,0,100,0,4.5355,+0.0255,+0.57%,As of  9:41AM EST. Market open.
MIC,"Jan 04, 2021",https://finance.yahoo.com/quote/MIC?p=MIC,1,<1,0,0,0,0,100,37.69,+0.14,+0.37%,As of  9:56AM EST. Market open.
EPS,"Jan 04, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,1,<1,1,0,100,0,0,40.13,-0.03,-0.06%,As of  9:50AM EST. Market open.
TECK,"Jan 04, 2021",https://finance.yahoo.com/quote/TECK?p=TECK,2,<1,0,0,0,0,100,19.06,+0.91,+5.01%,As of  9:57AM EST. Market open.
CMC,"Jan 04, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,1,<1,1,0,100,0,0,21.49,+0.95,+4.63%,As of  9:57AM EST. Market open.
STLD,"Jan 04, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,1,<1,1,0,100,0,0,37.80,+0.93,+2.52%,As of  9:57AM EST. Market open.
C,"Jan 04, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,1,0,100,0,0,61.30,-0.36,-0.58%,As of  9:57AM EST. Market open.
SOYB,"Jan 04, 2021",https://finance.yahoo.com/quote/SOYB?p=SOYB,1,<1,0,0,0,0,100,20.00,+0.53,+2.72%,As of  9:56AM EST. Market open.
GOLD,"Jan 04, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,0,0,0,0,100,24.28,+1.50,+6.58%,As of  9:57AM EST. Market open.
CRSP,"Jan 04, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,2,<1,0,0,0,0,100,157.04,+3.93,+2.57%,As of  9:57AM EST. Market open.
MARA,"Jan 04, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,1,<1,0,0,0,0,100,11.35,+0.91,+8.67%,As of  9:57AM EST. Market open.
NEE,"Jan 04, 2021",https://finance.yahoo.com/quote/NEE?p=NEE,1,<1,1,0,100,0,0,76.14,-1.01,-1.30%,As of  9:57AM EST. Market open.
OPTI,"Jan 04, 2021",https://finance.yahoo.com/quote/OPTI?p=OPTI,1,<1,0,0,0,0,100,0.0677,+0.0011,+1.65%,As of  9:42AM EST. Market open.
GF,"Jan 04, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,1,0,100,0,19.42,+0.39,+2.08%,As of  9:52AM EST. Market open.
ATV,"Jan 04, 2021",https://finance.yahoo.com/quote/ATV?p=ATV,1,<1,1,0,100,0,0,20.91,+0.14,+0.67%,As of  9:37AM EST. Market open.
KO,"Jan 04, 2021",https://finance.yahoo.com/quote/KO?p=KO,7,<1,4,1,57,14,28,53.42,-1.42,-2.58%,As of  9:57AM EST. Market open.
