ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CASH,"Aug 04, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,1,0,100,0,0,50.64,+2.54,+5.28%,At close:  4:00PM EDT
FIZZ,"Aug 04, 2021",https://finance.yahoo.com/quote/FIZZ?p=FIZZ,4,<1,4,0,100,0,0,44.23,+0.27,+0.61%,As of  9:30AM EDT. Market open.
SI,"Aug 04, 2021",https://finance.yahoo.com/quote/SI?p=SI,1,<1,1,0,100,0,0,100.53,-1.23,-1.21%,At close:  4:00PM EDT
RNA,"Aug 04, 2021",https://finance.yahoo.com/quote/RNA?p=RNA,1,<1,0,1,0,100,0,,,,
NVAX,"Aug 04, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,1,<1,1,0,100,0,0,188.57,+5.85,+3.20%,At close:  4:00PM EDT
H,"Aug 04, 2021",https://finance.yahoo.com/quote/H?p=H,1,<1,0,0,0,0,100,75.80,-1.57,-2.03%,At close:  4:08PM EDT
SHOP,"Aug 04, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,2,<1,1,0,50,0,50,"1,522.56",-16.11,-1.05%,At close:  4:00PM EDT
RKLB,"Aug 04, 2021",https://finance.yahoo.com/quote/RKLB?p=RKLB,1,<1,1,0,100,0,0,,,,
ASTR,"Aug 04, 2021",https://finance.yahoo.com/quote/ASTR?p=ASTR,4,<1,1,1,25,25,50,8.41,-0.09,-1.06%,At close:  4:00PM EDT
SQ,"Aug 04, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,5,<1,5,0,100,0,0,269.49,-2.89,-1.06%,At close:  4:00PM EDT
TDOC,"Aug 04, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,3,<1,1,0,33,0,66,151.41,+1.35,+0.90%,At close:  4:00PM EDT
BP,"Aug 04, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,25.69,+1.61,+6.69%,At close:  4:00PM EDT
NICE,"Aug 04, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,1,0,100,0,0,279.56,+1.46,+0.52%,As of  1:45PM EDT. Market open.
GE,"Aug 04, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,1,0,100,0,0,103.06,+2.46,+2.45%,At close:  4:00PM EDT
AHH,"Aug 04, 2021",https://finance.yahoo.com/quote/AHH?p=AHH,1,<1,1,0,100,0,0,,,,
CMG,"Aug 04, 2021",https://finance.yahoo.com/quote/CMG?p=CMG,1,<1,0,1,0,100,0,"1,884.49",+20.07,+1.08%,At close:  4:02PM EDT
MGK,"Aug 04, 2021",https://finance.yahoo.com/quote/MGK?p=MGK,1,<1,1,0,100,0,0,240.37,+1.29,+0.54%,At close:  4:00PM EDT
POOL,"Aug 04, 2021",https://finance.yahoo.com/quote/POOL?p=POOL,2,<1,2,0,100,0,0,480.44,+3.93,+0.82%,At close:  4:00PM EDT
LEAP,"Aug 04, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,,,,
QFIN,"Aug 04, 2021",https://finance.yahoo.com/quote/QFIN?p=QFIN,4,<1,4,0,100,0,0,20.97,-0.34,-1.60%,At close:  4:00PM EDT
FRT,"Aug 04, 2021",https://finance.yahoo.com/quote/FRT?p=FRT,1,<1,1,0,100,0,0,116.58,-0.95,-0.81%,At close:  3:59PM EDT
DOCN,"Aug 04, 2021",https://finance.yahoo.com/quote/DOCN?p=DOCN,1,<1,0,0,0,0,100,60.71,+4.06,+7.17%,At close:  4:01PM EDT
GCP,"Aug 04, 2021",https://finance.yahoo.com/quote/GCP?p=GCP,1,<1,0,1,0,100,0,23.00,+0.53,+2.36%,At close:  4:00PM EDT
DTE,"Aug 04, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,1,0,100,0,0,118.13,+0.53,+0.45%,At close:  4:05PM EDT
SRNE,"Aug 04, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,1,<1,0,1,0,100,0,8.19,-0.15,-1.80%,At close:  4:00PM EDT
NNDM,"Aug 04, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,0,1,0,100,0,6.22,-0.08,-1.27%,At close:  4:00PM EDT
FCX,"Aug 04, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,1,<1,1,0,100,0,0,36.64,+0.02,+0.05%,At close:  4:02PM EDT
GSK,"Aug 04, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,3,<1,2,0,66,0,33,40.64,+0.40,+0.99%,At close:  4:00PM EDT
ARKG,"Aug 04, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,1,0,100,0,0,87.05,+1.20,+1.40%,As of  1:54PM EDT. Market open.
TQQQ,"Aug 04, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,1,0,100,0,0,135.01,+2.31,+1.74%,At close:  4:00PM EDT
