ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
AMZN,"Jul 07, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,55,2,31,10,56,18,25,"3,675.74",+164.76,+4.69%,At close:  4:00PM EDT
SPY,"Jul 07, 2021",https://finance.yahoo.com/quote/SPY?p=SPY,141,7,47,40,33,28,38,432.93,-0.79,-0.18%,At close:  4:00PM EDT
CLF,"Jul 07, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,32,1,12,9,37,28,34,21.04,-1.33,-5.95%,At close:  4:00PM EDT
VXX,"Jul 07, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,5,<1,1,0,20,0,80,29.57,+0.66,+2.28%,At close:  4:00PM EDT
AAPL,"Jul 07, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,42,2,19,7,45,16,38,142.02,+2.06,+1.47%,At close:  4:00PM EDT
PSFE,"Jul 07, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,3,<1,1,1,33,33,33,11.25,-0.17,-1.49%,At close:  4:00PM EDT
ASTR,"Jul 07, 2021",https://finance.yahoo.com/quote/ASTR?p=ASTR,8,<1,2,0,25,0,75,12.47,-3.00,-19.39%,At close:  4:00PM EDT
NIO,"Jul 07, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,18,<1,8,2,44,11,44,50.29,-0.11,-0.22%,At close:  4:00PM EDT
SQ,"Jul 07, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,1,<1,1,0,100,0,0,246.70,+5.62,+2.33%,At close:  4:00PM EDT
NVDA,"Jul 07, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,29,1,19,7,65,24,10,827.94,+8.46,+1.03%,At close:  4:00PM EDT
WISH,"Jul 07, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,75,3,50,8,66,10,22,11.89,+0.24,+2.06%,At close:  4:00PM EDT
MARA,"Jul 07, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,1,<1,1,0,100,0,0,29.72,-0.57,-1.88%,At close:  4:00PM EDT
AMD,"Jul 07, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,13,<1,3,3,23,23,53,94.47,-0.23,-0.24%,At close:  4:00PM EDT
LOW,"Jul 07, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,2,<1,2,0,100,0,0,194.75,-0.96,-0.49%,At close:  4:03PM EDT
UWMC,"Jul 07, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,33,1,15,5,45,15,39,8.03,+0.02,+0.25%,At close:  4:00PM EDT
WKHS,"Jul 07, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,18,<1,7,6,38,33,27,13.84,-0.33,-2.33%,At close:  4:00PM EDT
BIGC,"Jul 07, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,1,<1,1,0,100,0,0,63.93,+0.72,+1.14%,At close:  4:00PM EDT
ICLN,"Jul 07, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,2,<1,0,0,0,0,100,23.48,-0.33,-1.41%,At close:  3:55PM EDT
LZB,"Jul 07, 2021",https://finance.yahoo.com/quote/LZB?p=LZB,2,<1,0,1,0,50,50,36.60,-0.58,-1.56%,At close:  4:00PM EDT
PRPL,"Jul 07, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,1,0,100,0,0,27.12,-0.04,-0.15%,At close:  4:00PM EDT
TSLA,"Jul 07, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,20,1,8,7,40,35,25,659.58,-19.32,-2.85%,At close:  4:00PM EDT
MSFT,"Jul 07, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,6,<1,1,1,16,16,66,277.66,+0.01,+0.00%,At close:  4:00PM EDT
GOOG,"Jul 07, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,1,1,50,50,0,"2,595.42",+21.04,+0.82%,At close:  4:00PM EDT
FB,"Jul 07, 2021",https://finance.yahoo.com/quote/FB?p=FB,7,<1,5,1,71,14,14,352.78,-1.92,-0.54%,At close:  4:00PM EDT
QQQ,"Jul 07, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,7,<1,0,5,0,71,28,360.19,+1.55,+0.43%,At close:  4:00PM EDT
DRI,"Jul 07, 2021",https://finance.yahoo.com/quote/DRI?p=DRI,1,<1,0,1,0,100,0,148.88,+0.75,+0.51%,At close:  4:03PM EDT
PENN,"Jul 07, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,0,0,0,0,100,74.40,-0.31,-0.41%,At close:  4:00PM EDT
PYPL,"Jul 07, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,0,0,0,0,100,292.64,+2.40,+0.83%,At close:  4:00PM EDT
SPCE,"Jul 07, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,29,1,9,5,31,17,51,46.31,+1.37,+3.05%,At close:  4:00PM EDT
GE,"Jul 07, 2021",https://finance.yahoo.com/quote/GE?p=GE,2,<1,1,1,50,50,0,12.92,-0.44,-3.29%,At close:  4:00PM EDT
DKNG,"Jul 07, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,3,<1,1,0,33,0,66,51.49,+0.21,+0.41%,At close:  4:00PM EDT
CCL,"Jul 07, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,0,1,0,100,0,25.02,-1.04,-3.99%,At close:  4:00PM EDT
TLRY,"Jul 07, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,4,<1,0,3,0,75,25,16.72,-0.51,-2.96%,At close:  4:00PM EDT
CO,"Jul 07, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,1,0,100,0,0,,,,
CRSR,"Jul 07, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,9,<1,9,0,100,0,0,32.03,-0.04,-0.12%,At close:  4:00PM EDT
SHEN,"Jul 07, 2021",https://finance.yahoo.com/quote/SHEN?p=SHEN,9,<1,5,1,55,11,33,61.13,+4.32,+7.60%,At close:  4:00PM EDT
WM,"Jul 07, 2021",https://finance.yahoo.com/quote/WM?p=WM,1,<1,1,0,100,0,0,142.77,+0.80,+0.56%,At close:  4:00PM EDT
MAPS,"Jul 07, 2021",https://finance.yahoo.com/quote/MAPS?p=MAPS,2,<1,1,1,50,50,0,16.63,-0.64,-3.71%,At close:  4:00PM EDT
FCX,"Jul 07, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,2,<1,1,1,50,50,0,36.00,-1.14,-3.07%,At close:  4:04PM EDT
NEGG,"Jul 07, 2021",https://finance.yahoo.com/quote/NEGG?p=NEGG,16,<1,8,1,50,6,43,27.20,+8.00,+41.67%,At close:  4:00PM EDT
AZZ,"Jul 07, 2021",https://finance.yahoo.com/quote/AZZ?p=AZZ,4,<1,1,0,25,0,75,,,,
TAN,"Jul 07, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,0,0,0,0,100,89.19,+1.01,+1.15%,At close:  4:00PM EDT
SPWR,"Jul 07, 2021",https://finance.yahoo.com/quote/SPWR?p=SPWR,3,<1,2,0,66,0,33,29.59,+0.78,+2.71%,At close:  4:00PM EDT
DIS,"Jul 07, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,5,<1,4,0,80,0,20,173.69,-3.42,-1.93%,At close:  4:03PM EDT
UAL,"Jul 07, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,1,0,100,0,0,51.44,-1.33,-2.52%,At close:  4:00PM EDT
AAL,"Jul 07, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,1,<1,1,0,100,0,0,21.01,-0.47,-2.19%,At close:  4:00PM EDT
DAL,"Jul 07, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,1,0,100,0,0,43.24,-0.91,-2.06%,At close:  4:00PM EDT
MGNI,"Jul 07, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,2,<1,1,0,50,0,50,34.41,+0.86,+2.56%,At close:  4:00PM EDT
TTD,"Jul 07, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,1,0,100,0,0,76.56,-0.06,-0.08%,At close:  4:00PM EDT
APPS,"Jul 07, 2021",https://finance.yahoo.com/quote/APPS?p=APPS,1,<1,1,0,100,0,0,69.39,+1.12,+1.64%,At close:  4:00PM EDT
PUBM,"Jul 07, 2021",https://finance.yahoo.com/quote/PUBM?p=PUBM,5,<1,5,0,100,0,0,35.58,-0.12,-0.34%,At close:  4:00PM EDT
MU,"Jul 07, 2021",https://finance.yahoo.com/quote/MU?p=MU,4,<1,3,0,75,0,25,81.08,+0.75,+0.93%,At close:  4:00PM EDT
APPH,"Jul 07, 2021",https://finance.yahoo.com/quote/APPH?p=APPH,1,<1,0,1,0,100,0,15.23,+0.43,+2.91%,At close:  4:00PM EDT
TQQQ,"Jul 07, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,2,<1,1,1,50,50,0,128.42,+1.70,+1.34%,At close:  4:00PM EDT
SQQQ,"Jul 07, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,3,<1,0,1,0,33,66,8.72,-0.10,-1.19%,At close:  4:00PM EDT
SAP,"Jul 07, 2021",https://finance.yahoo.com/quote/SAP?p=SAP,1,<1,1,0,100,0,0,141.71,-0.01,-0.01%,At close:  4:00PM EDT
USFR,"Jul 07, 2021",https://finance.yahoo.com/quote/USFR?p=USFR,1,<1,0,0,0,0,100,,,,
TA,"Jul 07, 2021",https://finance.yahoo.com/quote/TA?p=TA,3,<1,3,0,100,0,0,30.76,+1.52,+5.20%,At close:  4:00PM EDT
JP,"Jul 07, 2021",https://finance.yahoo.com/quote/JP?p=JP,2,<1,2,0,100,0,0,1.6900,-0.0500,-2.87%,As of  9:31AM EDT. Market open.
API,"Jul 07, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,0,1,0,100,0,39.40,-2.04,-4.92%,At close:  4:00PM EDT
BAC,"Jul 07, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,2,<1,0,0,0,0,100,40.07,-1.08,-2.62%,At close:  4:00PM EDT
RSI,"Jul 07, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,1,1,50,50,0,11.81,-0.35,-2.88%,At close:  4:00PM EDT
HRC,"Jul 07, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,1,<1,0,1,0,100,0,,,,
TX,"Jul 07, 2021",https://finance.yahoo.com/quote/TX?p=TX,1,<1,0,1,0,100,0,39.35,+0.09,+0.23%,At close:  4:00PM EDT
DFH,"Jul 07, 2021",https://finance.yahoo.com/quote/DFH?p=DFH,2,<1,2,0,100,0,0,21.83,-1.12,-4.86%,As of  11:59AM EDT. Market open.
NLY,"Jul 07, 2021",https://finance.yahoo.com/quote/NLY?p=NLY,1,<1,1,0,100,0,0,8.84,-0.03,-0.34%,At close:  4:00PM EDT
MMAT,"Jul 07, 2021",https://finance.yahoo.com/quote/MMAT?p=MMAT,6,<1,0,0,0,0,100,7.19,+0.45,+6.68%,At close:  4:00PM EDT
RKT,"Jul 07, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,6,<1,6,0,100,0,0,18.76,+0.01,+0.05%,At close:  4:00PM EDT
DM,"Jul 07, 2021",https://finance.yahoo.com/quote/DM?p=DM,3,<1,3,0,100,0,0,10.68,-0.19,-1.75%,At close:  4:00PM EDT
UI,"Jul 07, 2021",https://finance.yahoo.com/quote/UI?p=UI,4,<1,2,0,50,0,50,305.76,-3.31,-1.07%,At close:  4:00PM EDT
TD,"Jul 07, 2021",https://finance.yahoo.com/quote/TD?p=TD,2,<1,0,1,0,50,50,69.96,-0.63,-0.89%,At close:  4:00PM EDT
DAC,"Jul 07, 2021",https://finance.yahoo.com/quote/DAC?p=DAC,1,<1,1,0,100,0,0,74.87,-0.38,-0.50%,At close:  4:00PM EDT
NBA,"Jul 07, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,1,<1,0,0,0,0,100,,,,
IRS,"Jul 07, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,6,<1,3,3,50,50,0,4.1500,+0.2100,+5.33%,At close:  4:00PM EDT
AGI,"Jul 07, 2021",https://finance.yahoo.com/quote/AGI?p=AGI,1,<1,1,0,100,0,0,7.88,+0.07,+0.90%,At close:  4:00PM EDT
CPA,"Jul 07, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,6,<1,3,3,50,50,0,75.97,-2.09,-2.68%,At close:  4:00PM EDT
CB,"Jul 07, 2021",https://finance.yahoo.com/quote/CB?p=CB,3,<1,1,2,33,66,0,161.09,-0.28,-0.17%,At close:  4:00PM EDT
DTE,"Jul 07, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,3,<1,2,0,66,0,33,112.30,+0.56,+0.50%,At close:  4:03PM EDT
ET,"Jul 07, 2021",https://finance.yahoo.com/quote/ET?p=ET,1,<1,0,1,0,100,0,10.66,-0.05,-0.47%,At close:  4:00PM EDT
JPM,"Jul 07, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,1,<1,1,0,100,0,0,153.41,-2.62,-1.68%,At close:  4:00PM EDT
MS,"Jul 07, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,90.21,-1.82,-1.98%,At close:  4:02PM EDT
GS,"Jul 07, 2021",https://finance.yahoo.com/quote/GS?p=GS,1,<1,1,0,100,0,0,369.86,-4.30,-1.15%,At close:  4:00PM EDT
TDA,"Jul 07, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,1,<1,1,0,100,0,0,,,,
NAKD,"Jul 07, 2021",https://finance.yahoo.com/quote/NAKD?p=NAKD,1,<1,0,1,0,100,0,0.6089,-0.0131,-2.11%,At close:  4:00PM EDT
NKLA,"Jul 07, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,8,<1,7,0,87,0,12,16.39,-0.05,-0.30%,At close:  4:00PM EDT
FORD,"Jul 07, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,1,<1,1,0,100,0,0,3.0700,-0.0600,-1.92%,At close:  4:00PM EDT
GM,"Jul 07, 2021",https://finance.yahoo.com/quote/GM?p=GM,1,<1,0,1,0,100,0,57.46,-1.50,-2.54%,At close:  4:00PM EDT
GOLD,"Jul 07, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,2,<1,0,0,0,0,100,21.29,+0.50,+2.40%,At close:  4:00PM EDT
GL,"Jul 07, 2021",https://finance.yahoo.com/quote/GL?p=GL,1,<1,1,0,100,0,0,95.66,+3.41,+3.70%,As of  2:02PM EDT. Market open.
TELL,"Jul 07, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,7,<1,6,0,85,0,14,4.3900,-0.0400,-0.90%,At close:  4:00PM EDT
LNG,"Jul 07, 2021",https://finance.yahoo.com/quote/LNG?p=LNG,3,<1,3,0,100,0,0,87.95,+0.28,+0.32%,At close:  4:00PM EDT
SP,"Jul 07, 2021",https://finance.yahoo.com/quote/SP?p=SP,1,<1,1,0,100,0,0,30.75,0.00,0.00%,At close:  4:00PM EDT
SDC,"Jul 07, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,25,1,16,7,64,28,8,7.95,-0.54,-6.36%,At close:  4:00PM EDT
CAL,"Jul 07, 2021",https://finance.yahoo.com/quote/CAL?p=CAL,1,<1,0,1,0,100,0,26.41,-0.27,-1.01%,As of  9:30AM EDT. Market open.
EVGO,"Jul 07, 2021",https://finance.yahoo.com/quote/EVGO?p=EVGO,3,<1,2,0,66,0,33,14.58,-0.52,-3.44%,At close:  4:00PM EDT
RIG,"Jul 07, 2021",https://finance.yahoo.com/quote/RIG?p=RIG,2,<1,1,1,50,50,0,4.6900,-0.3900,-7.68%,At close:  4:00PM EDT
GAIN,"Jul 07, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,1,0,100,0,0,14.71,-0.03,-0.20%,As of  1:34PM EDT. Market open.
DRIP,"Jul 07, 2021",https://finance.yahoo.com/quote/DRIP?p=DRIP,1,<1,0,1,0,100,0,7.60,+0.56,+7.95%,At close:  4:00PM EDT
BBY,"Jul 07, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,0,0,0,0,100,114.83,+1.78,+1.57%,At close:  4:00PM EDT
RNG,"Jul 07, 2021",https://finance.yahoo.com/quote/RNG?p=RNG,2,<1,1,1,50,50,0,303.93,+14.37,+4.96%,At close:  4:00PM EDT
PLUG,"Jul 07, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,0,0,0,0,100,32.86,+0.38,+1.17%,At close:  4:00PM EDT
NOK,"Jul 07, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,14,<1,6,1,42,7,50,5.42,+0.03,+0.56%,At close:  4:00PM EDT
NET,"Jul 07, 2021",https://finance.yahoo.com/quote/NET?p=NET,2,<1,2,0,100,0,0,108.93,+2.91,+2.74%,At close:  4:00PM EDT
RS,"Jul 07, 2021",https://finance.yahoo.com/quote/RS?p=RS,1,<1,1,0,100,0,0,149.01,-3.43,-2.25%,At close:  3:59PM EDT
PND,"Jul 07, 2021",https://finance.yahoo.com/quote/PND?p=PND,1,<1,0,0,0,0,100,,,,
LL,"Jul 07, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,0,1,0,100,0,20.42,-0.48,-2.30%,At close:  4:00PM EDT
JOB,"Jul 07, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,0,0,0,0,100,0.5800,-0.0200,-3.33%,At close:  4:00PM EDT
XX,"Jul 07, 2021",https://finance.yahoo.com/quote/XX?p=XX,2,<1,1,1,50,50,0,,,,
SPOT,"Jul 07, 2021",https://finance.yahoo.com/quote/SPOT?p=SPOT,1,<1,0,1,0,100,0,267.83,-0.80,-0.30%,At close:  4:00PM EDT
GWB,"Jul 07, 2021",https://finance.yahoo.com/quote/GWB?p=GWB,1,<1,1,0,100,0,0,34.19,+1.69,+5.20%,As of  11:51AM EDT. Market open.
ALL,"Jul 07, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,7,<1,2,1,28,14,57,131.70,-1.53,-1.15%,At close:  4:00PM EDT
UVXY,"Jul 07, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,0,1,0,100,0,28.04,+0.91,+3.35%,At close:  4:00PM EDT
SHOP,"Jul 07, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,3,<1,2,0,66,0,33,"1,538.03",+73.28,+5.00%,At close:  4:00PM EDT
NYC,"Jul 07, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,0,0,0,0,100,13.50,+1.50,+12.50%,At close:  4:00PM EDT
REAL,"Jul 07, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,0,1,0,100,0,18.49,-1.79,-8.83%,At close:  4:00PM EDT
WEN,"Jul 07, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,2,<1,2,0,100,0,0,23.08,-0.09,-0.39%,At close:  4:00PM EDT
GRWG,"Jul 07, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,2,<1,0,1,0,50,50,51.48,+2.45,+5.00%,At close:  4:00PM EDT
III,"Jul 07, 2021",https://finance.yahoo.com/quote/III?p=III,1,<1,1,0,100,0,0,,,,
F,"Jul 07, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,0,0,0,0,100,14.50,-0.43,-2.88%,At close:  4:02PM EDT
RBLX,"Jul 07, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,0,0,0,100,86.98,+0.78,+0.90%,At close:  4:01PM EDT
TIL,"Jul 07, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,2,<1,1,1,50,50,0,20.01,+0.69,+3.57%,At close:  4:00PM EDT
CIA,"Jul 07, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,2,<1,0,0,0,0,100,5.11,+0.25,+5.14%,At close:  3:59PM EDT
SCHN,"Jul 07, 2021",https://finance.yahoo.com/quote/SCHN?p=SCHN,5,<1,3,2,60,40,0,49.13,-0.19,-0.40%,As of  3:30PM EDT. Market open.
YOU,"Jul 07, 2021",https://finance.yahoo.com/quote/YOU?p=YOU,6,<1,5,0,83,0,16,48.00,+0.08,+0.17%,At close:  4:00PM EDT
BGS,"Jul 07, 2021",https://finance.yahoo.com/quote/BGS?p=BGS,1,<1,0,0,0,0,100,30.89,-0.15,-0.48%,At close:  4:00PM EDT
KBH,"Jul 07, 2021",https://finance.yahoo.com/quote/KBH?p=KBH,1,<1,0,0,0,0,100,40.14,-1.32,-3.18%,At close:  4:00PM EDT
RAD,"Jul 07, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,5,<1,2,2,40,40,20,15.37,-0.47,-2.97%,At close:  4:00PM EDT
HPE,"Jul 07, 2021",https://finance.yahoo.com/quote/HPE?p=HPE,1,<1,0,0,0,0,100,14.35,-0.36,-2.45%,At close:  4:03PM EDT
SENS,"Jul 07, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,1,<1,0,0,0,0,100,3.3800,-0.1300,-3.70%,At close:  4:00PM EDT
HUT,"Jul 07, 2021",https://finance.yahoo.com/quote/HUT?p=HUT,1,<1,1,0,100,0,0,5.45,+0.29,+5.62%,At close:  4:00PM EDT
RIOT,"Jul 07, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,1,<1,1,0,100,0,0,35.43,-0.80,-2.21%,At close:  4:00PM EDT
ALEC,"Jul 07, 2021",https://finance.yahoo.com/quote/ALEC?p=ALEC,5,<1,5,0,100,0,0,39.44,+4.23,+12.01%,At close:  4:00PM EDT
ARVL,"Jul 07, 2021",https://finance.yahoo.com/quote/ARVL?p=ARVL,1,<1,1,0,100,0,0,14.93,-0.27,-1.78%,At close:  4:00PM EDT
BIDU,"Jul 07, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,0,1,0,100,0,186.95,-9.75,-4.96%,At close:  4:00PM EDT
DAR,"Jul 07, 2021",https://finance.yahoo.com/quote/DAR?p=DAR,1,<1,1,0,100,0,0,66.68,-0.65,-0.97%,As of  3:31PM EDT. Market open.
LEV,"Jul 07, 2021",https://finance.yahoo.com/quote/LEV?p=LEV,2,<1,2,0,100,0,0,19.36,-0.20,-1.02%,At close:  4:00PM EDT
UNFI,"Jul 07, 2021",https://finance.yahoo.com/quote/UNFI?p=UNFI,1,<1,1,0,100,0,0,35.59,+0.33,+0.94%,At close:  4:00PM EDT
RACE,"Jul 07, 2021",https://finance.yahoo.com/quote/RACE?p=RACE,1,<1,0,0,0,0,100,205.86,-0.93,-0.45%,At close:  4:00PM EDT
GNRC,"Jul 07, 2021",https://finance.yahoo.com/quote/GNRC?p=GNRC,1,<1,1,0,100,0,0,429.35,+14.15,+3.41%,At close:  4:00PM EDT
CMS,"Jul 07, 2021",https://finance.yahoo.com/quote/CMS?p=CMS,2,<1,1,1,50,50,0,60.24,+0.31,+0.52%,At close:  4:03PM EDT
SELF,"Jul 07, 2021",https://finance.yahoo.com/quote/SELF?p=SELF,3,<1,0,2,0,66,33,5.34,+0.11,+2.10%,At close:  4:00PM EDT
DOCU,"Jul 07, 2021",https://finance.yahoo.com/quote/DOCU?p=DOCU,2,<1,0,2,0,100,0,288.18,+9.36,+3.36%,At close:  4:00PM EDT
PGR,"Jul 07, 2021",https://finance.yahoo.com/quote/PGR?p=PGR,1,<1,0,0,0,0,100,97.86,-1.01,-1.02%,At close:  4:00PM EDT
OG,"Jul 07, 2021",https://finance.yahoo.com/quote/OG?p=OG,3,<1,2,1,66,33,0,4.4319,+0.2119,+5.02%,As of  3:20PM EDT. Market open.
DDD,"Jul 07, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,1,<1,1,0,100,0,0,36.00,-0.11,-0.30%,At close:  4:00PM EDT
HOOD,"Jul 07, 2021",https://finance.yahoo.com/quote/HOOD?p=HOOD,2,<1,1,1,50,50,0,,,,
VALE,"Jul 07, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,1,<1,0,0,0,0,100,21.96,-0.52,-2.31%,At close:  4:00PM EDT
MX,"Jul 07, 2021",https://finance.yahoo.com/quote/MX?p=MX,2,<1,2,0,100,0,0,23.95,+0.15,+0.63%,At close:  4:00PM EDT
GOTU,"Jul 07, 2021",https://finance.yahoo.com/quote/GOTU?p=GOTU,2,<1,1,0,50,0,50,13.59,+0.40,+2.99%,At close:  3:59PM EDT
