ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
LUMN,"Feb 12, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,3,<1,1,0,33,0,66,11.50,-0.98,-7.85%,At close:  4:00PM EST
PLAY,"Feb 12, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,2,<1,2,0,100,0,0,37.67,-1.18,-3.04%,At close:  4:00PM EST
NET,"Feb 12, 2021",https://finance.yahoo.com/quote/NET?p=NET,12,<1,9,2,75,16,8,91.28,+0.37,+0.41%,At close:  4:04PM EST
GOOG,"Feb 12, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,3,<1,1,0,33,0,66,"2,095.89",+0.51,+0.02%,At close:  4:00PM EST
PENN,"Feb 12, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,1,0,100,0,0,112.59,-0.99,-0.87%,At close:  4:00PM EST
AKAM,"Feb 12, 2021",https://finance.yahoo.com/quote/AKAM?p=AKAM,2,<1,0,0,0,0,100,101.46,-3.64,-3.46%,At close:  4:00PM EST
SONO,"Feb 12, 2021",https://finance.yahoo.com/quote/SONO?p=SONO,2,<1,0,0,0,0,100,36.44,+4.94,+15.68%,At close:  4:00PM EST
HUYA,"Feb 12, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,2,<1,2,0,100,0,0,33.29,+5.47,+19.66%,At close:  4:00PM EST
RBC,"Feb 12, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,1,<1,0,0,0,0,100,129.97,+1.76,+1.37%,At close:  4:00PM EST
BND,"Feb 12, 2021",https://finance.yahoo.com/quote/BND?p=BND,2,<1,2,0,100,0,0,87.07,-0.09,-0.10%,At close:  4:00PM EST
COST,"Feb 12, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,1,0,100,0,0,352.20,-3.92,-1.10%,At close:  4:00PM EST
KO,"Feb 12, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,1,0,100,0,0,50.30,+0.70,+1.41%,At close:  4:00PM EST
ACHC,"Feb 12, 2021",https://finance.yahoo.com/quote/ACHC?p=ACHC,1,<1,1,0,100,0,0,53.18,+0.01,+0.02%,At close:  4:00PM EST
TTCF,"Feb 12, 2021",https://finance.yahoo.com/quote/TTCF?p=TTCF,2,<1,2,0,100,0,0,23.83,-0.73,-2.97%,At close:  4:00PM EST
CLX,"Feb 12, 2021",https://finance.yahoo.com/quote/CLX?p=CLX,4,<1,1,1,25,25,50,184.14,-2.49,-1.33%,At close:  4:00PM EST
CAD,"Feb 12, 2021",https://finance.yahoo.com/quote/CAD?p=CAD,1,<1,0,1,0,100,0,95.88,0.00,0.00%,At close:  4:00PM EDT
HRB,"Feb 12, 2021",https://finance.yahoo.com/quote/HRB?p=HRB,3,<1,1,2,33,66,0,19.31,-0.40,-2.03%,At close:  4:00PM EST
HR,"Feb 12, 2021",https://finance.yahoo.com/quote/HR?p=HR,3,<1,0,3,0,100,0,30.86,+0.02,+0.06%,At close:  4:00PM EST
CPA,"Feb 12, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,0,1,0,100,0,76.56,-1.00,-1.29%,At close:  4:00PM EST
NFLX,"Feb 12, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,1,0,100,0,0,557.59,-6.00,-1.06%,At close:  4:00PM EST
BP,"Feb 12, 2021",https://finance.yahoo.com/quote/BP?p=BP,2,<1,1,1,50,50,0,21.37,-0.21,-0.97%,At close:  4:00PM EST
VSTO,"Feb 12, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,1,<1,1,0,100,0,0,35.67,+1.53,+4.48%,At close:  4:00PM EST
STFU,"Feb 12, 2021",https://finance.yahoo.com/quote/STFU?p=STFU,1,<1,0,1,0,100,0,,,,
AAL,"Feb 12, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,1,<1,0,1,0,100,0,16.99,-0.42,-2.41%,At close:  4:00PM EST
VZ,"Feb 12, 2021",https://finance.yahoo.com/quote/VZ?p=VZ,1,<1,0,1,0,100,0,54.60,-0.36,-0.66%,At close:  4:00PM EST
ABC,"Feb 12, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,1,<1,1,0,100,0,0,104.53,-1.30,-1.23%,At close:  4:00PM EST
MLM,"Feb 12, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,318.56,+2.56,+0.81%,At close:  4:04PM EST
RAD,"Feb 12, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,5,<1,1,1,20,20,60,25.81,-1.18,-4.37%,At close:  4:00PM EST
CASH,"Feb 12, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,2,<1,1,1,50,50,0,42.30,-0.77,-1.79%,At close:  4:00PM EST
UA,"Feb 12, 2021",https://finance.yahoo.com/quote/UA?p=UA,1,<1,1,0,100,0,0,19.21,+0.45,+2.40%,At close:  4:04PM EST
VS,"Feb 12, 2021",https://finance.yahoo.com/quote/VS?p=VS,2,<1,1,0,50,0,50,9.48,+0.13,+1.39%,At close:  3:59PM EST
FLT,"Feb 12, 2021",https://finance.yahoo.com/quote/FLT?p=FLT,1,<1,0,0,0,0,100,265.56,+3.58,+1.37%,At close:  4:00PM EST
NBA,"Feb 12, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,2,<1,0,2,0,100,0,10.69,+0.09,+0.85%,At close:  3:58PM EST
THCX,"Feb 12, 2021",https://finance.yahoo.com/quote/THCX?p=THCX,10,<1,7,0,70,0,30,22.81,-6.78,-22.91%,At close:  4:00PM EST
IIPR,"Feb 12, 2021",https://finance.yahoo.com/quote/IIPR?p=IIPR,4,<1,3,0,75,0,25,209.72,-0.40,-0.19%,At close:  4:00PM EST
ABEV,"Feb 12, 2021",https://finance.yahoo.com/quote/ABEV?p=ABEV,1,<1,1,0,100,0,0,2.8300,0.0000,0.00%,At close:  4:00PM EST
ARKK,"Feb 12, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,1,<1,1,0,100,0,0,154.57,+1.47,+0.96%,At close:  4:00PM EST
CARE,"Feb 12, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,0,1,0,100,0,10.81,-0.38,-3.40%,At close:  4:00PM EST
VLNS,"Feb 12, 2021",https://finance.yahoo.com/quote/VLNS?p=VLNS,1,<1,0,1,0,100,0,,,,
GROW,"Feb 12, 2021",https://finance.yahoo.com/quote/GROW?p=GROW,1,<1,0,0,0,0,100,7.46,-0.59,-7.33%,At close:  4:00PM EST
CAP,"Feb 12, 2021",https://finance.yahoo.com/quote/CAP?p=CAP,1,<1,1,0,100,0,0,10.38,+0.08,+0.78%,At close:  4:00PM EST
CO,"Feb 12, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,0,0,0,0,100,4.5500,+0.2100,+4.84%,At close:  4:00PM EST
CADLR,"Feb 12, 2021",https://finance.yahoo.com/quote/CADLR?p=CADLR,1,<1,1,0,100,0,0,,,,
BLIAQ,"Feb 12, 2021",https://finance.yahoo.com/quote/BLIAQ?p=BLIAQ,1,<1,0,0,0,0,100,0.0290,+0.0002,+0.69%,At close:  3:58PM EST
VT,"Feb 12, 2021",https://finance.yahoo.com/quote/VT?p=VT,1,<1,0,1,0,100,0,98.11,+0.50,+0.51%,At close:  4:00PM EST
CG,"Feb 12, 2021",https://finance.yahoo.com/quote/CG?p=CG,1,<1,0,0,0,0,100,37.19,-0.22,-0.59%,At close:  4:00PM EST
BIO,"Feb 12, 2021",https://finance.yahoo.com/quote/BIO?p=BIO,1,<1,0,0,0,0,100,643.81,+11.89,+1.88%,At close:  4:04PM EST
ALEAF,"Feb 12, 2021",https://finance.yahoo.com/quote/ALEAF?p=ALEAF,2,<1,1,0,50,0,50,0.7990,-0.2008,-20.08%,At close:  3:59PM EST
MOR,"Feb 12, 2021",https://finance.yahoo.com/quote/MOR?p=MOR,2,<1,0,2,0,100,0,29.09,+0.02,+0.07%,At close:  4:00PM EST
IBD,"Feb 12, 2021",https://finance.yahoo.com/quote/IBD?p=IBD,1,<1,0,0,0,0,100,26.46,-0.02,-0.08%,At close:  3:59PM EST
TIGR,"Feb 12, 2021",https://finance.yahoo.com/quote/TIGR?p=TIGR,1,<1,1,0,100,0,0,27.85,-1.60,-5.43%,At close:  4:00PM EST
GRWG,"Feb 12, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,2,<1,1,1,50,50,0,55.04,-8.15,-12.90%,At close:  4:00PM EST
FANG,"Feb 12, 2021",https://finance.yahoo.com/quote/FANG?p=FANG,1,<1,0,1,0,100,0,67.77,-1.11,-1.61%,At close:  4:00PM EST
MS,"Feb 12, 2021",https://finance.yahoo.com/quote/MS?p=MS,2,<1,0,0,0,0,100,73.72,-0.61,-0.82%,At close:  4:04PM EST
AG,"Feb 12, 2021",https://finance.yahoo.com/quote/AG?p=AG,1,<1,0,0,0,0,100,16.96,+0.04,+0.24%,At close:  4:00PM EST
ADS,"Feb 12, 2021",https://finance.yahoo.com/quote/ADS?p=ADS,1,<1,0,1,0,100,0,83.54,-1.99,-2.33%,At close:  4:00PM EST
CNBS,"Feb 12, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,3,<1,2,0,66,0,33,32.40,-7.50,-18.80%,At close:  4:00PM EST
LKYSF,"Feb 12, 2021",https://finance.yahoo.com/quote/LKYSF?p=LKYSF,1,<1,1,0,100,0,0,1.3945,+0.1545,+12.46%,At close:  3:59PM EST
SEEL,"Feb 12, 2021",https://finance.yahoo.com/quote/SEEL?p=SEEL,1,<1,1,0,100,0,0,3.9100,+0.3400,+9.52%,At close:  4:00PM EST
CFA,"Feb 12, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,1,<1,1,0,100,0,0,65.05,+0.16,+0.24%,At close:  3:59PM EST
CD,"Feb 12, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,1,0,100,0,0,21.62,+1.24,+6.08%,At close:  4:00PM EST
FAS,"Feb 12, 2021",https://finance.yahoo.com/quote/FAS?p=FAS,4,<1,2,0,50,0,50,71.39,-0.19,-0.27%,At close:  4:00PM EST
NRGU,"Feb 12, 2021",https://finance.yahoo.com/quote/NRGU?p=NRGU,2,<1,2,0,100,0,0,94.92,-3.58,-3.63%,At close:  4:00PM EST
FAZ,"Feb 12, 2021",https://finance.yahoo.com/quote/FAZ?p=FAZ,1,<1,1,0,100,0,0,5.82,+0.02,+0.34%,At close:  4:00PM EST
HIBS,"Feb 12, 2021",https://finance.yahoo.com/quote/HIBS?p=HIBS,1,<1,1,0,100,0,0,23.07,+0.10,+0.44%,At close:  4:00PM EST
HIBL,"Feb 12, 2021",https://finance.yahoo.com/quote/HIBL?p=HIBL,1,<1,1,0,100,0,0,298.44,-1.90,-0.63%,At close:  4:00PM EST
DPST,"Feb 12, 2021",https://finance.yahoo.com/quote/DPST?p=DPST,1,<1,0,0,0,0,100,181.60,-3.77,-2.03%,At close:  4:00PM EST
AWAY,"Feb 12, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,1,0,100,0,0,29.17,-0.53,-1.78%,At close:  4:00PM EST
NHS,"Feb 12, 2021",https://finance.yahoo.com/quote/NHS?p=NHS,1,<1,1,0,100,0,0,12.38,+0.09,+0.73%,At close:  4:00PM EST
MOM,"Feb 12, 2021",https://finance.yahoo.com/quote/MOM?p=MOM,1,<1,0,1,0,100,0,25.53,+0.08,+0.33%,At close:  3:53PM EST
POTX,"Feb 12, 2021",https://finance.yahoo.com/quote/POTX?p=POTX,2,<1,2,0,100,0,0,20.47,-8.23,-28.68%,At close:  4:00PM EST
RICE,"Feb 12, 2021",https://finance.yahoo.com/quote/RICE?p=RICE,1,<1,0,1,0,100,0,11.81,-0.25,-2.07%,At close:  4:00PM EST
MUH,"Feb 12, 2021",https://finance.yahoo.com/quote/MUH?p=MUH,1,<1,1,0,100,0,0,15.56,+0.02,+0.13%,At close:  4:00PM EST
TPB,"Feb 12, 2021",https://finance.yahoo.com/quote/TPB?p=TPB,1,<1,0,1,0,100,0,57.40,+2.59,+4.73%,At close:  4:00PM EST
MIN,"Feb 12, 2021",https://finance.yahoo.com/quote/MIN?p=MIN,1,<1,0,0,0,0,100,3.8200,+0.0200,+0.53%,At close:  4:00PM EST
HITIF,"Feb 12, 2021",https://finance.yahoo.com/quote/HITIF?p=HITIF,1,<1,1,0,100,0,0,0.6860,-0.0938,-12.02%,At close:  3:59PM EST
HOME,"Feb 12, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,1,0,100,0,0,24.37,+0.03,+0.12%,At close:  4:00PM EST
WWW,"Feb 12, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,1,0,100,0,0,33.94,+0.04,+0.12%,At close:  4:00PM EST
BRO,"Feb 12, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,45.30,+0.22,+0.49%,At close:  4:00PM EST
DOW,"Feb 12, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,1,0,100,0,0,57.67,0.00,0.00%,At close:  4:00PM EST
CALM,"Feb 12, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,1,<1,1,0,100,0,0,39.03,-0.27,-0.69%,At close:  4:00PM EST
SUN,"Feb 12, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,1,<1,0,0,0,0,100,31.80,-0.56,-1.73%,At close:  4:00PM EST
VOO,"Feb 12, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,1,0,100,0,0,359.22,+0.58,+0.16%,At close:  4:00PM EST
TERM,"Feb 12, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,0,1,0,100,0,19.60,+0.02,+0.08%,At close:  3:58PM EST
BJ,"Feb 12, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,0,0,0,0,100,42.86,-0.83,-1.90%,At close:  4:00PM EST
APR,"Feb 12, 2021",https://finance.yahoo.com/quote/APR?p=APR,1,<1,1,0,100,0,0,23.36,+3.36,+16.80%,At close:  4:00PM EST
PEAK,"Feb 12, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,2,<1,0,1,0,50,50,31.20,+0.56,+1.83%,At close:  4:00PM EST
OPT,"Feb 12, 2021",https://finance.yahoo.com/quote/OPT?p=OPT,1,<1,1,0,100,0,0,11.31,+0.16,+1.43%,At close:  3:59PM EST
STEP,"Feb 12, 2021",https://finance.yahoo.com/quote/STEP?p=STEP,1,<1,1,0,100,0,0,38.38,-0.70,-1.79%,At close:  4:00PM EST
BTWN,"Feb 12, 2021",https://finance.yahoo.com/quote/BTWN?p=BTWN,1,<1,1,0,100,0,0,14.62,-0.34,-2.27%,At close:  4:00PM EST
BFT,"Feb 12, 2021",https://finance.yahoo.com/quote/BFT?p=BFT,1,<1,1,0,100,0,0,16.15,-0.54,-3.24%,At close:  4:00PM EST
AIM,"Feb 12, 2021",https://finance.yahoo.com/quote/AIM?p=AIM,1,<1,1,0,100,0,0,2.7000,-0.1200,-4.26%,At close:  4:00PM EST
NICE,"Feb 12, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,2,<1,2,0,100,0,0,274.15,-4.24,-1.52%,At close:  4:00PM EST
CIK,"Feb 12, 2021",https://finance.yahoo.com/quote/CIK?p=CIK,1,<1,1,0,100,0,0,3.3100,-0.0200,-0.60%,At close:  4:00PM EST
DT,"Feb 12, 2021",https://finance.yahoo.com/quote/DT?p=DT,1,<1,1,0,100,0,0,54.00,-0.48,-0.88%,At close:  4:00PM EST
COKE,"Feb 12, 2021",https://finance.yahoo.com/quote/COKE?p=COKE,1,<1,1,0,100,0,0,279.68,-0.10,-0.04%,At close:  4:00PM EST
CS,"Feb 12, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,13.81,-0.02,-0.14%,At close:  4:00PM EST
DMLRY,"Feb 12, 2021",https://finance.yahoo.com/quote/DMLRY?p=DMLRY,1,<1,0,1,0,100,0,19.66,+0.01,+0.06%,At close:  3:55PM EST
KTOS,"Feb 12, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,2,<1,2,0,100,0,0,32.62,+0.32,+0.99%,At close:  4:00PM EST
CAKE,"Feb 12, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,1,<1,1,0,100,0,0,51.61,+0.75,+1.47%,At close:  4:00PM EST
IVR,"Feb 12, 2021",https://finance.yahoo.com/quote/IVR?p=IVR,1,<1,0,1,0,100,0,3.8500,+0.0200,+0.52%,At close:  4:00PM EST
PACB,"Feb 12, 2021",https://finance.yahoo.com/quote/PACB?p=PACB,1,<1,1,0,100,0,0,51.15,+5.25,+11.44%,At close:  4:00PM EST
JOE,"Feb 12, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,1,0,100,0,54.01,-0.52,-0.95%,At close:  4:00PM EST
ASO,"Feb 12, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,1,<1,1,0,100,0,0,25.36,-0.20,-0.78%,At close:  4:00PM EST
TM,"Feb 12, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,0,1,0,100,0,158.94,-2.62,-1.62%,At close:  4:00PM EST
ARKW,"Feb 12, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,1,<1,1,0,100,0,0,185.14,+2.81,+1.54%,At close:  4:00PM EST
PHG,"Feb 12, 2021",https://finance.yahoo.com/quote/PHG?p=PHG,1,<1,0,0,0,0,100,57.37,+0.60,+1.06%,At close:  4:00PM EST
BIDU,"Feb 12, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,0,0,0,0,100,309.59,+5.54,+1.82%,At close:  4:00PM EST
FSLY,"Feb 12, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,0,0,0,0,100,108.26,-1.25,-1.14%,At close:  4:00PM EST
MELI,"Feb 12, 2021",https://finance.yahoo.com/quote/MELI?p=MELI,1,<1,0,0,0,0,100,"1,942.25",+36.98,+1.94%,At close:  4:00PM EST
NVTA,"Feb 12, 2021",https://finance.yahoo.com/quote/NVTA?p=NVTA,1,<1,0,0,0,0,100,51.09,-0.85,-1.64%,At close:  4:00PM EST
FVRR,"Feb 12, 2021",https://finance.yahoo.com/quote/FVRR?p=FVRR,1,<1,0,0,0,0,100,302.91,+21.02,+7.46%,At close:  4:00PM EST
WMT,"Feb 12, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,1,<1,0,0,0,0,100,144.02,-0.11,-0.08%,At close:  4:00PM EST
FSLR,"Feb 12, 2021",https://finance.yahoo.com/quote/FSLR?p=FSLR,1,<1,0,0,0,0,100,99.59,-0.29,-0.29%,At close:  4:00PM EST
TTD,"Feb 12, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,0,0,0,0,100,866.84,+4.92,+0.57%,At close:  4:00PM EST
MAX,"Feb 12, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,0,1,0,100,0,58.15,+0.68,+1.18%,At close:  4:00PM EST
CME,"Feb 12, 2021",https://finance.yahoo.com/quote/CME?p=CME,6,<1,1,1,16,16,66,182.71,-2.49,-1.34%,At close:  4:00PM EST
CMG,"Feb 12, 2021",https://finance.yahoo.com/quote/CMG?p=CMG,1,<1,0,0,0,0,100,"1,543.11",-1.55,-0.10%,At close:  4:03PM EST
CRM,"Feb 12, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,1,<1,0,0,0,0,100,241.24,+4.52,+1.91%,At close:  4:00PM EST
CBOE,"Feb 12, 2021",https://finance.yahoo.com/quote/CBOE?p=CBOE,2,<1,0,2,0,100,0,88.00,-2.29,-2.54%,At close:  4:00PM EST
CBD,"Feb 12, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,2,<1,1,1,50,50,0,16.24,+0.09,+0.56%,At close:  4:00PM EST
DLB,"Feb 12, 2021",https://finance.yahoo.com/quote/DLB?p=DLB,2,<1,1,0,50,0,50,93.35,+0.18,+0.19%,At close:  4:00PM EST
AR,"Feb 12, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,8.11,-0.29,-3.45%,At close:  4:00PM EST
DDD,"Feb 12, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,1,<1,1,0,100,0,0,49.94,-1.54,-2.99%,At close:  4:00PM EST
FOX,"Feb 12, 2021",https://finance.yahoo.com/quote/FOX?p=FOX,1,<1,1,0,100,0,0,30.75,+0.24,+0.79%,At close:  4:00PM EST
ITT,"Feb 12, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,1,<1,0,0,0,0,100,77.33,+0.08,+0.10%,At close:  4:00PM EST
HEXO,"Feb 12, 2021",https://finance.yahoo.com/quote/HEXO?p=HEXO,1,<1,1,0,100,0,0,7.76,-2.52,-24.51%,At close:  4:00PM EST
CRLBF,"Feb 12, 2021",https://finance.yahoo.com/quote/CRLBF?p=CRLBF,1,<1,0,0,0,0,100,15.59,-1.31,-7.74%,At close:  3:59PM EST
VGAC,"Feb 12, 2021",https://finance.yahoo.com/quote/VGAC?p=VGAC,1,<1,1,0,100,0,0,14.84,+0.55,+3.85%,At close:  4:00PM EST
NEAR,"Feb 12, 2021",https://finance.yahoo.com/quote/NEAR?p=NEAR,1,<1,1,0,100,0,0,50.23,+0.01,+0.01%,At close:  4:00PM EST
TH,"Feb 12, 2021",https://finance.yahoo.com/quote/TH?p=TH,1,<1,0,0,0,0,100,2.1700,-0.0500,-2.25%,At close:  4:00PM EST
CB,"Feb 12, 2021",https://finance.yahoo.com/quote/CB?p=CB,1,<1,0,0,0,0,100,165.85,+1.57,+0.96%,At close:  4:00PM EST
KT,"Feb 12, 2021",https://finance.yahoo.com/quote/KT?p=KT,16,<1,14,0,87,0,12,11.26,+0.49,+4.55%,At close:  4:00PM EST
DUK,"Feb 12, 2021",https://finance.yahoo.com/quote/DUK?p=DUK,2,<1,2,0,100,0,0,90.42,-2.32,-2.50%,At close:  4:02PM EST
