ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MIN,"Jan 22, 2021",https://finance.yahoo.com/quote/MIN?p=MIN,2,<1,1,0,50,0,50,3.7700,-0.0300,-0.79%,At close:  4:00PM EST
VPN,"Jan 22, 2021",https://finance.yahoo.com/quote/VPN?p=VPN,1,<1,1,0,100,0,0,16.03,+0.01,+0.09%,At close:  3:56PM EST
IRS,"Jan 22, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,4,<1,2,2,50,50,0,4.7600,-0.1900,-3.84%,At close:  4:00PM EST
EAT,"Jan 22, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,3,<1,1,2,33,66,0,61.82,+0.32,+0.52%,At close:  4:00PM EST
SO,"Jan 22, 2021",https://finance.yahoo.com/quote/SO?p=SO,19,<1,9,8,47,42,10,59.88,-0.77,-1.27%,At close:  4:00PM EST
HITRON,"Jan 22, 2021",https://finance.yahoo.com/quote/HITRON?p=HITRON,1,<1,0,0,0,0,100,,,,
TELL,"Jan 22, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,4,<1,2,2,50,50,0,2.7000,+0.2100,+8.43%,At close:  4:00PM EST
PSX,"Jan 22, 2021",https://finance.yahoo.com/quote/PSX?p=PSX,2,<1,2,0,100,0,0,73.16,-2.23,-2.96%,At close:  4:00PM EST
HR,"Jan 22, 2021",https://finance.yahoo.com/quote/HR?p=HR,2,<1,1,1,50,50,0,31.16,+0.01,+0.03%,At close:  4:00PM EST
DM,"Jan 22, 2021",https://finance.yahoo.com/quote/DM?p=DM,12,<1,4,4,33,33,33,24.02,-0.91,-3.65%,At close:  4:00PM EST
BIGC,"Jan 22, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,23,<1,8,5,34,21,43,71.32,+8.60,+13.71%,At close:  4:00PM EST
DB,"Jan 22, 2021",https://finance.yahoo.com/quote/DB?p=DB,3,<1,1,2,33,66,0,11.18,+0.07,+0.63%,At close:  4:00PM EST
WSO,"Jan 22, 2021",https://finance.yahoo.com/quote/WSO?p=WSO,1,<1,1,0,100,0,0,245.57,-3.63,-1.46%,At close:  4:00PM EST
SQ,"Jan 22, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,3,<1,0,2,0,66,33,219.62,-7.03,-3.10%,At close:  4:00PM EST
CRWD,"Jan 22, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,2,<1,0,0,0,0,100,221.00,-5.33,-2.35%,At close:  4:00PM EST
FEYE,"Jan 22, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,1,<1,0,0,0,0,100,22.60,+0.20,+0.89%,At close:  4:00PM EST
PST,"Jan 22, 2021",https://finance.yahoo.com/quote/PST?p=PST,2,<1,2,0,100,0,0,15.85,+0.05,+0.35%,At close:  3:41PM EST
INSG,"Jan 22, 2021",https://finance.yahoo.com/quote/INSG?p=INSG,1,<1,1,0,100,0,0,18.72,+0.77,+4.29%,At close:  4:00PM EST
LMT,"Jan 22, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,6,<1,4,0,66,0,33,339.67,-2.00,-0.59%,At close:  4:00PM EST
RTX,"Jan 22, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,0,0,0,0,100,68.11,-0.73,-1.06%,At close:  4:00PM EST
LEO,"Jan 22, 2021",https://finance.yahoo.com/quote/LEO?p=LEO,1,<1,0,0,0,0,100,8.34,0.00,0.00%,At close:  4:00PM EST
OC,"Jan 22, 2021",https://finance.yahoo.com/quote/OC?p=OC,6,<1,2,2,33,33,33,86.30,-0.64,-0.74%,At close:  4:00PM EST
RBC,"Jan 22, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,3,<1,1,1,33,33,33,133.61,-2.57,-1.89%,At close:  4:00PM EST
TECK,"Jan 22, 2021",https://finance.yahoo.com/quote/TECK?p=TECK,1,<1,1,0,100,0,0,20.58,-0.19,-0.91%,At close:  4:00PM EST
ACAM,"Jan 22, 2021",https://finance.yahoo.com/quote/ACAM?p=ACAM,1,<1,0,0,0,0,100,12.30,+0.95,+8.37%,At close:  4:00PM EST
NVTA,"Jan 22, 2021",https://finance.yahoo.com/quote/NVTA?p=NVTA,4,<1,1,0,25,0,75,53.13,-3.80,-6.67%,At close:  4:00PM EST
SENS,"Jan 22, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,7,<1,1,3,14,42,42,2.4200,-0.2500,-9.36%,At close:  4:00PM EST
DVD,"Jan 22, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,0,0,0,0,100,2.4200,+0.0300,+1.26%,At close:  4:00PM EST
JP,"Jan 22, 2021",https://finance.yahoo.com/quote/JP?p=JP,2,<1,1,1,50,50,0,1.9800,+0.0600,+3.13%,At close:  4:00PM EST
MOS,"Jan 22, 2021",https://finance.yahoo.com/quote/MOS?p=MOS,1,<1,1,0,100,0,0,28.41,-0.09,-0.32%,At close:  4:00PM EST
DBX,"Jan 22, 2021",https://finance.yahoo.com/quote/DBX?p=DBX,7,<1,2,1,28,14,57,21.94,-0.23,-1.04%,At close:  4:00PM EST
NVDA,"Jan 22, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,5,<1,3,1,60,20,20,554.70,+20.07,+3.75%,At close:  4:00PM EST
FDX,"Jan 22, 2021",https://finance.yahoo.com/quote/FDX?p=FDX,2,<1,1,1,50,50,0,253.94,+1.98,+0.79%,At close:  4:00PM EST
KO,"Jan 22, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,1,0,100,0,0,48.95,+0.27,+0.55%,At close:  4:00PM EST
HD,"Jan 22, 2021",https://finance.yahoo.com/quote/HD?p=HD,3,<1,1,0,33,0,66,279.05,+4.75,+1.73%,At close:  4:00PM EST
SPR,"Jan 22, 2021",https://finance.yahoo.com/quote/SPR?p=SPR,1,<1,1,0,100,0,0,38.93,-0.88,-2.21%,At close:  4:00PM EST
DNMR,"Jan 22, 2021",https://finance.yahoo.com/quote/DNMR?p=DNMR,1,<1,0,0,0,0,100,37.96,+3.61,+10.51%,At close:  4:00PM EST
EB,"Jan 22, 2021",https://finance.yahoo.com/quote/EB?p=EB,5,<1,1,0,20,0,80,18.61,+0.45,+2.48%,At close:  4:00PM EST
VC,"Jan 22, 2021",https://finance.yahoo.com/quote/VC?p=VC,3,<1,3,0,100,0,0,142.23,+0.74,+0.52%,At close:  4:00PM EST
CHWY,"Jan 22, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,1,<1,1,0,100,0,0,105.10,+0.71,+0.68%,At close:  4:00PM EST
DAX,"Jan 22, 2021",https://finance.yahoo.com/quote/DAX?p=DAX,3,<1,3,0,100,0,0,31.34,+0.12,+0.40%,At close:  3:52PM EST
CMG,"Jan 22, 2021",https://finance.yahoo.com/quote/CMG?p=CMG,1,<1,1,0,100,0,0,"1,503.68",+23.06,+1.56%,At close:  4:00PM EST
ELY,"Jan 22, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,34,<1,12,4,35,11,52,28.61,-0.32,-1.11%,At close:  4:00PM EST
CALLAWAY,"Jan 22, 2021",https://finance.yahoo.com/quote/CALLAWAY?p=CALLAWAY,1,<1,1,0,100,0,0,,,,
ELSE,"Jan 22, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,3,<1,2,0,66,0,33,4.8500,+0.2200,+4.75%,At close:  3:59PM EST
DISH,"Jan 22, 2021",https://finance.yahoo.com/quote/DISH?p=DISH,5,<1,4,0,80,0,20,31.92,-0.49,-1.51%,At close:  4:00PM EST
BHC,"Jan 22, 2021",https://finance.yahoo.com/quote/BHC?p=BHC,1,<1,1,0,100,0,0,26.68,-0.33,-1.22%,At close:  4:00PM EST
LGND,"Jan 22, 2021",https://finance.yahoo.com/quote/LGND?p=LGND,1,<1,1,0,100,0,0,134.89,-0.16,-0.12%,At close:  4:00PM EST
LOPE,"Jan 22, 2021",https://finance.yahoo.com/quote/LOPE?p=LOPE,1,<1,1,0,100,0,0,88.99,+1.01,+1.15%,At close:  4:00PM EST
LMND,"Jan 22, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,9,<1,4,4,44,44,11,148.19,+2.98,+2.05%,At close:  4:00PM EST
CN,"Jan 22, 2021",https://finance.yahoo.com/quote/CN?p=CN,1,<1,1,0,100,0,0,49.92,+0.21,+0.42%,At close:  1:45PM EST
GOOG,"Jan 22, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,2,0,100,0,0,"1,891.25",+4.35,+0.23%,At close:  4:00PM EST
TTM,"Jan 22, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,1,<1,1,0,100,0,0,20.06,+1.12,+5.91%,At close:  4:00PM EST
MGNI,"Jan 22, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,3,<1,1,0,33,0,66,36.28,+1.88,+5.47%,At close:  4:00PM EST
GB,"Jan 22, 2021",https://finance.yahoo.com/quote/GB?p=GB,1,<1,1,0,100,0,0,12.80,+0.10,+0.79%,At close:  3:59PM EST
GPS,"Jan 22, 2021",https://finance.yahoo.com/quote/GPS?p=GPS,1,<1,1,0,100,0,0,22.61,+0.39,+1.76%,At close:  4:00PM EST
UAL,"Jan 22, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,0,0,0,0,100,42.59,-2.59,-5.73%,At close:  4:00PM EST
DAL,"Jan 22, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,2,<1,1,0,50,0,50,40.67,-0.95,-2.28%,At close:  4:00PM EST
AAL,"Jan 22, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,2,<1,0,0,0,0,100,15.83,-0.34,-2.10%,At close:  4:00PM EST
FAM,"Jan 22, 2021",https://finance.yahoo.com/quote/FAM?p=FAM,1,<1,1,0,100,0,0,10.60,+0.01,+0.09%,At close:  4:00PM EST
NYC,"Jan 22, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,2,<1,2,0,100,0,0,9.83,+0.22,+2.29%,At close:  4:00PM EST
TWTR,"Jan 22, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,3,<1,1,2,33,66,0,47.12,-0.48,-1.01%,At close:  4:00PM EST
VERY,"Jan 22, 2021",https://finance.yahoo.com/quote/VERY?p=VERY,8,<1,4,2,50,25,25,9.13,+0.04,+0.44%,At close:  4:00PM EST
DIG,"Jan 22, 2021",https://finance.yahoo.com/quote/DIG?p=DIG,1,<1,1,0,100,0,0,89.96,-6.28,-6.53%,At close:  4:00PM EST
SKLZ,"Jan 22, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,2,<1,2,0,100,0,0,29.20,+0.51,+1.78%,At close:  4:00PM EST
RECAF,"Jan 22, 2021",https://finance.yahoo.com/quote/RECAF?p=RECAF,1,<1,1,0,100,0,0,3.0360,-0.2154,-6.62%,At close:  3:59PM EST
FORD,"Jan 22, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,11,<1,1,2,9,18,72,2.6500,+0.1500,+6.00%,At close:  4:00PM EST
TTCF,"Jan 22, 2021",https://finance.yahoo.com/quote/TTCF?p=TTCF,2,<1,2,0,100,0,0,24.08,-0.51,-2.07%,At close:  4:00PM EST
GL,"Jan 22, 2021",https://finance.yahoo.com/quote/GL?p=GL,3,<1,3,0,100,0,0,95.71,-0.81,-0.84%,At close:  4:00PM EST
QQQ,"Jan 22, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,12,<1,11,0,91,0,8,326.36,+2.59,+0.80%,At close:  4:00PM EST
XPEV,"Jan 22, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,1,0,100,0,0,54.31,+1.85,+3.53%,At close:  4:00PM EST
MA,"Jan 22, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,0,0,0,100,334.44,-0.47,-0.14%,At close:  4:00PM EST
SU,"Jan 22, 2021",https://finance.yahoo.com/quote/SU?p=SU,3,<1,2,1,66,33,0,18.14,-0.10,-0.55%,At close:  4:00PM EST
ENB,"Jan 22, 2021",https://finance.yahoo.com/quote/ENB?p=ENB,2,<1,0,2,0,100,0,35.05,-0.51,-1.43%,At close:  4:00PM EST
MAXR,"Jan 22, 2021",https://finance.yahoo.com/quote/MAXR?p=MAXR,2,<1,0,1,0,50,50,51.08,-3.74,-6.82%,At close:  4:00PM EST
DOXX,"Jan 22, 2021",https://finance.yahoo.com/quote/DOXX?p=DOXX,1,<1,0,0,0,0,100,,,,
PRPL,"Jan 22, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,4,<1,2,2,50,50,0,35.23,+0.16,+0.46%,At close:  4:00PM EST
FT,"Jan 22, 2021",https://finance.yahoo.com/quote/FT?p=FT,2,<1,1,1,50,50,0,7.47,+0.01,+0.13%,At close:  3:59PM EST
CONN,"Jan 22, 2021",https://finance.yahoo.com/quote/CONN?p=CONN,1,<1,1,0,100,0,0,13.80,-0.32,-2.27%,At close:  4:00PM EST
FILL,"Jan 22, 2021",https://finance.yahoo.com/quote/FILL?p=FILL,1,<1,1,0,100,0,0,14.32,-0.36,-2.43%,At close:  3:59PM EST
MCDC,"Jan 22, 2021",https://finance.yahoo.com/quote/MCDC?p=MCDC,1,<1,0,0,0,0,100,,,,
DAN,"Jan 22, 2021",https://finance.yahoo.com/quote/DAN?p=DAN,1,<1,0,0,0,0,100,21.50,+0.01,+0.05%,At close:  4:00PM EST
RIDE,"Jan 22, 2021",https://finance.yahoo.com/quote/RIDE?p=RIDE,3,<1,0,1,0,33,66,24.01,+0.74,+3.18%,At close:  4:00PM EST
MSI,"Jan 22, 2021",https://finance.yahoo.com/quote/MSI?p=MSI,1,<1,0,1,0,100,0,172.29,-0.63,-0.36%,At close:  4:00PM EST
HACK,"Jan 22, 2021",https://finance.yahoo.com/quote/HACK?p=HACK,2,<1,0,1,0,50,50,61.09,-0.40,-0.65%,At close:  4:00PM EST
AVAGE,"Jan 22, 2021",https://finance.yahoo.com/quote/AVAGE?p=AVAGE,1,<1,0,1,0,100,0,,,,
OSTK,"Jan 22, 2021",https://finance.yahoo.com/quote/OSTK?p=OSTK,1,<1,0,1,0,100,0,63.77,+2.84,+4.66%,At close:  4:00PM EST
REAL,"Jan 22, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,6,<1,3,2,50,33,16,27.76,-0.29,-1.03%,At close:  4:00PM EST
ITT,"Jan 22, 2021",https://finance.yahoo.com/quote/ITT?p=ITT,2,<1,1,0,50,0,50,80.33,-1.05,-1.29%,At close:  4:00PM EST
TQQQ,"Jan 22, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,2,<1,1,1,50,50,0,101.44,+2.46,+2.49%,At close:  4:00PM EST
MTCH,"Jan 22, 2021",https://finance.yahoo.com/quote/MTCH?p=MTCH,5,<1,4,0,80,0,20,144.49,-3.14,-2.13%,At close:  4:00PM EST
IQ,"Jan 22, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,5,<1,1,2,20,40,40,20.86,-0.28,-1.32%,At close:  4:00PM EST
NNOX,"Jan 22, 2021",https://finance.yahoo.com/quote/NNOX?p=NNOX,1,<1,1,0,100,0,0,66.21,+13.75,+26.21%,At close:  4:00PM EST
JETS,"Jan 22, 2021",https://finance.yahoo.com/quote/JETS?p=JETS,1,<1,0,0,0,0,100,22.38,-0.42,-1.84%,At close:  4:00PM EST
RKT,"Jan 22, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,3,<1,2,1,66,33,0,19.97,+0.10,+0.50%,At close:  4:00PM EST
RMO,"Jan 22, 2021",https://finance.yahoo.com/quote/RMO?p=RMO,3,<1,1,2,33,66,0,19.85,-0.11,-0.55%,At close:  4:00PM EST
NEO,"Jan 22, 2021",https://finance.yahoo.com/quote/NEO?p=NEO,2,<1,0,0,0,0,100,55.29,-0.90,-1.60%,At close:  4:00PM EST
QCLN,"Jan 22, 2021",https://finance.yahoo.com/quote/QCLN?p=QCLN,3,<1,2,0,66,0,33,85.78,+2.13,+2.55%,At close:  4:00PM EST
AG,"Jan 22, 2021",https://finance.yahoo.com/quote/AG?p=AG,1,<1,1,0,100,0,0,13.54,-0.36,-2.59%,At close:  4:00PM EST
ENPH,"Jan 22, 2021",https://finance.yahoo.com/quote/ENPH?p=ENPH,4,<1,3,0,75,0,25,212.09,+12.69,+6.36%,At close:  4:00PM EST
VER,"Jan 22, 2021",https://finance.yahoo.com/quote/VER?p=VER,1,<1,0,0,0,0,100,35.93,-0.47,-1.29%,At close:  4:00PM EST
FSLR,"Jan 22, 2021",https://finance.yahoo.com/quote/FSLR?p=FSLR,1,<1,0,0,0,0,100,107.53,+5.78,+5.68%,At close:  4:00PM EST
NEP,"Jan 22, 2021",https://finance.yahoo.com/quote/NEP?p=NEP,1,<1,1,0,100,0,0,84.48,-0.36,-0.42%,At close:  4:00PM EST
GGG,"Jan 22, 2021",https://finance.yahoo.com/quote/GGG?p=GGG,1,<1,1,0,100,0,0,76.17,-0.52,-0.68%,At close:  4:00PM EST
BBC,"Jan 22, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,4,<1,1,0,25,0,75,53.11,-1.45,-2.66%,At close:  3:50PM EST
BBOOMER,"Jan 22, 2021",https://finance.yahoo.com/quote/BBOOMER?p=BBOOMER,1,<1,0,0,0,0,100,,,,
FLY,"Jan 22, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,5,<1,1,0,20,0,80,9.75,-0.38,-3.75%,At close:  4:00PM EST
NNN,"Jan 22, 2021",https://finance.yahoo.com/quote/NNN?p=NNN,2,<1,1,1,50,50,0,40.09,-0.02,-0.05%,At close:  4:00PM EST
CMO,"Jan 22, 2021",https://finance.yahoo.com/quote/CMO?p=CMO,2,<1,2,0,100,0,0,5.78,+0.04,+0.70%,At close:  4:00PM EST
TAN,"Jan 22, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,2,<1,1,0,50,0,50,121.43,+6.65,+5.79%,At close:  4:00PM EST
IWM,"Jan 22, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,1,<1,1,0,100,0,0,212.53,-1.86,-0.87%,At close:  4:00PM EST
ETSY,"Jan 22, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,1,<1,1,0,100,0,0,212.54,-3.15,-1.46%,At close:  4:00PM EST
SHOP,"Jan 22, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,4,<1,1,3,25,75,0,"1,198.15",-2.83,-0.24%,At close:  4:00PM EST
CSIQ,"Jan 22, 2021",https://finance.yahoo.com/quote/CSIQ?p=CSIQ,3,<1,2,0,66,0,33,64.15,+6.93,+12.11%,At close:  4:00PM EST
KB,"Jan 22, 2021",https://finance.yahoo.com/quote/KB?p=KB,2,<1,0,0,0,0,100,40.80,-0.45,-1.09%,At close:  4:00PM EST
RYCEY,"Jan 22, 2021",https://finance.yahoo.com/quote/RYCEY?p=RYCEY,3,<1,1,0,33,0,66,1.5100,-0.0300,-1.95%,At close:  3:59PM EST
BA,"Jan 22, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,0,1,0,100,0,207.41,-4.04,-1.91%,At close:  4:00PM EST
TURN,"Jan 22, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,4,<1,3,1,75,25,0,6.67,+0.20,+3.09%,At close:  4:00PM EST
TEAM,"Jan 22, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,0,1,0,100,0,234.18,+2.57,+1.11%,At close:  4:00PM EST
WOW,"Jan 22, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,3,<1,3,0,100,0,0,11.17,-0.09,-0.80%,At close:  4:00PM EST
XPENG,"Jan 22, 2021",https://finance.yahoo.com/quote/XPENG?p=XPENG,1,<1,0,0,0,0,100,,,,
COM,"Jan 22, 2021",https://finance.yahoo.com/quote/COM?p=COM,2,<1,2,0,100,0,0,26.17,-0.05,-0.19%,At close:  3:53PM EST
BP,"Jan 22, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,24.02,-0.79,-3.18%,At close:  4:00PM EST
AC,"Jan 22, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,0,0,0,0,100,34.66,+0.04,+0.12%,At close:  4:00PM EST
STAY,"Jan 22, 2021",https://finance.yahoo.com/quote/STAY?p=STAY,1,<1,1,0,100,0,0,15.48,-0.08,-0.51%,At close:  4:00PM EST
DOW,"Jan 22, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,1,0,100,0,0,57.56,-1.01,-1.72%,At close:  4:00PM EST
SRNE,"Jan 22, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,2,<1,0,0,0,0,100,9.98,-0.05,-0.50%,At close:  4:00PM EST
BC,"Jan 22, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,1,0,100,0,0,90.46,-0.42,-0.46%,At close:  4:00PM EST
NICE,"Jan 22, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,0,0,0,0,100,270.97,-6.03,-2.18%,At close:  4:00PM EST
MNSO,"Jan 22, 2021",https://finance.yahoo.com/quote/MNSO?p=MNSO,1,<1,0,0,0,0,100,30.33,-1.81,-5.63%,At close:  4:00PM EST
WORK,"Jan 22, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,3,<1,3,0,100,0,0,42.42,-0.21,-0.49%,At close:  4:00PM EST
NVAX,"Jan 22, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,4,<1,1,0,25,0,75,122.40,-2.65,-2.12%,At close:  4:00PM EST
BBY,"Jan 22, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,2,<1,0,1,0,50,50,114.50,+2.27,+2.02%,At close:  4:00PM EST
LOW,"Jan 22, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,1,0,100,0,0,172.34,-0.05,-0.03%,At close:  4:00PM EST
COST,"Jan 22, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,1,0,100,0,0,362.80,+1.50,+0.42%,At close:  4:00PM EST
CGC,"Jan 22, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,6,<1,3,1,50,16,33,33.56,-0.07,-0.21%,At close:  4:00PM EST
NNDM,"Jan 22, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,18,<1,11,3,61,16,22,12.60,+1.08,+9.37%,At close:  4:00PM EST
DHI,"Jan 22, 2021",https://finance.yahoo.com/quote/DHI?p=DHI,1,<1,0,0,0,0,100,76.57,+1.46,+1.94%,At close:  4:00PM EST
CDXS,"Jan 22, 2021",https://finance.yahoo.com/quote/CDXS?p=CDXS,1,<1,0,0,0,0,100,25.57,0.00,0.00%,At close:  4:00PM EST
STLA,"Jan 22, 2021",https://finance.yahoo.com/quote/STLA?p=STLA,1,<1,1,0,100,0,0,16.76,-0.29,-1.70%,At close:  4:00PM EST
JMIA,"Jan 22, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,1,0,100,0,0,45.57,+1.88,+4.30%,At close:  4:00PM EST
FUTU,"Jan 22, 2021",https://finance.yahoo.com/quote/FUTU?p=FUTU,2,<1,0,0,0,0,100,98.91,+8.95,+9.95%,At close:  4:00PM EST
SRPT,"Jan 22, 2021",https://finance.yahoo.com/quote/SRPT?p=SRPT,1,<1,0,0,0,0,100,96.92,+0.16,+0.17%,At close:  4:00PM EST
FUV,"Jan 22, 2021",https://finance.yahoo.com/quote/FUV?p=FUV,1,<1,1,0,100,0,0,23.06,+4.69,+25.53%,At close:  4:00PM EST
EH,"Jan 22, 2021",https://finance.yahoo.com/quote/EH?p=EH,1,<1,1,0,100,0,0,75.39,+1.49,+2.02%,At close:  4:00PM EST
IRL,"Jan 22, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,4,<1,2,1,50,25,25,10.98,+0.07,+0.62%,At close:  3:16PM EST
TERM,"Jan 22, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,1,0,100,0,0,19.13,-0.09,-0.49%,At close:  9:54AM EST
TOWN,"Jan 22, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,3,<1,2,1,66,33,0,24.84,-0.58,-2.28%,At close:  4:00PM EST
BRO,"Jan 22, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,1,0,100,0,0,47.46,-0.15,-0.32%,At close:  4:00PM EST
ORLY,"Jan 22, 2021",https://finance.yahoo.com/quote/ORLY?p=ORLY,1,<1,1,0,100,0,0,471.01,+4.82,+1.03%,At close:  4:00PM EST
HCAC,"Jan 22, 2021",https://finance.yahoo.com/quote/HCAC?p=HCAC,1,<1,1,0,100,0,0,19.49,+0.20,+1.04%,At close:  4:00PM EST
CCIV,"Jan 22, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,4,<1,2,0,50,0,50,17.81,-0.25,-1.38%,At close:  4:00PM EST
ANY,"Jan 22, 2021",https://finance.yahoo.com/quote/ANY?p=ANY,4,<1,3,1,75,25,0,2.0000,+0.0200,+1.01%,At close:  4:00PM EST
PSN,"Jan 22, 2021",https://finance.yahoo.com/quote/PSN?p=PSN,3,<1,3,0,100,0,0,38.22,-0.78,-2.00%,At close:  4:00PM EST
SON,"Jan 22, 2021",https://finance.yahoo.com/quote/SON?p=SON,1,<1,0,0,0,0,100,60.91,-0.70,-1.14%,At close:  4:00PM EST
VLDR,"Jan 22, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,6,<1,2,1,33,16,50,23.14,+0.14,+0.61%,At close:  4:00PM EST
LAZR,"Jan 22, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,3,<1,3,0,100,0,0,32.85,+0.48,+1.48%,At close:  4:00PM EST
CARE,"Jan 22, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,4,<1,1,3,25,75,0,11.17,-0.35,-3.04%,At close:  4:00PM EST
COO,"Jan 22, 2021",https://finance.yahoo.com/quote/COO?p=COO,2,<1,0,2,0,100,0,376.89,-7.84,-2.04%,At close:  4:00PM EST
VG,"Jan 22, 2021",https://finance.yahoo.com/quote/VG?p=VG,1,<1,1,0,100,0,0,13.13,-0.06,-0.45%,At close:  4:00PM EST
KIDS,"Jan 22, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,2,<1,2,0,100,0,0,42.61,+0.11,+0.26%,At close:  4:00PM EST
UNIT,"Jan 22, 2021",https://finance.yahoo.com/quote/UNIT?p=UNIT,1,<1,0,0,0,0,100,12.76,-0.25,-1.92%,At close:  4:00PM EST
NEXT,"Jan 22, 2021",https://finance.yahoo.com/quote/NEXT?p=NEXT,2,<1,0,1,0,50,50,2.6700,+0.0700,+2.69%,At close:  4:00PM EST
AX,"Jan 22, 2021",https://finance.yahoo.com/quote/AX?p=AX,1,<1,1,0,100,0,0,41.02,-1.24,-2.93%,At close:  4:00PM EST
VST,"Jan 22, 2021",https://finance.yahoo.com/quote/VST?p=VST,4,<1,3,1,75,25,0,21.19,-0.23,-1.07%,At close:  4:00PM EST
PG,"Jan 22, 2021",https://finance.yahoo.com/quote/PG?p=PG,2,<1,1,1,50,50,0,131.01,-0.13,-0.10%,At close:  4:00PM EST
CUE,"Jan 22, 2021",https://finance.yahoo.com/quote/CUE?p=CUE,1,<1,1,0,100,0,0,13.72,-0.71,-4.92%,At close:  4:00PM EST
BLDP,"Jan 22, 2021",https://finance.yahoo.com/quote/BLDP?p=BLDP,2,<1,0,1,0,50,50,35.63,+0.37,+1.05%,At close:  4:00PM EST
SUP,"Jan 22, 2021",https://finance.yahoo.com/quote/SUP?p=SUP,1,<1,0,0,0,0,100,5.14,-0.04,-0.77%,At close:  4:00PM EST
DUDE,"Jan 22, 2021",https://finance.yahoo.com/quote/DUDE?p=DUDE,3,<1,2,0,66,0,33,28.49,+0.21,+0.73%,At close:  4:00PM EST
