ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
TECH,"Sep 14, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,499.14,-6.70,-1.32%,At close:  4:00PM EDT
MAX,"Sep 14, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,0,0,0,0,100,24.54,+1.21,+5.19%,As of  10:50AM EDT. Market open.
QQQ,"Sep 14, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,5,<1,2,3,40,60,0,376.33,-0.26,-0.07%,At close:  4:00PM EDT
PFE,"Sep 14, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,11,1,3,3,27,27,45,44.58,-1.01,-2.22%,At close:  4:02PM EDT
HPE,"Sep 14, 2021",https://finance.yahoo.com/quote/HPE?p=HPE,1,<1,0,1,0,100,0,14.30,-0.01,-0.07%,At close:  4:02PM EDT
JOE,"Sep 14, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,0,0,0,100,44.09,-2.51,-5.38%,As of  10:56AM EDT. Market open.
MVIS,"Sep 14, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,13,1,5,1,38,7,53,13.54,+0.19,+1.42%,At close:  4:00PM EDT
ES,"Sep 14, 2021",https://finance.yahoo.com/quote/ES?p=ES,1,<1,1,0,100,0,0,,,,
JCS,"Sep 14, 2021",https://finance.yahoo.com/quote/JCS?p=JCS,1,<1,1,0,100,0,0,6.79,+0.04,+0.59%,At close:  4:00PM EDT
GSG,"Sep 14, 2021",https://finance.yahoo.com/quote/GSG?p=GSG,1,<1,1,0,100,0,0,,,,
PDBC,"Sep 14, 2021",https://finance.yahoo.com/quote/PDBC?p=PDBC,1,<1,1,0,100,0,0,,,,
NVDA,"Sep 14, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,5,<1,0,4,0,80,20,221.52,-3.26,-1.45%,At close:  4:00PM EDT
SUNL,"Sep 14, 2021",https://finance.yahoo.com/quote/SUNL?p=SUNL,1,<1,0,0,0,0,100,5.27,-0.08,-1.50%,At close:  4:00PM EDT
BNTX,"Sep 14, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,1,<1,0,1,0,100,0,327.14,-22.05,-6.31%,At close:  4:00PM EDT
PLUG,"Sep 14, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,0,0,0,0,100,24.21,+0.05,+0.21%,At close:  4:00PM EDT
TSLA,"Sep 14, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,13,1,2,8,15,61,23,743.00,+6.73,+0.91%,At close:  4:00PM EDT
URA,"Sep 14, 2021",https://finance.yahoo.com/quote/URA?p=URA,5,<1,4,1,80,20,0,27.17,+0.83,+3.15%,At close:  4:00PM EDT
VXX,"Sep 14, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,1,0,100,0,0,26.09,-0.97,-3.58%,At close:  4:00PM EDT
GROW,"Sep 14, 2021",https://finance.yahoo.com/quote/GROW?p=GROW,2,<1,0,2,0,100,0,,,,
UP,"Sep 14, 2021",https://finance.yahoo.com/quote/UP?p=UP,4,<1,1,1,25,25,50,7.48,-0.25,-3.23%,At close:  4:00PM EDT
REAL,"Sep 14, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,3,<1,1,1,33,33,33,13.21,+0.62,+4.92%,At close:  4:00PM EDT
FUBO,"Sep 14, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,3,<1,1,2,33,66,0,27.45,-2.44,-8.16%,At close:  4:00PM EDT
MVST,"Sep 14, 2021",https://finance.yahoo.com/quote/MVST?p=MVST,1,<1,0,1,0,100,0,9.98,-1.68,-14.41%,At close:  4:00PM EDT
SE,"Sep 14, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,1,0,100,0,0,323.06,-2.44,-0.75%,At close:  4:00PM EDT
CCJ,"Sep 14, 2021",https://finance.yahoo.com/quote/CCJ?p=CCJ,17,1,7,3,41,17,41,24.46,+0.03,+0.12%,At close:  4:00PM EDT
URC,"Sep 14, 2021",https://finance.yahoo.com/quote/URC?p=URC,1,<1,0,0,0,0,100,,,,
DNN,"Sep 14, 2021",https://finance.yahoo.com/quote/DNN?p=DNN,2,<1,2,0,100,0,0,1.6300,+0.0400,+2.52%,At close:  4:00PM EDT
FACT,"Sep 14, 2021",https://finance.yahoo.com/quote/FACT?p=FACT,1,<1,1,0,100,0,0,,,,
PLAY,"Sep 14, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,2,<1,2,0,100,0,0,36.26,+0.41,+1.14%,At close:  4:00PM EDT
OCGN,"Sep 14, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,15,1,11,1,73,6,20,8.28,+1.13,+15.80%,At close:  4:00PM EDT
SMBC,"Sep 14, 2021",https://finance.yahoo.com/quote/SMBC?p=SMBC,1,<1,0,0,0,0,100,,,,
MF,"Sep 14, 2021",https://finance.yahoo.com/quote/MF?p=MF,2,<1,1,1,50,50,0,,,,
PLTR,"Sep 14, 2021",https://finance.yahoo.com/quote/PLTR?p=PLTR,9,1,6,2,66,22,11,25.83,-0.45,-1.71%,At close:  4:00PM EDT
LMND,"Sep 14, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,2,<1,2,0,100,0,0,72.77,-1.95,-2.61%,At close:  4:00PM EDT
IQ,"Sep 14, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,1,0,100,0,0,9.26,-0.33,-3.44%,At close:  4:00PM EDT
BB,"Sep 14, 2021",https://finance.yahoo.com/quote/BB?p=BB,27,3,14,6,51,22,25,10.47,+0.05,+0.48%,At close:  4:00PM EDT
AMD,"Sep 14, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,3,<1,1,1,33,33,33,104.80,-0.40,-0.38%,At close:  4:00PM EDT
CRON,"Sep 14, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,1,<1,0,1,0,100,0,6.13,-0.08,-1.29%,At close:  4:00PM EDT
DTE,"Sep 14, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,3,<1,3,0,100,0,0,121.48,+1.31,+1.09%,At close:  4:03PM EDT
GAIN,"Sep 14, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,0,0,0,0,100,14.87,-0.06,-0.40%,At close:  4:00PM EDT
NIO,"Sep 14, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,3,<1,1,1,33,33,33,38.39,+0.41,+1.08%,At close:  4:02PM EDT
XPEV,"Sep 14, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,1,0,100,0,0,38.33,-0.21,-0.54%,At close:  4:00PM EDT
LI,"Sep 14, 2021",https://finance.yahoo.com/quote/LI?p=LI,2,<1,1,0,50,0,50,29.58,-0.61,-2.02%,At close:  4:00PM EDT
RUN,"Sep 14, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,0,1,0,50,50,45.95,+1.25,+2.80%,At close:  4:00PM EDT
AWAY,"Sep 14, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,0,1,0,100,0,,,,
BYD,"Sep 14, 2021",https://finance.yahoo.com/quote/BYD?p=BYD,1,<1,0,0,0,0,100,58.51,-0.74,-1.25%,At close:  4:00PM EDT
GSAT,"Sep 14, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,1,<1,1,0,100,0,0,2.2800,-0.3200,-12.31%,At close:  4:00PM EDT
BC,"Sep 14, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,1,0,100,0,0,98.76,-0.18,-0.18%,At close:  4:00PM EDT
SNAP,"Sep 14, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,1,<1,0,0,0,0,100,71.26,-3.24,-4.35%,At close:  4:01PM EDT
ELSE,"Sep 14, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,0,0,0,100,,,,
AAPL,"Sep 14, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,9,1,3,3,33,33,33,149.55,+0.58,+0.39%,At close:  4:00PM EDT
AI,"Sep 14, 2021",https://finance.yahoo.com/quote/AI?p=AI,1,<1,1,0,100,0,0,49.05,-0.97,-1.94%,At close:  4:00PM EDT
HEAR,"Sep 14, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,1,<1,0,0,0,0,100,29.91,+1.15,+4.00%,At close:  4:00PM EDT
POW,"Sep 14, 2021",https://finance.yahoo.com/quote/POW?p=POW,1,<1,0,0,0,0,100,,,,
SLV,"Sep 14, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,8,<1,5,2,62,25,12,21.99,0.00,0.00%,At close:  4:00PM EDT
AEP,"Sep 14, 2021",https://finance.yahoo.com/quote/AEP?p=AEP,1,<1,1,0,100,0,0,88.83,-1.57,-1.74%,At close:  4:00PM EDT
TNT,"Sep 14, 2021",https://finance.yahoo.com/quote/TNT?p=TNT,1,<1,0,1,0,100,0,9.91,-0.24,-2.36%,At close:  4:00PM EDT
SRI,"Sep 14, 2021",https://finance.yahoo.com/quote/SRI?p=SRI,1,<1,1,0,100,0,0,,,,
TD,"Sep 14, 2021",https://finance.yahoo.com/quote/TD?p=TD,7,<1,7,0,100,0,0,64.88,+0.03,+0.05%,At close:  4:00PM EDT
GSKY,"Sep 14, 2021",https://finance.yahoo.com/quote/GSKY?p=GSKY,2,<1,0,0,0,0,100,8.85,+0.51,+6.12%,At close:  4:00PM EDT
CD,"Sep 14, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,0,1,0,100,0,11.25,-0.46,-3.93%,At close:  4:00PM EDT
AC,"Sep 14, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,,,,
LCID,"Sep 14, 2021",https://finance.yahoo.com/quote/LCID?p=LCID,1,<1,0,0,0,0,100,20.06,+0.13,+0.65%,At close:  4:00PM EDT
WISH,"Sep 14, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,18,2,12,6,66,33,0,6.61,-0.19,-2.79%,At close:  4:00PM EDT
OI,"Sep 14, 2021",https://finance.yahoo.com/quote/OI?p=OI,10,1,6,3,60,30,10,,,,
MS,"Sep 14, 2021",https://finance.yahoo.com/quote/MS?p=MS,2,<1,0,1,0,50,50,104.40,+0.78,+0.75%,At close:  4:02PM EDT
MSFT,"Sep 14, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,4,<1,1,2,25,50,25,296.99,+1.28,+0.43%,At close:  4:00PM EDT
HA,"Sep 14, 2021",https://finance.yahoo.com/quote/HA?p=HA,3,<1,3,0,100,0,0,20.35,+0.95,+4.90%,At close:  4:00PM EDT
GNUS,"Sep 14, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,7,<1,5,2,71,28,0,1.4800,+0.0100,+0.68%,At close:  4:00PM EDT
GCP,"Sep 14, 2021",https://finance.yahoo.com/quote/GCP?p=GCP,1,<1,1,0,100,0,0,25.30,+1.80,+7.64%,As of  11:12AM EDT. Market open.
HIPO,"Sep 14, 2021",https://finance.yahoo.com/quote/HIPO?p=HIPO,3,<1,1,0,33,0,66,5.51,-0.36,-6.13%,At close:  4:00PM EDT
MILE,"Sep 14, 2021",https://finance.yahoo.com/quote/MILE?p=MILE,1,<1,0,0,0,0,100,4.1300,-0.1750,-4.07%,At close:  4:00PM EDT
H,"Sep 14, 2021",https://finance.yahoo.com/quote/H?p=H,2,<1,1,0,50,0,50,74.28,+2.10,+2.91%,At close:  4:00PM EDT
CC,"Sep 14, 2021",https://finance.yahoo.com/quote/CC?p=CC,3,<1,2,1,66,33,0,31.61,+0.45,+1.44%,At close:  4:00PM EDT
SNDL,"Sep 14, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,1,<1,1,0,100,0,0,0.7415,+0.0195,+2.70%,At close:  4:00PM EDT
BRO,"Sep 14, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,0,0,0,0,100,58.34,+0.21,+0.36%,As of  12:09PM EDT. Market open.
ATER,"Sep 14, 2021",https://finance.yahoo.com/quote/ATER?p=ATER,2,<1,0,0,0,0,100,17.98,+6.18,+52.37%,At close:  4:00PM EDT
SENS,"Sep 14, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,3,<1,3,0,100,0,0,3.8200,-0.0900,-2.30%,At close:  4:00PM EDT
IBKR,"Sep 14, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,0,1,0,100,0,64.50,-0.13,-0.20%,At close:  4:00PM EDT
SF,"Sep 14, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,0,0,0,0,100,,,,
CPA,"Sep 14, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,1,0,100,0,0,,,,
TA,"Sep 14, 2021",https://finance.yahoo.com/quote/TA?p=TA,1,<1,1,0,100,0,0,,,,
GL,"Sep 14, 2021",https://finance.yahoo.com/quote/GL?p=GL,4,<1,3,1,75,25,0,,,,
SFM,"Sep 14, 2021",https://finance.yahoo.com/quote/SFM?p=SFM,1,<1,1,0,100,0,0,22.98,-0.17,-0.73%,At close:  4:00PM EDT
BIL,"Sep 14, 2021",https://finance.yahoo.com/quote/BIL?p=BIL,1,<1,1,0,100,0,0,,,,
RXT,"Sep 14, 2021",https://finance.yahoo.com/quote/RXT?p=RXT,1,<1,0,1,0,100,0,14.97,+0.36,+2.43%,As of  3:32PM EDT. Market open.
GM,"Sep 14, 2021",https://finance.yahoo.com/quote/GM?p=GM,2,<1,0,1,0,50,50,50.82,+1.33,+2.69%,At close:  4:00PM EDT
LEAP,"Sep 14, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,0,0,0,0,100,,,,
ME,"Sep 14, 2021",https://finance.yahoo.com/quote/ME?p=ME,2,<1,1,1,50,50,0,8.44,-0.12,-1.40%,At close:  4:00PM EDT
MLM,"Sep 14, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,367.83,-1.66,-0.45%,At close:  3:59PM EDT
APPL,"Sep 14, 2021",https://finance.yahoo.com/quote/APPL?p=APPL,1,<1,1,0,100,0,0,,,,
NVTA,"Sep 14, 2021",https://finance.yahoo.com/quote/NVTA?p=NVTA,1,<1,0,1,0,100,0,30.04,-1.13,-3.63%,At close:  4:00PM EDT
RLX,"Sep 14, 2021",https://finance.yahoo.com/quote/RLX?p=RLX,1,<1,0,0,0,0,100,5.11,-0.63,-10.98%,At close:  4:00PM EDT
TMC,"Sep 14, 2021",https://finance.yahoo.com/quote/TMC?p=TMC,15,1,5,0,33,0,66,12.45,+3.04,+32.31%,At close:  4:00PM EDT
RKT,"Sep 14, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,7,<1,3,4,42,57,0,16.93,+0.32,+1.93%,At close:  4:00PM EDT
MA,"Sep 14, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,1,0,100,0,347.82,+0.43,+0.12%,At close:  4:00PM EDT
UVXY,"Sep 14, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,0,0,0,0,100,22.57,-1.29,-5.41%,At close:  4:00PM EDT
WOOD,"Sep 14, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,1,0,100,0,0,,,,
SHE,"Sep 14, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,1,0,100,0,0,,,,
FIVE,"Sep 14, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,1,<1,1,0,100,0,0,185.69,-0.59,-0.32%,At close:  4:00PM EDT
LULU,"Sep 14, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,0,1,0,100,0,425.12,-0.46,-0.11%,At close:  4:00PM EDT
ICLN,"Sep 14, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,0,0,0,0,100,22.57,-0.36,-1.57%,At close:  4:00PM EDT
MRNA,"Sep 14, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,3,<1,1,2,33,66,0,419.72,-29.66,-6.60%,At close:  4:00PM EDT
UPS,"Sep 14, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,0,0,0,0,100,194.39,+1.13,+0.58%,At close:  4:02PM EDT
T,"Sep 14, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,1,0,100,0,27.52,+0.34,+1.25%,At close:  4:02PM EDT
NYC,"Sep 14, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,2,<1,1,1,50,50,0,9.65,+0.45,+4.84%,At close:  3:59PM EDT
ROOT,"Sep 14, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,4,<1,0,0,0,0,100,6.55,+0.14,+2.18%,At close:  4:00PM EDT
HR,"Sep 14, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,1,0,100,0,0,,,,
IWM,"Sep 14, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,1,<1,0,1,0,100,0,222.88,+1.26,+0.57%,At close:  4:00PM EDT
EDU,"Sep 14, 2021",https://finance.yahoo.com/quote/EDU?p=EDU,1,<1,0,1,0,100,0,2.0900,-0.0100,-0.48%,At close:  4:00PM EDT
HOOD,"Sep 14, 2021",https://finance.yahoo.com/quote/HOOD?p=HOOD,1,<1,0,0,0,0,100,40.60,-0.57,-1.38%,At close:  4:00PM EDT
NM,"Sep 14, 2021",https://finance.yahoo.com/quote/NM?p=NM,1,<1,0,1,0,100,0,5.24,-0.08,-1.50%,At close:  4:00PM EDT
DKNG,"Sep 14, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,1,<1,0,1,0,100,0,60.46,-2.00,-3.20%,At close:  4:00PM EDT
DOW,"Sep 14, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,1,0,100,0,0,60.72,+0.31,+0.51%,At close:  4:00PM EDT
LIFE,"Sep 14, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,2,<1,0,1,0,50,50,9.15,+3.67,+66.97%,At close:  4:00PM EDT
UE,"Sep 14, 2021",https://finance.yahoo.com/quote/UE?p=UE,1,<1,1,0,100,0,0,,,,
VET,"Sep 14, 2021",https://finance.yahoo.com/quote/VET?p=VET,4,<1,4,0,100,0,0,7.39,+0.72,+10.79%,At close:  4:00PM EDT
HD,"Sep 14, 2021",https://finance.yahoo.com/quote/HD?p=HD,5,<1,0,4,0,80,20,335.45,+3.50,+1.05%,At close:  4:00PM EDT
LINK,"Sep 14, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,1,<1,0,1,0,100,0,,,,
HUT,"Sep 14, 2021",https://finance.yahoo.com/quote/HUT?p=HUT,2,<1,0,1,0,50,50,9.64,-0.13,-1.33%,At close:  4:00PM EDT
MTTR,"Sep 14, 2021",https://finance.yahoo.com/quote/MTTR?p=MTTR,4,<1,3,0,75,0,25,18.20,-0.69,-3.65%,At close:  4:00PM EDT
SOFI,"Sep 14, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,6,<1,5,1,83,16,0,15.01,-0.28,-1.83%,At close:  4:00PM EDT
GPI,"Sep 14, 2021",https://finance.yahoo.com/quote/GPI?p=GPI,1,<1,0,0,0,0,100,,,,
DAL,"Sep 14, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,5,<1,0,5,0,100,0,40.18,+0.82,+2.08%,At close:  4:00PM EDT
PICK,"Sep 14, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,1,<1,1,0,100,0,0,,,,
IO,"Sep 14, 2021",https://finance.yahoo.com/quote/IO?p=IO,2,<1,2,0,100,0,0,1.6200,+0.1500,+10.20%,At close:  4:00PM EDT
CRT,"Sep 14, 2021",https://finance.yahoo.com/quote/CRT?p=CRT,1,<1,0,1,0,100,0,,,,
MAGA,"Sep 14, 2021",https://finance.yahoo.com/quote/MAGA?p=MAGA,3,<1,2,1,66,33,0,,,,
BCRX,"Sep 14, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,1,<1,0,0,0,0,100,15.49,+0.29,+1.91%,At close:  4:00PM EDT
KO,"Sep 14, 2021",https://finance.yahoo.com/quote/KO?p=KO,6,<1,4,1,66,16,16,56.07,+0.46,+0.83%,At close:  4:00PM EDT
MU,"Sep 14, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,1,0,100,0,0,74.35,+0.85,+1.16%,At close:  4:00PM EDT
XOM,"Sep 14, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,1,<1,1,0,100,0,0,55.37,+1.39,+2.58%,At close:  4:02PM EDT
TLRY,"Sep 14, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,1,<1,0,1,0,100,0,12.23,-0.18,-1.45%,At close:  4:00PM EDT
TELL,"Sep 14, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,3,<1,3,0,100,0,0,3.2200,+0.3300,+11.42%,At close:  4:00PM EDT
LAC,"Sep 14, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,4,<1,1,0,25,0,75,21.85,-0.65,-2.89%,At close:  4:00PM EDT
FR,"Sep 14, 2021",https://finance.yahoo.com/quote/FR?p=FR,1,<1,0,1,0,100,0,,,,
SUS,"Sep 14, 2021",https://finance.yahoo.com/quote/SUS?p=SUS,1,<1,0,0,0,0,100,,,,
PAYA,"Sep 14, 2021",https://finance.yahoo.com/quote/PAYA?p=PAYA,1,<1,1,0,100,0,0,10.97,+0.04,+0.37%,At close:  4:00PM EDT
REEACHING,"Sep 14, 2021",https://finance.yahoo.com/quote/REEACHING?p=REEACHING,1,<1,0,0,0,0,100,,,,
QS,"Sep 14, 2021",https://finance.yahoo.com/quote/QS?p=QS,2,<1,2,0,100,0,0,21.15,+0.07,+0.33%,At close:  4:00PM EDT
UUUU,"Sep 14, 2021",https://finance.yahoo.com/quote/UUUU?p=UUUU,2,<1,2,0,100,0,0,7.25,+0.33,+4.77%,At close:  4:00PM EDT
NEGG,"Sep 14, 2021",https://finance.yahoo.com/quote/NEGG?p=NEGG,1,<1,0,1,0,100,0,18.62,+1.25,+7.20%,At close:  4:00PM EDT
BP,"Sep 14, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,0,0,0,0,100,25.04,+0.54,+2.20%,At close:  4:00PM EDT
