ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CMO,"Mar 23, 2021",https://finance.yahoo.com/quote/CMO?p=CMO,1,<1,1,0,100,0,0,6.50,+0.07,+1.09%,At close:  4:00PM EDT
EPS,"Mar 23, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,15,<1,11,2,73,13,13,43.16,+0.28,+0.65%,At close:  3:59PM EDT
RC,"Mar 23, 2021",https://finance.yahoo.com/quote/RC?p=RC,12,<1,9,1,75,8,16,14.08,-0.28,-1.95%,At close:  4:00PM EDT
NVAX,"Mar 23, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,1,<1,0,0,0,0,100,237.20,+8.95,+3.92%,At close:  4:00PM EDT
ET,"Mar 23, 2021",https://finance.yahoo.com/quote/ET?p=ET,7,<1,3,4,42,57,0,8.10,+0.12,+1.50%,At close:  4:00PM EDT
TX,"Mar 23, 2021",https://finance.yahoo.com/quote/TX?p=TX,2,<1,1,1,50,50,0,36.94,-0.18,-0.48%,At close:  4:00PM EDT
CORP,"Mar 23, 2021",https://finance.yahoo.com/quote/CORP?p=CORP,4,<1,4,0,100,0,0,110.95,+0.40,+0.36%,At close:  3:59PM EDT
CO,"Mar 23, 2021",https://finance.yahoo.com/quote/CO?p=CO,10,<1,9,0,90,0,10,4.6800,+0.0300,+0.65%,At close:  4:00PM EDT
UWMC,"Mar 23, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,79,3,48,16,60,20,18,8.78,-0.08,-0.90%,At close:  4:00PM EDT
UPST,"Mar 23, 2021",https://finance.yahoo.com/quote/UPST?p=UPST,14,<1,5,5,35,35,28,164.87,+39.59,+31.60%,At close:  4:00PM EDT
API,"Mar 23, 2021",https://finance.yahoo.com/quote/API?p=API,2,<1,0,2,0,100,0,59.16,+1.47,+2.55%,At close:  4:00PM EDT
CPI,"Mar 23, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,2,<1,0,2,0,100,0,27.16,+0.02,+0.08%,At close:  2:59PM EDT
MPC,"Mar 23, 2021",https://finance.yahoo.com/quote/MPC?p=MPC,2,<1,0,2,0,100,0,53.35,-0.41,-0.76%,At close:  4:00PM EDT
SNDL,"Mar 23, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,6,<1,2,2,33,33,33,1.3000,-0.1900,-12.75%,At close:  4:00PM EDT
AMC,"Mar 23, 2021",https://finance.yahoo.com/quote/AMC?p=AMC,142,6,55,24,38,16,44,12.49,-1.44,-10.34%,At close:  4:00PM EDT
WSFT,"Mar 23, 2021",https://finance.yahoo.com/quote/WSFT?p=WSFT,1,<1,0,0,0,0,100,2.2500,0.0000,0.00%,At close:  3:03PM EDT
TECH,"Mar 23, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,2,<1,1,0,50,0,50,385.38,+10.14,+2.70%,At close:  4:00PM EDT
ABDL,"Mar 23, 2021",https://finance.yahoo.com/quote/ABDL?p=ABDL,1,<1,1,0,100,0,0,,,,
AAPL,"Mar 23, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,35,1,13,5,37,14,48,123.39,+3.40,+2.83%,At close:  4:00PM EDT
NYC,"Mar 23, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,0,1,0,100,0,8.90,+0.27,+3.13%,At close:  3:53PM EDT
SPY,"Mar 23, 2021",https://finance.yahoo.com/quote/SPY?p=SPY,44,2,13,20,29,45,25,392.59,+3.11,+0.80%,At close:  4:00PM EDT
GOEV,"Mar 23, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,4,<1,1,0,25,0,75,15.31,-0.07,-0.46%,At close:  4:00PM EDT
TSM,"Mar 23, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,3,<1,0,1,0,33,66,117.18,+3.55,+3.12%,At close:  4:00PM EDT
CRWD,"Mar 23, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,1,<1,0,0,0,0,100,195.73,+1.10,+0.57%,At close:  4:00PM EDT
NVDA,"Mar 23, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,0,0,0,0,100,527.45,+13.62,+2.65%,At close:  4:00PM EDT
TV,"Mar 23, 2021",https://finance.yahoo.com/quote/TV?p=TV,5,<1,2,2,40,40,20,9.84,-0.15,-1.50%,At close:  4:00PM EDT
BIT,"Mar 23, 2021",https://finance.yahoo.com/quote/BIT?p=BIT,2,<1,2,0,100,0,0,17.91,+0.10,+0.56%,At close:  4:00PM EDT
TURN,"Mar 23, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,1,<1,1,0,100,0,0,7.38,-0.09,-1.20%,At close:  3:59PM EDT
PENN,"Mar 23, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,0,0,0,0,100,113.16,-4.21,-3.59%,At close:  4:00PM EDT
QQQ,"Mar 23, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,9,<1,5,3,55,33,11,318.61,+5.86,+1.88%,At close:  4:00PM EDT
CRSR,"Mar 23, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,7,<1,1,3,14,42,42,32.29,-0.11,-0.34%,At close:  4:00PM EDT
MAN,"Mar 23, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,2,<1,1,1,50,50,0,98.97,-2.97,-2.91%,At close:  4:00PM EDT
MSFT,"Mar 23, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,6,<1,3,3,50,50,0,235.99,+5.64,+2.45%,At close:  4:00PM EDT
NIO,"Mar 23, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,26,1,7,6,26,23,50,42.94,-0.41,-0.95%,At close:  4:00PM EDT
RBLX,"Mar 23, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,3,<1,2,0,66,0,33,70.00,-0.50,-0.71%,At close:  4:00PM EDT
AZN,"Mar 23, 2021",https://finance.yahoo.com/quote/AZN?p=AZN,1,<1,1,0,100,0,0,51.20,+1.99,+4.04%,At close:  4:00PM EDT
FREQ,"Mar 23, 2021",https://finance.yahoo.com/quote/FREQ?p=FREQ,1,<1,1,0,100,0,0,36.29,+2.04,+5.96%,At close:  4:00PM EDT
VOO,"Mar 23, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,0,1,0,100,0,362.07,+2.84,+0.79%,At close:  4:00PM EDT
ES,"Mar 23, 2021",https://finance.yahoo.com/quote/ES?p=ES,1,<1,0,1,0,100,0,82.25,+0.11,+0.13%,At close:  4:00PM EDT
DIS,"Mar 23, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,0,0,0,0,100,192.86,+1.72,+0.90%,At close:  4:04PM EDT
UVXY,"Mar 23, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,2,<1,1,0,50,0,50,6.05,-0.67,-9.97%,At close:  4:00PM EDT
INTC,"Mar 23, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,0,0,0,0,100,65.63,+1.87,+2.93%,At close:  4:00PM EDT
TLRY,"Mar 23, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,14,<1,11,3,78,21,0,23.90,-1.45,-5.72%,At close:  4:00PM EDT
MJ,"Mar 23, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,1,<1,0,1,0,100,0,23.44,-0.42,-1.76%,At close:  4:00PM EDT
QQQJ,"Mar 23, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,2,<1,2,0,100,0,0,33.27,+0.23,+0.69%,At close:  4:00PM EDT
DK,"Mar 23, 2021",https://finance.yahoo.com/quote/DK?p=DK,1,<1,0,1,0,100,0,22.15,-0.28,-1.25%,At close:  4:00PM EDT
FUBO,"Mar 23, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,5,<1,4,0,80,0,20,31.53,+0.11,+0.35%,At close:  4:00PM EDT
BEST,"Mar 23, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,2.1600,-0.1100,-4.85%,At close:  4:00PM EDT
POST,"Mar 23, 2021",https://finance.yahoo.com/quote/POST?p=POST,2,<1,1,1,50,50,0,105.50,-1.41,-1.32%,At close:  4:00PM EDT
CTS,"Mar 23, 2021",https://finance.yahoo.com/quote/CTS?p=CTS,1,<1,1,0,100,0,0,32.03,-0.81,-2.47%,At close:  4:00PM EDT
SI,"Mar 23, 2021",https://finance.yahoo.com/quote/SI?p=SI,5,<1,1,4,20,80,0,148.39,-11.97,-7.46%,At close:  4:00PM EDT
WW,"Mar 23, 2021",https://finance.yahoo.com/quote/WW?p=WW,1,<1,0,0,0,0,100,32.35,-1.36,-4.03%,At close:  4:00PM EDT
WOW,"Mar 23, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,2,<1,2,0,100,0,0,15.54,-0.28,-1.77%,At close:  4:00PM EDT
GL,"Mar 23, 2021",https://finance.yahoo.com/quote/GL?p=GL,4,<1,3,1,75,25,0,98.17,-0.79,-0.80%,At close:  4:00PM EDT
AGI,"Mar 23, 2021",https://finance.yahoo.com/quote/AGI?p=AGI,1,<1,0,0,0,0,100,8.24,-0.02,-0.24%,At close:  4:00PM EDT
LMT,"Mar 23, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,16,<1,11,2,68,12,18,357.66,+2.59,+0.73%,At close:  4:04PM EDT
APR,"Mar 23, 2021",https://finance.yahoo.com/quote/APR?p=APR,2,<1,2,0,100,0,0,23.25,-0.95,-3.93%,At close:  4:00PM EDT
HR,"Mar 23, 2021",https://finance.yahoo.com/quote/HR?p=HR,2,<1,1,0,50,0,50,30.48,+0.62,+2.08%,At close:  4:00PM EDT
NOC,"Mar 23, 2021",https://finance.yahoo.com/quote/NOC?p=NOC,1,<1,1,0,100,0,0,314.21,+5.56,+1.80%,At close:  4:00PM EDT
RTX,"Mar 23, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,1,0,100,0,0,76.92,-1.44,-1.84%,At close:  4:00PM EDT
HII,"Mar 23, 2021",https://finance.yahoo.com/quote/HII?p=HII,1,<1,1,0,100,0,0,196.07,-1.19,-0.60%,At close:  4:00PM EDT
KTOS,"Mar 23, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,5,<1,2,1,40,20,40,25.48,-0.30,-1.16%,At close:  4:00PM EDT
AI,"Mar 23, 2021",https://finance.yahoo.com/quote/AI?p=AI,8,<1,5,2,62,25,12,75.06,+0.54,+0.72%,At close:  4:00PM EDT
JP,"Mar 23, 2021",https://finance.yahoo.com/quote/JP?p=JP,3,<1,3,0,100,0,0,2.4700,-0.0300,-1.20%,At close:  4:00PM EDT
KHC,"Mar 23, 2021",https://finance.yahoo.com/quote/KHC?p=KHC,1,<1,0,0,0,0,100,39.55,+0.41,+1.05%,At close:  4:00PM EDT
LUMN,"Mar 23, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,1,<1,1,0,100,0,0,14.37,+0.39,+2.79%,At close:  4:00PM EDT
IRL,"Mar 23, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,1,0,100,0,0,11.37,+0.06,+0.54%,At close:  3:27PM EDT
AMD,"Mar 23, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,15,<1,8,3,53,20,26,80.30,+1.24,+1.57%,At close:  4:00PM EDT
FNMA,"Mar 23, 2021",https://finance.yahoo.com/quote/FNMA?p=FNMA,1,<1,0,0,0,0,100,1.9100,+0.0150,+0.79%,At close:  3:59PM EDT
FB,"Mar 23, 2021",https://finance.yahoo.com/quote/FB?p=FB,48,2,22,15,45,31,22,293.54,+3.43,+1.18%,At close:  4:00PM EDT
EA,"Mar 23, 2021",https://finance.yahoo.com/quote/EA?p=EA,1,<1,0,0,0,0,100,131.41,+3.01,+2.34%,At close:  4:00PM EDT
MS,"Mar 23, 2021",https://finance.yahoo.com/quote/MS?p=MS,4,<1,2,2,50,50,0,81.92,-1.02,-1.23%,At close:  4:04PM EDT
IP,"Mar 23, 2021",https://finance.yahoo.com/quote/IP?p=IP,4,<1,2,2,50,50,0,52.63,-0.95,-1.77%,At close:  4:04PM EDT
BILL,"Mar 23, 2021",https://finance.yahoo.com/quote/BILL?p=BILL,1,<1,0,1,0,100,0,151.96,+5.62,+3.84%,At close:  4:00PM EDT
UI,"Mar 23, 2021",https://finance.yahoo.com/quote/UI?p=UI,7,<1,4,3,57,42,0,346.39,+3.00,+0.87%,At close:  4:00PM EDT
DON,"Mar 23, 2021",https://finance.yahoo.com/quote/DON?p=DON,3,<1,2,0,66,0,33,40.17,-0.40,-0.99%,At close:  4:00PM EDT
LLSHIT,"Mar 23, 2021",https://finance.yahoo.com/quote/LLSHIT?p=LLSHIT,1,<1,0,1,0,100,0,,,,
HA,"Mar 23, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,26.89,-1.15,-4.10%,At close:  4:00PM EDT
AAL,"Mar 23, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,2,<1,1,0,50,0,50,23.83,-1.14,-4.57%,At close:  4:00PM EDT
JETS,"Mar 23, 2021",https://finance.yahoo.com/quote/JETS?p=JETS,1,<1,1,0,100,0,0,27.02,-1.04,-3.71%,At close:  4:00PM EDT
NCLH,"Mar 23, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,2,<1,2,0,100,0,0,28.65,-1.05,-3.54%,At close:  4:00PM EDT
CCL,"Mar 23, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,7,<1,4,3,57,42,0,27.48,-1.48,-5.11%,At close:  4:00PM EDT
JOE,"Mar 23, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,0,0,0,100,47.29,+0.84,+1.81%,At close:  4:00PM EDT
WWE,"Mar 23, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,3,<1,1,2,33,66,0,57.74,+0.62,+1.09%,At close:  4:00PM EDT
LLKKF,"Mar 23, 2021",https://finance.yahoo.com/quote/LLKKF?p=LLKKF,2,<1,0,0,0,0,100,0.2570,+0.0030,+1.18%,At close:  3:59PM EDT
AMRS,"Mar 23, 2021",https://finance.yahoo.com/quote/AMRS?p=AMRS,13,<1,6,0,46,0,53,22.62,+1.80,+8.65%,At close:  4:00PM EDT
CBD,"Mar 23, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,5,<1,5,0,100,0,0,5.35,+0.27,+5.31%,At close:  4:00PM EDT
THC,"Mar 23, 2021",https://finance.yahoo.com/quote/THC?p=THC,1,<1,1,0,100,0,0,54.81,+0.63,+1.16%,At close:  4:00PM EDT
NET,"Mar 23, 2021",https://finance.yahoo.com/quote/NET?p=NET,2,<1,2,0,100,0,0,72.76,+1.07,+1.49%,At close:  4:00PM EDT
X,"Mar 23, 2021",https://finance.yahoo.com/quote/X?p=X,2,<1,1,1,50,50,0,21.79,-0.62,-2.77%,At close:  4:00PM EDT
IPOS,"Mar 23, 2021",https://finance.yahoo.com/quote/IPOS?p=IPOS,1,<1,1,0,100,0,0,35.87,-0.11,-0.29%,At close:  3:10PM EDT
MU,"Mar 23, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,1,0,100,0,0,91.28,+0.77,+0.85%,At close:  4:00PM EDT
SNOW,"Mar 23, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,3,<1,3,0,100,0,0,220.75,-0.07,-0.03%,At close:  4:00PM EDT
DCF,"Mar 23, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,9.29,+0.04,+0.43%,At close:  3:59PM EDT
MSM,"Mar 23, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,3,<1,0,2,0,66,33,87.76,-0.73,-0.82%,At close:  4:00PM EDT
TDA,"Mar 23, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,11,<1,6,3,54,27,18,25.05,+0.10,+0.42%,At close:  3:50PM EDT
FIF,"Mar 23, 2021",https://finance.yahoo.com/quote/FIF?p=FIF,2,<1,0,2,0,100,0,11.73,0.00,0.00%,At close:  4:00PM EDT
IBKR,"Mar 23, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,7,<1,4,2,57,28,14,78.01,-0.45,-0.57%,At close:  4:00PM EDT
SA,"Mar 23, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,1,0,100,0,0,17.52,-0.55,-3.04%,At close:  4:00PM EDT
BYND,"Mar 23, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,2,<1,1,0,50,0,50,139.60,+0.21,+0.15%,At close:  4:00PM EDT
TSLA,"Mar 23, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,93,4,52,19,55,20,23,670.00,+15.13,+2.31%,At close:  4:00PM EDT
JD,"Mar 23, 2021",https://finance.yahoo.com/quote/JD?p=JD,12,<1,11,1,91,8,0,84.97,-0.02,-0.02%,At close:  4:00PM EDT
BABA,"Mar 23, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,5,<1,2,0,40,0,60,237.12,-2.67,-1.11%,At close:  4:00PM EDT
GTH,"Mar 23, 2021",https://finance.yahoo.com/quote/GTH?p=GTH,1,<1,0,1,0,100,0,22.97,-0.05,-0.22%,At close:  4:00PM EDT
RLX,"Mar 23, 2021",https://finance.yahoo.com/quote/RLX?p=RLX,1,<1,1,0,100,0,0,10.15,-9.31,-47.84%,At close:  4:00PM EDT
AMZN,"Mar 23, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,3,<1,1,2,33,66,0,"3,110.87",+35.91,+1.17%,At close:  4:00PM EDT
FSD,"Mar 23, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,0,0,0,0,100,14.86,+0.05,+0.34%,At close:  4:00PM EDT
QS,"Mar 23, 2021",https://finance.yahoo.com/quote/QS?p=QS,5,<1,1,1,20,20,60,64.29,+4.95,+8.34%,At close:  4:00PM EDT
WISH,"Mar 23, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,0,0,0,0,100,17.98,+0.12,+0.67%,At close:  4:00PM EDT
TD,"Mar 23, 2021",https://finance.yahoo.com/quote/TD?p=TD,4,<1,4,0,100,0,0,65.58,-0.24,-0.36%,At close:  4:00PM EDT
HES,"Mar 23, 2021",https://finance.yahoo.com/quote/HES?p=HES,1,<1,1,0,100,0,0,68.50,-0.11,-0.16%,At close:  4:00PM EDT
NAPA,"Mar 23, 2021",https://finance.yahoo.com/quote/NAPA?p=NAPA,10,<1,7,0,70,0,30,19.40,+0.40,+2.11%,At close:  4:00PM EDT
VIAC,"Mar 23, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,6,<1,5,0,83,0,16,100.34,+2.99,+3.07%,At close:  4:00PM EDT
TA,"Mar 23, 2021",https://finance.yahoo.com/quote/TA?p=TA,7,<1,3,3,42,42,14,27.50,-1.50,-5.17%,At close:  4:00PM EDT
DRIP,"Mar 23, 2021",https://finance.yahoo.com/quote/DRIP?p=DRIP,4,<1,3,1,75,25,0,11.48,+0.33,+2.96%,At close:  4:00PM EDT
NBA,"Mar 23, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,1,<1,1,0,100,0,0,9.95,-0.03,-0.30%,At close:  3:59PM EDT
ACB,"Mar 23, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,1,<1,1,0,100,0,0,9.70,-0.44,-4.34%,At close:  4:00PM EDT
GS,"Mar 23, 2021",https://finance.yahoo.com/quote/GS?p=GS,1,<1,1,0,100,0,0,339.33,-4.87,-1.41%,At close:  4:00PM EDT
FLOW,"Mar 23, 2021",https://finance.yahoo.com/quote/FLOW?p=FLOW,1,<1,0,1,0,100,0,64.03,-0.75,-1.16%,At close:  4:00PM EDT
TLT,"Mar 23, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,6,<1,2,2,33,33,33,136.26,+1.51,+1.12%,At close:  4:00PM EDT
MC,"Mar 23, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,0,0,0,0,100,55.84,-0.74,-1.31%,At close:  4:00PM EDT
AC,"Mar 23, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,36.57,-0.58,-1.56%,At close:  4:00PM EDT
BIGC,"Mar 23, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,16,<1,9,6,56,37,6,56.94,+2.20,+4.02%,At close:  4:00PM EDT
OI,"Mar 23, 2021",https://finance.yahoo.com/quote/OI?p=OI,4,<1,2,1,50,25,25,12.37,+0.29,+2.40%,At close:  4:00PM EDT
MED,"Mar 23, 2021",https://finance.yahoo.com/quote/MED?p=MED,1,<1,0,0,0,0,100,232.30,-6.04,-2.53%,At close:  4:00PM EDT
TAK,"Mar 23, 2021",https://finance.yahoo.com/quote/TAK?p=TAK,2,<1,0,0,0,0,100,19.90,+0.09,+0.45%,At close:  4:00PM EDT
OCGN,"Mar 23, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,2,<1,1,1,50,50,0,8.53,-0.39,-4.37%,At close:  4:00PM EDT
NNDM,"Mar 23, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,6,<1,2,4,33,66,0,9.83,-0.37,-3.63%,At close:  4:00PM EDT
IG,"Mar 23, 2021",https://finance.yahoo.com/quote/IG?p=IG,3,<1,1,1,33,33,33,25.82,+0.12,+0.45%,At close:  2:53PM EDT
PH,"Mar 23, 2021",https://finance.yahoo.com/quote/PH?p=PH,1,<1,1,0,100,0,0,310.98,-0.07,-0.02%,At close:  4:00PM EDT
TWTR,"Mar 23, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,1,<1,1,0,100,0,0,65.21,-1.02,-1.54%,At close:  4:02PM EDT
CP,"Mar 23, 2021",https://finance.yahoo.com/quote/CP?p=CP,1,<1,1,0,100,0,0,356.53,-21.95,-5.80%,At close:  4:00PM EDT
KSU,"Mar 23, 2021",https://finance.yahoo.com/quote/KSU?p=KSU,1,<1,1,0,100,0,0,249.09,+24.93,+11.12%,At close:  4:00PM EDT
RAIL,"Mar 23, 2021",https://finance.yahoo.com/quote/RAIL?p=RAIL,3,<1,2,0,66,0,33,4.0000,+0.7000,+21.21%,At close:  4:00PM EDT
NYT,"Mar 23, 2021",https://finance.yahoo.com/quote/NYT?p=NYT,1,<1,0,0,0,0,100,50.14,+0.21,+0.42%,At close:  4:00PM EDT
APHA,"Mar 23, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,15,<1,7,4,46,26,26,18.76,-0.58,-3.00%,At close:  4:00PM EDT
SQ,"Mar 23, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,2,<1,0,2,0,100,0,226.13,+1.29,+0.57%,At close:  4:01PM EDT
DG,"Mar 23, 2021",https://finance.yahoo.com/quote/DG?p=DG,1,<1,1,0,100,0,0,193.96,+6.18,+3.29%,At close:  4:04PM EDT
PSTH,"Mar 23, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,1,<1,1,0,100,0,0,25.89,+0.29,+1.13%,At close:  4:00PM EDT
IQ,"Mar 23, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,2,<1,1,0,50,0,50,28.04,+0.27,+0.97%,At close:  4:00PM EDT
SAFE,"Mar 23, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,2,<1,1,1,50,50,0,71.72,-2.21,-2.99%,At close:  4:00PM EDT
XOM,"Mar 23, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,2,<1,2,0,100,0,0,55.91,-0.58,-1.03%,At close:  4:03PM EDT
CVS,"Mar 23, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,1,0,100,0,0,73.47,+0.29,+0.40%,At close:  4:00PM EDT
ZM,"Mar 23, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,2,<1,2,0,100,0,0,328.50,+2.24,+0.69%,At close:  4:00PM EDT
BNGO,"Mar 23, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,9,<1,3,3,33,33,33,9.05,+0.02,+0.22%,At close:  4:00PM EDT
MAC,"Mar 23, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,1,<1,1,0,100,0,0,12.98,-0.02,-0.15%,At close:  4:00PM EDT
LIVE,"Mar 23, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,25.34,+0.58,+2.34%,At close:  4:00PM EDT
RSI,"Mar 23, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,1,<1,1,0,100,0,0,18.37,-0.27,-1.45%,At close:  4:00PM EDT
VXX,"Mar 23, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,2,<1,1,1,50,50,0,11.94,-0.83,-6.50%,At close:  4:00PM EDT
YYY,"Mar 23, 2021",https://finance.yahoo.com/quote/YYY?p=YYY,1,<1,0,1,0,100,0,16.74,+0.05,+0.30%,At close:  4:00PM EDT
