ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
APHA,"Mar 26, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,7,<1,1,2,14,28,57,17.94,+0.49,+2.81%,At close:  4:00PM EDT
BBC,"Mar 26, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,2,<1,0,1,0,50,50,51.76,+1.66,+3.31%,At close:  3:54PM EDT
COLD,"Mar 26, 2021",https://finance.yahoo.com/quote/COLD?p=COLD,1,<1,0,1,0,100,0,38.18,+0.56,+1.49%,At close:  4:00PM EDT
DVD,"Mar 26, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,1,0,100,0,0,2.1000,+0.0500,+2.44%,At close:  4:00PM EDT
QCOM,"Mar 26, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,1,<1,1,0,100,0,0,127.28,+0.10,+0.08%,At close:  4:00PM EDT
UWM,"Mar 26, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,3,<1,1,2,33,66,0,107.81,+4.91,+4.77%,At close:  4:00PM EDT
ARKK,"Mar 26, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,2,<1,0,0,0,0,100,114.42,-0.36,-0.31%,At close:  4:00PM EDT
HR,"Mar 26, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,0,0,0,0,100,30.56,-0.08,-0.26%,At close:  4:00PM EDT
SMH,"Mar 26, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,230.10,+0.84,+0.37%,At close:  4:00PM EDT
BMBL,"Mar 26, 2021",https://finance.yahoo.com/quote/BMBL?p=BMBL,1,<1,0,1,0,100,0,61.72,-0.96,-1.53%,At close:  4:00PM EDT
NRZ,"Mar 26, 2021",https://finance.yahoo.com/quote/NRZ?p=NRZ,2,<1,1,0,50,0,50,10.99,+0.19,+1.76%,At close:  4:00PM EDT
GMED,"Mar 26, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,3,<1,2,0,66,0,33,60.69,+0.64,+1.07%,At close:  4:00PM EDT
SSR,"Mar 26, 2021",https://finance.yahoo.com/quote/SSR?p=SSR,1,<1,0,0,0,0,100,,,,
BOOB,"Mar 26, 2021",https://finance.yahoo.com/quote/BOOB?p=BOOB,1,<1,1,0,100,0,0,,,,
ABC,"Mar 26, 2021",https://finance.yahoo.com/quote/ABC?p=ABC,2,<1,1,1,50,50,0,117.34,+1.97,+1.71%,At close:  4:00PM EDT
VACQ,"Mar 26, 2021",https://finance.yahoo.com/quote/VACQ?p=VACQ,1,<1,0,0,0,0,100,11.89,+0.54,+4.76%,At close:  4:00PM EDT
ASRT,"Mar 26, 2021",https://finance.yahoo.com/quote/ASRT?p=ASRT,1,<1,0,0,0,0,100,0.7099,-0.0130,-1.80%,At close:  4:00PM EDT
THS,"Mar 26, 2021",https://finance.yahoo.com/quote/THS?p=THS,1,<1,1,0,100,0,0,53.44,+1.15,+2.20%,At close:  4:00PM EDT
IPOF,"Mar 26, 2021",https://finance.yahoo.com/quote/IPOF?p=IPOF,2,<1,2,0,100,0,0,10.71,+0.01,+0.09%,At close:  4:00PM EDT
IPOD,"Mar 26, 2021",https://finance.yahoo.com/quote/IPOD?p=IPOD,1,<1,0,0,0,0,100,10.90,-0.15,-1.36%,At close:  4:00PM EDT
CURI,"Mar 26, 2021",https://finance.yahoo.com/quote/CURI?p=CURI,1,<1,0,1,0,100,0,14.70,+0.12,+0.82%,At close:  4:00PM EDT
FIVE,"Mar 26, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,2,<1,0,1,0,50,50,195.89,+5.45,+2.86%,At close:  4:00PM EDT
FSR,"Mar 26, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,1,<1,1,0,100,0,0,17.75,+0.16,+0.91%,At close:  4:00PM EDT
MFG,"Mar 26, 2021",https://finance.yahoo.com/quote/MFG?p=MFG,1,<1,1,0,100,0,0,3.1000,+0.0400,+1.31%,At close:  4:00PM EDT
WISH,"Mar 26, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,1,0,100,0,0,15.76,-0.54,-3.31%,At close:  4:00PM EDT
TRUE,"Mar 26, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,2,<1,2,0,100,0,0,4.7150,+0.1950,+4.31%,At close:  4:00PM EDT
IWM,"Mar 26, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,11,<1,4,7,36,63,0,216.66,+5.02,+2.37%,At close:  4:00PM EDT
KOSS,"Mar 26, 2021",https://finance.yahoo.com/quote/KOSS?p=KOSS,2,<1,2,0,100,0,0,25.80,+9.38,+57.13%,At close:  4:00PM EDT
VXF,"Mar 26, 2021",https://finance.yahoo.com/quote/VXF?p=VXF,1,<1,1,0,100,0,0,173.73,+2.54,+1.48%,At close:  4:00PM EDT
NAKD,"Mar 26, 2021",https://finance.yahoo.com/quote/NAKD?p=NAKD,1,<1,0,1,0,100,0,0.7194,-0.0506,-6.57%,At close:  4:00PM EDT
BBBY,"Mar 26, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,1,<1,0,1,0,100,0,28.81,+1.22,+4.42%,At close:  4:00PM EDT
XRT,"Mar 26, 2021",https://finance.yahoo.com/quote/XRT?p=XRT,1,<1,1,0,100,0,0,86.77,+2.58,+3.06%,At close:  4:00PM EDT
REG,"Mar 26, 2021",https://finance.yahoo.com/quote/REG?p=REG,1,<1,1,0,100,0,0,57.05,+1.65,+2.98%,At close:  4:00PM EDT
SHO,"Mar 26, 2021",https://finance.yahoo.com/quote/SHO?p=SHO,1,<1,1,0,100,0,0,12.33,+0.09,+0.74%,At close:  4:00PM EDT
NAV,"Mar 26, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,1,<1,1,0,100,0,0,44.02,-0.02,-0.05%,At close:  4:00PM EDT
VXX,"Mar 26, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,1,<1,1,0,100,0,0,12.23,-0.38,-3.01%,At close:  4:00PM EDT
GAMR,"Mar 26, 2021",https://finance.yahoo.com/quote/GAMR?p=GAMR,1,<1,0,0,0,0,100,93.54,+0.72,+0.77%,At close:  3:48PM EDT
GEM,"Mar 26, 2021",https://finance.yahoo.com/quote/GEM?p=GEM,1,<1,0,1,0,100,0,38.45,+0.21,+0.55%,At close:  4:00PM EDT
HERO,"Mar 26, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,1,<1,1,0,100,0,0,30.62,+0.05,+0.16%,At close:  4:00PM EDT
HST,"Mar 26, 2021",https://finance.yahoo.com/quote/HST?p=HST,1,<1,0,1,0,100,0,17.01,-0.06,-0.35%,At close:  4:00PM EDT
CFA,"Mar 26, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,2,<1,1,1,50,50,0,66.07,+0.69,+1.06%,At close:  4:00PM EDT
NBA,"Mar 26, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,2,<1,1,1,50,50,0,9.93,-0.02,-0.20%,At close:  3:59PM EDT
LBJ,"Mar 26, 2021",https://finance.yahoo.com/quote/LBJ?p=LBJ,1,<1,0,0,0,0,100,65.51,+0.98,+1.52%,At close:  3:05PM EDT
IRS,"Mar 26, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,2,<1,1,0,50,0,50,3.8200,-0.0500,-1.29%,At close:  4:00PM EDT
DISCA,"Mar 26, 2021",https://finance.yahoo.com/quote/DISCA?p=DISCA,2,<1,1,0,50,0,50,57.75,-4.19,-6.76%,At close:  4:00PM EDT
AMCX,"Mar 26, 2021",https://finance.yahoo.com/quote/AMCX?p=AMCX,2,<1,2,0,100,0,0,60.87,+0.36,+0.59%,At close:  4:00PM EDT
POW,"Mar 26, 2021",https://finance.yahoo.com/quote/POW?p=POW,1,<1,0,0,0,0,100,9.70,+0.08,+0.83%,At close:  4:00PM EDT
SIX,"Mar 26, 2021",https://finance.yahoo.com/quote/SIX?p=SIX,1,<1,1,0,100,0,0,48.32,+2.48,+5.41%,At close:  4:00PM EDT
DE,"Mar 26, 2021",https://finance.yahoo.com/quote/DE?p=DE,3,<1,1,2,33,66,0,366.80,+5.89,+1.63%,At close:  4:00PM EDT
UAL,"Mar 26, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,0,1,0,100,0,56.05,+2.22,+4.12%,At close:  4:00PM EDT
PFE,"Mar 26, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,1,<1,1,0,100,0,0,35.67,+0.06,+0.17%,At close:  4:02PM EDT
JNJ,"Mar 26, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,1,<1,1,0,100,0,0,161.97,+0.06,+0.04%,At close:  4:00PM EDT
FT,"Mar 26, 2021",https://finance.yahoo.com/quote/FT?p=FT,1,<1,0,0,0,0,100,7.46,+0.01,+0.13%,At close:  3:59PM EDT
BBD,"Mar 26, 2021",https://finance.yahoo.com/quote/BBD?p=BBD,2,<1,2,0,100,0,0,4.6700,+0.0500,+1.08%,At close:  4:00PM EDT
CGC,"Mar 26, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,1,<1,1,0,100,0,0,32.56,+1.26,+4.03%,At close:  4:00PM EDT
MSOS,"Mar 26, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,5,<1,4,1,80,20,0,43.05,-0.49,-1.13%,At close:  4:00PM EDT
ST,"Mar 26, 2021",https://finance.yahoo.com/quote/ST?p=ST,1,<1,1,0,100,0,0,58.38,+0.34,+0.59%,At close:  4:01PM EDT
DIS,"Mar 26, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,3,<1,1,0,33,0,66,186.91,+2.19,+1.19%,At close:  4:03PM EDT
RCL,"Mar 26, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,1,<1,1,0,100,0,0,83.45,+1.87,+2.29%,At close:  4:03PM EDT
DOG,"Mar 26, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,1,0,100,0,36.36,-0.25,-0.68%,At close:  4:00PM EDT
WING,"Mar 26, 2021",https://finance.yahoo.com/quote/WING?p=WING,1,<1,1,0,100,0,0,123.22,-2.63,-2.09%,At close:  4:00PM EDT
MEN,"Mar 26, 2021",https://finance.yahoo.com/quote/MEN?p=MEN,1,<1,1,0,100,0,0,11.73,0.00,0.00%,At close:  3:59PM EDT
FOUR,"Mar 26, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,1,<1,0,1,0,100,0,83.06,+2.48,+3.08%,At close:  4:00PM EDT
OLD,"Mar 26, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,2,<1,0,0,0,0,100,30.85,-0.25,-0.80%,At close:  2:20PM EDT
MIC,"Mar 26, 2021",https://finance.yahoo.com/quote/MIC?p=MIC,1,<1,0,0,0,0,100,31.27,+0.67,+2.19%,At close:  4:00PM EDT
MVIS,"Mar 26, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,4,<1,3,0,75,0,25,14.01,+0.81,+6.14%,At close:  4:00PM EDT
ATNX,"Mar 26, 2021",https://finance.yahoo.com/quote/ATNX?p=ATNX,1,<1,0,1,0,100,0,4.6500,+0.4200,+9.93%,At close:  4:00PM EDT
UNPLUG,"Mar 26, 2021",https://finance.yahoo.com/quote/UNPLUG?p=UNPLUG,1,<1,0,0,0,0,100,,,,
OI,"Mar 26, 2021",https://finance.yahoo.com/quote/OI?p=OI,2,<1,1,1,50,50,0,14.01,+2.07,+17.34%,At close:  4:00PM EDT
OIL,"Mar 26, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,2,<1,0,0,0,0,100,17.26,-0.66,-3.68%,At close:  3:59PM EDT
KEN,"Mar 26, 2021",https://finance.yahoo.com/quote/KEN?p=KEN,1,<1,1,0,100,0,0,29.35,-0.53,-1.78%,At close:  11:59AM EDT
HOME,"Mar 26, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,0,0,0,0,100,27.25,+1.31,+5.05%,At close:  4:00PM EDT
TIP,"Mar 26, 2021",https://finance.yahoo.com/quote/TIP?p=TIP,1,<1,0,1,0,100,0,126.00,-0.09,-0.07%,At close:  4:00PM EDT
IVE,"Mar 26, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,0,1,0,100,0,139.98,+1.76,+1.27%,At close:  4:00PM EDT
CAKE,"Mar 26, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,1,<1,1,0,100,0,0,59.55,+4.63,+8.43%,At close:  4:00PM EDT
NINE,"Mar 26, 2021",https://finance.yahoo.com/quote/NINE?p=NINE,1,<1,1,0,100,0,0,2.5700,-0.2200,-7.89%,At close:  4:00PM EDT
ASML,"Mar 26, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,2,<1,1,1,50,50,0,584.00,+5.42,+0.94%,At close:  4:00PM EDT
SC,"Mar 26, 2021",https://finance.yahoo.com/quote/SC?p=SC,2,<1,0,2,0,100,0,26.90,+0.65,+2.48%,At close:  4:00PM EDT
ASX,"Mar 26, 2021",https://finance.yahoo.com/quote/ASX?p=ASX,1,<1,1,0,100,0,0,7.39,-0.03,-0.40%,At close:  4:00PM EDT
GUANO,"Mar 26, 2021",https://finance.yahoo.com/quote/GUANO?p=GUANO,1,<1,0,0,0,0,100,,,,
BBTUNA,"Mar 26, 2021",https://finance.yahoo.com/quote/BBTUNA?p=BBTUNA,1,<1,0,0,0,0,100,,,,
URBALLSRSHWING,"Mar 26, 2021",https://finance.yahoo.com/quote/URBALLSRSHWING?p=URBALLSRSHWING,1,<1,0,0,0,0,100,,,,
GOLD,"Mar 26, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,4,<1,1,0,25,0,75,19.73,-0.43,-2.13%,At close:  4:00PM EDT
LIFE,"Mar 26, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,1,0,100,0,0,4.8100,+0.1500,+3.22%,At close:  4:00PM EDT
WFC,"Mar 26, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,6,<1,4,2,66,33,0,39.30,+1.18,+3.10%,At close:  4:02PM EDT
XLF,"Mar 26, 2021",https://finance.yahoo.com/quote/XLF?p=XLF,1,<1,0,0,0,0,100,33.84,+0.56,+1.68%,At close:  4:00PM EDT
JPM,"Mar 26, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,4,<1,1,0,25,0,75,152.55,+1.93,+1.28%,At close:  4:00PM EDT
KRE,"Mar 26, 2021",https://finance.yahoo.com/quote/KRE?p=KRE,1,<1,1,0,100,0,0,66.22,+1.84,+2.86%,At close:  4:00PM EDT
SIVB,"Mar 26, 2021",https://finance.yahoo.com/quote/SIVB?p=SIVB,2,<1,2,0,100,0,0,495.65,+8.23,+1.69%,At close:  4:00PM EDT
BAC,"Mar 26, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,0,0,0,0,100,37.66,+0.76,+2.06%,At close:  4:00PM EDT
KBE,"Mar 26, 2021",https://finance.yahoo.com/quote/KBE?p=KBE,2,<1,2,0,100,0,0,51.59,+1.42,+2.83%,At close:  4:00PM EDT
ITUB,"Mar 26, 2021",https://finance.yahoo.com/quote/ITUB?p=ITUB,1,<1,1,0,100,0,0,4.8500,+0.0300,+0.62%,At close:  4:00PM EDT
TDOC,"Mar 26, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,3,<1,1,2,33,66,0,176.16,-5.83,-3.20%,At close:  4:00PM EDT
UNFI,"Mar 26, 2021",https://finance.yahoo.com/quote/UNFI?p=UNFI,1,<1,0,0,0,0,100,33.36,+0.36,+1.09%,At close:  4:00PM EDT
XLE,"Mar 26, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,1,<1,0,0,0,0,100,49.21,+0.18,+0.37%,At close:  4:00PM EDT
CPI,"Mar 26, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,2,<1,2,0,100,0,0,27.15,-0.01,-0.05%,At close:  2:48PM EDT
THCX,"Mar 26, 2021",https://finance.yahoo.com/quote/THCX?p=THCX,1,<1,0,1,0,100,0,19.64,+0.20,+1.03%,At close:  4:00PM EDT
RMBS,"Mar 26, 2021",https://finance.yahoo.com/quote/RMBS?p=RMBS,1,<1,1,0,100,0,0,19.04,-0.20,-1.04%,At close:  4:00PM EDT
GNOG,"Mar 26, 2021",https://finance.yahoo.com/quote/GNOG?p=GNOG,1,<1,1,0,100,0,0,14.25,+0.51,+3.71%,At close:  4:00PM EDT
PHD,"Mar 26, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,0,0,0,0,100,11.37,+0.02,+0.19%,At close:  3:57PM EDT
JOE,"Mar 26, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,0,0,0,100,43.49,+0.30,+0.69%,At close:  4:00PM EDT
BK,"Mar 26, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,1,0,100,0,0,46.33,+1.08,+2.39%,At close:  4:02PM EDT
LULU,"Mar 26, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,0,1,0,100,0,306.21,-1.10,-0.36%,At close:  4:00PM EDT
KTOS,"Mar 26, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,2,<1,0,1,0,50,50,25.31,+0.58,+2.35%,At close:  4:00PM EDT
VB,"Mar 26, 2021",https://finance.yahoo.com/quote/VB?p=VB,1,<1,1,0,100,0,0,210.35,+4.04,+1.96%,At close:  4:00PM EDT
HYFM,"Mar 26, 2021",https://finance.yahoo.com/quote/HYFM?p=HYFM,2,<1,0,2,0,100,0,62.64,-3.50,-5.29%,At close:  4:00PM EDT
ALOT,"Mar 26, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,0,1,0,100,0,14.75,+1.79,+13.81%,At close:  4:00PM EDT
STZ,"Mar 26, 2021",https://finance.yahoo.com/quote/STZ?p=STZ,1,<1,0,0,0,0,100,231.16,+1.48,+0.64%,At close:  4:04PM EDT
GUT,"Mar 26, 2021",https://finance.yahoo.com/quote/GUT?p=GUT,1,<1,0,1,0,100,0,6.92,+0.07,+1.02%,At close:  3:59PM EDT
TIL,"Mar 26, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,0,1,0,100,0,24.23,-0.15,-0.62%,At close:  4:00PM EDT
JP,"Mar 26, 2021",https://finance.yahoo.com/quote/JP?p=JP,6,<1,4,2,66,33,0,2.4500,+0.0600,+2.51%,At close:  4:00PM EDT
CASH,"Mar 26, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,0,0,0,0,100,44.88,+0.84,+1.91%,At close:  4:00PM EDT
CNBS,"Mar 26, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,1,<1,0,1,0,100,0,29.20,+0.59,+2.06%,At close:  4:00PM EDT
IRL,"Mar 26, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,1,0,100,0,0,11.25,-0.03,-0.27%,At close:  3:59PM EDT
PICK,"Mar 26, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,1,<1,0,0,0,0,100,39.98,+0.10,+0.25%,At close:  4:00PM EDT
IBM,"Mar 26, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,0,0,0,0,100,133.07,+2.45,+1.88%,At close:  4:00PM EDT
