ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
SENS,"Jun 23, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,1,<1,1,0,100,0,0,3.4800,+0.2500,+7.74%,At close:  4:00PM EDT
NFLX,"Jun 23, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,2,<1,1,0,50,0,50,508.82,+11.82,+2.38%,At close:  4:00PM EDT
BOUT,"Jun 23, 2021",https://finance.yahoo.com/quote/BOUT?p=BOUT,1,<1,0,1,0,100,0,32.79,+0.15,+0.46%,At close:  3:59PM EDT
BRO,"Jun 23, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,52.85,+0.39,+0.74%,At close:  4:00PM EDT
DEEP,"Jun 23, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,2,<1,1,0,50,0,50,34.93,+0.02,+0.06%,At close:  3:53PM EDT
COIN,"Jun 23, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,11,<1,4,4,36,36,27,222.47,-0.13,-0.06%,At close:  4:00PM EDT
PDT,"Jun 23, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,1,<1,0,1,0,100,0,16.94,+0.11,+0.65%,At close:  4:00PM EDT
TUP,"Jun 23, 2021",https://finance.yahoo.com/quote/TUP?p=TUP,1,<1,1,0,100,0,0,22.38,+2.04,+10.03%,At close:  4:00PM EDT
UFO,"Jun 23, 2021",https://finance.yahoo.com/quote/UFO?p=UFO,1,<1,0,0,0,0,100,31.02,+1.00,+3.33%,At close:  4:00PM EDT
GE,"Jun 23, 2021",https://finance.yahoo.com/quote/GE?p=GE,3,<1,2,1,66,33,0,13.03,-0.16,-1.21%,At close:  4:00PM EDT
TECH,"Jun 23, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,441.88,+1.67,+0.38%,At close:  4:00PM EDT
CUT,"Jun 23, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,0,1,0,100,0,37.33,+0.13,+0.35%,At close:  4:00PM EDT
LIFE,"Jun 23, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,0,1,0,100,0,4.4200,+0.1000,+2.31%,At close:  4:00PM EDT
OIL,"Jun 23, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,1,<1,1,0,100,0,0,21.34,+0.06,+0.31%,At close:  3:59PM EDT
NAT,"Jun 23, 2021",https://finance.yahoo.com/quote/NAT?p=NAT,2,<1,1,0,50,0,50,3.4300,-0.0200,-0.58%,At close:  4:00PM EDT
PLAY,"Jun 23, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,3,<1,3,0,100,0,0,41.35,+0.57,+1.40%,At close:  4:00PM EDT
VUZI,"Jun 23, 2021",https://finance.yahoo.com/quote/VUZI?p=VUZI,1,<1,0,1,0,100,0,16.14,+0.02,+0.12%,At close:  4:00PM EDT
WFG,"Jun 23, 2021",https://finance.yahoo.com/quote/WFG?p=WFG,1,<1,1,0,100,0,0,71.06,+0.39,+0.55%,At close:  4:00PM EDT
DHI,"Jun 23, 2021",https://finance.yahoo.com/quote/DHI?p=DHI,2,<1,2,0,100,0,0,90.98,+0.43,+0.47%,At close:  4:00PM EDT
SR,"Jun 23, 2021",https://finance.yahoo.com/quote/SR?p=SR,2,<1,1,0,50,0,50,71.18,-3.49,-4.67%,At close:  4:00PM EDT
BLNK,"Jun 23, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,4,<1,1,2,25,50,25,38.25,-0.52,-1.34%,At close:  4:00PM EDT
CHPT,"Jun 23, 2021",https://finance.yahoo.com/quote/CHPT?p=CHPT,2,<1,2,0,100,0,0,32.74,+0.13,+0.40%,At close:  4:00PM EDT
TX,"Jun 23, 2021",https://finance.yahoo.com/quote/TX?p=TX,10,<1,8,0,80,0,20,33.97,-0.18,-0.53%,At close:  4:00PM EDT
PRLB,"Jun 23, 2021",https://finance.yahoo.com/quote/PRLB?p=PRLB,1,<1,0,1,0,100,0,90.16,+2.26,+2.57%,At close:  4:00PM EDT
FLGT,"Jun 23, 2021",https://finance.yahoo.com/quote/FLGT?p=FLGT,9,<1,5,2,55,22,22,80.01,+1.24,+1.57%,At close:  4:00PM EDT
APPN,"Jun 23, 2021",https://finance.yahoo.com/quote/APPN?p=APPN,1,<1,1,0,100,0,0,131.61,-7.25,-5.22%,At close:  4:00PM EDT
FGT,"Jun 23, 2021",https://finance.yahoo.com/quote/FGT?p=FGT,1,<1,0,0,0,0,100,,,,
AVXL,"Jun 23, 2021",https://finance.yahoo.com/quote/AVXL?p=AVXL,1,<1,1,0,100,0,0,23.83,-1.34,-5.32%,At close:  4:00PM EDT
PINS,"Jun 23, 2021",https://finance.yahoo.com/quote/PINS?p=PINS,3,<1,1,2,33,66,0,73.16,+2.03,+2.85%,At close:  4:00PM EDT
LABP,"Jun 23, 2021",https://finance.yahoo.com/quote/LABP?p=LABP,1,<1,1,0,100,0,0,11.27,-0.42,-3.59%,At close:  4:00PM EDT
STLD,"Jun 23, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,3,<1,3,0,100,0,0,60.14,+0.10,+0.17%,At close:  4:00PM EDT
NUE,"Jun 23, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,3,<1,3,0,100,0,0,95.68,-0.18,-0.19%,At close:  4:00PM EDT
PEG,"Jun 23, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,1,<1,0,1,0,100,0,59.62,-0.44,-0.73%,At close:  4:04PM EDT
EPS,"Jun 23, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,3,<1,3,0,100,0,0,45.83,+0.15,+0.33%,At close:  3:59PM EDT
HIII,"Jun 23, 2021",https://finance.yahoo.com/quote/HIII?p=HIII,1,<1,0,0,0,0,100,9.71,0.00,0.00%,At close:  9:30AM EDT
TELL,"Jun 23, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,8,<1,8,0,100,0,0,4.1300,-0.1200,-2.82%,At close:  4:00PM EDT
USWS,"Jun 23, 2021",https://finance.yahoo.com/quote/USWS?p=USWS,1,<1,1,0,100,0,0,0.9345,-0.0355,-3.66%,At close:  4:00PM EDT
ST,"Jun 23, 2021",https://finance.yahoo.com/quote/ST?p=ST,1,<1,0,0,0,0,100,57.35,+0.01,+0.02%,At close:  4:00PM EDT
FIGS,"Jun 23, 2021",https://finance.yahoo.com/quote/FIGS?p=FIGS,3,<1,1,0,33,0,66,45.21,+2.60,+6.10%,At close:  4:00PM EDT
PTON,"Jun 23, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,1,<1,1,0,100,0,0,117.17,+9.06,+8.38%,At close:  4:00PM EDT
PCG,"Jun 23, 2021",https://finance.yahoo.com/quote/PCG?p=PCG,1,<1,1,0,100,0,0,10.11,-0.15,-1.46%,At close:  4:00PM EDT
BA,"Jun 23, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,1,0,100,0,0,243.78,-1.50,-0.61%,At close:  4:00PM EDT
LI,"Jun 23, 2021",https://finance.yahoo.com/quote/LI?p=LI,1,<1,0,0,0,0,100,28.93,-1.18,-3.92%,At close:  4:00PM EDT
CCS,"Jun 23, 2021",https://finance.yahoo.com/quote/CCS?p=CCS,4,<1,4,0,100,0,0,66.81,+1.24,+1.89%,At close:  4:00PM EDT
PB,"Jun 23, 2021",https://finance.yahoo.com/quote/PB?p=PB,1,<1,1,0,100,0,0,71.98,-0.21,-0.29%,At close:  4:00PM EDT
TOL,"Jun 23, 2021",https://finance.yahoo.com/quote/TOL?p=TOL,1,<1,1,0,100,0,0,57.07,+0.07,+0.12%,At close:  4:00PM EDT
COLD,"Jun 23, 2021",https://finance.yahoo.com/quote/COLD?p=COLD,1,<1,0,0,0,0,100,37.90,-0.06,-0.16%,At close:  4:00PM EDT
WWE,"Jun 23, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,1,0,100,0,0,59.16,+1.38,+2.39%,At close:  4:00PM EDT
CO,"Jun 23, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,0,0,0,0,100,5.23,-0.02,-0.38%,At close:  4:00PM EDT
BGS,"Jun 23, 2021",https://finance.yahoo.com/quote/BGS?p=BGS,4,<1,2,0,50,0,50,33.25,+0.12,+0.36%,At close:  4:00PM EDT
HBI,"Jun 23, 2021",https://finance.yahoo.com/quote/HBI?p=HBI,1,<1,0,0,0,0,100,18.61,+0.05,+0.27%,At close:  4:00PM EDT
PHM,"Jun 23, 2021",https://finance.yahoo.com/quote/PHM?p=PHM,2,<1,2,0,100,0,0,54.39,+0.19,+0.35%,At close:  4:04PM EDT
MA,"Jun 23, 2021",https://finance.yahoo.com/quote/MA?p=MA,2,<1,1,1,50,50,0,378.04,+4.95,+1.33%,At close:  4:00PM EDT
MAPS,"Jun 23, 2021",https://finance.yahoo.com/quote/MAPS?p=MAPS,2,<1,2,0,100,0,0,17.93,-0.34,-1.86%,At close:  4:00PM EDT
ACB,"Jun 23, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,2,<1,0,0,0,0,100,8.91,-0.06,-0.67%,At close:  4:00PM EDT
CC,"Jun 23, 2021",https://finance.yahoo.com/quote/CC?p=CC,1,<1,0,1,0,100,0,34.31,+0.76,+2.27%,At close:  4:00PM EDT
PTRA,"Jun 23, 2021",https://finance.yahoo.com/quote/PTRA?p=PTRA,2,<1,0,0,0,0,100,17.20,+1.01,+6.24%,At close:  4:00PM EDT
UWM,"Jun 23, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,2,<1,2,0,100,0,0,59.09,+0.55,+0.94%,At close:  4:00PM EDT
PFSI,"Jun 23, 2021",https://finance.yahoo.com/quote/PFSI?p=PFSI,1,<1,1,0,100,0,0,63.11,-0.08,-0.13%,At close:  4:00PM EDT
FLY,"Jun 23, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,2,<1,0,1,0,50,50,16.93,0.00,0.00%,At close:  4:00PM EDT
IR,"Jun 23, 2021",https://finance.yahoo.com/quote/IR?p=IR,1,<1,0,0,0,0,100,46.60,-0.32,-0.68%,At close:  4:03PM EDT
DOCU,"Jun 23, 2021",https://finance.yahoo.com/quote/DOCU?p=DOCU,2,<1,0,2,0,100,0,277.27,+7.25,+2.68%,At close:  4:00PM EDT
CRCT,"Jun 23, 2021",https://finance.yahoo.com/quote/CRCT?p=CRCT,2,<1,2,0,100,0,0,32.94,-0.17,-0.51%,At close:  4:00PM EDT
KGC,"Jun 23, 2021",https://finance.yahoo.com/quote/KGC?p=KGC,9,<1,2,2,22,22,55,6.36,-0.14,-2.15%,At close:  4:00PM EDT
AU,"Jun 23, 2021",https://finance.yahoo.com/quote/AU?p=AU,1,<1,0,1,0,100,0,18.71,-0.36,-1.89%,At close:  4:00PM EDT
RUN,"Jun 23, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,1,0,50,0,50,52.35,+2.20,+4.39%,At close:  4:00PM EDT
DM,"Jun 23, 2021",https://finance.yahoo.com/quote/DM?p=DM,2,<1,0,0,0,0,100,12.94,+0.46,+3.69%,At close:  4:00PM EDT
SBSW,"Jun 23, 2021",https://finance.yahoo.com/quote/SBSW?p=SBSW,1,<1,0,1,0,100,0,16.32,-0.30,-1.81%,At close:  4:00PM EDT
DDD,"Jun 23, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,6,<1,1,2,16,33,50,36.87,+7.99,+27.67%,At close:  4:00PM EDT
JD,"Jun 23, 2021",https://finance.yahoo.com/quote/JD?p=JD,2,<1,2,0,100,0,0,73.30,+0.68,+0.94%,At close:  4:00PM EDT
DG,"Jun 23, 2021",https://finance.yahoo.com/quote/DG?p=DG,3,<1,3,0,100,0,0,214.84,+0.87,+0.41%,At close:  4:04PM EDT
GB,"Jun 23, 2021",https://finance.yahoo.com/quote/GB?p=GB,1,<1,1,0,100,0,0,10.67,-0.04,-0.37%,At close:  4:00PM EDT
SD,"Jun 23, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,1,0,100,0,0,6.29,+0.03,+0.48%,At close:  4:00PM EDT
ROKU,"Jun 23, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,2,<1,0,2,0,100,0,403.50,+20.77,+5.43%,At close:  4:00PM EDT
NSC,"Jun 23, 2021",https://finance.yahoo.com/quote/NSC?p=NSC,3,<1,3,0,100,0,0,264.08,-0.68,-0.26%,At close:  4:02PM EDT
TFSA,"Jun 23, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,6,<1,2,4,33,66,0,25.83,+0.05,+0.18%,At close:  3:19PM EDT
OI,"Jun 23, 2021",https://finance.yahoo.com/quote/OI?p=OI,4,<1,4,0,100,0,0,16.56,+0.29,+1.78%,At close:  4:00PM EDT
DTE,"Jun 23, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,2,<1,1,0,50,0,50,131.75,-1.16,-0.87%,At close:  4:03PM EDT
CAR,"Jun 23, 2021",https://finance.yahoo.com/quote/CAR?p=CAR,1,<1,0,1,0,100,0,80.09,-3.16,-3.80%,At close:  4:00PM EDT
APR,"Jun 23, 2021",https://finance.yahoo.com/quote/APR?p=APR,1,<1,1,0,100,0,0,27.19,+0.33,+1.23%,At close:  4:00PM EDT
HA,"Jun 23, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,27.38,-0.23,-0.83%,At close:  4:00PM EDT
PRO,"Jun 23, 2021",https://finance.yahoo.com/quote/PRO?p=PRO,1,<1,0,0,0,0,100,49.43,-0.44,-0.88%,At close:  4:00PM EDT
ASXC,"Jun 23, 2021",https://finance.yahoo.com/quote/ASXC?p=ASXC,1,<1,1,0,100,0,0,3.1600,+0.0800,+2.60%,At close:  4:00PM EDT
EHANG,"Jun 23, 2021",https://finance.yahoo.com/quote/EHANG?p=EHANG,1,<1,0,0,0,0,100,,,,
ASAN,"Jun 23, 2021",https://finance.yahoo.com/quote/ASAN?p=ASAN,1,<1,0,0,0,0,100,56.01,-3.56,-5.98%,At close:  4:00PM EDT
IP,"Jun 23, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,61.06,+0.02,+0.03%,At close:  4:02PM EDT
RECAF,"Jun 23, 2021",https://finance.yahoo.com/quote/RECAF?p=RECAF,1,<1,0,1,0,100,0,10.25,+0.45,+4.59%,At close:  3:59PM EDT
AC,"Jun 23, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,0,0,0,0,100,37.74,-0.84,-2.18%,At close:  4:00PM EDT
STEP,"Jun 23, 2021",https://finance.yahoo.com/quote/STEP?p=STEP,1,<1,1,0,100,0,0,34.13,+0.31,+0.92%,At close:  4:00PM EDT
IBKR,"Jun 23, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,2,<1,2,0,100,0,0,64.15,+0.06,+0.09%,At close:  4:00PM EDT
FUND,"Jun 23, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,1,<1,0,1,0,100,0,8.40,+0.01,+0.12%,At close:  4:00PM EDT
GOEV,"Jun 23, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,4,<1,1,3,25,75,0,9.48,+0.01,+0.11%,At close:  4:00PM EDT
LE,"Jun 23, 2021",https://finance.yahoo.com/quote/LE?p=LE,1,<1,0,0,0,0,100,32.91,+1.11,+3.49%,At close:  4:00PM EDT
MP,"Jun 23, 2021",https://finance.yahoo.com/quote/MP?p=MP,1,<1,0,1,0,100,0,32.22,+0.66,+2.09%,At close:  4:00PM EDT
MOR,"Jun 23, 2021",https://finance.yahoo.com/quote/MOR?p=MOR,1,<1,0,0,0,0,100,19.35,-0.09,-0.46%,At close:  4:00PM EDT
ROLL,"Jun 23, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,1,0,100,0,0,196.70,+0.15,+0.08%,At close:  4:00PM EDT
ADV,"Jun 23, 2021",https://finance.yahoo.com/quote/ADV?p=ADV,1,<1,0,0,0,0,100,11.60,-0.15,-1.28%,At close:  4:00PM EDT
PD,"Jun 23, 2021",https://finance.yahoo.com/quote/PD?p=PD,1,<1,0,1,0,100,0,44.90,+1.19,+2.72%,At close:  4:00PM EDT
WEN,"Jun 23, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,1,<1,0,0,0,0,100,23.21,-0.35,-1.49%,At close:  4:00PM EDT
RSI,"Jun 23, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,6,<1,1,0,16,0,83,12.81,+0.03,+0.23%,At close:  4:00PM EDT
XXX,"Jun 23, 2021",https://finance.yahoo.com/quote/XXX?p=XXX,1,<1,1,0,100,0,0,,,,
TICKER,"Jun 23, 2021",https://finance.yahoo.com/quote/TICKER?p=TICKER,1,<1,1,0,100,0,0,,,,
RC,"Jun 23, 2021",https://finance.yahoo.com/quote/RC?p=RC,2,<1,0,0,0,0,100,16.28,-0.01,-0.06%,At close:  4:00PM EDT
ALOT,"Jun 23, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,1,0,100,0,0,13.98,-0.04,-0.29%,At close:  4:00PM EDT
REAL,"Jun 23, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,1,0,100,0,0,21.33,+0.72,+3.49%,At close:  4:00PM EDT
AR,"Jun 23, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,13.80,+0.08,+0.58%,At close:  4:00PM EDT
BC,"Jun 23, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,1,0,100,0,0,96.79,+1.17,+1.22%,At close:  4:00PM EDT
VIOV,"Jun 23, 2021",https://finance.yahoo.com/quote/VIOV?p=VIOV,1,<1,1,0,100,0,0,182.80,+0.69,+0.38%,At close:  3:57PM EDT
GS,"Jun 23, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,2,0,100,0,0,357.53,-0.01,-0.00%,At close:  4:00PM EDT
POST,"Jun 23, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,0,0,0,0,100,108.60,-1.22,-1.11%,At close:  4:00PM EDT
SAVE,"Jun 23, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,33.55,-0.53,-1.56%,At close:  4:00PM EDT
GLAD,"Jun 23, 2021",https://finance.yahoo.com/quote/GLAD?p=GLAD,1,<1,1,0,100,0,0,11.34,-0.05,-0.44%,At close:  4:00PM EDT
BOSS,"Jun 23, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,1,<1,0,1,0,100,0,34.66,+0.30,+0.87%,At close:  3:59PM EDT
BBAGHOLDER,"Jun 23, 2021",https://finance.yahoo.com/quote/BBAGHOLDER?p=BBAGHOLDER,1,<1,0,0,0,0,100,,,,
LIVE,"Jun 23, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,1,0,100,0,0,58.00,+0.90,+1.58%,At close:  4:00PM EDT
CCL,"Jun 23, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,1,0,100,0,0,28.06,-0.61,-2.13%,At close:  4:00PM EDT
ING,"Jun 23, 2021",https://finance.yahoo.com/quote/ING?p=ING,1,<1,1,0,100,0,0,13.32,+0.05,+0.38%,At close:  4:00PM EDT
NICE,"Jun 23, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,1,0,100,0,0,231.91,+6.81,+3.03%,At close:  4:00PM EDT
BAC,"Jun 23, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,1,0,100,0,0,39.97,+0.22,+0.55%,At close:  4:00PM EDT
RJF,"Jun 23, 2021",https://finance.yahoo.com/quote/RJF?p=RJF,1,<1,1,0,100,0,0,127.65,-0.56,-0.44%,At close:  4:03PM EDT
VXX,"Jun 23, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,2,<1,0,1,0,50,50,30.87,-1.67,-5.13%,At close:  4:00PM EDT
SF,"Jun 23, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,0,1,0,100,0,62.25,+0.05,+0.08%,At close:  4:00PM EDT
SUP,"Jun 23, 2021",https://finance.yahoo.com/quote/SUP?p=SUP,1,<1,0,1,0,100,0,8.59,-0.29,-3.27%,At close:  4:00PM EDT
API,"Jun 23, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,0,1,0,100,0,37.36,-0.70,-1.84%,At close:  4:00PM EDT
PIN,"Jun 23, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,0,0,0,0,100,25.93,+0.08,+0.31%,At close:  4:00PM EDT
ARVL,"Jun 23, 2021",https://finance.yahoo.com/quote/ARVL?p=ARVL,1,<1,0,0,0,0,100,16.12,-1.47,-8.36%,At close:  4:00PM EDT
TQQQ,"Jun 23, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,1,0,100,0,0,115.55,+3.14,+2.79%,At close:  4:00PM EDT
DOCN,"Jun 23, 2021",https://finance.yahoo.com/quote/DOCN?p=DOCN,1,<1,0,0,0,0,100,51.49,+5.33,+11.55%,At close:  4:02PM EDT
RXT,"Jun 23, 2021",https://finance.yahoo.com/quote/RXT?p=RXT,1,<1,0,0,0,0,100,19.35,-0.29,-1.48%,At close:  4:00PM EDT
LULU,"Jun 23, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,0,1,0,100,0,359.11,+6.82,+1.94%,At close:  4:00PM EDT
BUZZ,"Jun 23, 2021",https://finance.yahoo.com/quote/BUZZ?p=BUZZ,1,<1,1,0,100,0,0,25.83,+0.52,+2.05%,At close:  4:00PM EDT
EET,"Jun 23, 2021",https://finance.yahoo.com/quote/EET?p=EET,1,<1,0,0,0,0,100,104.12,-0.93,-0.88%,At close:  3:09PM EDT
TGT,"Jun 23, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,0,1,0,100,0,237.21,+3.44,+1.47%,At close:  4:02PM EDT
LAC,"Jun 23, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,1,<1,0,0,0,0,100,14.13,+0.31,+2.24%,At close:  4:00PM EDT
VALE,"Jun 23, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,1,<1,0,0,0,0,100,22.51,+0.51,+2.32%,At close:  4:00PM EDT
GOOG,"Jun 23, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,0,1,0,100,0,"2,539.99",+10.89,+0.43%,At close:  4:00PM EDT
FNGU,"Jun 23, 2021",https://finance.yahoo.com/quote/FNGU?p=FNGU,3,<1,1,2,33,66,0,33.57,+1.35,+4.19%,At close:  4:00PM EDT
SOXL,"Jun 23, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,2,<1,1,1,50,50,0,38.60,+0.48,+1.26%,At close:  4:00PM EDT
GUSH,"Jun 23, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,1,<1,1,0,100,0,0,94.94,+1.03,+1.10%,At close:  4:00PM EDT
RES,"Jun 23, 2021",https://finance.yahoo.com/quote/RES?p=RES,1,<1,1,0,100,0,0,5.58,-0.13,-2.28%,At close:  4:00PM EDT
TDA,"Jun 23, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,1,<1,0,0,0,0,100,26.02,+0.03,+0.12%,At close:  4:00PM EDT
WISHIN,"Jun 23, 2021",https://finance.yahoo.com/quote/WISHIN?p=WISHIN,1,<1,1,0,100,0,0,,,,
PBS,"Jun 23, 2021",https://finance.yahoo.com/quote/PBS?p=PBS,1,<1,0,1,0,100,0,54.36,+0.65,+1.21%,At close:  3:55PM EDT
FT,"Jun 23, 2021",https://finance.yahoo.com/quote/FT?p=FT,3,<1,2,1,66,33,0,8.20,+0.10,+1.28%,At close:  3:54PM EDT
