ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
FCEL,"May 11, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,3,<1,0,2,0,66,33,7.25,-0.93,-11.37%,At close:  4:00PM EDT
VALE,"May 11, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,3,<1,1,0,33,0,66,22.05,-0.03,-0.14%,At close:  4:00PM EDT
PSYK,"May 11, 2021",https://finance.yahoo.com/quote/PSYK?p=PSYK,1,<1,1,0,100,0,0,,,,
NEO,"May 11, 2021",https://finance.yahoo.com/quote/NEO?p=NEO,1,<1,1,0,100,0,0,38.31,-2.78,-6.77%,At close:  4:00PM EDT
MD,"May 11, 2021",https://finance.yahoo.com/quote/MD?p=MD,1,<1,1,0,100,0,0,31.98,-0.12,-0.37%,At close:  4:00PM EDT
ARKG,"May 11, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,1,0,100,0,0,76.13,-4.74,-5.86%,At close:  4:00PM EDT
ET,"May 11, 2021",https://finance.yahoo.com/quote/ET?p=ET,1,<1,1,0,100,0,0,9.79,+0.10,+1.06%,At close:  4:00PM EDT
SAVE,"May 11, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,34.39,-0.74,-2.11%,At close:  4:00PM EDT
MSB,"May 11, 2021",https://finance.yahoo.com/quote/MSB?p=MSB,1,<1,0,1,0,100,0,37.46,-0.85,-2.22%,At close:  4:00PM EDT
XME,"May 11, 2021",https://finance.yahoo.com/quote/XME?p=XME,1,<1,1,0,100,0,0,45.42,-0.32,-0.70%,At close:  4:00PM EDT
HYLN,"May 11, 2021",https://finance.yahoo.com/quote/HYLN?p=HYLN,1,<1,1,0,100,0,0,8.31,-0.81,-8.88%,At close:  4:00PM EDT
FSM,"May 11, 2021",https://finance.yahoo.com/quote/FSM?p=FSM,1,<1,1,0,100,0,0,6.26,-0.19,-2.95%,At close:  4:00PM EDT
SUMO,"May 11, 2021",https://finance.yahoo.com/quote/SUMO?p=SUMO,1,<1,1,0,100,0,0,16.78,-0.72,-4.11%,At close:  4:00PM EDT
OCGN,"May 11, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,1,<1,0,0,0,0,100,10.17,+0.98,+10.72%,At close:  4:00PM EDT
MARA,"May 11, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,2,<1,1,1,50,50,0,27.82,-3.51,-11.20%,At close:  4:00PM EDT
MGK,"May 11, 2021",https://finance.yahoo.com/quote/MGK?p=MGK,1,<1,0,0,0,0,100,214.76,-4.66,-2.12%,At close:  4:00PM EDT
TXMD,"May 11, 2021",https://finance.yahoo.com/quote/TXMD?p=TXMD,1,<1,1,0,100,0,0,1.0500,-0.0400,-3.67%,At close:  4:00PM EDT
RHE,"May 11, 2021",https://finance.yahoo.com/quote/RHE?p=RHE,1,<1,0,1,0,100,0,17.15,-1.45,-7.80%,At close:  4:00PM EDT
PTIX,"May 11, 2021",https://finance.yahoo.com/quote/PTIX?p=PTIX,2,<1,0,2,0,100,0,3.2700,+1.1400,+53.52%,At close:  4:00PM EDT
BEP,"May 11, 2021",https://finance.yahoo.com/quote/BEP?p=BEP,1,<1,1,0,100,0,0,36.74,-0.31,-0.84%,At close:  4:00PM EDT
BEPC,"May 11, 2021",https://finance.yahoo.com/quote/BEPC?p=BEPC,1,<1,1,0,100,0,0,39.20,-0.69,-1.73%,At close:  4:00PM EDT
NEE,"May 11, 2021",https://finance.yahoo.com/quote/NEE?p=NEE,1,<1,1,0,100,0,0,74.83,+0.30,+0.40%,At close:  4:00PM EDT
LEV,"May 11, 2021",https://finance.yahoo.com/quote/LEV?p=LEV,1,<1,1,0,100,0,0,17.31,-0.45,-2.53%,At close:  4:00PM EDT
NVDA,"May 11, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,1,0,100,0,0,570.63,-21.86,-3.69%,At close:  4:00PM EDT
SHOP,"May 11, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,1,0,100,0,0,"1,080.24",-28.36,-2.56%,At close:  4:00PM EDT
ETSY,"May 11, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,1,<1,1,0,100,0,0,167.13,+1.62,+0.98%,At close:  4:00PM EDT
UPST,"May 11, 2021",https://finance.yahoo.com/quote/UPST?p=UPST,1,<1,1,0,100,0,0,88.21,-7.76,-8.09%,At close:  4:00PM EDT
FICO,"May 11, 2021",https://finance.yahoo.com/quote/FICO?p=FICO,1,<1,1,0,100,0,0,492.90,-3.27,-0.66%,At close:  4:00PM EDT
GOEV,"May 11, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,1,<1,1,0,100,0,0,7.09,-0.64,-8.28%,At close:  4:00PM EDT
SI,"May 11, 2021",https://finance.yahoo.com/quote/SI?p=SI,8,<1,2,1,25,12,62,87.21,-6.05,-6.49%,At close:  4:00PM EDT
SMH,"May 11, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,232.80,-10.80,-4.43%,At close:  4:00PM EDT
PSA,"May 11, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,0,1,0,100,0,276.96,-0.31,-0.11%,At close:  4:00PM EDT
BR,"May 11, 2021",https://finance.yahoo.com/quote/BR?p=BR,1,<1,0,0,0,0,100,165.80,+1.60,+0.97%,At close:  4:00PM EDT
TSN,"May 11, 2021",https://finance.yahoo.com/quote/TSN?p=TSN,2,<1,0,0,0,0,100,78.75,-0.07,-0.09%,At close:  4:00PM EDT
SJM,"May 11, 2021",https://finance.yahoo.com/quote/SJM?p=SJM,1,<1,0,1,0,100,0,138.49,+1.89,+1.38%,At close:  4:00PM EDT
THO,"May 11, 2021",https://finance.yahoo.com/quote/THO?p=THO,1,<1,0,1,0,100,0,141.20,-4.70,-3.22%,At close:  4:00PM EDT
GEVO,"May 11, 2021",https://finance.yahoo.com/quote/GEVO?p=GEVO,10,<1,8,1,80,10,10,5.35,-0.49,-8.39%,At close:  4:00PM EDT
BP,"May 11, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,0,0,0,0,100,26.62,-0.11,-0.41%,At close:  4:00PM EDT
LNG,"May 11, 2021",https://finance.yahoo.com/quote/LNG?p=LNG,1,<1,1,0,100,0,0,81.70,-0.95,-1.15%,At close:  4:00PM EDT
RS,"May 11, 2021",https://finance.yahoo.com/quote/RS?p=RS,1,<1,1,0,100,0,0,175.68,-1.56,-0.88%,At close:  4:00PM EDT
VMC,"May 11, 2021",https://finance.yahoo.com/quote/VMC?p=VMC,2,<1,2,0,100,0,0,190.65,-1.06,-0.55%,At close:  4:00PM EDT
MGM,"May 11, 2021",https://finance.yahoo.com/quote/MGM?p=MGM,1,<1,1,0,100,0,0,39.42,-0.50,-1.25%,At close:  4:00PM EDT
FNF,"May 11, 2021",https://finance.yahoo.com/quote/FNF?p=FNF,1,<1,1,0,100,0,0,46.38,+0.19,+0.41%,At close:  4:00PM EDT
AUS,"May 11, 2021",https://finance.yahoo.com/quote/AUS?p=AUS,1,<1,0,0,0,0,100,9.89,-0.02,-0.20%,At close:  1:34PM EDT
PEG,"May 11, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,1,<1,1,0,100,0,0,63.28,+0.13,+0.21%,At close:  4:03PM EDT
PYPL,"May 11, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,1,0,100,0,0,243.63,-9.73,-3.84%,At close:  4:00PM EDT
HRTX,"May 11, 2021",https://finance.yahoo.com/quote/HRTX?p=HRTX,1,<1,1,0,100,0,0,17.56,+0.93,+5.59%,At close:  4:00PM EDT
AMP,"May 11, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,1,<1,0,0,0,0,100,264.10,-1.55,-0.58%,At close:  4:03PM EDT
MAX,"May 11, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,1,0,100,0,0,40.08,-0.68,-1.67%,At close:  4:00PM EDT
VEA,"May 11, 2021",https://finance.yahoo.com/quote/VEA?p=VEA,1,<1,1,0,100,0,0,51.87,-0.27,-0.52%,At close:  4:00PM EDT
DGS,"May 11, 2021",https://finance.yahoo.com/quote/DGS?p=DGS,1,<1,1,0,100,0,0,54.00,-0.17,-0.31%,At close:  4:00PM EDT
AVDV,"May 11, 2021",https://finance.yahoo.com/quote/AVDV?p=AVDV,1,<1,1,0,100,0,0,67.07,-0.14,-0.21%,At close:  4:00PM EDT
CBD,"May 11, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,1,<1,1,0,100,0,0,7.18,+0.17,+2.43%,At close:  4:00PM EDT
FSLY,"May 11, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,3,<1,1,1,33,33,33,42.22,+0.34,+0.81%,At close:  4:00PM EDT
ARKQ,"May 11, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,2,<1,1,0,50,0,50,77.50,-3.21,-3.98%,At close:  4:00PM EDT
TTD,"May 11, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,3,<1,2,1,66,33,0,489.60,-171.83,-25.98%,At close:  4:00PM EDT
MARK,"May 11, 2021",https://finance.yahoo.com/quote/MARK?p=MARK,2,<1,0,2,0,100,0,1.7300,-0.1100,-5.98%,At close:  4:00PM EDT
B,"May 11, 2021",https://finance.yahoo.com/quote/B?p=B,1,<1,0,0,0,0,100,52.48,-1.20,-2.24%,At close:  4:00PM EDT
FEYE,"May 11, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,2,<1,0,1,0,50,50,19.54,+0.23,+1.19%,At close:  4:00PM EDT
CRWD,"May 11, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,1,<1,0,1,0,100,0,187.58,-1.60,-0.85%,At close:  4:00PM EDT
NET,"May 11, 2021",https://finance.yahoo.com/quote/NET?p=NET,3,<1,1,2,33,66,0,68.87,-2.75,-3.84%,At close:  4:00PM EDT
BUG,"May 11, 2021",https://finance.yahoo.com/quote/BUG?p=BUG,1,<1,0,1,0,100,0,25.54,-0.25,-0.97%,At close:  4:00PM EDT
OXY,"May 11, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,1,<1,1,0,100,0,0,26.58,-0.81,-2.96%,At close:  4:00PM EDT
PAGP,"May 11, 2021",https://finance.yahoo.com/quote/PAGP?p=PAGP,1,<1,1,0,100,0,0,10.06,+0.35,+3.60%,At close:  4:00PM EDT
REIT,"May 11, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,2,<1,2,0,100,0,0,27.18,+0.03,+0.12%,At close:  4:00PM EDT
SIX,"May 11, 2021",https://finance.yahoo.com/quote/SIX?p=SIX,1,<1,1,0,100,0,0,43.15,-1.38,-3.10%,At close:  4:00PM EDT
IVR,"May 11, 2021",https://finance.yahoo.com/quote/IVR?p=IVR,1,<1,0,0,0,0,100,3.5500,-0.0600,-1.66%,At close:  4:00PM EDT
NYMT,"May 11, 2021",https://finance.yahoo.com/quote/NYMT?p=NYMT,2,<1,2,0,100,0,0,4.4050,-0.1050,-2.33%,At close:  4:00PM EDT
UMC,"May 11, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,1,<1,0,0,0,0,100,9.24,-0.41,-4.25%,At close:  4:00PM EDT
CMBS,"May 11, 2021",https://finance.yahoo.com/quote/CMBS?p=CMBS,1,<1,1,0,100,0,0,54.34,+0.08,+0.15%,At close:  3:59PM EDT
DOW,"May 11, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,1,0,100,0,68.71,-0.33,-0.48%,At close:  4:00PM EDT
XLNX,"May 11, 2021",https://finance.yahoo.com/quote/XLNX?p=XLNX,1,<1,1,0,100,0,0,119.59,-4.84,-3.89%,At close:  4:00PM EDT
LEAP,"May 11, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,0,1,0,100,0,10.50,-0.35,-3.23%,At close:  4:00PM EDT
CG,"May 11, 2021",https://finance.yahoo.com/quote/CG?p=CG,1,<1,1,0,100,0,0,44.51,-0.22,-0.49%,At close:  4:00PM EDT
LABD,"May 11, 2021",https://finance.yahoo.com/quote/LABD?p=LABD,2,<1,0,0,0,0,100,27.15,+2.66,+10.86%,At close:  4:00PM EDT
EXPI,"May 11, 2021",https://finance.yahoo.com/quote/EXPI?p=EXPI,1,<1,0,1,0,100,0,25.85,-2.33,-8.27%,At close:  4:00PM EDT
MC,"May 11, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,1,0,100,0,0,52.73,-0.95,-1.77%,At close:  4:00PM EDT
SE,"May 11, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,1,0,100,0,0,222.55,-17.73,-7.38%,At close:  4:00PM EDT
WM,"May 11, 2021",https://finance.yahoo.com/quote/WM?p=WM,2,<1,1,1,50,50,0,143.33,+1.95,+1.38%,At close:  4:00PM EDT
OSK,"May 11, 2021",https://finance.yahoo.com/quote/OSK?p=OSK,1,<1,1,0,100,0,0,133.04,-0.94,-0.70%,At close:  4:00PM EDT
URI,"May 11, 2021",https://finance.yahoo.com/quote/URI?p=URI,1,<1,1,0,100,0,0,347.80,+0.47,+0.14%,At close:  4:00PM EDT
AMAT,"May 11, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,1,<1,1,0,100,0,0,124.69,-8.26,-6.21%,At close:  4:00PM EDT
ASML,"May 11, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,2,<1,1,0,50,0,50,627.26,-31.31,-4.75%,At close:  4:00PM EDT
VTI,"May 11, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,1,<1,1,0,100,0,0,216.31,-2.44,-1.12%,At close:  4:00PM EDT
XLI,"May 11, 2021",https://finance.yahoo.com/quote/XLI?p=XLI,1,<1,0,0,0,0,100,105.45,+0.10,+0.09%,At close:  4:00PM EDT
SPXL,"May 11, 2021",https://finance.yahoo.com/quote/SPXL?p=SPXL,1,<1,1,0,100,0,0,99.10,-2.91,-2.85%,At close:  4:00PM EDT
NUGT,"May 11, 2021",https://finance.yahoo.com/quote/NUGT?p=NUGT,2,<1,1,1,50,50,0,71.30,-0.11,-0.15%,At close:  4:00PM EDT
TBT,"May 11, 2021",https://finance.yahoo.com/quote/TBT?p=TBT,1,<1,0,0,0,0,100,20.85,+0.42,+2.06%,At close:  4:00PM EDT
MO,"May 11, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,1,0,100,0,0,50.68,+0.73,+1.46%,At close:  4:02PM EDT
AG,"May 11, 2021",https://finance.yahoo.com/quote/AG?p=AG,1,<1,1,0,100,0,0,15.80,-0.59,-3.60%,At close:  4:00PM EDT
C,"May 11, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,0,0,0,0,100,75.13,+0.05,+0.07%,At close:  4:02PM EDT
VET,"May 11, 2021",https://finance.yahoo.com/quote/VET?p=VET,1,<1,1,0,100,0,0,7.79,-0.15,-1.89%,At close:  4:00PM EDT
ERX,"May 11, 2021",https://finance.yahoo.com/quote/ERX?p=ERX,2,<1,0,0,0,0,100,28.01,-0.02,-0.07%,At close:  4:00PM EDT
CIA,"May 11, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,1,0,100,0,0,5.67,-0.03,-0.53%,At close:  4:00PM EDT
AAL,"May 11, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,1,<1,0,0,0,0,100,22.00,0.00,0.00%,At close:  4:00PM EDT
AVIR,"May 11, 2021",https://finance.yahoo.com/quote/AVIR?p=AVIR,1,<1,0,0,0,0,100,19.63,-1.69,-7.93%,At close:  4:00PM EDT
BLDE,"May 11, 2021",https://finance.yahoo.com/quote/BLDE?p=BLDE,1,<1,0,0,0,0,100,7.72,-0.98,-11.26%,At close:  4:00PM EDT
HA,"May 11, 2021",https://finance.yahoo.com/quote/HA?p=HA,2,<1,0,2,0,100,0,24.03,-0.97,-3.88%,At close:  4:00PM EDT
SSD,"May 11, 2021",https://finance.yahoo.com/quote/SSD?p=SSD,1,<1,1,0,100,0,0,116.54,-1.92,-1.62%,At close:  4:00PM EDT
EPD,"May 11, 2021",https://finance.yahoo.com/quote/EPD?p=EPD,5,<1,5,0,100,0,0,23.20,-0.05,-0.22%,At close:  4:00PM EDT
SLVO,"May 11, 2021",https://finance.yahoo.com/quote/SLVO?p=SLVO,1,<1,1,0,100,0,0,6.45,+0.01,+0.16%,At close:  4:00PM EDT
GLDI,"May 11, 2021",https://finance.yahoo.com/quote/GLDI?p=GLDI,1,<1,1,0,100,0,0,8.99,+0.01,+0.11%,At close:  4:00PM EDT
USOI,"May 11, 2021",https://finance.yahoo.com/quote/USOI?p=USOI,1,<1,1,0,100,0,0,4.9500,0.0000,0.00%,At close:  4:00PM EDT
PDT,"May 11, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,1,<1,0,1,0,100,0,16.29,+0.01,+0.06%,At close:  4:00PM EDT
ROLL,"May 11, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,0,0,0,0,100,197.56,-7.48,-3.65%,At close:  4:00PM EDT
CORN,"May 11, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,1,0,100,0,0,22.12,-0.79,-3.45%,At close:  4:00PM EDT
RUN,"May 11, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,0,1,0,100,0,40.80,-4.84,-10.60%,At close:  4:00PM EDT
ICLN,"May 11, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,1,0,100,0,0,21.38,-0.66,-2.99%,At close:  4:00PM EDT
MP,"May 11, 2021",https://finance.yahoo.com/quote/MP?p=MP,1,<1,1,0,100,0,0,26.48,-1.21,-4.37%,At close:  4:00PM EDT
CRM,"May 11, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,1,<1,1,0,100,0,0,213.99,-2.51,-1.16%,At close:  4:00PM EDT
DON,"May 11, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,43.41,-0.15,-0.34%,At close:  4:00PM EDT
FB,"May 11, 2021",https://finance.yahoo.com/quote/FB?p=FB,1,<1,1,0,100,0,0,305.97,-13.11,-4.11%,At close:  4:00PM EDT
GOOG,"May 11, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,2,0,100,0,0,"2,341.66",-57.03,-2.38%,At close:  4:00PM EDT
GOOGL,"May 11, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,1,0,100,0,0,"2,291.75",-60.18,-2.56%,At close:  4:00PM EDT
MTG,"May 11, 2021",https://finance.yahoo.com/quote/MTG?p=MTG,1,<1,1,0,100,0,0,14.17,-0.23,-1.60%,At close:  4:00PM EDT
TSM,"May 11, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,0,0,0,0,100,112.31,-4.52,-3.87%,At close:  4:00PM EDT
ASTS,"May 11, 2021",https://finance.yahoo.com/quote/ASTS?p=ASTS,6,<1,4,0,66,0,33,7.72,-0.57,-6.88%,At close:  4:00PM EDT
CCI,"May 11, 2021",https://finance.yahoo.com/quote/CCI?p=CCI,1,<1,0,0,0,0,100,183.24,-0.08,-0.04%,At close:  4:00PM EDT
FIVG,"May 11, 2021",https://finance.yahoo.com/quote/FIVG?p=FIVG,2,<1,0,2,0,100,0,35.52,-0.90,-2.47%,At close:  4:00PM EDT
AVGO,"May 11, 2021",https://finance.yahoo.com/quote/AVGO?p=AVGO,1,<1,0,0,0,0,100,436.10,-16.48,-3.64%,At close:  4:00PM EDT
INDA,"May 11, 2021",https://finance.yahoo.com/quote/INDA?p=INDA,2,<1,0,0,0,0,100,42.36,-0.38,-0.89%,At close:  4:00PM EDT
INDY,"May 11, 2021",https://finance.yahoo.com/quote/INDY?p=INDY,1,<1,0,0,0,0,100,44.62,-0.51,-1.13%,At close:  4:00PM EDT
NVAX,"May 11, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,1,<1,1,0,100,0,0,160.50,-15.50,-8.81%,At close:  4:00PM EDT
REGN,"May 11, 2021",https://finance.yahoo.com/quote/REGN?p=REGN,5,<1,2,1,40,20,40,502.34,+5.59,+1.13%,At close:  4:00PM EDT
IO,"May 11, 2021",https://finance.yahoo.com/quote/IO?p=IO,1,<1,0,1,0,100,0,1.9500,-0.1600,-7.58%,At close:  4:00PM EDT
VBLT,"May 11, 2021",https://finance.yahoo.com/quote/VBLT?p=VBLT,2,<1,2,0,100,0,0,2.0100,-0.0500,-2.43%,At close:  4:00PM EDT
IEX,"May 11, 2021",https://finance.yahoo.com/quote/IEX?p=IEX,1,<1,0,1,0,100,0,226.86,+0.86,+0.38%,At close:  4:02PM EDT
IRS,"May 11, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,1,0,100,0,0,3.9800,+0.0300,+0.76%,At close:  4:00PM EDT
TEAM,"May 11, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,1,0,100,0,0,215.83,-3.80,-1.73%,At close:  4:00PM EDT
