ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
YUM,"Dec 29, 2020",https://finance.yahoo.com/quote/YUM?p=YUM,2,<1,2,0,100,0,0,109.64,-0.14,-0.13%,As of  12:07PM EST. Market open.
TSLA,"Dec 29, 2020",https://finance.yahoo.com/quote/TSLA?p=TSLA,37,1,17,8,45,21,32,659.74,-3.95,-0.60%,As of  12:07PM EST. Market open.
MT,"Dec 29, 2020",https://finance.yahoo.com/quote/MT?p=MT,48,2,18,13,37,27,35,23.26,+0.13,+0.56%,As of  12:07PM EST. Market open.
DEEP,"Dec 29, 2020",https://finance.yahoo.com/quote/DEEP?p=DEEP,4,<1,1,3,25,75,0,27.54,-0.40,-1.43%,As of  11:42AM EST. Market open.
GO,"Dec 29, 2020",https://finance.yahoo.com/quote/GO?p=GO,12,<1,5,3,41,25,33,40.62,+0.25,+0.61%,As of  12:04PM EST. Market open.
ARE,"Dec 29, 2020",https://finance.yahoo.com/quote/ARE?p=ARE,6,<1,3,0,50,0,50,175.59,-0.28,-0.16%,As of  12:06PM EST. Market open.
SPT,"Dec 29, 2020",https://finance.yahoo.com/quote/SPT?p=SPT,2,<1,2,0,100,0,0,47.11,-1.19,-2.46%,As of  12:05PM EST. Market open.
MDXG,"Dec 29, 2020",https://finance.yahoo.com/quote/MDXG?p=MDXG,2,<1,0,0,0,0,100,9.09,+0.40,+4.60%,As of  12:06PM EST. Market open.
TEEL,"Dec 29, 2020",https://finance.yahoo.com/quote/TEEL?p=TEEL,1,<1,0,0,0,0,100,,,,
NOW,"Dec 29, 2020",https://finance.yahoo.com/quote/NOW?p=NOW,7,<1,4,2,57,28,14,542.49,-1.24,-0.23%,As of  12:07PM EST. Market open.
SO,"Dec 29, 2020",https://finance.yahoo.com/quote/SO?p=SO,8,<1,3,4,37,50,12,60.39,+0.40,+0.67%,As of  12:07PM EST. Market open.
ALL,"Dec 29, 2020",https://finance.yahoo.com/quote/ALL?p=ALL,19,<1,8,4,42,21,36,108.21,+0.74,+0.68%,As of  12:07PM EST. Market open.
NIO,"Dec 29, 2020",https://finance.yahoo.com/quote/NIO?p=NIO,24,1,9,8,37,33,29,45.13,+1.07,+2.43%,As of  12:07PM EST. Market open.
NAIL,"Dec 29, 2020",https://finance.yahoo.com/quote/NAIL?p=NAIL,1,<1,0,0,0,0,100,47.68,-1.36,-2.76%,As of  12:02PM EST. Market open.
JUST,"Dec 29, 2020",https://finance.yahoo.com/quote/JUST?p=JUST,12,<1,5,4,41,33,25,54.40,+0.08,+0.15%,As of  11:55AM EST. Market open.
PSTH,"Dec 29, 2020",https://finance.yahoo.com/quote/PSTH?p=PSTH,66,3,31,15,46,22,30,25.98,-0.01,-0.04%,As of  12:07PM EST. Market open.
MRNA,"Dec 29, 2020",https://finance.yahoo.com/quote/MRNA?p=MRNA,21,<1,10,8,47,38,14,114.23,+2.83,+2.54%,As of  12:07PM EST. Market open.
RC,"Dec 29, 2020",https://finance.yahoo.com/quote/RC?p=RC,12,<1,7,5,58,41,0,12.68,-0.27,-2.08%,As of  12:07PM EST. Market open.
THBR,"Dec 29, 2020",https://finance.yahoo.com/quote/THBR?p=THBR,3,<1,3,0,100,0,0,13.96,-0.13,-0.95%,As of  12:07PM EST. Market open.
AES,"Dec 29, 2020",https://finance.yahoo.com/quote/AES?p=AES,1,<1,0,0,0,0,100,23.33,+0.03,+0.13%,As of  12:07PM EST. Market open.
PCG,"Dec 29, 2020",https://finance.yahoo.com/quote/PCG?p=PCG,2,<1,1,1,50,50,0,12.11,-0.20,-1.66%,As of  12:07PM EST. Market open.
SUB,"Dec 29, 2020",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,0,0,0,0,100,108.04,+0.03,+0.03%,As of  12:05PM EST. Market open.
SID,"Dec 29, 2020",https://finance.yahoo.com/quote/SID?p=SID,1,<1,0,0,0,0,100,6.26,+0.42,+7.19%,As of  12:07PM EST. Market open.
CLF,"Dec 29, 2020",https://finance.yahoo.com/quote/CLF?p=CLF,3,<1,2,1,66,33,0,13.93,+0.27,+1.95%,As of  12:07PM EST. Market open.
XL,"Dec 29, 2020",https://finance.yahoo.com/quote/XL?p=XL,12,<1,6,3,50,25,25,24.67,-2.17,-8.07%,As of  12:07PM EST. Market open.
FGGT,"Dec 29, 2020",https://finance.yahoo.com/quote/FGGT?p=FGGT,1,<1,0,0,0,0,100,,,,
DON,"Dec 29, 2020",https://finance.yahoo.com/quote/DON?p=DON,2,<1,2,0,100,0,0,34.51,-0.26,-0.75%,As of  11:59AM EST. Market open.
ZUO,"Dec 29, 2020",https://finance.yahoo.com/quote/ZUO?p=ZUO,5,<1,2,0,40,0,60,14.12,-0.59,-3.99%,As of  12:07PM EST. Market open.
ARKK,"Dec 29, 2020",https://finance.yahoo.com/quote/ARKK?p=ARKK,16,<1,5,6,31,37,31,123.40,-4.36,-3.41%,As of  12:07PM EST. Market open.
ARKG,"Dec 29, 2020",https://finance.yahoo.com/quote/ARKG?p=ARKG,46,2,15,15,32,32,34,94.04,-7.58,-7.45%,As of  12:07PM EST. Market open.
CASH,"Dec 29, 2020",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,0,1,0,100,0,35.96,-0.81,-2.20%,As of  12:05PM EST. Market open.
USO,"Dec 29, 2020",https://finance.yahoo.com/quote/USO?p=USO,1,<1,1,0,100,0,0,32.89,+0.30,+0.92%,As of  12:07PM EST. Market open.
UI,"Dec 29, 2020",https://finance.yahoo.com/quote/UI?p=UI,9,<1,7,1,77,11,11,273.07,-2.19,-0.80%,As of  11:57AM EST. Market open.
PEGA,"Dec 29, 2020",https://finance.yahoo.com/quote/PEGA?p=PEGA,1,<1,0,0,0,0,100,132.07,-1.23,-0.92%,As of  12:05PM EST. Market open.
BP,"Dec 29, 2020",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,21.19,+0.20,+0.95%,As of  12:07PM EST. Market open.
AIM,"Dec 29, 2020",https://finance.yahoo.com/quote/AIM?p=AIM,1,<1,0,1,0,100,0,1.9100,-0.1000,-4.98%,As of  12:06PM EST. Market open.
GM,"Dec 29, 2020",https://finance.yahoo.com/quote/GM?p=GM,9,<1,5,2,55,22,22,41.83,+0.17,+0.40%,As of  12:07PM EST. Market open.
JP,"Dec 29, 2020",https://finance.yahoo.com/quote/JP?p=JP,2,<1,2,0,100,0,0,1.7700,-0.1100,-5.85%,As of  11:51AM EST. Market open.
JETS,"Dec 29, 2020",https://finance.yahoo.com/quote/JETS?p=JETS,1,<1,0,0,0,0,100,22.42,+0.10,+0.44%,As of  12:07PM EST. Market open.
JPM,"Dec 29, 2020",https://finance.yahoo.com/quote/JPM?p=JPM,3,<1,0,0,0,0,100,125.82,+0.48,+0.38%,As of  12:07PM EST. Market open.
NKLA,"Dec 29, 2020",https://finance.yahoo.com/quote/NKLA?p=NKLA,20,<1,8,5,40,25,35,16.31,-0.10,-0.58%,As of  12:07PM EST. Market open.
SRNE,"Dec 29, 2020",https://finance.yahoo.com/quote/SRNE?p=SRNE,1,<1,0,0,0,0,100,6.97,-0.47,-6.38%,As of  12:07PM EST. Market open.
AMC,"Dec 29, 2020",https://finance.yahoo.com/quote/AMC?p=AMC,2,<1,1,1,50,50,0,2.3850,-0.0050,-0.21%,As of  12:07PM EST. Market open.
NAV,"Dec 29, 2020",https://finance.yahoo.com/quote/NAV?p=NAV,6,<1,4,2,66,33,0,43.95,0.00,0.00%,As of  12:06PM EST. Market open.
WOW,"Dec 29, 2020",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,0,1,0,100,0,10.29,-0.41,-3.83%,As of  12:07PM EST. Market open.
API,"Dec 29, 2020",https://finance.yahoo.com/quote/API?p=API,1,<1,0,1,0,100,0,39.15,-0.78,-1.95%,As of  12:05PM EST. Market open.
ID,"Dec 29, 2020",https://finance.yahoo.com/quote/ID?p=ID,3,<1,1,1,33,33,33,6.41,-0.82,-11.40%,As of  12:04PM EST. Market open.
AMZN,"Dec 29, 2020",https://finance.yahoo.com/quote/AMZN?p=AMZN,21,<1,11,3,52,14,33,"3,312.56",+28.60,+0.87%,As of  12:07PM EST. Market open.
ONE,"Dec 29, 2020",https://finance.yahoo.com/quote/ONE?p=ONE,4,<1,0,3,0,75,25,3.6200,-0.0300,-0.82%,As of  12:00PM EST. Market open.
JACK,"Dec 29, 2020",https://finance.yahoo.com/quote/JACK?p=JACK,4,<1,0,4,0,100,0,92.26,-1.69,-1.80%,As of  12:05PM EST. Market open.
FOR,"Dec 29, 2020",https://finance.yahoo.com/quote/FOR?p=FOR,13,<1,4,3,30,23,46,20.41,-0.42,-2.02%,As of  11:52AM EST. Market open.
TELL,"Dec 29, 2020",https://finance.yahoo.com/quote/TELL?p=TELL,2,<1,1,1,50,50,0,1.2801,-0.0499,-3.75%,As of  12:07PM EST. Market open.
EAT,"Dec 29, 2020",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,0,1,0,100,0,56.51,+0.85,+1.53%,As of  12:07PM EST. Market open.
LOVE,"Dec 29, 2020",https://finance.yahoo.com/quote/LOVE?p=LOVE,3,<1,0,3,0,100,0,42.40,-1.10,-2.52%,As of  12:05PM EST. Market open.
LIFE,"Dec 29, 2020",https://finance.yahoo.com/quote/LIFE?p=LIFE,4,<1,2,1,50,25,25,4.0900,-0.1900,-4.44%,As of  12:07PM EST. Market open.
VOO,"Dec 29, 2020",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,1,0,100,0,0,342.32,+0.21,+0.06%,As of  12:07PM EST. Market open.
WFH,"Dec 29, 2020",https://finance.yahoo.com/quote/WFH?p=WFH,1,<1,0,1,0,100,0,67.25,-0.56,-0.83%,As of  12:03PM EST. Market open.
ICLN,"Dec 29, 2020",https://finance.yahoo.com/quote/ICLN?p=ICLN,13,<1,5,3,38,23,38,27.68,-0.25,-0.91%,As of  12:07PM EST. Market open.
IRL,"Dec 29, 2020",https://finance.yahoo.com/quote/IRL?p=IRL,3,<1,3,0,100,0,0,10.45,-0.03,-0.29%,As of  11:20AM EST. Market open.
HAS,"Dec 29, 2020",https://finance.yahoo.com/quote/HAS?p=HAS,4,<1,2,1,50,25,25,93.02,-0.32,-0.34%,As of  12:07PM EST. Market open.
OUT,"Dec 29, 2020",https://finance.yahoo.com/quote/OUT?p=OUT,3,<1,0,3,0,100,0,19.50,-0.39,-1.96%,As of  12:04PM EST. Market open.
LAZR,"Dec 29, 2020",https://finance.yahoo.com/quote/LAZR?p=LAZR,2,<1,1,0,50,0,50,33.37,+2.32,+7.47%,As of  12:07PM EST. Market open.
PLAY,"Dec 29, 2020",https://finance.yahoo.com/quote/PLAY?p=PLAY,1,<1,0,1,0,100,0,29.26,+0.26,+0.88%,As of  12:05PM EST. Market open.
LOW,"Dec 29, 2020",https://finance.yahoo.com/quote/LOW?p=LOW,7,<1,0,7,0,100,0,160.77,-1.27,-0.78%,As of  12:07PM EST. Market open.
MEME,"Dec 29, 2020",https://finance.yahoo.com/quote/MEME?p=MEME,1,<1,0,0,0,0,100,,,,
EOD,"Dec 29, 2020",https://finance.yahoo.com/quote/EOD?p=EOD,4,<1,1,2,25,50,25,4.8150,-0.0250,-0.52%,As of  12:07PM EST. Market open.
NVDA,"Dec 29, 2020",https://finance.yahoo.com/quote/NVDA?p=NVDA,6,<1,5,0,83,0,16,516.97,+0.97,+0.19%,As of  12:07PM EST. Market open.
GOEV,"Dec 29, 2020",https://finance.yahoo.com/quote/GOEV?p=GOEV,13,<1,6,3,46,23,30,14.56,-0.83,-5.39%,As of  12:08PM EST. Market open.
HUGE,"Dec 29, 2020",https://finance.yahoo.com/quote/HUGE?p=HUGE,1,<1,1,0,100,0,0,1.5800,-0.0800,-4.82%,As of  12:01PM EST. Market open.
PLUG,"Dec 29, 2020",https://finance.yahoo.com/quote/PLUG?p=PLUG,3,<1,2,0,66,0,33,32.14,-1.43,-4.26%,As of  12:08PM EST. Market open.
ENPH,"Dec 29, 2020",https://finance.yahoo.com/quote/ENPH?p=ENPH,1,<1,1,0,100,0,0,169.16,-6.33,-3.61%,As of  12:08PM EST. Market open.
FSLR,"Dec 29, 2020",https://finance.yahoo.com/quote/FSLR?p=FSLR,1,<1,1,0,100,0,0,97.24,-3.95,-3.90%,As of  12:07PM EST. Market open.
SEDG,"Dec 29, 2020",https://finance.yahoo.com/quote/SEDG?p=SEDG,1,<1,1,0,100,0,0,304.63,-13.78,-4.33%,As of  12:08PM EST. Market open.
AY,"Dec 29, 2020",https://finance.yahoo.com/quote/AY?p=AY,1,<1,0,0,0,0,100,36.93,-0.91,-2.40%,As of  12:08PM EST. Market open.
WOOD,"Dec 29, 2020",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,0,0,0,0,100,79.94,+0.39,+0.48%,As of  12:05PM EST. Market open.
CHWY,"Dec 29, 2020",https://finance.yahoo.com/quote/CHWY?p=CHWY,4,<1,4,0,100,0,0,91.27,-1.34,-1.45%,As of  12:07PM EST. Market open.
TDOC,"Dec 29, 2020",https://finance.yahoo.com/quote/TDOC?p=TDOC,4,<1,3,0,75,0,25,199.20,+1.37,+0.69%,As of  12:08PM EST. Market open.
NIU,"Dec 29, 2020",https://finance.yahoo.com/quote/NIU?p=NIU,2,<1,2,0,100,0,0,27.09,+0.05,+0.20%,As of  12:08PM EST. Market open.
DKNG,"Dec 29, 2020",https://finance.yahoo.com/quote/DKNG?p=DKNG,3,<1,2,1,66,33,0,48.39,-0.57,-1.16%,As of  12:08PM EST. Market open.
MSOS,"Dec 29, 2020",https://finance.yahoo.com/quote/MSOS?p=MSOS,2,<1,1,0,50,0,50,36.54,-1.08,-2.87%,As of  12:04PM EST. Market open.
APHA,"Dec 29, 2020",https://finance.yahoo.com/quote/APHA?p=APHA,2,<1,2,0,100,0,0,6.73,-0.13,-1.90%,As of  12:08PM EST. Market open.
BEST,"Dec 29, 2020",https://finance.yahoo.com/quote/BEST?p=BEST,2,<1,2,0,100,0,0,2.0950,+0.1150,+5.81%,As of  12:08PM EST. Market open.
CAN,"Dec 29, 2020",https://finance.yahoo.com/quote/CAN?p=CAN,5,<1,4,0,80,0,20,3.8960,-0.2940,-7.02%,As of  12:07PM EST. Market open.
RIDE,"Dec 29, 2020",https://finance.yahoo.com/quote/RIDE?p=RIDE,2,<1,0,2,0,100,0,21.10,-0.88,-4.00%,As of  12:08PM EST. Market open.
ARKW,"Dec 29, 2020",https://finance.yahoo.com/quote/ARKW?p=ARKW,5,<1,4,0,80,0,20,144.25,-1.66,-1.13%,As of  12:08PM EST. Market open.
XPEV,"Dec 29, 2020",https://finance.yahoo.com/quote/XPEV?p=XPEV,5,<1,3,1,60,20,20,40.94,+2.93,+7.71%,As of  12:08PM EST. Market open.
QS,"Dec 29, 2020",https://finance.yahoo.com/quote/QS?p=QS,14,<1,5,3,35,21,42,101.53,-13.67,-11.86%,As of  12:08PM EST. Market open.
TAN,"Dec 29, 2020",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,1,0,100,0,0,99.45,-3.19,-3.11%,As of  12:08PM EST. Market open.
SE,"Dec 29, 2020",https://finance.yahoo.com/quote/SE?p=SE,3,<1,1,2,33,66,0,185.06,+4.78,+2.65%,As of  12:08PM EST. Market open.
AMD,"Dec 29, 2020",https://finance.yahoo.com/quote/AMD?p=AMD,7,<1,3,2,42,28,28,90.00,-1.60,-1.74%,As of  12:08PM EST. Market open.
CORN,"Dec 29, 2020",https://finance.yahoo.com/quote/CORN?p=CORN,3,<1,3,0,100,0,0,15.08,+0.19,+1.27%,As of  12:06PM EST. Market open.
EURN,"Dec 29, 2020",https://finance.yahoo.com/quote/EURN?p=EURN,2,<1,1,1,50,50,0,7.96,-0.03,-0.38%,As of  12:07PM EST. Market open.
RKT,"Dec 29, 2020",https://finance.yahoo.com/quote/RKT?p=RKT,6,<1,2,2,33,33,33,20.32,-0.18,-0.90%,As of  12:08PM EST. Market open.
RCKT,"Dec 29, 2020",https://finance.yahoo.com/quote/RCKT?p=RCKT,3,<1,3,0,100,0,0,56.21,-0.11,-0.20%,As of  12:06PM EST. Market open.
MSFT,"Dec 29, 2020",https://finance.yahoo.com/quote/MSFT?p=MSFT,7,<1,5,0,71,0,28,225.10,+0.14,+0.06%,As of  12:08PM EST. Market open.
VALE,"Dec 29, 2020",https://finance.yahoo.com/quote/VALE?p=VALE,9,<1,3,3,33,33,33,16.95,+0.22,+1.32%,As of  12:08PM EST. Market open.
RAVN,"Dec 29, 2020",https://finance.yahoo.com/quote/RAVN?p=RAVN,1,<1,1,0,100,0,0,32.71,-1.03,-3.05%,As of  12:06PM EST. Market open.
BJ,"Dec 29, 2020",https://finance.yahoo.com/quote/BJ?p=BJ,8,<1,2,3,25,37,37,37.13,+0.05,+0.15%,As of  12:08PM EST. Market open.
FCEL,"Dec 29, 2020",https://finance.yahoo.com/quote/FCEL?p=FCEL,1,<1,0,0,0,0,100,10.79,-0.76,-6.54%,As of  12:08PM EST. Market open.
DIS,"Dec 29, 2020",https://finance.yahoo.com/quote/DIS?p=DIS,2,<1,2,0,100,0,0,177.71,-1.15,-0.64%,As of  12:08PM EST. Market open.
LL,"Dec 29, 2020",https://finance.yahoo.com/quote/LL?p=LL,3,<1,2,1,66,33,0,30.34,-1.98,-6.13%,As of  12:06PM EST. Market open.
ULTA,"Dec 29, 2020",https://finance.yahoo.com/quote/ULTA?p=ULTA,2,<1,1,1,50,50,0,278.95,+0.78,+0.28%,As of  12:08PM EST. Market open.
ESTC,"Dec 29, 2020",https://finance.yahoo.com/quote/ESTC?p=ESTC,1,<1,0,1,0,100,0,146.92,-5.38,-3.53%,As of  12:07PM EST. Market open.
VZ,"Dec 29, 2020",https://finance.yahoo.com/quote/VZ?p=VZ,2,<1,1,1,50,50,0,58.92,-0.06,-0.09%,As of  12:08PM EST. Market open.
ALLY,"Dec 29, 2020",https://finance.yahoo.com/quote/ALLY?p=ALLY,1,<1,1,0,100,0,0,34.69,-0.28,-0.81%,As of  12:08PM EST. Market open.
SEAS,"Dec 29, 2020",https://finance.yahoo.com/quote/SEAS?p=SEAS,1,<1,1,0,100,0,0,30.66,-0.57,-1.83%,As of  12:07PM EST. Market open.
VIAC,"Dec 29, 2020",https://finance.yahoo.com/quote/VIAC?p=VIAC,3,<1,2,0,66,0,33,36.87,+0.14,+0.38%,As of  12:08PM EST. Market open.
VIACA,"Dec 29, 2020",https://finance.yahoo.com/quote/VIACA?p=VIACA,1,<1,1,0,100,0,0,37.71,+0.05,+0.14%,As of  11:56AM EST. Market open.
AM,"Dec 29, 2020",https://finance.yahoo.com/quote/AM?p=AM,4,<1,1,2,25,50,25,7.55,-0.14,-1.82%,As of  12:08PM EST. Market open.
UBER,"Dec 29, 2020",https://finance.yahoo.com/quote/UBER?p=UBER,1,<1,0,1,0,100,0,52.58,+0.61,+1.17%,As of  12:08PM EST. Market open.
HE,"Dec 29, 2020",https://finance.yahoo.com/quote/HE?p=HE,5,<1,1,3,20,60,20,34.92,+0.07,+0.20%,As of  12:08PM EST. Market open.
XLY,"Dec 29, 2020",https://finance.yahoo.com/quote/XLY?p=XLY,1,<1,1,0,100,0,0,159.66,-0.02,-0.01%,As of  12:08PM EST. Market open.
DM,"Dec 29, 2020",https://finance.yahoo.com/quote/DM?p=DM,8,<1,6,0,75,0,25,17.78,-1.15,-6.09%,As of  12:08PM EST. Market open.
RIOT,"Dec 29, 2020",https://finance.yahoo.com/quote/RIOT?p=RIOT,8,<1,5,3,62,37,0,14.75,-0.90,-5.76%,As of  12:08PM EST. Market open.
WORK,"Dec 29, 2020",https://finance.yahoo.com/quote/WORK?p=WORK,2,<1,2,0,100,0,0,42.19,-0.12,-0.27%,As of  12:08PM EST. Market open.
AWAY,"Dec 29, 2020",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,0,0,0,0,100,25.53,+0.32,+1.28%,As of  12:05PM EST. Market open.
GOOD,"Dec 29, 2020",https://finance.yahoo.com/quote/GOOD?p=GOOD,4,<1,2,2,50,50,0,17.75,-0.12,-0.67%,As of  12:05PM EST. Market open.
HA,"Dec 29, 2020",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,18.28,+0.13,+0.72%,As of  12:08PM EST. Market open.
WORD,"Dec 29, 2020",https://finance.yahoo.com/quote/WORD?p=WORD,1,<1,0,0,0,0,100,,,,
IBKR,"Dec 29, 2020",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,1,0,100,0,0,61.28,-1.03,-1.65%,As of  12:08PM EST. Market open.
CRM,"Dec 29, 2020",https://finance.yahoo.com/quote/CRM?p=CRM,5,<1,1,2,20,40,40,221.82,-2.82,-1.26%,As of  12:08PM EST. Market open.
TITS,"Dec 29, 2020",https://finance.yahoo.com/quote/TITS?p=TITS,1,<1,0,1,0,100,0,,,,
TAK,"Dec 29, 2020",https://finance.yahoo.com/quote/TAK?p=TAK,1,<1,1,0,100,0,0,18.47,+0.33,+1.79%,As of  12:09PM EST. Market open.
PACB,"Dec 29, 2020",https://finance.yahoo.com/quote/PACB?p=PACB,1,<1,1,0,100,0,0,24.56,-2.78,-10.16%,As of  12:08PM EST. Market open.
NVAX,"Dec 29, 2020",https://finance.yahoo.com/quote/NVAX?p=NVAX,5,<1,1,3,20,60,20,117.60,+0.75,+0.64%,As of  12:08PM EST. Market open.
UK,"Dec 29, 2020",https://finance.yahoo.com/quote/UK?p=UK,5,<1,2,2,40,40,20,5.93,-0.08,-1.25%,As of  11:58AM EST. Market open.
MTCH,"Dec 29, 2020",https://finance.yahoo.com/quote/MTCH?p=MTCH,3,<1,1,0,33,0,66,149.33,-0.75,-0.50%,As of  12:08PM EST. Market open.
GSX,"Dec 29, 2020",https://finance.yahoo.com/quote/GSX?p=GSX,3,<1,2,1,66,33,0,50.92,-0.03,-0.06%,As of  12:08PM EST. Market open.
PEN,"Dec 29, 2020",https://finance.yahoo.com/quote/PEN?p=PEN,1,<1,1,0,100,0,0,173.60,-2.35,-1.34%,As of  12:08PM EST. Market open.
IRS,"Dec 29, 2020",https://finance.yahoo.com/quote/IRS?p=IRS,4,<1,1,2,25,50,25,4.2900,-0.1600,-3.60%,As of  12:08PM EST. Market open.
PTON,"Dec 29, 2020",https://finance.yahoo.com/quote/PTON?p=PTON,7,<1,2,2,28,28,42,149.62,-2.55,-1.68%,As of  12:09PM EST. Market open.
TTD,"Dec 29, 2020",https://finance.yahoo.com/quote/TTD?p=TTD,5,<1,2,0,40,0,60,802.68,-29.94,-3.60%,As of  12:09PM EST. Market open.
OPEN,"Dec 29, 2020",https://finance.yahoo.com/quote/OPEN?p=OPEN,2,<1,0,2,0,100,0,23.07,-1.44,-5.89%,As of  12:09PM EST. Market open.
FDX,"Dec 29, 2020",https://finance.yahoo.com/quote/FDX?p=FDX,1,<1,0,1,0,100,0,262.89,-0.05,-0.02%,As of  12:09PM EST. Market open.
NRZ,"Dec 29, 2020",https://finance.yahoo.com/quote/NRZ?p=NRZ,1,<1,0,1,0,100,0,9.93,-0.24,-2.36%,As of  12:08PM EST. Market open.
SPY,"Dec 29, 2020",https://finance.yahoo.com/quote/SPY?p=SPY,8,<1,3,4,37,50,12,372.56,+0.39,+0.10%,As of  12:09PM EST. Market open.
ASO,"Dec 29, 2020",https://finance.yahoo.com/quote/ASO?p=ASO,1,<1,0,1,0,100,0,20.99,+0.11,+0.53%,As of  12:08PM EST. Market open.
RMG,"Dec 29, 2020",https://finance.yahoo.com/quote/RMG?p=RMG,3,<1,0,0,0,0,100,26.96,-4.98,-15.59%,As of  12:09PM EST. Market open.
EBAY,"Dec 29, 2020",https://finance.yahoo.com/quote/EBAY?p=EBAY,1,<1,0,1,0,100,0,50.80,+0.56,+1.11%,As of  12:09PM EST. Market open.
TV,"Dec 29, 2020",https://finance.yahoo.com/quote/TV?p=TV,1,<1,0,1,0,100,0,8.15,+0.24,+2.97%,As of  12:09PM EST. Market open.
