ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
RDFN,"May 14, 2021",https://finance.yahoo.com/quote/RDFN?p=RDFN,3,<1,3,0,100,0,0,50.00,-4.25,-7.83%,At close:  4:00PM EDT
ELY,"May 14, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,1,<1,1,0,100,0,0,31.59,-2.30,-6.79%,At close:  3:59PM EDT
AAWW,"May 14, 2021",https://finance.yahoo.com/quote/AAWW?p=AAWW,1,<1,1,0,100,0,0,70.47,-1.78,-2.46%,At close:  4:00PM EDT
EXPI,"May 14, 2021",https://finance.yahoo.com/quote/EXPI?p=EXPI,1,<1,1,0,100,0,0,24.72,-2.06,-7.69%,At close:  4:00PM EDT
LINK,"May 14, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,1,<1,0,1,0,100,0,13.09,+0.09,+0.69%,At close:  4:00PM EDT
CIA,"May 14, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,2,<1,1,1,50,50,0,5.57,-0.15,-2.62%,At close:  3:58PM EDT
RFP,"May 14, 2021",https://finance.yahoo.com/quote/RFP?p=RFP,1,<1,1,0,100,0,0,14.18,-1.46,-9.34%,At close:  3:59PM EDT
NRG,"May 14, 2021",https://finance.yahoo.com/quote/NRG?p=NRG,1,<1,1,0,100,0,0,33.61,-1.08,-3.11%,At close:  4:00PM EDT
ROOF,"May 14, 2021",https://finance.yahoo.com/quote/ROOF?p=ROOF,1,<1,1,0,100,0,0,24.00,-0.65,-2.65%,At close:  3:59PM EDT
BOX,"May 14, 2021",https://finance.yahoo.com/quote/BOX?p=BOX,1,<1,1,0,100,0,0,21.94,-0.84,-3.67%,At close:  3:59PM EDT
SLV,"May 14, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,2,<1,0,2,0,100,0,25.08,-0.59,-2.30%,At close:  4:00PM EDT
KEY,"May 14, 2021",https://finance.yahoo.com/quote/KEY?p=KEY,1,<1,0,1,0,100,0,22.26,-0.49,-2.15%,At close:  4:00PM EDT
CELH,"May 14, 2021",https://finance.yahoo.com/quote/CELH?p=CELH,2,<1,1,0,50,0,50,46.13,-2.67,-5.47%,At close:  4:00PM EDT
HA,"May 14, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,22.89,-1.16,-4.82%,At close:  4:00PM EDT
BRO,"May 14, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,1,1,50,50,0,50.90,-1.08,-2.08%,At close:  3:59PM EDT
PV,"May 14, 2021",https://finance.yahoo.com/quote/PV?p=PV,1,<1,1,0,100,0,0,9.71,-0.07,-0.72%,At close:  3:59PM EDT
CPI,"May 14, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,6,<1,3,2,50,33,16,27.25,-0.06,-0.22%,At close:  3:57PM EDT
DCF,"May 14, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,9.50,-0.08,-0.84%,At close:  3:33PM EDT
COO,"May 14, 2021",https://finance.yahoo.com/quote/COO?p=COO,1,<1,1,0,100,0,0,384.52,-3.79,-0.98%,At close:  4:00PM EDT
CCCC,"May 14, 2021",https://finance.yahoo.com/quote/CCCC?p=CCCC,2,<1,0,0,0,0,100,35.04,-0.39,-1.10%,At close:  4:00PM EDT
INO,"May 14, 2021",https://finance.yahoo.com/quote/INO?p=INO,1,<1,1,0,100,0,0,6.30,-0.19,-2.93%,At close:  4:00PM EDT
LOW,"May 14, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,195.34,-10.00,-4.87%,At close:  4:00PM EDT
EXP,"May 14, 2021",https://finance.yahoo.com/quote/EXP?p=EXP,1,<1,1,0,100,0,0,145.20,-5.68,-3.76%,At close:  3:59PM EDT
COKE,"May 14, 2021",https://finance.yahoo.com/quote/COKE?p=COKE,1,<1,0,1,0,100,0,310.40,+18.05,+6.17%,At close:  4:00PM EDT
GS,"May 14, 2021",https://finance.yahoo.com/quote/GS?p=GS,1,<1,1,0,100,0,0,354.57,-5.35,-1.49%,At close:  4:00PM EDT
RICK,"May 14, 2021",https://finance.yahoo.com/quote/RICK?p=RICK,1,<1,1,0,100,0,0,71.02,-1.28,-1.77%,At close:  4:00PM EDT
MNMD,"May 14, 2021",https://finance.yahoo.com/quote/MNMD?p=MNMD,2,<1,2,0,100,0,0,2.9200,-0.1600,-5.19%,At close:  4:00PM EDT
WEN,"May 14, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,1,<1,0,0,0,0,100,22.48,-0.32,-1.40%,At close:  4:00PM EDT
APR,"May 14, 2021",https://finance.yahoo.com/quote/APR?p=APR,1,<1,1,0,100,0,0,29.12,+0.40,+1.39%,At close:  4:00PM EDT
TPX,"May 14, 2021",https://finance.yahoo.com/quote/TPX?p=TPX,1,<1,1,0,100,0,0,35.89,-2.46,-6.41%,At close:  3:59PM EDT
PRPL,"May 14, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,1,0,100,0,0,30.49,-0.74,-2.37%,At close:  4:00PM EDT
CPNG,"May 14, 2021",https://finance.yahoo.com/quote/CPNG?p=CPNG,1,<1,1,0,100,0,0,35.32,-0.93,-2.57%,At close:  3:59PM EDT
WMG,"May 14, 2021",https://finance.yahoo.com/quote/WMG?p=WMG,1,<1,1,0,100,0,0,34.76,-1.03,-2.88%,At close:  4:00PM EDT
MS,"May 14, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,83.74,-1.18,-1.39%,At close:  4:00PM EDT
BBY,"May 14, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,1,0,100,0,0,116.24,-5.43,-4.46%,At close:  4:00PM EDT
TLT,"May 14, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,2,<1,2,0,100,0,0,135.60,-1.44,-1.05%,At close:  4:00PM EDT
MMT,"May 14, 2021",https://finance.yahoo.com/quote/MMT?p=MMT,1,<1,1,0,100,0,0,6.43,+0.09,+1.42%,At close:  3:59PM EDT
CD,"May 14, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,1,0,100,0,0,14.55,+0.49,+3.49%,At close:  4:00PM EDT
GD,"May 14, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,1,0,100,0,0,186.69,-4.85,-2.53%,At close:  4:00PM EDT
WOW,"May 14, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,14.68,-0.68,-4.43%,At close:  3:59PM EDT
KOSS,"May 14, 2021",https://finance.yahoo.com/quote/KOSS?p=KOSS,3,<1,0,2,0,66,33,16.32,-0.45,-2.68%,At close:  4:00PM EDT
HEAR,"May 14, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,1,<1,0,0,0,0,100,26.14,-0.64,-2.39%,At close:  4:00PM EDT
HI,"May 14, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,1,0,100,0,0,44.10,-2.11,-4.57%,At close:  3:59PM EDT
CUK,"May 14, 2021",https://finance.yahoo.com/quote/CUK?p=CUK,1,<1,1,0,100,0,0,21.38,-1.02,-4.55%,At close:  3:59PM EDT
BFLY,"May 14, 2021",https://finance.yahoo.com/quote/BFLY?p=BFLY,1,<1,1,0,100,0,0,11.24,+0.10,+0.90%,At close:  3:59PM EDT
PEAK,"May 14, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,1,<1,1,0,100,0,0,32.13,-0.70,-2.13%,At close:  4:00PM EDT
ASML,"May 14, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,4,<1,1,1,25,25,50,601.88,-28.78,-4.56%,At close:  4:00PM EDT
TXN,"May 14, 2021",https://finance.yahoo.com/quote/TXN?p=TXN,1,<1,0,0,0,0,100,176.60,-6.60,-3.60%,At close:  4:00PM EDT
MU,"May 14, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,1,0,100,0,0,76.80,-3.88,-4.81%,At close:  4:00PM EDT
STM,"May 14, 2021",https://finance.yahoo.com/quote/STM?p=STM,2,<1,2,0,100,0,0,34.33,-1.43,-4.00%,At close:  3:59PM EDT
UCTT,"May 14, 2021",https://finance.yahoo.com/quote/UCTT?p=UCTT,1,<1,0,0,0,0,100,45.30,-2.65,-5.53%,At close:  4:00PM EDT
SMH,"May 14, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,223.63,-9.62,-4.12%,At close:  4:00PM EDT
SOXX,"May 14, 2021",https://finance.yahoo.com/quote/SOXX?p=SOXX,1,<1,0,1,0,100,0,387.58,-16.46,-4.07%,At close:  4:00PM EDT
UMC,"May 14, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,1,<1,1,0,100,0,0,8.31,-0.66,-7.36%,At close:  3:59PM EDT
AMAT,"May 14, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,2,<1,0,0,0,0,100,114.88,-8.67,-7.02%,At close:  4:00PM EDT
HIMX,"May 14, 2021",https://finance.yahoo.com/quote/HIMX?p=HIMX,1,<1,0,0,0,0,100,11.14,-1.25,-10.09%,At close:  4:00PM EDT
D,"May 14, 2021",https://finance.yahoo.com/quote/D?p=D,1,<1,1,0,100,0,0,77.16,-1.47,-1.87%,At close:  4:00PM EDT
ARKG,"May 14, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,0,1,0,100,0,73.91,-1.08,-1.44%,At close:  3:53PM EDT
NFLX,"May 14, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,0,1,0,100,0,484.98,-10.10,-2.04%,At close:  4:00PM EDT
IBGR,"May 14, 2021",https://finance.yahoo.com/quote/IBGR?p=IBGR,2,<1,1,0,50,0,50,0.1050,-0.0050,-4.55%,At close:  2:57PM EDT
NBA,"May 14, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,1,<1,1,0,100,0,0,9.94,-0.03,-0.30%,At close:  3:56PM EDT
MJ,"May 14, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,1,<1,1,0,100,0,0,19.54,-0.88,-4.31%,At close:  3:59PM EDT
LULU,"May 14, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,1,0,100,0,0,305.21,-16.83,-5.23%,At close:  4:00PM EDT
