ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
DIDI,"Jul 28, 2021",https://finance.yahoo.com/quote/DIDI?p=DIDI,14,1,2,9,14,64,21,8.04,0.00,0.00%,At close:  4:00PM EDT
BNTX,"Jul 28, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,3,<1,0,0,0,0,100,284.00,-2.26,-0.79%,At close:  4:00PM EDT
MRNA,"Jul 28, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,1,0,50,0,50,328.50,-7.37,-2.19%,At close:  4:00PM EDT
KO,"Jul 28, 2021",https://finance.yahoo.com/quote/KO?p=KO,4,<1,0,2,0,50,50,57.26,+0.20,+0.35%,At close:  4:00PM EDT
DUOL,"Jul 28, 2021",https://finance.yahoo.com/quote/DUOL?p=DUOL,1,<1,0,0,0,0,100,,,,
INTC,"Jul 28, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,0,1,0,100,0,53.18,-1.13,-2.08%,At close:  4:00PM EDT
RIOT,"Jul 28, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,3,<1,0,3,0,100,0,31.64,-2.36,-6.94%,At close:  4:00PM EDT
ET,"Jul 28, 2021",https://finance.yahoo.com/quote/ET?p=ET,1,<1,0,0,0,0,100,9.75,-0.28,-2.79%,At close:  4:00PM EDT
NIO,"Jul 28, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,10,<1,4,4,40,40,20,39.36,-3.81,-8.83%,At close:  4:01PM EDT
HOOD,"Jul 28, 2021",https://finance.yahoo.com/quote/HOOD?p=HOOD,3,<1,3,0,100,0,0,0.0000,0.0000,0.00%,At close:  8:00PM EDT
EPS,"Jul 28, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,6,<1,2,2,33,33,33,,,,
GEM,"Jul 28, 2021",https://finance.yahoo.com/quote/GEM?p=GEM,1,<1,1,0,100,0,0,,,,
PSFE,"Jul 28, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,1,<1,1,0,100,0,0,10.48,-0.16,-1.50%,At close:  4:00PM EDT
SOFI,"Jul 28, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,12,1,3,3,25,25,50,14.92,-0.59,-3.80%,At close:  4:00PM EDT
APR,"Jul 28, 2021",https://finance.yahoo.com/quote/APR?p=APR,2,<1,0,1,0,50,50,27.40,+1.20,+4.58%,As of  2:31PM EDT. Market open.
NVDA,"Jul 28, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,6,<1,3,2,50,33,16,192.08,-0.86,-0.45%,At close:  4:00PM EDT
CLOV,"Jul 28, 2021",https://finance.yahoo.com/quote/CLOV?p=CLOV,25,2,13,8,52,32,16,8.05,-0.15,-1.83%,At close:  4:00PM EDT
DOG,"Jul 28, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,1,0,100,0,,,,
EDU,"Jul 28, 2021",https://finance.yahoo.com/quote/EDU?p=EDU,5,<1,1,2,20,40,40,2.1900,+0.2500,+12.89%,At close:  4:00PM EDT
ICLN,"Jul 28, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,0,0,0,0,100,22.22,-0.16,-0.71%,At close:  4:00PM EDT
SHOP,"Jul 28, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,3,<1,3,0,100,0,0,"1,555.10",-27.18,-1.72%,At close:  4:00PM EDT
FB,"Jul 28, 2021",https://finance.yahoo.com/quote/FB?p=FB,5,<1,1,3,20,60,20,367.81,-4.65,-1.25%,At close:  4:00PM EDT
GOOG,"Jul 28, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,8,<1,4,3,50,37,12,"2,735.93",-56.96,-2.04%,At close:  4:00PM EDT
ASHR,"Jul 28, 2021",https://finance.yahoo.com/quote/ASHR?p=ASHR,2,<1,2,0,100,0,0,36.28,-1.84,-4.83%,At close:  4:00PM EDT
UVXY,"Jul 28, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,2,<1,0,0,0,0,100,29.38,+1.34,+4.78%,At close:  4:00PM EDT
QQQ,"Jul 28, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,17,1,7,4,41,23,35,364.43,-4.06,-1.10%,At close:  4:00PM EDT
TSLA,"Jul 28, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,78,6,37,18,47,23,29,644.78,-12.84,-1.95%,At close:  4:00PM EDT
EA,"Jul 28, 2021",https://finance.yahoo.com/quote/EA?p=EA,1,<1,0,1,0,100,0,141.93,-3.32,-2.29%,At close:  4:00PM EDT
PIN,"Jul 28, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,2,<1,1,1,50,50,0,,,,
GOOGL,"Jul 28, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,9,<1,4,4,44,44,11,"2,638.00",-42.70,-1.59%,At close:  4:00PM EDT
AMZN,"Jul 28, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,6,<1,4,1,66,16,16,"3,626.39",-73.43,-1.98%,At close:  4:00PM EDT
DM,"Jul 28, 2021",https://finance.yahoo.com/quote/DM?p=DM,9,<1,1,0,11,0,88,9.11,-0.21,-2.25%,At close:  4:00PM EDT
WISH,"Jul 28, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,28,2,18,6,64,21,14,9.32,+0.16,+1.75%,At close:  4:00PM EDT
LEAP,"Jul 28, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,2,<1,2,0,100,0,0,,,,
HYG,"Jul 28, 2021",https://finance.yahoo.com/quote/HYG?p=HYG,1,<1,0,0,0,0,100,87.70,-0.12,-0.14%,At close:  4:00PM EDT
LUV,"Jul 28, 2021",https://finance.yahoo.com/quote/LUV?p=LUV,3,<1,2,0,66,0,33,51.15,-0.63,-1.22%,At close:  4:00PM EDT
DDS,"Jul 28, 2021",https://finance.yahoo.com/quote/DDS?p=DDS,1,<1,0,0,0,0,100,181.09,-4.72,-2.54%,At close:  4:00PM EDT
RAM,"Jul 28, 2021",https://finance.yahoo.com/quote/RAM?p=RAM,1,<1,0,1,0,100,0,9.75,-0.25,-2.50%,As of  12:03PM EDT. Market open.
JP,"Jul 28, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,1.5184,+0.0484,+3.29%,As of  9:57AM EDT. Market open.
ALL,"Jul 28, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,3,<1,0,2,0,66,33,131.45,+0.95,+0.73%,At close:  4:00PM EDT
SRMX,"Jul 28, 2021",https://finance.yahoo.com/quote/SRMX?p=SRMX,1,<1,0,0,0,0,100,,,,
TMUS,"Jul 28, 2021",https://finance.yahoo.com/quote/TMUS?p=TMUS,1,<1,0,0,0,0,100,144.57,+0.17,+0.12%,At close:  4:00PM EDT
SEED,"Jul 28, 2021",https://finance.yahoo.com/quote/SEED?p=SEED,1,<1,0,1,0,100,0,9.99,+0.06,+0.60%,At close:  4:00PM EDT
BJ,"Jul 28, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,4,<1,3,0,75,0,25,49.87,-0.02,-0.04%,At close:  4:00PM EDT
OLD,"Jul 28, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,0,0,0,0,100,,,,
MCD,"Jul 28, 2021",https://finance.yahoo.com/quote/MCD?p=MCD,4,<1,3,1,75,25,0,246.35,+2.37,+0.97%,At close:  4:00PM EDT
PPA,"Jul 28, 2021",https://finance.yahoo.com/quote/PPA?p=PPA,1,<1,0,0,0,0,100,,,,
YOU,"Jul 28, 2021",https://finance.yahoo.com/quote/YOU?p=YOU,11,<1,4,4,36,36,27,44.31,-1.24,-2.72%,At close:  4:00PM EDT
IRS,"Jul 28, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,3,<1,1,1,33,33,33,4.7600,+0.2300,+5.08%,As of  3:42PM EDT. Market open.
MS,"Jul 28, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,96.48,-0.06,-0.06%,At close:  4:05PM EDT
HR,"Jul 28, 2021",https://finance.yahoo.com/quote/HR?p=HR,2,<1,2,0,100,0,0,,,,
SIX,"Jul 28, 2021",https://finance.yahoo.com/quote/SIX?p=SIX,2,<1,0,0,0,0,100,42.07,-0.33,-0.78%,At close:  4:00PM EDT
BB,"Jul 28, 2021",https://finance.yahoo.com/quote/BB?p=BB,14,1,4,3,28,21,50,9.91,-0.25,-2.46%,At close:  4:00PM EDT
SNDL,"Jul 28, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,1,<1,0,1,0,100,0,0.7860,-0.0318,-3.89%,At close:  4:00PM EDT
RKT,"Jul 28, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,2,<1,0,2,0,100,0,17.25,-0.13,-0.75%,At close:  4:00PM EDT
TFII,"Jul 28, 2021",https://finance.yahoo.com/quote/TFII?p=TFII,2,<1,2,0,100,0,0,111.89,+6.94,+6.61%,At close:  4:00PM EDT
SD,"Jul 28, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,0,1,0,100,0,5.61,-0.02,-0.36%,As of  9:31AM EDT. Market open.
SENS,"Jul 28, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,3,<1,0,0,0,0,100,2.9700,-0.0200,-0.67%,At close:  4:00PM EDT
DXCM,"Jul 28, 2021",https://finance.yahoo.com/quote/DXCM?p=DXCM,1,<1,0,0,0,0,100,448.58,-4.00,-0.88%,At close:  4:00PM EDT
ABT,"Jul 28, 2021",https://finance.yahoo.com/quote/ABT?p=ABT,1,<1,0,0,0,0,100,119.81,+0.29,+0.24%,At close:  4:03PM EDT
MDT,"Jul 28, 2021",https://finance.yahoo.com/quote/MDT?p=MDT,1,<1,0,0,0,0,100,129.99,+1.92,+1.50%,As of  3:44PM EDT. Market open.
UI,"Jul 28, 2021",https://finance.yahoo.com/quote/UI?p=UI,4,<1,2,1,50,25,25,301.32,-7.17,-2.32%,At close:  4:00PM EDT
ROB,"Jul 28, 2021",https://finance.yahoo.com/quote/ROB?p=ROB,1,<1,1,0,100,0,0,,,,
VCR,"Jul 28, 2021",https://finance.yahoo.com/quote/VCR?p=VCR,1,<1,0,0,0,0,100,319.33,-3.54,-1.10%,At close:  4:00PM EDT
TDOC,"Jul 28, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,2,<1,1,1,50,50,0,151.01,+1.26,+0.84%,At close:  4:00PM EDT
HA,"Jul 28, 2021",https://finance.yahoo.com/quote/HA?p=HA,3,<1,0,1,0,33,66,20.36,-0.48,-2.30%,At close:  4:00PM EDT
IQ,"Jul 28, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,0,1,0,100,0,10.72,-0.20,-1.83%,At close:  4:00PM EDT
OFC,"Jul 28, 2021",https://finance.yahoo.com/quote/OFC?p=OFC,1,<1,1,0,100,0,0,,,,
POW,"Jul 28, 2021",https://finance.yahoo.com/quote/POW?p=POW,2,<1,1,0,50,0,50,,,,
UP,"Jul 28, 2021",https://finance.yahoo.com/quote/UP?p=UP,10,<1,2,7,20,70,10,8.05,-0.23,-2.78%,At close:  4:00PM EDT
JD,"Jul 28, 2021",https://finance.yahoo.com/quote/JD?p=JD,3,<1,2,0,66,0,33,64.77,-1.31,-1.98%,At close:  4:00PM EDT
TLT,"Jul 28, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,2,<1,0,0,0,0,100,148.47,-1.03,-0.69%,As of  12:23PM EDT. Market open.
AC,"Jul 28, 2021",https://finance.yahoo.com/quote/AC?p=AC,2,<1,1,0,50,0,50,,,,
UPS,"Jul 28, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,9,<1,3,2,33,22,44,195.19,-14.67,-6.99%,At close:  4:05PM EDT
CDC,"Jul 28, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,4,<1,1,2,25,50,25,,,,
PLTR,"Jul 28, 2021",https://finance.yahoo.com/quote/PLTR?p=PLTR,8,<1,5,1,62,12,25,21.68,-0.45,-2.03%,At close:  4:00PM EDT
PSA,"Jul 28, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,1,0,100,0,0,313.66,-0.14,-0.04%,At close:  4:00PM EDT
NOK,"Jul 28, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,2,<1,2,0,100,0,0,5.75,-0.09,-1.54%,At close:  4:00PM EDT
SBUX,"Jul 28, 2021",https://finance.yahoo.com/quote/SBUX?p=SBUX,2,<1,1,0,50,0,50,126.03,-0.03,-0.02%,At close:  4:00PM EDT
NGL,"Jul 28, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,1,0,100,0,0,1.9800,-0.0200,-1.00%,At close:  4:00PM EDT
CC,"Jul 28, 2021",https://finance.yahoo.com/quote/CC?p=CC,4,<1,2,2,50,50,0,32.29,+0.01,+0.03%,At close:  3:59PM EDT
DOW,"Jul 28, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,0,0,0,100,61.95,-0.06,-0.10%,At close:  4:00PM EDT
SPRT,"Jul 28, 2021",https://finance.yahoo.com/quote/SPRT?p=SPRT,1,<1,0,1,0,100,0,6.92,+0.18,+2.67%,At close:  4:00PM EDT
TECH,"Jul 28, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,,,,
SPCE,"Jul 28, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,4,<1,1,1,25,25,50,30.25,-0.37,-1.21%,At close:  4:00PM EDT
ZLAB,"Jul 28, 2021",https://finance.yahoo.com/quote/ZLAB?p=ZLAB,2,<1,0,0,0,0,100,116.00,-15.48,-11.77%,At close:  4:00PM EDT
FLAC,"Jul 28, 2021",https://finance.yahoo.com/quote/FLAC?p=FLAC,1,<1,0,0,0,0,100,,,,
BIDU,"Jul 28, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,5,<1,4,1,80,20,0,157.83,-4.54,-2.80%,At close:  4:00PM EDT
VIPS,"Jul 28, 2021",https://finance.yahoo.com/quote/VIPS?p=VIPS,1,<1,1,0,100,0,0,15.72,-0.72,-4.38%,At close:  4:00PM EDT
TSM,"Jul 28, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,0,1,0,100,0,113.54,-2.11,-1.82%,At close:  4:00PM EDT
MU,"Jul 28, 2021",https://finance.yahoo.com/quote/MU?p=MU,2,<1,1,0,50,0,50,74.22,-2.08,-2.73%,At close:  4:00PM EDT
KWEB,"Jul 28, 2021",https://finance.yahoo.com/quote/KWEB?p=KWEB,1,<1,1,0,100,0,0,47.65,-2.31,-4.62%,At close:  4:00PM EDT
LOGI,"Jul 28, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,4,<1,3,0,75,0,25,108.45,-12.42,-10.28%,At close:  4:00PM EDT
LCID,"Jul 28, 2021",https://finance.yahoo.com/quote/LCID?p=LCID,19,1,11,1,57,5,36,25.18,-1.65,-6.15%,At close:  4:00PM EDT
AVXL,"Jul 28, 2021",https://finance.yahoo.com/quote/AVXL?p=AVXL,1,<1,0,1,0,100,0,20.76,-0.28,-1.33%,At close:  4:00PM EDT
NEGG,"Jul 28, 2021",https://finance.yahoo.com/quote/NEGG?p=NEGG,1,<1,1,0,100,0,0,23.46,-0.42,-1.76%,At close:  4:00PM EDT
ES,"Jul 28, 2021",https://finance.yahoo.com/quote/ES?p=ES,1,<1,1,0,100,0,0,83.78,-2.16,-2.51%,At close:  4:00PM EDT
GYNA,"Jul 28, 2021",https://finance.yahoo.com/quote/GYNA?p=GYNA,2,<1,0,0,0,0,100,,,,
LIVE,"Jul 28, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,1,0,100,0,,,,
OI,"Jul 28, 2021",https://finance.yahoo.com/quote/OI?p=OI,4,<1,0,3,0,75,25,,,,
SP,"Jul 28, 2021",https://finance.yahoo.com/quote/SP?p=SP,2,<1,0,2,0,100,0,30.75,0.00,0.00%,At close:  4:00PM EDT
GL,"Jul 28, 2021",https://finance.yahoo.com/quote/GL?p=GL,1,<1,0,1,0,100,0,,,,
ROOT,"Jul 28, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,2,<1,1,0,50,0,50,7.44,-0.34,-4.37%,At close:  4:00PM EDT
DFH,"Jul 28, 2021",https://finance.yahoo.com/quote/DFH?p=DFH,2,<1,2,0,100,0,0,21.84,+1.41,+6.90%,At close:  4:00PM EDT
PTRA,"Jul 28, 2021",https://finance.yahoo.com/quote/PTRA?p=PTRA,5,<1,3,2,60,40,0,10.64,-0.53,-4.74%,At close:  4:00PM EDT
ARVL,"Jul 28, 2021",https://finance.yahoo.com/quote/ARVL?p=ARVL,1,<1,1,0,100,0,0,13.15,-0.64,-4.64%,At close:  4:00PM EDT
GOEV,"Jul 28, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,2,<1,2,0,100,0,0,8.09,-0.26,-3.11%,At close:  4:00PM EDT
ZEV,"Jul 28, 2021",https://finance.yahoo.com/quote/ZEV?p=ZEV,2,<1,2,0,100,0,0,6.42,-0.29,-4.32%,At close:  4:00PM EDT
PRTA,"Jul 28, 2021",https://finance.yahoo.com/quote/PRTA?p=PRTA,1,<1,0,1,0,100,0,48.20,-3.28,-6.37%,At close:  4:00PM EDT
WKHS,"Jul 28, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,2,<1,0,1,0,50,50,11.01,-0.39,-3.42%,At close:  4:00PM EDT
BYD,"Jul 28, 2021",https://finance.yahoo.com/quote/BYD?p=BYD,1,<1,1,0,100,0,0,56.90,-0.69,-1.20%,At close:  4:04PM EDT
RSI,"Jul 28, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,0,1,0,50,50,9.88,-0.12,-1.20%,At close:  4:00PM EDT
FOX,"Jul 28, 2021",https://finance.yahoo.com/quote/FOX?p=FOX,2,<1,2,0,100,0,0,34.01,+0.26,+0.77%,At close:  4:00PM EDT
SH,"Jul 28, 2021",https://finance.yahoo.com/quote/SH?p=SH,1,<1,1,0,100,0,0,,,,
CVAC,"Jul 28, 2021",https://finance.yahoo.com/quote/CVAC?p=CVAC,1,<1,1,0,100,0,0,52.10,-2.10,-3.88%,As of  3:43PM EDT. Market open.
CLNE,"Jul 28, 2021",https://finance.yahoo.com/quote/CLNE?p=CLNE,34,2,15,10,44,29,26,7.42,-0.34,-4.38%,At close:  4:00PM EDT
CLNN,"Jul 28, 2021",https://finance.yahoo.com/quote/CLNN?p=CLNN,3,<1,1,2,33,66,0,7.80,+0.03,+0.39%,At close:  4:00PM EDT
FUN,"Jul 28, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,1,<1,1,0,100,0,0,41.45,-0.67,-1.58%,As of  2:31PM EDT. Market open.
ASO,"Jul 28, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,1,<1,0,0,0,0,100,36.74,-0.49,-1.32%,At close:  4:00PM EDT
FUTU,"Jul 28, 2021",https://finance.yahoo.com/quote/FUTU?p=FUTU,1,<1,1,0,100,0,0,98.74,-16.70,-14.47%,At close:  4:00PM EDT
SE,"Jul 28, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,1,0,100,0,270.92,-18.80,-6.49%,At close:  4:00PM EDT
EGLX,"Jul 28, 2021",https://finance.yahoo.com/quote/EGLX?p=EGLX,4,<1,2,2,50,50,0,4.8400,-0.0900,-1.83%,At close:  4:00PM EDT
NET,"Jul 28, 2021",https://finance.yahoo.com/quote/NET?p=NET,1,<1,1,0,100,0,0,115.47,-1.26,-1.08%,At close:  4:00PM EDT
BOOM,"Jul 28, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,1,0,100,0,0,44.05,+2.21,+5.29%,As of  2:04PM EDT. Market open.
IBKR,"Jul 28, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,1,<1,1,0,100,0,0,61.28,-1.86,-2.95%,At close:  4:00PM EDT
GD,"Jul 28, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,1,0,100,0,0,194.05,+2.13,+1.11%,At close:  4:00PM EDT
WAVE,"Jul 28, 2021",https://finance.yahoo.com/quote/WAVE?p=WAVE,1,<1,0,0,0,0,100,10.64,-1.28,-10.74%,At close:  4:00PM EDT
TWLO,"Jul 28, 2021",https://finance.yahoo.com/quote/TWLO?p=TWLO,1,<1,1,0,100,0,0,387.48,-10.77,-2.70%,At close:  4:00PM EDT
LI,"Jul 28, 2021",https://finance.yahoo.com/quote/LI?p=LI,2,<1,2,0,100,0,0,26.48,-4.29,-13.94%,At close:  4:00PM EDT
ATVI,"Jul 28, 2021",https://finance.yahoo.com/quote/ATVI?p=ATVI,1,<1,1,0,100,0,0,84.05,-6.09,-6.76%,At close:  4:00PM EDT
SLOW,"Jul 28, 2021",https://finance.yahoo.com/quote/SLOW?p=SLOW,1,<1,0,0,0,0,100,,,,
SPED,"Jul 28, 2021",https://finance.yahoo.com/quote/SPED?p=SPED,1,<1,0,0,0,0,100,,,,
MMED,"Jul 28, 2021",https://finance.yahoo.com/quote/MMED?p=MMED,1,<1,1,0,100,0,0,,,,
ROCK,"Jul 28, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,1,<1,0,1,0,100,0,,,,
DNN,"Jul 28, 2021",https://finance.yahoo.com/quote/DNN?p=DNN,1,<1,1,0,100,0,0,1.0400,-0.0300,-2.80%,At close:  4:00PM EDT
GSAT,"Jul 28, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,1,<1,1,0,100,0,0,1.3700,-0.0400,-2.84%,At close:  4:00PM EDT
ASTR,"Jul 28, 2021",https://finance.yahoo.com/quote/ASTR?p=ASTR,2,<1,1,0,50,0,50,8.63,-0.28,-3.14%,At close:  4:00PM EDT
UWMC,"Jul 28, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,1,<1,0,0,0,0,100,7.53,-0.11,-1.44%,At close:  4:00PM EDT
H,"Jul 28, 2021",https://finance.yahoo.com/quote/H?p=H,1,<1,0,0,0,0,100,76.69,-0.94,-1.21%,At close:  4:00PM EDT
MSM,"Jul 28, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,0,0,0,0,100,89.90,-1.55,-1.69%,At close:  4:00PM EDT
CPOP,"Jul 28, 2021",https://finance.yahoo.com/quote/CPOP?p=CPOP,1,<1,0,0,0,0,100,4.8900,-0.4300,-8.08%,As of  3:43PM EDT. Market open.
WOOF,"Jul 28, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,2,<1,1,0,50,0,50,20.66,-0.27,-1.29%,At close:  4:00PM EDT
DARE,"Jul 28, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,1,<1,0,1,0,100,0,1.4900,+0.0100,+0.68%,At close:  4:00PM EDT
TV,"Jul 28, 2021",https://finance.yahoo.com/quote/TV?p=TV,1,<1,0,1,0,100,0,13.21,-0.51,-3.68%,As of  1:35PM EDT. Market open.
MVIS,"Jul 28, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,1,<1,1,0,100,0,0,13.43,-0.64,-4.55%,At close:  4:00PM EDT
INFO,"Jul 28, 2021",https://finance.yahoo.com/quote/INFO?p=INFO,1,<1,0,1,0,100,0,,,,
SQQQ,"Jul 28, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,1,0,100,0,0,8.36,+0.26,+3.21%,At close:  4:00PM EDT
MOMO,"Jul 28, 2021",https://finance.yahoo.com/quote/MOMO?p=MOMO,1,<1,0,1,0,100,0,11.45,-0.37,-3.13%,At close:  4:00PM EDT
OG,"Jul 28, 2021",https://finance.yahoo.com/quote/OG?p=OG,2,<1,1,0,50,0,50,3.5100,+0.2200,+6.69%,As of  10:21AM EDT. Market open.
YINN,"Jul 28, 2021",https://finance.yahoo.com/quote/YINN?p=YINN,1,<1,0,0,0,0,100,10.94,-1.21,-9.96%,At close:  4:00PM EDT
WOOD,"Jul 28, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,0,1,0,100,0,,,,
TTD,"Jul 28, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,0,0,0,0,100,82.68,+1.23,+1.51%,At close:  4:00PM EDT
