ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
ROKU,"Jun 16, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,5,<1,4,0,80,0,20,339.88,-24.98,-6.85%,At close:  4:00PM EDT
DM,"Jun 16, 2021",https://finance.yahoo.com/quote/DM?p=DM,2,<1,2,0,100,0,0,11.94,-0.73,-5.76%,At close:  4:00PM EDT
AA,"Jun 16, 2021",https://finance.yahoo.com/quote/AA?p=AA,2,<1,1,0,50,0,50,36.29,-0.66,-1.79%,At close:  4:00PM EDT
PPL,"Jun 16, 2021",https://finance.yahoo.com/quote/PPL?p=PPL,1,<1,0,1,0,100,0,29.30,+0.04,+0.14%,At close:  4:00PM EDT
RS,"Jun 16, 2021",https://finance.yahoo.com/quote/RS?p=RS,1,<1,0,0,0,0,100,165.49,-1.86,-1.11%,At close:  4:00PM EDT
HD,"Jun 16, 2021",https://finance.yahoo.com/quote/HD?p=HD,1,<1,0,1,0,100,0,306.45,-2.87,-0.93%,At close:  4:00PM EDT
IVE,"Jun 16, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,1,0,100,0,0,149.26,+0.16,+0.11%,At close:  4:00PM EDT
SMH,"Jun 16, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,1,0,100,0,0,252.68,-2.20,-0.86%,At close:  4:00PM EDT
RICK,"Jun 16, 2021",https://finance.yahoo.com/quote/RICK?p=RICK,1,<1,0,1,0,100,0,67.38,-1.56,-2.26%,At close:  4:00PM EDT
UPST,"Jun 16, 2021",https://finance.yahoo.com/quote/UPST?p=UPST,1,<1,1,0,100,0,0,123.03,-1.66,-1.33%,At close:  4:00PM EDT
GOLD,"Jun 16, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,4,<1,0,1,0,25,75,22.79,-0.36,-1.56%,At close:  4:00PM EDT
CHAIR,"Jun 16, 2021",https://finance.yahoo.com/quote/CHAIR?p=CHAIR,1,<1,0,1,0,100,0,,,,
BEAM,"Jun 16, 2021",https://finance.yahoo.com/quote/BEAM?p=BEAM,1,<1,0,1,0,100,0,88.46,-3.50,-3.81%,At close:  4:00PM EDT
TBT,"Jun 16, 2021",https://finance.yahoo.com/quote/TBT?p=TBT,2,<1,1,0,50,0,50,19.78,+0.05,+0.25%,At close:  4:00PM EDT
TTT,"Jun 16, 2021",https://finance.yahoo.com/quote/TTT?p=TTT,1,<1,0,1,0,100,0,39.60,+0.11,+0.28%,At close:  4:00PM EDT
BCRX,"Jun 16, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,1,<1,1,0,100,0,0,15.61,-0.67,-4.12%,At close:  4:00PM EDT
TRCH,"Jun 16, 2021",https://finance.yahoo.com/quote/TRCH?p=TRCH,2,<1,0,1,0,50,50,5.07,+1.49,+41.62%,At close:  4:00PM EDT
RBLX,"Jun 16, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,6,<1,2,1,33,16,50,89.80,+2.00,+2.28%,At close:  4:02PM EDT
BFI,"Jun 16, 2021",https://finance.yahoo.com/quote/BFI?p=BFI,1,<1,0,1,0,100,0,10.67,-0.31,-2.82%,At close:  4:00PM EDT
ZIM,"Jun 16, 2021",https://finance.yahoo.com/quote/ZIM?p=ZIM,2,<1,2,0,100,0,0,42.35,-2.54,-5.66%,At close:  4:00PM EDT
NMM,"Jun 16, 2021",https://finance.yahoo.com/quote/NMM?p=NMM,2,<1,2,0,100,0,0,28.59,+0.85,+3.06%,At close:  4:00PM EDT
GSL,"Jun 16, 2021",https://finance.yahoo.com/quote/GSL?p=GSL,1,<1,1,0,100,0,0,20.21,+0.05,+0.25%,At close:  4:00PM EDT
TRTN,"Jun 16, 2021",https://finance.yahoo.com/quote/TRTN?p=TRTN,4,<1,4,0,100,0,0,51.75,+0.43,+0.84%,At close:  4:00PM EDT
GOEVW,"Jun 16, 2021",https://finance.yahoo.com/quote/GOEVW?p=GOEVW,2,<1,1,0,50,0,50,3.4500,+0.6100,+21.48%,At close:  4:00PM EDT
LNVGY,"Jun 16, 2021",https://finance.yahoo.com/quote/LNVGY?p=LNVGY,4,<1,0,1,0,25,75,23.07,-0.52,-2.20%,At close:  3:46PM EDT
AMCX,"Jun 16, 2021",https://finance.yahoo.com/quote/AMCX?p=AMCX,1,<1,0,1,0,100,0,63.35,-1.75,-2.69%,At close:  4:00PM EDT
GMED,"Jun 16, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,1,<1,1,0,100,0,0,72.95,+0.53,+0.73%,At close:  4:00PM EDT
BBY,"Jun 16, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,2,<1,1,1,50,50,0,113.26,-0.77,-0.68%,At close:  4:00PM EDT
BBC,"Jun 16, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,1,<1,0,1,0,100,0,50.60,-1.40,-2.70%,At close:  3:48PM EDT
MAX,"Jun 16, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,0,1,0,100,0,40.19,-2.15,-5.08%,At close:  4:00PM EDT
CPI,"Jun 16, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,3,<1,0,3,0,100,0,27.38,+0.01,+0.02%,At close:  3:54PM EDT
IRS,"Jun 16, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,5,<1,2,1,40,20,40,4.1000,-0.0500,-1.20%,At close:  4:00PM EDT
CVS,"Jun 16, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,2,<1,1,1,50,50,0,85.40,+0.78,+0.92%,At close:  4:00PM EDT
CHWY,"Jun 16, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,2,<1,2,0,100,0,0,73.90,-1.17,-1.56%,At close:  4:00PM EDT
MVIS,"Jun 16, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,3,<1,0,2,0,66,33,20.42,-0.95,-4.45%,At close:  4:00PM EDT
BLNK,"Jun 16, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,0,0,0,0,100,39.70,-1.35,-3.29%,At close:  4:00PM EDT
NKLA,"Jun 16, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,12,<1,4,6,33,50,16,15.60,-1.61,-9.36%,At close:  4:00PM EDT
UI,"Jun 16, 2021",https://finance.yahoo.com/quote/UI?p=UI,1,<1,1,0,100,0,0,315.80,-4.19,-1.31%,At close:  4:00PM EDT
ATVI,"Jun 16, 2021",https://finance.yahoo.com/quote/ATVI?p=ATVI,4,<1,2,0,50,0,50,95.97,-3.21,-3.24%,At close:  4:00PM EDT
GRUB,"Jun 16, 2021",https://finance.yahoo.com/quote/GRUB?p=GRUB,1,<1,1,0,100,0,0,18.55,-0.05,-0.27%,At close:  4:00PM EDT
COW,"Jun 16, 2021",https://finance.yahoo.com/quote/COW?p=COW,1,<1,0,0,0,0,100,39.68,+0.46,+1.18%,At close:  3:59PM EDT
CFA,"Jun 16, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,1,<1,1,0,100,0,0,71.09,+0.02,+0.03%,At close:  4:00PM EDT
BYND,"Jun 16, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,2,<1,2,0,100,0,0,145.25,-6.28,-4.14%,At close:  4:00PM EDT
MOVE,"Jun 16, 2021",https://finance.yahoo.com/quote/MOVE?p=MOVE,2,<1,0,0,0,0,100,4.9500,-0.1900,-3.70%,At close:  4:00PM EDT
ETSY,"Jun 16, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,8,<1,8,0,100,0,0,166.06,-4.24,-2.49%,At close:  4:00PM EDT
EBAY,"Jun 16, 2021",https://finance.yahoo.com/quote/EBAY?p=EBAY,4,<1,4,0,100,0,0,65.96,+0.07,+0.11%,At close:  4:00PM EDT
VS,"Jun 16, 2021",https://finance.yahoo.com/quote/VS?p=VS,38,<1,38,0,100,0,0,5.29,-0.50,-8.64%,At close:  4:00PM EDT
RACE,"Jun 16, 2021",https://finance.yahoo.com/quote/RACE?p=RACE,1,<1,1,0,100,0,0,204.50,-0.78,-0.38%,At close:  4:00PM EDT
DXY,"Jun 16, 2021",https://finance.yahoo.com/quote/DXY?p=DXY,1,<1,0,1,0,100,0,,,,
PSA,"Jun 16, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,0,1,0,100,0,293.19,-1.44,-0.49%,At close:  4:00PM EDT
ARKK,"Jun 16, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,1,<1,0,0,0,0,100,115.09,-3.24,-2.74%,At close:  4:00PM EDT
ROKT,"Jun 16, 2021",https://finance.yahoo.com/quote/ROKT?p=ROKT,1,<1,1,0,100,0,0,42.62,+0.08,+0.20%,At close:  1:49PM EDT
EM,"Jun 16, 2021",https://finance.yahoo.com/quote/EM?p=EM,1,<1,0,0,0,0,100,6.44,-0.05,-0.77%,At close:  4:00PM EDT
CCIV,"Jun 16, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,1,<1,0,0,0,0,100,22.61,-1.51,-6.26%,At close:  4:00PM EDT
PLUG,"Jun 16, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,3,<1,0,0,0,0,100,29.20,-1.37,-4.48%,At close:  4:00PM EDT
ASAN,"Jun 16, 2021",https://finance.yahoo.com/quote/ASAN?p=ASAN,1,<1,0,0,0,0,100,46.82,+0.55,+1.19%,At close:  4:00PM EDT
CRWD,"Jun 16, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,2,<1,1,0,50,0,50,228.34,-5.19,-2.22%,At close:  4:00PM EDT
IRL,"Jun 16, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,2,<1,1,1,50,50,0,12.34,+0.03,+0.24%,At close:  3:50PM EDT
WTI,"Jun 16, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,0,0,0,0,100,4.7400,+0.1000,+2.16%,At close:  4:00PM EDT
AMP,"Jun 16, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,1,<1,1,0,100,0,0,254.92,+0.30,+0.12%,At close:  4:03PM EDT
DNN,"Jun 16, 2021",https://finance.yahoo.com/quote/DNN?p=DNN,2,<1,0,0,0,0,100,1.4200,+0.0500,+3.65%,At close:  4:00PM EDT
SKY,"Jun 16, 2021",https://finance.yahoo.com/quote/SKY?p=SKY,1,<1,1,0,100,0,0,49.24,+0.54,+1.11%,At close:  4:00PM EDT
EVFM,"Jun 16, 2021",https://finance.yahoo.com/quote/EVFM?p=EVFM,1,<1,0,1,0,100,0,1.2100,-0.1200,-9.02%,At close:  4:00PM EDT
UAVS,"Jun 16, 2021",https://finance.yahoo.com/quote/UAVS?p=UAVS,1,<1,0,1,0,100,0,5.34,-0.31,-5.49%,At close:  4:00PM EDT
FOX,"Jun 16, 2021",https://finance.yahoo.com/quote/FOX?p=FOX,1,<1,0,1,0,100,0,35.98,+0.02,+0.06%,At close:  4:00PM EDT
REM,"Jun 16, 2021",https://finance.yahoo.com/quote/REM?p=REM,1,<1,0,0,0,0,100,37.30,-0.42,-1.11%,At close:  4:00PM EDT
MOO,"Jun 16, 2021",https://finance.yahoo.com/quote/MOO?p=MOO,1,<1,1,0,100,0,0,92.32,-0.21,-0.23%,At close:  4:00PM EDT
IDEX,"Jun 16, 2021",https://finance.yahoo.com/quote/IDEX?p=IDEX,2,<1,2,0,100,0,0,2.8900,-0.1400,-4.62%,At close:  4:00PM EDT
SLAM,"Jun 16, 2021",https://finance.yahoo.com/quote/SLAM?p=SLAM,1,<1,0,1,0,100,0,9.78,+0.02,+0.20%,At close:  3:49PM EDT
CORN,"Jun 16, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,4,<1,1,0,25,0,75,21.06,-0.27,-1.27%,At close:  4:00PM EDT
DON,"Jun 16, 2021",https://finance.yahoo.com/quote/DON?p=DON,2,<1,1,0,50,0,50,43.12,+0.13,+0.30%,At close:  4:00PM EDT
JJT,"Jun 16, 2021",https://finance.yahoo.com/quote/JJT?p=JJT,3,<1,1,0,33,0,66,90.00,-1.69,-1.84%,At close:  2:50PM EDT
FCX,"Jun 16, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,2,<1,2,0,100,0,0,37.60,-1.88,-4.76%,At close:  4:04PM EDT
IBM,"Jun 16, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,1,0,100,0,0,149.36,-0.67,-0.45%,At close:  4:00PM EDT
STMP,"Jun 16, 2021",https://finance.yahoo.com/quote/STMP?p=STMP,2,<1,2,0,100,0,0,199.36,+1.36,+0.69%,At close:  4:00PM EDT
ALZN,"Jun 16, 2021",https://finance.yahoo.com/quote/ALZN?p=ALZN,1,<1,0,0,0,0,100,13.50,+8.50,+170.00%,At close:  4:00PM EDT
DEEP,"Jun 16, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,1,<1,0,1,0,100,0,36.03,+0.15,+0.42%,At close:  1:58PM EDT
FLY,"Jun 16, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,2,<1,1,0,50,0,50,16.94,+0.01,+0.06%,At close:  4:00PM EDT
BRO,"Jun 16, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,52.94,+0.82,+1.57%,At close:  4:00PM EDT
UPS,"Jun 16, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,5,<1,5,0,100,0,0,202.34,+1.25,+0.62%,At close:  4:03PM EDT
OTRK,"Jun 16, 2021",https://finance.yahoo.com/quote/OTRK?p=OTRK,1,<1,1,0,100,0,0,32.82,-0.59,-1.77%,At close:  4:00PM EDT
IP,"Jun 16, 2021",https://finance.yahoo.com/quote/IP?p=IP,4,<1,3,1,75,25,0,63.19,+0.89,+1.43%,At close:  4:03PM EDT
ARVLW,"Jun 16, 2021",https://finance.yahoo.com/quote/ARVLW?p=ARVLW,2,<1,0,0,0,0,100,7.23,+0.38,+5.55%,At close:  4:00PM EDT
AFMJF,"Jun 16, 2021",https://finance.yahoo.com/quote/AFMJF?p=AFMJF,1,<1,1,0,100,0,0,0.5702,-0.0064,-1.11%,At close:  3:59PM EDT
LUBE,"Jun 16, 2021",https://finance.yahoo.com/quote/LUBE?p=LUBE,1,<1,0,0,0,0,100,,,,
GS,"Jun 16, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,2,0,100,0,0,371.30,-1.62,-0.43%,At close:  4:00PM EDT
GTH,"Jun 16, 2021",https://finance.yahoo.com/quote/GTH?p=GTH,3,<1,0,0,0,0,100,20.06,+0.10,+0.50%,At close:  4:00PM EDT
RTH,"Jun 16, 2021",https://finance.yahoo.com/quote/RTH?p=RTH,1,<1,0,0,0,0,100,171.21,-0.21,-0.12%,At close:  4:00PM EDT
NAV,"Jun 16, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,4,<1,2,2,50,50,0,44.48,+0.02,+0.04%,At close:  4:00PM EDT
RLX,"Jun 16, 2021",https://finance.yahoo.com/quote/RLX?p=RLX,1,<1,1,0,100,0,0,9.35,-0.09,-0.95%,At close:  4:01PM EDT
SHED,"Jun 16, 2021",https://finance.yahoo.com/quote/SHED?p=SHED,1,<1,0,0,0,0,100,,,,
BEST,"Jun 16, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,3,<1,3,0,100,0,0,1.2600,-0.0200,-1.56%,At close:  4:00PM EDT
NEAR,"Jun 16, 2021",https://finance.yahoo.com/quote/NEAR?p=NEAR,1,<1,0,0,0,0,100,50.18,0.00,0.00%,At close:  4:00PM EDT
LIFE,"Jun 16, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,2,<1,0,0,0,0,100,4.7600,+0.0300,+0.63%,At close:  4:00PM EDT
AI,"Jun 16, 2021",https://finance.yahoo.com/quote/AI?p=AI,3,<1,3,0,100,0,0,57.25,-2.75,-4.58%,At close:  4:00PM EDT
RC,"Jun 16, 2021",https://finance.yahoo.com/quote/RC?p=RC,1,<1,1,0,100,0,0,16.09,+0.44,+2.81%,At close:  4:00PM EDT
OLED,"Jun 16, 2021",https://finance.yahoo.com/quote/OLED?p=OLED,1,<1,1,0,100,0,0,214.96,-0.09,-0.04%,At close:  4:00PM EDT
NM,"Jun 16, 2021",https://finance.yahoo.com/quote/NM?p=NM,1,<1,1,0,100,0,0,8.43,+0.36,+4.46%,At close:  4:00PM EDT
XL,"Jun 16, 2021",https://finance.yahoo.com/quote/XL?p=XL,2,<1,1,0,50,0,50,8.13,-0.39,-4.58%,At close:  4:00PM EDT
POST,"Jun 16, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,0,0,0,0,100,113.76,+0.17,+0.15%,At close:  4:00PM EDT
BOSS,"Jun 16, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,2,<1,1,0,50,0,50,33.88,-0.34,-0.98%,At close:  1:22PM EDT
IG,"Jun 16, 2021",https://finance.yahoo.com/quote/IG?p=IG,3,<1,2,0,66,0,33,26.58,+0.02,+0.07%,At close:  3:07PM EDT
TOWN,"Jun 16, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,1,<1,0,0,0,0,100,31.51,+0.33,+1.06%,At close:  4:00PM EDT
K,"Jun 16, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,1,0,100,0,0,64.87,-0.52,-0.80%,At close:  4:00PM EDT
SDC,"Jun 16, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,7,<1,7,0,100,0,0,9.07,-0.46,-4.83%,At close:  4:00PM EDT
MSTR,"Jun 16, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,4,<1,0,0,0,0,100,630.54,+32.05,+5.36%,At close:  4:00PM EDT
TGT,"Jun 16, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,1,0,100,0,0,232.57,-0.50,-0.21%,At close:  4:02PM EDT
CCL,"Jun 16, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,4,<1,4,0,100,0,0,28.61,-0.14,-0.49%,At close:  4:00PM EDT
TRVG,"Jun 16, 2021",https://finance.yahoo.com/quote/TRVG?p=TRVG,1,<1,0,0,0,0,100,3.5900,-0.1200,-3.23%,At close:  4:00PM EDT
WLYYF,"Jun 16, 2021",https://finance.yahoo.com/quote/WLYYF?p=WLYYF,1,<1,0,0,0,0,100,6.37,-0.14,-2.11%,At close:  3:58PM EDT
SCR,"Jun 16, 2021",https://finance.yahoo.com/quote/SCR?p=SCR,2,<1,2,0,100,0,0,21.52,-0.72,-3.24%,At close:  4:00PM EDT
LIVE,"Jun 16, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,1,0,100,0,0,57.60,+1.50,+2.67%,At close:  4:00PM EDT
SP,"Jun 16, 2021",https://finance.yahoo.com/quote/SP?p=SP,1,<1,0,1,0,100,0,33.38,+0.68,+2.08%,At close:  4:00PM EDT
TRQ,"Jun 16, 2021",https://finance.yahoo.com/quote/TRQ?p=TRQ,1,<1,1,0,100,0,0,16.34,-0.60,-3.54%,At close:  4:00PM EDT
AMRN,"Jun 16, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,1,<1,0,0,0,0,100,4.9200,-0.0800,-1.60%,At close:  4:00PM EDT
SSB,"Jun 16, 2021",https://finance.yahoo.com/quote/SSB?p=SSB,1,<1,0,0,0,0,100,86.97,+1.41,+1.65%,At close:  4:00PM EDT
BJ,"Jun 16, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,4,<1,3,0,75,0,25,47.35,-0.91,-1.89%,At close:  4:00PM EDT
DTE,"Jun 16, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,1,0,100,0,0,137.63,-0.75,-0.54%,At close:  4:04PM EDT
HTZGQ,"Jun 16, 2021",https://finance.yahoo.com/quote/HTZGQ?p=HTZGQ,1,<1,0,0,0,0,100,7.91,+0.23,+2.99%,At close:  3:59PM EDT
PIG,"Jun 16, 2021",https://finance.yahoo.com/quote/PIG?p=PIG,1,<1,0,0,0,0,100,,,,
GF,"Jun 16, 2021",https://finance.yahoo.com/quote/GF?p=GF,2,<1,1,0,50,0,50,20.84,+0.16,+0.77%,At close:  3:47PM EDT
SPXS,"Jun 16, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,1,<1,0,1,0,100,0,25.04,+0.15,+0.60%,At close:  4:00PM EDT
HI,"Jun 16, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,1,0,100,0,44.89,+0.63,+1.41%,At close:  4:00PM EDT
ABNB,"Jun 16, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,7,<1,5,0,71,0,28,151.78,+2.57,+1.72%,At close:  4:00PM EDT
SITE,"Jun 16, 2021",https://finance.yahoo.com/quote/SITE?p=SITE,1,<1,0,1,0,100,0,162.82,-1.55,-0.94%,At close:  4:00PM EDT
YRIV,"Jun 16, 2021",https://finance.yahoo.com/quote/YRIV?p=YRIV,1,<1,1,0,100,0,0,0.0650,0.0000,0.00%,At close:  3:58PM EDT
FAT,"Jun 16, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,1,<1,1,0,100,0,0,12.20,-0.71,-5.50%,At close:  4:00PM EDT
MARK,"Jun 16, 2021",https://finance.yahoo.com/quote/MARK?p=MARK,1,<1,0,0,0,0,100,1.8500,-0.0400,-2.12%,At close:  4:00PM EDT
SE,"Jun 16, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,1,0,100,0,0,271.19,-5.88,-2.12%,At close:  4:00PM EDT
LYFT,"Jun 16, 2021",https://finance.yahoo.com/quote/LYFT?p=LYFT,1,<1,0,1,0,100,0,57.82,-0.59,-1.01%,At close:  4:00PM EDT
UBER,"Jun 16, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,1,<1,0,1,0,100,0,49.30,-1.47,-2.90%,At close:  4:00PM EDT
ELSE,"Jun 16, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,1,0,100,0,4.8600,-0.0800,-1.62%,At close:  4:00PM EDT
DOW,"Jun 16, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,1,0,100,0,0,67.22,+0.26,+0.39%,At close:  4:00PM EDT
AME,"Jun 16, 2021",https://finance.yahoo.com/quote/AME?p=AME,1,<1,1,0,100,0,0,137.16,+0.98,+0.72%,At close:  4:00PM EDT
CS,"Jun 16, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,10.76,+0.10,+0.94%,At close:  4:00PM EDT
GENI,"Jun 16, 2021",https://finance.yahoo.com/quote/GENI?p=GENI,1,<1,1,0,100,0,0,17.74,-0.40,-2.21%,At close:  4:00PM EDT
SOS,"Jun 16, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,1,<1,0,1,0,100,0,3.9800,-0.0700,-1.73%,At close:  4:00PM EDT
GNOG,"Jun 16, 2021",https://finance.yahoo.com/quote/GNOG?p=GNOG,1,<1,1,0,100,0,0,13.15,-0.06,-0.45%,At close:  4:00PM EDT
SPCE,"Jun 16, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,2,<1,1,0,50,0,50,34.87,-1.62,-4.44%,At close:  4:00PM EDT
STAR,"Jun 16, 2021",https://finance.yahoo.com/quote/STAR?p=STAR,3,<1,3,0,100,0,0,18.38,-0.13,-0.70%,At close:  4:00PM EDT
HRC,"Jun 16, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,5,<1,5,0,100,0,0,113.43,+1.01,+0.90%,At close:  4:00PM EDT
TX,"Jun 16, 2021",https://finance.yahoo.com/quote/TX?p=TX,1,<1,0,0,0,0,100,35.93,-1.10,-2.97%,At close:  4:00PM EDT
INO,"Jun 16, 2021",https://finance.yahoo.com/quote/INO?p=INO,3,<1,2,0,66,0,33,8.63,-0.28,-3.14%,At close:  4:00PM EDT
RMO,"Jun 16, 2021",https://finance.yahoo.com/quote/RMO?p=RMO,1,<1,0,0,0,0,100,8.62,-0.21,-2.38%,At close:  4:00PM EDT
FSR,"Jun 16, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,1,<1,1,0,100,0,0,17.03,-1.32,-7.19%,At close:  4:00PM EDT
BP,"Jun 16, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,28.38,+0.34,+1.21%,At close:  4:00PM EDT
TEAM,"Jun 16, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,0,0,0,0,100,245.80,-5.09,-2.03%,At close:  4:00PM EDT
RUN,"Jun 16, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,4,<1,1,0,25,0,75,43.17,-2.98,-6.46%,At close:  4:00PM EDT
CL,"Jun 16, 2021",https://finance.yahoo.com/quote/CL?p=CL,1,<1,0,0,0,0,100,83.27,-0.14,-0.17%,At close:  4:00PM EDT
NE,"Jun 16, 2021",https://finance.yahoo.com/quote/NE?p=NE,1,<1,0,0,0,0,100,24.36,-0.30,-1.22%,At close:  4:00PM EDT
PAY,"Jun 16, 2021",https://finance.yahoo.com/quote/PAY?p=PAY,2,<1,0,1,0,50,50,29.52,+0.50,+1.72%,At close:  4:00PM EDT
BILL,"Jun 16, 2021",https://finance.yahoo.com/quote/BILL?p=BILL,1,<1,0,1,0,100,0,159.40,+2.35,+1.50%,At close:  4:00PM EDT
SOL,"Jun 16, 2021",https://finance.yahoo.com/quote/SOL?p=SOL,1,<1,0,0,0,0,100,8.46,-0.98,-10.38%,At close:  4:00PM EDT
CARE,"Jun 16, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,0,1,0,100,0,14.53,+0.12,+0.83%,At close:  4:00PM EDT
MVP,"Jun 16, 2021",https://finance.yahoo.com/quote/MVP?p=MVP,1,<1,0,0,0,0,100,14.75,-0.14,-0.96%,At close:  10:21AM EDT
ROLL,"Jun 16, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,1,0,100,0,0,202.98,+2.25,+1.12%,At close:  4:00PM EDT
NVDA,"Jun 16, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,1,0,100,0,0,711.54,-9.21,-1.28%,At close:  4:00PM EDT
LULU,"Jun 16, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,2,<1,0,0,0,0,100,335.19,-2.43,-0.72%,At close:  4:00PM EDT
WBA,"Jun 16, 2021",https://finance.yahoo.com/quote/WBA?p=WBA,2,<1,2,0,100,0,0,54.24,-0.19,-0.35%,At close:  4:00PM EDT
MO,"Jun 16, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,0,1,0,100,0,47.90,-0.18,-0.37%,At close:  4:03PM EDT
XLF,"Jun 16, 2021",https://finance.yahoo.com/quote/XLF?p=XLF,1,<1,0,1,0,100,0,37.24,+0.07,+0.19%,At close:  4:00PM EDT
BA,"Jun 16, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,0,0,0,0,100,246.54,+1.40,+0.57%,At close:  4:00PM EDT
ALF,"Jun 16, 2021",https://finance.yahoo.com/quote/ALF?p=ALF,2,<1,0,1,0,50,50,6.97,+3.56,+104.40%,At close:  4:00PM EDT
SNOW,"Jun 16, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,1,<1,1,0,100,0,0,241.41,-2.79,-1.14%,At close:  4:00PM EDT
EAT,"Jun 16, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,0,0,0,0,100,57.25,-2.37,-3.98%,At close:  4:00PM EDT
VXRT,"Jun 16, 2021",https://finance.yahoo.com/quote/VXRT?p=VXRT,1,<1,1,0,100,0,0,7.81,-0.93,-10.64%,At close:  4:00PM EDT
GNW,"Jun 16, 2021",https://finance.yahoo.com/quote/GNW?p=GNW,1,<1,1,0,100,0,0,4.2400,+0.0900,+2.17%,At close:  4:00PM EDT
