ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MVIS,"Apr 02, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,3,<1,2,0,66,0,33,15.54,-3.01,-16.23%,At close:  4:00PM EDT
CRSR,"Apr 02, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,8,<1,6,0,75,0,25,33.87,+0.58,+1.74%,At close:  4:00PM EDT
COOP,"Apr 02, 2021",https://finance.yahoo.com/quote/COOP?p=COOP,3,<1,3,0,100,0,0,34.70,-0.06,-0.17%,At close:  4:00PM EDT
CHPT,"Apr 02, 2021",https://finance.yahoo.com/quote/CHPT?p=CHPT,1,<1,0,1,0,100,0,29.84,+3.14,+11.76%,At close:  4:00PM EDT
BEST,"Apr 02, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,1.9200,+0.0400,+2.13%,At close:  4:00PM EDT
AA,"Apr 02, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,0,1,0,100,0,32.23,-0.26,-0.80%,At close:  4:00PM EDT
EEM,"Apr 02, 2021",https://finance.yahoo.com/quote/EEM?p=EEM,1,<1,1,0,100,0,0,53.86,+0.52,+0.97%,At close:  4:00PM EDT
YI,"Apr 02, 2021",https://finance.yahoo.com/quote/YI?p=YI,1,<1,0,1,0,100,0,14.07,+0.27,+1.96%,At close:  4:00PM EDT
KO,"Apr 02, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,1,0,100,0,0,52.51,-0.20,-0.38%,At close:  4:00PM EDT
GSX,"Apr 02, 2021",https://finance.yahoo.com/quote/GSX?p=GSX,1,<1,0,0,0,0,100,32.18,-1.70,-5.02%,At close:  4:00PM EDT
LOGI,"Apr 02, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,3,<1,3,0,100,0,0,107.98,+3.48,+3.33%,At close:  4:00PM EDT
SNDL,"Apr 02, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,5,<1,0,4,0,80,20,1.1000,-0.0300,-2.65%,At close:  4:00PM EDT
PENN,"Apr 02, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,2,<1,1,0,50,0,50,107.52,+2.68,+2.56%,At close:  4:00PM EDT
PAYS,"Apr 02, 2021",https://finance.yahoo.com/quote/PAYS?p=PAYS,1,<1,0,0,0,0,100,4.5900,+0.2200,+5.03%,At close:  4:00PM EDT
QS,"Apr 02, 2021",https://finance.yahoo.com/quote/QS?p=QS,4,<1,2,0,50,0,50,49.30,+4.55,+10.17%,At close:  4:00PM EDT
BYD,"Apr 02, 2021",https://finance.yahoo.com/quote/BYD?p=BYD,4,<1,4,0,100,0,0,61.53,+2.57,+4.36%,At close:  4:00PM EDT
FUN,"Apr 02, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,2,<1,2,0,100,0,0,49.63,-0.05,-0.10%,At close:  4:00PM EDT
OLD,"Apr 02, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,2,<1,0,0,0,0,100,31.59,+0.43,+1.37%,At close:  2:37PM EDT
FUTU,"Apr 02, 2021",https://finance.yahoo.com/quote/FUTU?p=FUTU,1,<1,1,0,100,0,0,153.60,-5.22,-3.29%,At close:  4:00PM EDT
HI,"Apr 02, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,0,0,0,100,48.24,+0.53,+1.11%,At close:  4:00PM EDT
GF,"Apr 02, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,1,0,100,0,19.91,+0.14,+0.72%,At close:  3:59PM EDT
SUN,"Apr 02, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,2,<1,1,0,50,0,50,32.44,+0.60,+1.88%,At close:  4:00PM EDT
DM,"Apr 02, 2021",https://finance.yahoo.com/quote/DM?p=DM,3,<1,1,2,33,66,0,15.36,+0.46,+3.09%,At close:  4:00PM EDT
GOLD,"Apr 02, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,2,<1,0,1,0,50,50,20.37,+0.57,+2.88%,At close:  4:00PM EDT
POST,"Apr 02, 2021",https://finance.yahoo.com/quote/POST?p=POST,1,<1,1,0,100,0,0,105.97,+0.25,+0.24%,At close:  4:00PM EDT
LB,"Apr 02, 2021",https://finance.yahoo.com/quote/LB?p=LB,2,<1,0,2,0,100,0,61.80,-0.06,-0.10%,At close:  4:02PM EDT
GAPE,"Apr 02, 2021",https://finance.yahoo.com/quote/GAPE?p=GAPE,1,<1,0,1,0,100,0,,,,
TDA,"Apr 02, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,1,<1,1,0,100,0,0,25.57,+0.05,+0.20%,At close:  3:59PM EDT
ROCK,"Apr 02, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,1,<1,0,1,0,100,0,93.68,+2.17,+2.37%,At close:  4:00PM EDT
SHE,"Apr 02, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,0,0,0,0,100,96.01,+1.07,+1.13%,At close:  4:00PM EDT
TRIP,"Apr 02, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,1,<1,1,0,100,0,0,55.25,+1.46,+2.71%,At close:  4:00PM EDT
SHIP,"Apr 02, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,1,<1,1,0,100,0,0,1.0600,0.0000,0.00%,At close:  4:00PM EDT
ING,"Apr 02, 2021",https://finance.yahoo.com/quote/ING?p=ING,2,<1,1,0,50,0,50,12.32,+0.09,+0.74%,At close:  4:00PM EDT
DGX,"Apr 02, 2021",https://finance.yahoo.com/quote/DGX?p=DGX,16,<1,14,0,87,0,12,129.44,+1.10,+0.86%,At close:  4:03PM EDT
LH,"Apr 02, 2021",https://finance.yahoo.com/quote/LH?p=LH,8,<1,8,0,100,0,0,252.70,-2.33,-0.91%,At close:  4:00PM EDT
TTM,"Apr 02, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,1,<1,1,0,100,0,0,21.03,+0.24,+1.15%,At close:  4:00PM EDT
DE,"Apr 02, 2021",https://finance.yahoo.com/quote/DE?p=DE,2,<1,0,1,0,50,50,372.12,-2.02,-0.54%,At close:  4:00PM EDT
ELSE,"Apr 02, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,1,0,100,0,4.8000,0.0000,0.00%,At close:  4:00PM EDT
GE,"Apr 02, 2021",https://finance.yahoo.com/quote/GE?p=GE,2,<1,0,2,0,100,0,13.28,+0.15,+1.14%,At close:  4:00PM EDT
SAFE,"Apr 02, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,1,0,100,0,0,71.00,+0.90,+1.28%,At close:  4:00PM EDT
TIL,"Apr 02, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,1,0,100,0,0,23.69,-1.39,-5.54%,At close:  4:00PM EDT
BLNK,"Apr 02, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,4,<1,1,1,25,25,50,41.25,+0.15,+0.36%,At close:  4:00PM EDT
CLII,"Apr 02, 2021",https://finance.yahoo.com/quote/CLII?p=CLII,2,<1,2,0,100,0,0,13.65,-0.05,-0.36%,At close:  4:00PM EDT
TV,"Apr 02, 2021",https://finance.yahoo.com/quote/TV?p=TV,1,<1,0,1,0,100,0,9.07,+0.21,+2.37%,At close:  4:00PM EDT
CHWY,"Apr 02, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,1,<1,0,1,0,100,0,82.71,-2.00,-2.36%,At close:  4:00PM EDT
THY,"Apr 02, 2021",https://finance.yahoo.com/quote/THY?p=THY,1,<1,0,0,0,0,100,25.24,+0.05,+0.20%,At close:  3:54PM EDT
SENS,"Apr 02, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,1,<1,1,0,100,0,0,2.5800,-0.0600,-2.27%,At close:  4:00PM EDT
ARKG,"Apr 02, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,0,1,0,100,0,89.51,+0.78,+0.88%,At close:  4:00PM EDT
NKLA,"Apr 02, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,1,<1,1,0,100,0,0,13.91,+0.02,+0.14%,At close:  4:00PM EDT
DKNG,"Apr 02, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,1,<1,0,0,0,0,100,62.88,+1.55,+2.53%,At close:  4:00PM EDT
SUM,"Apr 02, 2021",https://finance.yahoo.com/quote/SUM?p=SUM,1,<1,0,0,0,0,100,27.81,-0.21,-0.75%,At close:  4:00PM EDT
JACK,"Apr 02, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,1,<1,0,1,0,100,0,113.67,+3.89,+3.54%,At close:  4:00PM EDT
LIFE,"Apr 02, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,0,1,0,100,0,4.5700,+0.1200,+2.70%,At close:  4:00PM EDT
DOW,"Apr 02, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,2,<1,2,0,100,0,0,64.60,+0.66,+1.03%,At close:  4:00PM EDT
DIA,"Apr 02, 2021",https://finance.yahoo.com/quote/DIA?p=DIA,1,<1,1,0,100,0,0,331.45,+1.27,+0.38%,At close:  4:00PM EDT
MOD,"Apr 02, 2021",https://finance.yahoo.com/quote/MOD?p=MOD,1,<1,0,1,0,100,0,15.12,+0.35,+2.37%,At close:  4:00PM EDT
TEAM,"Apr 02, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,0,1,0,100,0,223.06,+12.30,+5.84%,At close:  4:00PM EDT
ID,"Apr 02, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,1,0,100,0,0,7.85,0.00,0.00%,At close:  4:00PM EDT
SQ,"Apr 02, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,2,<1,0,0,0,0,100,229.51,+2.46,+1.08%,At close:  4:00PM EDT
GPRO,"Apr 02, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,2,<1,2,0,100,0,0,12.39,+0.74,+6.40%,At close:  4:00PM EDT
SH,"Apr 02, 2021",https://finance.yahoo.com/quote/SH?p=SH,1,<1,0,1,0,100,0,16.59,-0.17,-1.01%,At close:  4:00PM EDT
SBUX,"Apr 02, 2021",https://finance.yahoo.com/quote/SBUX?p=SBUX,2,<1,1,1,50,50,0,109.38,+0.11,+0.10%,At close:  4:00PM EDT
JD,"Apr 02, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,0,0,0,0,100,84.31,-0.02,-0.02%,At close:  4:00PM EDT
FSLY,"Apr 02, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,1,0,100,0,0,70.31,+3.03,+4.50%,At close:  4:00PM EDT
SUB,"Apr 02, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,0,1,0,100,0,107.73,-0.01,-0.01%,At close:  4:00PM EDT
DON,"Apr 02, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,40.98,+0.56,+1.39%,At close:  4:00PM EDT
ROLL,"Apr 02, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,1,0,100,0,0,198.14,+1.37,+0.70%,At close:  4:00PM EDT
NHS,"Apr 02, 2021",https://finance.yahoo.com/quote/NHS?p=NHS,1,<1,1,0,100,0,0,12.97,+0.08,+0.62%,At close:  3:59PM EDT
BIS,"Apr 02, 2021",https://finance.yahoo.com/quote/BIS?p=BIS,1,<1,0,1,0,100,0,22.12,-0.42,-1.86%,At close:  4:00PM EDT
AN,"Apr 02, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,0,1,0,100,0,92.06,-1.16,-1.24%,At close:  4:00PM EDT
STEP,"Apr 02, 2021",https://finance.yahoo.com/quote/STEP?p=STEP,1,<1,0,0,0,0,100,36.93,+1.66,+4.71%,At close:  4:00PM EDT
TELL,"Apr 02, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,1,<1,1,0,100,0,0,2.4900,+0.1500,+6.41%,At close:  4:00PM EDT
RC,"Apr 02, 2021",https://finance.yahoo.com/quote/RC?p=RC,1,<1,0,0,0,0,100,13.55,+0.23,+1.73%,At close:  4:00PM EDT
IP,"Apr 02, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,54.29,+0.22,+0.41%,At close:  4:03PM EDT
CBOE,"Apr 02, 2021",https://finance.yahoo.com/quote/CBOE?p=CBOE,1,<1,1,0,100,0,0,100.86,+2.17,+2.20%,At close:  4:00PM EDT
EPI,"Apr 02, 2021",https://finance.yahoo.com/quote/EPI?p=EPI,2,<1,2,0,100,0,0,31.91,+0.39,+1.24%,At close:  4:00PM EDT
MSTR,"Apr 02, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,1,<1,0,1,0,100,0,703.56,+24.76,+3.65%,At close:  4:00PM EDT
