ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
KHC,"Apr 29, 2021",https://finance.yahoo.com/quote/KHC?p=KHC,1,<1,1,0,100,0,0,40.12,+0.02,+0.05%,At close:  4:00PM EDT
BTX,"Apr 29, 2021",https://finance.yahoo.com/quote/BTX?p=BTX,11,<1,5,5,45,45,9,43.73,+18.83,+75.62%,At close:  4:00PM EDT
IDEX,"Apr 29, 2021",https://finance.yahoo.com/quote/IDEX?p=IDEX,2,<1,2,0,100,0,0,3.1100,+0.3000,+10.68%,At close:  4:00PM EDT
GM,"Apr 29, 2021",https://finance.yahoo.com/quote/GM?p=GM,2,<1,0,2,0,100,0,58.55,-0.42,-0.71%,At close:  4:00PM EDT
FDP,"Apr 29, 2021",https://finance.yahoo.com/quote/FDP?p=FDP,1,<1,1,0,100,0,0,28.36,-0.44,-1.53%,At close:  4:00PM EDT
SPD,"Apr 29, 2021",https://finance.yahoo.com/quote/SPD?p=SPD,1,<1,1,0,100,0,0,29.65,-0.03,-0.10%,At close:  3:59PM EDT
SNDL,"Apr 29, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,3,<1,0,1,0,33,66,0.9400,+0.0450,+5.03%,At close:  4:00PM EDT
APHA,"Apr 29, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,7,<1,3,3,42,42,14,16.02,+1.35,+9.20%,At close:  4:00PM EDT
STOK,"Apr 29, 2021",https://finance.yahoo.com/quote/STOK?p=STOK,1,<1,1,0,100,0,0,33.84,+0.54,+1.62%,At close:  4:00PM EDT
FORM,"Apr 29, 2021",https://finance.yahoo.com/quote/FORM?p=FORM,1,<1,1,0,100,0,0,47.97,-0.69,-1.42%,At close:  4:00PM EDT
TECH,"Apr 29, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,2,<1,1,0,50,0,50,436.80,-4.60,-1.04%,At close:  4:00PM EDT
TQQQ,"Apr 29, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,1,0,100,0,0,108.63,-1.13,-1.03%,At close:  4:00PM EDT
MSFT,"Apr 29, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,10,<1,8,1,80,10,10,254.56,-7.41,-2.83%,At close:  4:00PM EDT
MNMD,"Apr 29, 2021",https://finance.yahoo.com/quote/MNMD?p=MNMD,1184,35,74,24,6,2,91,4.5700,+0.5500,+13.68%,At close:  4:00PM EDT
FEYE,"Apr 29, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,1,<1,1,0,100,0,0,19.46,-1.33,-6.40%,At close:  4:00PM EDT
TDOC,"Apr 29, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,1,<1,0,1,0,100,0,186.31,-3.64,-1.92%,At close:  4:00PM EDT
TTM,"Apr 29, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,1,<1,1,0,100,0,0,20.43,+0.20,+0.99%,At close:  4:00PM EDT
RSI,"Apr 29, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,1,<1,1,0,100,0,0,14.58,+0.21,+1.46%,At close:  4:00PM EDT
AI,"Apr 29, 2021",https://finance.yahoo.com/quote/AI?p=AI,13,<1,9,0,69,0,30,71.84,+0.93,+1.31%,At close:  4:00PM EDT
RKT,"Apr 29, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,8,<1,5,1,62,12,25,22.86,-0.04,-0.17%,At close:  4:00PM EDT
SKT,"Apr 29, 2021",https://finance.yahoo.com/quote/SKT?p=SKT,1,<1,1,0,100,0,0,18.47,+0.15,+0.82%,At close:  4:00PM EDT
TD,"Apr 29, 2021",https://finance.yahoo.com/quote/TD?p=TD,8,<1,2,1,25,12,62,68.77,+0.62,+0.91%,At close:  4:00PM EDT
TDA,"Apr 29, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,4,<1,3,1,75,25,0,25.37,+0.06,+0.22%,At close:  3:44PM EDT
VIAC,"Apr 29, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,54,1,30,8,55,14,29,41.43,-1.38,-3.22%,At close:  4:00PM EDT
FUTU,"Apr 29, 2021",https://finance.yahoo.com/quote/FUTU?p=FUTU,1,<1,1,0,100,0,0,154.02,+7.42,+5.06%,At close:  4:00PM EDT
WPP,"Apr 29, 2021",https://finance.yahoo.com/quote/WPP?p=WPP,4,<1,3,0,75,0,25,69.16,+2.92,+4.41%,At close:  4:00PM EDT
TIGR,"Apr 29, 2021",https://finance.yahoo.com/quote/TIGR?p=TIGR,1,<1,0,0,0,0,100,22.48,+1.18,+5.54%,At close:  4:00PM EDT
BH,"Apr 29, 2021",https://finance.yahoo.com/quote/BH?p=BH,1,<1,1,0,100,0,0,133.94,+3.67,+2.82%,At close:  4:00PM EDT
NET,"Apr 29, 2021",https://finance.yahoo.com/quote/NET?p=NET,3,<1,3,0,100,0,0,86.16,-0.85,-0.98%,At close:  4:00PM EDT
LEAP,"Apr 29, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,10.98,+0.11,+1.01%,At close:  4:00PM EDT
ASTS,"Apr 29, 2021",https://finance.yahoo.com/quote/ASTS?p=ASTS,4,<1,0,0,0,0,100,9.08,-0.09,-0.98%,At close:  4:00PM EDT
FSLY,"Apr 29, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,1,0,100,0,0,67.78,-2.95,-4.17%,At close:  4:00PM EDT
FF,"Apr 29, 2021",https://finance.yahoo.com/quote/FF?p=FF,1,<1,1,0,100,0,0,13.02,+0.03,+0.23%,At close:  4:00PM EDT
CCIV,"Apr 29, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,1,<1,0,1,0,100,0,23.04,+0.30,+1.32%,At close:  4:00PM EDT
LESL,"Apr 29, 2021",https://finance.yahoo.com/quote/LESL?p=LESL,1,<1,0,1,0,100,0,29.18,+0.03,+0.10%,At close:  4:00PM EDT
POOL,"Apr 29, 2021",https://finance.yahoo.com/quote/POOL?p=POOL,2,<1,2,0,100,0,0,415.29,-6.40,-1.52%,At close:  4:00PM EDT
VAC,"Apr 29, 2021",https://finance.yahoo.com/quote/VAC?p=VAC,1,<1,0,0,0,0,100,180.88,+2.41,+1.35%,At close:  4:00PM EDT
KMI,"Apr 29, 2021",https://finance.yahoo.com/quote/KMI?p=KMI,4,<1,4,0,100,0,0,17.44,+0.44,+2.59%,At close:  4:00PM EDT
ET,"Apr 29, 2021",https://finance.yahoo.com/quote/ET?p=ET,3,<1,2,0,66,0,33,8.60,+0.19,+2.26%,At close:  4:00PM EDT
PAGP,"Apr 29, 2021",https://finance.yahoo.com/quote/PAGP?p=PAGP,1,<1,1,0,100,0,0,9.69,+0.14,+1.47%,At close:  4:00PM EDT
PHAT,"Apr 29, 2021",https://finance.yahoo.com/quote/PHAT?p=PHAT,1,<1,1,0,100,0,0,39.87,+0.01,+0.03%,At close:  4:00PM EDT
VIACA,"Apr 29, 2021",https://finance.yahoo.com/quote/VIACA?p=VIACA,4,<1,4,0,100,0,0,46.27,-0.89,-1.89%,At close:  4:00PM EDT
TTCF,"Apr 29, 2021",https://finance.yahoo.com/quote/TTCF?p=TTCF,9,<1,5,1,55,11,33,17.88,-0.11,-0.61%,At close:  4:00PM EDT
LINK,"Apr 29, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,9,<1,0,9,0,100,0,12.30,-0.39,-3.07%,At close:  4:00PM EDT
WOW,"Apr 29, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,13.77,-0.26,-1.85%,At close:  4:00PM EDT
OIL,"Apr 29, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,2,<1,0,0,0,0,100,18.84,+0.23,+1.24%,At close:  4:00PM EDT
BRO,"Apr 29, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,0,0,0,100,52.43,+0.56,+1.08%,At close:  4:00PM EDT
LIVE,"Apr 29, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,1,0,100,0,0,31.70,+1.16,+3.80%,At close:  3:59PM EDT
AIR,"Apr 29, 2021",https://finance.yahoo.com/quote/AIR?p=AIR,1,<1,1,0,100,0,0,39.91,-0.39,-0.97%,At close:  4:00PM EDT
GL,"Apr 29, 2021",https://finance.yahoo.com/quote/GL?p=GL,6,<1,6,0,100,0,0,102.31,-0.39,-0.38%,At close:  4:00PM EDT
TT,"Apr 29, 2021",https://finance.yahoo.com/quote/TT?p=TT,1,<1,0,1,0,100,0,174.36,+0.56,+0.32%,At close:  4:03PM EDT
AUPH,"Apr 29, 2021",https://finance.yahoo.com/quote/AUPH?p=AUPH,2,<1,0,2,0,100,0,12.35,-0.04,-0.32%,At close:  4:00PM EDT
TOWN,"Apr 29, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,3,<1,1,0,33,0,66,30.34,-0.33,-1.08%,At close:  4:00PM EDT
UWMC,"Apr 29, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,6,<1,5,0,83,0,16,8.21,-0.08,-0.97%,At close:  4:00PM EDT
DISCA,"Apr 29, 2021",https://finance.yahoo.com/quote/DISCA?p=DISCA,2,<1,2,0,100,0,0,37.49,-1.52,-3.90%,At close:  4:00PM EDT
NFLX,"Apr 29, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,5,<1,2,0,40,0,60,506.52,+0.97,+0.19%,At close:  4:00PM EDT
GS,"Apr 29, 2021",https://finance.yahoo.com/quote/GS?p=GS,3,<1,1,2,33,66,0,348.11,+1.48,+0.43%,At close:  4:00PM EDT
K,"Apr 29, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,1,0,100,0,0,62.06,-0.07,-0.11%,At close:  4:00PM EDT
TV,"Apr 29, 2021",https://finance.yahoo.com/quote/TV?p=TV,6,<1,6,0,100,0,0,12.76,-0.02,-0.16%,At close:  4:00PM EDT
ZM,"Apr 29, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,4,<1,4,0,100,0,0,331.25,-2.24,-0.67%,At close:  4:00PM EDT
FLGT,"Apr 29, 2021",https://finance.yahoo.com/quote/FLGT?p=FLGT,1,<1,1,0,100,0,0,87.64,+0.45,+0.52%,At close:  4:00PM EDT
LMND,"Apr 29, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,1,<1,1,0,100,0,0,94.60,-2.57,-2.64%,At close:  4:00PM EDT
APPN,"Apr 29, 2021",https://finance.yahoo.com/quote/APPN?p=APPN,1,<1,1,0,100,0,0,135.46,+0.11,+0.08%,At close:  4:00PM EDT
PLUG,"Apr 29, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,2,<1,1,1,50,50,0,28.86,+0.31,+1.09%,At close:  4:00PM EDT
RC,"Apr 29, 2021",https://finance.yahoo.com/quote/RC?p=RC,1,<1,1,0,100,0,0,14.60,+0.13,+0.90%,At close:  4:00PM EDT
IQ,"Apr 29, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,0,1,0,100,0,15.47,-0.39,-2.46%,At close:  4:00PM EDT
DM,"Apr 29, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,0,1,0,100,0,14.75,+0.47,+3.29%,At close:  4:00PM EDT
UPS,"Apr 29, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,4,<1,4,0,100,0,0,198.37,+4.24,+2.18%,At close:  4:04PM EDT
SHOP,"Apr 29, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,2,<1,2,0,100,0,0,"1,288.80",+131.91,+11.40%,At close:  4:00PM EDT
TA,"Apr 29, 2021",https://finance.yahoo.com/quote/TA?p=TA,6,<1,2,3,33,50,16,27.48,-0.46,-1.65%,At close:  4:00PM EDT
IBM,"Apr 29, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,2,<1,2,0,100,0,0,143.00,+0.99,+0.70%,At close:  4:00PM EDT
DASH,"Apr 29, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,8,<1,2,0,25,0,75,162.45,+0.32,+0.20%,At close:  4:00PM EDT
MJ,"Apr 29, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,4,<1,2,2,50,50,0,21.95,+0.71,+3.34%,At close:  4:00PM EDT
SIRI,"Apr 29, 2021",https://finance.yahoo.com/quote/SIRI?p=SIRI,1,<1,1,0,100,0,0,6.07,-0.24,-3.88%,At close:  4:00PM EDT
CC,"Apr 29, 2021",https://finance.yahoo.com/quote/CC?p=CC,2,<1,1,1,50,50,0,31.34,+0.32,+1.03%,At close:  4:00PM EDT
FUN,"Apr 29, 2021",https://finance.yahoo.com/quote/FUN?p=FUN,1,<1,1,0,100,0,0,49.16,-0.83,-1.66%,At close:  4:00PM EDT
CIDM,"Apr 29, 2021",https://finance.yahoo.com/quote/CIDM?p=CIDM,1,<1,0,0,0,0,100,1.5100,-0.0100,-0.66%,At close:  4:00PM EDT
TIRX,"Apr 29, 2021",https://finance.yahoo.com/quote/TIRX?p=TIRX,1,<1,0,0,0,0,100,16.80,+0.42,+2.56%,At close:  4:00PM EDT
SH,"Apr 29, 2021",https://finance.yahoo.com/quote/SH?p=SH,2,<1,0,0,0,0,100,15.91,+0.01,+0.06%,At close:  4:00PM EDT
NKLA,"Apr 29, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,5,<1,3,2,60,40,0,12.12,-0.21,-1.70%,At close:  4:00PM EDT
TY,"Apr 29, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,0,1,0,100,0,33.74,0.00,0.00%,At close:  4:00PM EDT
API,"Apr 29, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,0,1,0,100,0,54.54,-0.82,-1.48%,At close:  4:00PM EDT
FUBO,"Apr 29, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,1,<1,0,1,0,100,0,21.78,-0.33,-1.49%,At close:  4:00PM EDT
CLOVER,"Apr 29, 2021",https://finance.yahoo.com/quote/CLOVER?p=CLOVER,1,<1,1,0,100,0,0,,,,
AMRN,"Apr 29, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,4,<1,4,0,100,0,0,5.19,-0.01,-0.19%,At close:  4:00PM EDT
SI,"Apr 29, 2021",https://finance.yahoo.com/quote/SI?p=SI,1,<1,1,0,100,0,0,113.29,+0.08,+0.07%,At close:  4:00PM EDT
JOB,"Apr 29, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,1,0,100,0,0,0.6449,-0.0101,-1.54%,At close:  4:00PM EDT
TFSA,"Apr 29, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,5,<1,1,1,20,20,60,25.87,-0.03,-0.12%,At close:  12:59PM EDT
VLNCF,"Apr 29, 2021",https://finance.yahoo.com/quote/VLNCF?p=VLNCF,1,<1,1,0,100,0,0,2.6600,-0.1100,-3.97%,At close:  3:59PM EDT
NNDM,"Apr 29, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,1,0,100,0,0,7.96,-0.17,-2.09%,At close:  4:00PM EDT
SNAP,"Apr 29, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,2,<1,1,0,50,0,50,62.04,+1.53,+2.53%,At close:  4:05PM EDT
ENPH,"Apr 29, 2021",https://finance.yahoo.com/quote/ENPH?p=ENPH,1,<1,0,1,0,100,0,146.91,-24.19,-14.14%,At close:  4:00PM EDT
REAL,"Apr 29, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,2,<1,2,0,100,0,0,25.60,+2.08,+8.84%,At close:  4:00PM EDT
MILE,"Apr 29, 2021",https://finance.yahoo.com/quote/MILE?p=MILE,2,<1,2,0,100,0,0,9.85,-1.06,-9.72%,At close:  4:00PM EDT
HUIZ,"Apr 29, 2021",https://finance.yahoo.com/quote/HUIZ?p=HUIZ,2,<1,2,0,100,0,0,7.26,-0.54,-6.92%,At close:  4:00PM EDT
CPG,"Apr 29, 2021",https://finance.yahoo.com/quote/CPG?p=CPG,3,<1,3,0,100,0,0,4.0100,+0.2700,+7.22%,At close:  4:00PM EDT
CVE,"Apr 29, 2021",https://finance.yahoo.com/quote/CVE?p=CVE,1,<1,1,0,100,0,0,7.89,+0.38,+5.06%,At close:  4:00PM EDT
VLO,"Apr 29, 2021",https://finance.yahoo.com/quote/VLO?p=VLO,1,<1,1,0,100,0,0,74.12,+2.30,+3.20%,At close:  4:00PM EDT
GTE,"Apr 29, 2021",https://finance.yahoo.com/quote/GTE?p=GTE,1,<1,1,0,100,0,0,0.6890,+0.0300,+4.55%,At close:  4:00PM EDT
DNN,"Apr 29, 2021",https://finance.yahoo.com/quote/DNN?p=DNN,2,<1,2,0,100,0,0,1.0800,+0.0500,+4.85%,At close:  4:00PM EDT
ERX,"Apr 29, 2021",https://finance.yahoo.com/quote/ERX?p=ERX,1,<1,1,0,100,0,0,24.50,+1.57,+6.85%,At close:  4:00PM EDT
SP,"Apr 29, 2021",https://finance.yahoo.com/quote/SP?p=SP,3,<1,3,0,100,0,0,34.46,-0.07,-0.20%,At close:  4:00PM EDT
TLRY,"Apr 29, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,4,<1,1,2,25,50,25,19.32,+1.60,+9.03%,At close:  4:00PM EDT
PINS,"Apr 29, 2021",https://finance.yahoo.com/quote/PINS?p=PINS,4,<1,2,0,50,0,50,66.33,-11.25,-14.50%,At close:  4:01PM EDT
GOOG,"Apr 29, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,2,0,100,0,0,"2,379.91",+72.79,+3.16%,At close:  4:00PM EDT
QQQ,"Apr 29, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,3,<1,2,1,66,33,0,339.00,-1.15,-0.34%,At close:  4:00PM EDT
COIN,"Apr 29, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,2,<1,1,1,50,50,0,298.05,-3.95,-1.31%,At close:  4:00PM EDT
GSAT,"Apr 29, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,2,<1,2,0,100,0,0,1.2900,+0.0100,+0.78%,At close:  4:00PM EDT
SPCE,"Apr 29, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,2,<1,2,0,100,0,0,23.48,-0.03,-0.13%,At close:  4:00PM EDT
AA,"Apr 29, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,1,0,100,0,0,36.49,-0.26,-0.71%,At close:  4:00PM EDT
JOBS,"Apr 29, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,3,<1,0,0,0,0,100,62.31,-0.39,-0.62%,At close:  4:00PM EDT
