ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
SRPT,"Jan 08, 2021",https://finance.yahoo.com/quote/SRPT?p=SRPT,2,<1,2,0,100,0,0,168.95,+2.50,+1.50%,At close:  4:00PM EST
MA,"Jan 08, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,0,0,0,100,349.86,+2.75,+0.79%,At close:  4:00PM EST
SC,"Jan 08, 2021",https://finance.yahoo.com/quote/SC?p=SC,1,<1,0,0,0,0,100,21.67,-0.60,-2.69%,At close:  4:00PM EST
ZEUS,"Jan 08, 2021",https://finance.yahoo.com/quote/ZEUS?p=ZEUS,2,<1,0,0,0,0,100,16.10,-0.20,-1.23%,At close:  4:00PM EST
SCHN,"Jan 08, 2021",https://finance.yahoo.com/quote/SCHN?p=SCHN,5,<1,1,1,20,20,60,39.21,+0.41,+1.06%,At close:  4:00PM EST
SA,"Jan 08, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,0,0,0,0,100,22.68,-0.04,-0.18%,At close:  4:00PM EST
STLD,"Jan 08, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,5,<1,3,0,60,0,40,39.85,-0.78,-1.92%,At close:  4:00PM EST
GGB,"Jan 08, 2021",https://finance.yahoo.com/quote/GGB?p=GGB,1,<1,1,0,100,0,0,5.42,+0.13,+2.46%,At close:  4:00PM EST
INDA,"Jan 08, 2021",https://finance.yahoo.com/quote/INDA?p=INDA,6,<1,1,3,16,50,33,40.72,-0.19,-0.46%,At close:  4:00PM EST
INFY,"Jan 08, 2021",https://finance.yahoo.com/quote/INFY?p=INFY,2,<1,2,0,100,0,0,17.55,-0.18,-1.02%,At close:  4:00PM EST
SF,"Jan 08, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,0,1,0,100,0,52.70,+0.79,+1.52%,At close:  4:00PM EST
MMYT,"Jan 08, 2021",https://finance.yahoo.com/quote/MMYT?p=MMYT,1,<1,1,0,100,0,0,29.51,+0.73,+2.54%,At close:  4:00PM EST
USMC,"Jan 08, 2021",https://finance.yahoo.com/quote/USMC?p=USMC,1,<1,0,1,0,100,0,36.00,+0.55,+1.56%,At close:  3:34PM EST
UVXY,"Jan 08, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,1,0,100,0,0,10.35,-1.00,-8.81%,At close:  4:00PM EST
QS,"Jan 08, 2021",https://finance.yahoo.com/quote/QS?p=QS,1,<1,1,0,100,0,0,62.00,-1.03,-1.63%,At close:  4:00PM EST
VFMF,"Jan 08, 2021",https://finance.yahoo.com/quote/VFMF?p=VFMF,1,<1,1,0,100,0,0,88.31,+1.46,+1.69%,At close:  3:51PM EST
ISCF,"Jan 08, 2021",https://finance.yahoo.com/quote/ISCF?p=ISCF,1,<1,1,0,100,0,0,34.07,-0.11,-0.32%,At close:  3:40PM EST
FNDE,"Jan 08, 2021",https://finance.yahoo.com/quote/FNDE?p=FNDE,1,<1,1,0,100,0,0,29.16,+0.28,+0.97%,At close:  3:59PM EST
TIF,"Jan 08, 2021",https://finance.yahoo.com/quote/TIF?p=TIF,1,<1,0,0,0,0,100,131.46,+0.03,+0.02%,At close:  4:00PM EST
URA,"Jan 08, 2021",https://finance.yahoo.com/quote/URA?p=URA,2,<1,2,0,100,0,0,16.91,+0.59,+3.62%,At close:  4:00PM EST
URNM,"Jan 08, 2021",https://finance.yahoo.com/quote/URNM?p=URNM,2,<1,2,0,100,0,0,48.13,+1.29,+2.75%,At close:  4:00PM EST
ACES,"Jan 08, 2021",https://finance.yahoo.com/quote/ACES?p=ACES,2,<1,0,1,0,50,50,93.11,+5.59,+6.39%,At close:  4:00PM EST
TAN,"Jan 08, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,9,<1,6,3,66,33,0,121.55,+6.28,+5.45%,At close:  4:00PM EST
LEAP,"Jan 08, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,3,<1,2,0,66,0,33,13.25,+0.01,+0.08%,At close:  4:00PM EST
WELL,"Jan 08, 2021",https://finance.yahoo.com/quote/WELL?p=WELL,1,<1,0,0,0,0,100,63.30,-1.28,-1.98%,At close:  4:00PM EST
POST,"Jan 08, 2021",https://finance.yahoo.com/quote/POST?p=POST,2,<1,0,1,0,50,50,100.31,+0.85,+0.85%,At close:  4:00PM EST
DIG,"Jan 08, 2021",https://finance.yahoo.com/quote/DIG?p=DIG,1,<1,0,0,0,0,100,87.34,+2.74,+3.24%,At close:  3:59PM EST
CCL,"Jan 08, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,2,<1,2,0,100,0,0,20.74,+0.34,+1.67%,At close:  4:00PM EST
WBS,"Jan 08, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,0,0,0,0,100,47.00,+1.04,+2.26%,At close:  4:00PM EST
APHA,"Jan 08, 2021",https://finance.yahoo.com/quote/APHA?p=APHA,7,<1,5,1,71,14,14,8.59,+0.20,+2.38%,At close:  4:00PM EST
LI,"Jan 08, 2021",https://finance.yahoo.com/quote/LI?p=LI,2,<1,1,0,50,0,50,35.09,+3.33,+10.48%,At close:  4:00PM EST
XL,"Jan 08, 2021",https://finance.yahoo.com/quote/XL?p=XL,1,<1,1,0,100,0,0,22.09,+2.06,+10.28%,At close:  4:00PM EST
DAL,"Jan 08, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,2,<1,2,0,100,0,0,40.23,-0.15,-0.37%,At close:  4:00PM EST
BA,"Jan 08, 2021",https://finance.yahoo.com/quote/BA?p=BA,25,1,9,6,36,24,40,212.71,+1.68,+0.80%,At close:  4:00PM EST
SAVE,"Jan 08, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,3,<1,3,0,100,0,0,24.47,+0.17,+0.70%,At close:  4:00PM EST
ALK,"Jan 08, 2021",https://finance.yahoo.com/quote/ALK?p=ALK,1,<1,1,0,100,0,0,51.32,-0.20,-0.39%,At close:  4:00PM EST
NCLH,"Jan 08, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,1,0,100,0,0,24.74,+0.41,+1.69%,At close:  4:00PM EST
TLRY,"Jan 08, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,13,<1,8,0,61,0,38,11.34,+0.57,+5.29%,At close:  4:00PM EST
X,"Jan 08, 2021",https://finance.yahoo.com/quote/X?p=X,1,<1,0,1,0,100,0,20.45,-0.87,-4.08%,At close:  4:00PM EST
INSG,"Jan 08, 2021",https://finance.yahoo.com/quote/INSG?p=INSG,1,<1,0,0,0,0,100,13.97,+0.21,+1.53%,At close:  4:00PM EST
GS,"Jan 08, 2021",https://finance.yahoo.com/quote/GS?p=GS,4,<1,3,1,75,25,0,291.65,+6.10,+2.14%,At close:  4:00PM EST
GOOG,"Jan 08, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,2,0,100,0,0,"1,787.25",+51.96,+2.99%,At close:  4:00PM EST
THCB,"Jan 08, 2021",https://finance.yahoo.com/quote/THCB?p=THCB,1,<1,0,0,0,0,100,16.31,+0.46,+2.90%,At close:  4:00PM EST
TMHC,"Jan 08, 2021",https://finance.yahoo.com/quote/TMHC?p=TMHC,1,<1,0,0,0,0,100,25.78,+0.83,+3.33%,At close:  4:00PM EST
HUGE,"Jan 08, 2021",https://finance.yahoo.com/quote/HUGE?p=HUGE,2,<1,2,0,100,0,0,1.9500,+0.1700,+9.55%,At close:  4:00PM EST
MAX,"Jan 08, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,0,1,0,100,0,40.38,+1.28,+3.27%,At close:  4:00PM EST
MU,"Jan 08, 2021",https://finance.yahoo.com/quote/MU?p=MU,12,<1,5,0,41,0,58,79.11,+2.00,+2.59%,At close:  4:00PM EST
AMD,"Jan 08, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,32,1,17,2,53,6,40,95.16,+4.83,+5.35%,At close:  4:00PM EST
EPS,"Jan 08, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,4,<1,1,1,25,25,50,40.81,+0.52,+1.29%,At close:  3:59PM EST
FLY,"Jan 08, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,1,<1,0,0,0,0,100,9.92,-0.21,-2.07%,At close:  4:00PM EST
KO,"Jan 08, 2021",https://finance.yahoo.com/quote/KO?p=KO,2,<1,1,1,50,50,0,49.96,-0.56,-1.11%,At close:  4:00PM EST
QCLN,"Jan 08, 2021",https://finance.yahoo.com/quote/QCLN?p=QCLN,2,<1,1,1,50,50,0,82.12,+5.17,+6.72%,At close:  4:00PM EST
CARE,"Jan 08, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,1,<1,1,0,100,0,0,11.99,+0.35,+3.01%,At close:  4:00PM EST
WOOD,"Jan 08, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,1,<1,1,0,100,0,0,82.72,+1.28,+1.58%,At close:  4:00PM EST
GOOD,"Jan 08, 2021",https://finance.yahoo.com/quote/GOOD?p=GOOD,2,<1,2,0,100,0,0,17.86,-0.11,-0.61%,At close:  4:00PM EST
QQQ,"Jan 08, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,1,<1,0,0,0,0,100,314.98,+7.44,+2.42%,At close:  4:00PM EST
RUN,"Jan 08, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,1,0,50,0,50,90.92,+5.75,+6.75%,At close:  4:00PM EST
TARD,"Jan 08, 2021",https://finance.yahoo.com/quote/TARD?p=TARD,1,<1,0,0,0,0,100,,,,
FREE,"Jan 08, 2021",https://finance.yahoo.com/quote/FREE?p=FREE,2,<1,2,0,100,0,0,11.42,+0.47,+4.29%,At close:  4:00PM EST
ROLL,"Jan 08, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,1,0,100,0,0,187.26,+1.54,+0.83%,At close:  4:00PM EST
NEW,"Jan 08, 2021",https://finance.yahoo.com/quote/NEW?p=NEW,1,<1,1,0,100,0,0,6.11,+0.01,+0.16%,At close:  4:00PM EST
RCL,"Jan 08, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,2,<1,2,0,100,0,0,73.98,+1.78,+2.47%,At close:  4:00PM EST
CL,"Jan 08, 2021",https://finance.yahoo.com/quote/CL?p=CL,2,<1,2,0,100,0,0,81.80,-0.45,-0.55%,At close:  4:00PM EST
RM,"Jan 08, 2021",https://finance.yahoo.com/quote/RM?p=RM,2,<1,2,0,100,0,0,31.05,+0.22,+0.71%,At close:  4:00PM EST
PY,"Jan 08, 2021",https://finance.yahoo.com/quote/PY?p=PY,2,<1,2,0,100,0,0,35.51,+0.38,+1.07%,At close:  1:32PM EST
IVE,"Jan 08, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,2,<1,0,2,0,100,0,131.14,+1.02,+0.78%,At close:  4:00PM EST
CARS,"Jan 08, 2021",https://finance.yahoo.com/quote/CARS?p=CARS,1,<1,1,0,100,0,0,12.17,+0.05,+0.41%,At close:  4:00PM EST
MJ,"Jan 08, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,2,<1,1,0,50,0,50,16.96,+0.44,+2.66%,At close:  4:00PM EST
CGC,"Jan 08, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,1,<1,1,0,100,0,0,30.61,+0.44,+1.46%,At close:  4:00PM EST
PLUS,"Jan 08, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,1,0,100,0,0,94.14,+0.51,+0.54%,At close:  4:00PM EST
ARKK,"Jan 08, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,3,<1,1,2,33,66,0,138.38,+10.15,+7.92%,At close:  4:00PM EST
EVER,"Jan 08, 2021",https://finance.yahoo.com/quote/EVER?p=EVER,1,<1,1,0,100,0,0,39.22,+1.50,+3.98%,At close:  4:00PM EST
MAN,"Jan 08, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,2,<1,1,1,50,50,0,95.80,-0.06,-0.06%,At close:  4:00PM EST
AIN,"Jan 08, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,0,0,0,0,100,77.07,+0.11,+0.14%,At close:  4:00PM EST
VERY,"Jan 08, 2021",https://finance.yahoo.com/quote/VERY?p=VERY,1,<1,1,0,100,0,0,9.75,+0.30,+3.17%,At close:  4:00PM EST
HE,"Jan 08, 2021",https://finance.yahoo.com/quote/HE?p=HE,2,<1,1,0,50,0,50,34.97,-1.15,-3.18%,At close:  4:00PM EST
HAS,"Jan 08, 2021",https://finance.yahoo.com/quote/HAS?p=HAS,3,<1,1,2,33,66,0,94.79,+0.30,+0.32%,At close:  4:00PM EST
CASH,"Jan 08, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,1,0,100,0,0,39.31,-1.02,-2.53%,At close:  4:00PM EST
RBC,"Jan 08, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,1,<1,1,0,100,0,0,136.63,+3.58,+2.69%,At close:  4:00PM EST
BYND,"Jan 08, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,2,<1,0,2,0,100,0,120.70,+3.07,+2.61%,At close:  4:00PM EST
NET,"Jan 08, 2021",https://finance.yahoo.com/quote/NET?p=NET,1,<1,1,0,100,0,0,79.02,+5.75,+7.85%,At close:  4:00PM EST
K,"Jan 08, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,0,1,0,100,0,60.89,-0.43,-0.70%,At close:  4:00PM EST
BAR,"Jan 08, 2021",https://finance.yahoo.com/quote/BAR?p=BAR,1,<1,1,0,100,0,0,19.02,-0.05,-0.26%,At close:  4:00PM EST
UTF,"Jan 08, 2021",https://finance.yahoo.com/quote/UTF?p=UTF,1,<1,1,0,100,0,0,26.38,+0.36,+1.38%,At close:  4:00PM EST
AEP,"Jan 08, 2021",https://finance.yahoo.com/quote/AEP?p=AEP,1,<1,0,1,0,100,0,79.89,-2.19,-2.67%,At close:  4:00PM EST
LOW,"Jan 08, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,163.71,+0.64,+0.39%,At close:  4:00PM EST
MGM,"Jan 08, 2021",https://finance.yahoo.com/quote/MGM?p=MGM,2,<1,1,1,50,50,0,30.60,-0.58,-1.86%,At close:  4:00PM EST
FC,"Jan 08, 2021",https://finance.yahoo.com/quote/FC?p=FC,1,<1,1,0,100,0,0,24.72,+0.80,+3.34%,At close:  4:00PM EST
MC,"Jan 08, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,0,1,0,100,0,51.81,+1.98,+3.97%,At close:  4:00PM EST
CF,"Jan 08, 2021",https://finance.yahoo.com/quote/CF?p=CF,1,<1,0,1,0,100,0,42.77,+0.07,+0.16%,At close:  4:00PM EST
NI,"Jan 08, 2021",https://finance.yahoo.com/quote/NI?p=NI,1,<1,1,0,100,0,0,22.13,-0.89,-3.87%,At close:  4:00PM EST
FCF,"Jan 08, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,1,<1,1,0,100,0,0,12.13,+0.11,+0.92%,At close:  4:00PM EST
SBE,"Jan 08, 2021",https://finance.yahoo.com/quote/SBE?p=SBE,2,<1,0,0,0,0,100,39.90,+2.15,+5.70%,At close:  4:00PM EST
FEYE,"Jan 08, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,1,<1,0,0,0,0,100,22.77,+1.20,+5.56%,At close:  4:00PM EST
BRO,"Jan 08, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,1,<1,0,1,0,100,0,47.88,+0.65,+1.38%,At close:  4:00PM EST
PRECIOUSMETALS,"Jan 08, 2021",https://finance.yahoo.com/quote/PRECIOUSMETALS?p=PRECIOUSMETALS,1,<1,0,0,0,0,100,,,,
GOLD,"Jan 08, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,0,0,0,0,100,24.77,+0.27,+1.10%,At close:  4:00PM EST
NIU,"Jan 08, 2021",https://finance.yahoo.com/quote/NIU?p=NIU,2,<1,1,0,50,0,50,33.55,+4.62,+15.97%,At close:  4:00PM EST
PST,"Jan 08, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,1,0,100,0,0,15.81,+0.10,+0.64%,At close:  3:58PM EST
FIX,"Jan 08, 2021",https://finance.yahoo.com/quote/FIX?p=FIX,2,<1,1,0,50,0,50,58.54,+1.47,+2.58%,At close:  4:00PM EST
TT,"Jan 08, 2021",https://finance.yahoo.com/quote/TT?p=TT,1,<1,1,0,100,0,0,153.72,+3.88,+2.59%,At close:  4:00PM EST
BOOM,"Jan 08, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,2,<1,0,1,0,50,50,51.10,+1.05,+2.10%,At close:  4:00PM EST
MG,"Jan 08, 2021",https://finance.yahoo.com/quote/MG?p=MG,1,<1,1,0,100,0,0,8.10,+0.15,+1.89%,At close:  4:00PM EST
TTM,"Jan 08, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,2,<1,0,1,0,50,50,13.45,+0.11,+0.82%,At close:  4:00PM EST
VOD,"Jan 08, 2021",https://finance.yahoo.com/quote/VOD?p=VOD,1,<1,1,0,100,0,0,17.73,+0.11,+0.62%,At close:  4:00PM EST
SSP,"Jan 08, 2021",https://finance.yahoo.com/quote/SSP?p=SSP,1,<1,1,0,100,0,0,15.79,-0.57,-3.48%,At close:  4:00PM EST
VLDR,"Jan 08, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,1,<1,0,0,0,0,100,25.82,+3.13,+13.79%,At close:  4:00PM EST
TTD,"Jan 08, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,2,<1,1,0,50,0,50,763.03,+22.42,+3.03%,At close:  4:00PM EST
VSTO,"Jan 08, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,4,<1,2,1,50,25,25,29.77,+1.06,+3.69%,At close:  4:00PM EST
AR,"Jan 08, 2021",https://finance.yahoo.com/quote/AR?p=AR,2,<1,1,1,50,50,0,6.21,-0.14,-2.20%,At close:  4:00PM EST
NFLX,"Jan 08, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,1,0,100,0,0,508.89,+8.40,+1.68%,At close:  4:00PM EST
SWBI,"Jan 08, 2021",https://finance.yahoo.com/quote/SWBI?p=SWBI,1,<1,1,0,100,0,0,21.02,-1.50,-6.64%,At close:  4:00PM EST
DTE,"Jan 08, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,2,<1,2,0,100,0,0,118.76,-2.96,-2.43%,At close:  4:00PM EST
NVDA,"Jan 08, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,1,0,100,0,0,533.76,+29.18,+5.78%,At close:  4:00PM EST
TX,"Jan 08, 2021",https://finance.yahoo.com/quote/TX?p=TX,1,<1,1,0,100,0,0,33.14,+0.56,+1.72%,At close:  4:00PM EST
MP,"Jan 08, 2021",https://finance.yahoo.com/quote/MP?p=MP,4,<1,1,0,25,0,75,29.75,+0.26,+0.88%,At close:  4:00PM EST
HRC,"Jan 08, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,1,<1,0,0,0,0,100,100.66,+0.68,+0.68%,At close:  4:00PM EST
PEG,"Jan 08, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,6,<1,6,0,100,0,0,56.10,-0.81,-1.42%,At close:  4:00PM EST
SEED,"Jan 08, 2021",https://finance.yahoo.com/quote/SEED?p=SEED,1,<1,0,0,0,0,100,17.75,+1.64,+10.18%,At close:  4:00PM EST
FIT,"Jan 08, 2021",https://finance.yahoo.com/quote/FIT?p=FIT,1,<1,0,1,0,100,0,7.06,+0.02,+0.28%,At close:  4:00PM EST
APPS,"Jan 08, 2021",https://finance.yahoo.com/quote/APPS?p=APPS,2,<1,2,0,100,0,0,51.57,+2.48,+5.05%,At close:  4:00PM EST
IRS,"Jan 08, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,1,0,100,0,0,4.5200,+0.1300,+2.96%,At close:  3:58PM EST
NNDM,"Jan 08, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,0,0,0,0,100,9.34,+1.25,+15.45%,At close:  4:00PM EST
CVS,"Jan 08, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,10,<1,6,1,60,10,30,73.99,+1.43,+1.97%,At close:  4:00PM EST
WBA,"Jan 08, 2021",https://finance.yahoo.com/quote/WBA?p=WBA,4,<1,2,2,50,50,0,45.26,+2.23,+5.18%,At close:  4:00PM EST
RAD,"Jan 08, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,1,<1,0,0,0,0,100,16.88,+0.38,+2.30%,At close:  4:00PM EST
NVAX,"Jan 08, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,2,<1,1,1,50,50,0,128.18,+4.44,+3.59%,At close:  4:00PM EST
ROKU,"Jan 08, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,1,0,100,0,0,379.29,+36.34,+10.60%,At close:  4:00PM EST
LOAN,"Jan 08, 2021",https://finance.yahoo.com/quote/LOAN?p=LOAN,1,<1,0,0,0,0,100,5.09,+0.02,+0.46%,At close:  3:59PM EST
PUBM,"Jan 08, 2021",https://finance.yahoo.com/quote/PUBM?p=PUBM,1,<1,0,0,0,0,100,26.93,+0.22,+0.82%,At close:  4:00PM EST
IQ,"Jan 08, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,2,<1,0,0,0,0,100,18.82,+0.21,+1.13%,At close:  4:00PM EST
SWI,"Jan 08, 2021",https://finance.yahoo.com/quote/SWI?p=SWI,5,<1,4,0,80,0,20,14.68,+0.21,+1.45%,At close:  4:00PM EST
VC,"Jan 08, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,1,0,100,0,0,135.64,+1.86,+1.39%,At close:  4:00PM EST
CHEF,"Jan 08, 2021",https://finance.yahoo.com/quote/CHEF?p=CHEF,1,<1,1,0,100,0,0,25.35,-0.77,-2.95%,At close:  4:00PM EST
SLV,"Jan 08, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,0,0,0,0,100,25.26,-0.08,-0.32%,At close:  4:00PM EST
NUE,"Jan 08, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,1,<1,0,0,0,0,100,56.19,-0.83,-1.46%,At close:  4:00PM EST
FAN,"Jan 08, 2021",https://finance.yahoo.com/quote/FAN?p=FAN,1,<1,1,0,100,0,0,26.02,+0.94,+3.75%,At close:  4:00PM EST
GILD,"Jan 08, 2021",https://finance.yahoo.com/quote/GILD?p=GILD,1,<1,1,0,100,0,0,62.52,+0.57,+0.92%,At close:  4:00PM EST
CLNE,"Jan 08, 2021",https://finance.yahoo.com/quote/CLNE?p=CLNE,2,<1,2,0,100,0,0,11.10,+2.10,+23.33%,At close:  4:00PM EST
MLM,"Jan 08, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,302.66,+21.79,+7.76%,At close:  4:00PM EST
BY,"Jan 08, 2021",https://finance.yahoo.com/quote/BY?p=BY,1,<1,0,1,0,100,0,16.58,-0.03,-0.18%,At close:  4:00PM EST
FOUR,"Jan 08, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,1,<1,0,1,0,100,0,70.31,+1.39,+2.02%,At close:  4:00PM EST
FR,"Jan 08, 2021",https://finance.yahoo.com/quote/FR?p=FR,1,<1,0,1,0,100,0,41.23,-0.07,-0.17%,At close:  4:00PM EST
CFA,"Jan 08, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,1,<1,0,0,0,0,100,63.90,+0.82,+1.30%,At close:  3:59PM EST
MOD,"Jan 08, 2021",https://finance.yahoo.com/quote/MOD?p=MOD,1,<1,0,1,0,100,0,13.39,-0.08,-0.59%,At close:  4:00PM EST
GF,"Jan 08, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,1,0,100,0,0,19.58,+0.19,+0.98%,At close:  4:00PM EST
WFC,"Jan 08, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,3,<1,0,1,0,33,66,33.43,+0.74,+2.26%,At close:  4:00PM EST
HIMX,"Jan 08, 2021",https://finance.yahoo.com/quote/HIMX?p=HIMX,3,<1,1,0,33,0,66,7.76,+0.44,+6.01%,At close:  4:00PM EST
QED,"Jan 08, 2021",https://finance.yahoo.com/quote/QED?p=QED,1,<1,1,0,100,0,0,23.68,+0.21,+0.89%,At close:  2:06PM EST
BAC,"Jan 08, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,1,0,100,0,0,32.86,+0.71,+2.21%,At close:  4:00PM EST
GIS,"Jan 08, 2021",https://finance.yahoo.com/quote/GIS?p=GIS,1,<1,0,0,0,0,100,57.95,-0.48,-0.82%,At close:  4:00PM EST
CLX,"Jan 08, 2021",https://finance.yahoo.com/quote/CLX?p=CLX,1,<1,1,0,100,0,0,196.43,-0.98,-0.50%,At close:  4:00PM EST
EYE,"Jan 08, 2021",https://finance.yahoo.com/quote/EYE?p=EYE,1,<1,0,1,0,100,0,50.03,+0.62,+1.24%,At close:  4:00PM EST
LOVE,"Jan 08, 2021",https://finance.yahoo.com/quote/LOVE?p=LOVE,1,<1,1,0,100,0,0,47.23,+2.65,+5.94%,At close:  4:00PM EST
NEXT,"Jan 08, 2021",https://finance.yahoo.com/quote/NEXT?p=NEXT,1,<1,0,0,0,0,100,2.1600,-0.0100,-0.46%,At close:  4:00PM EST
ANY,"Jan 08, 2021",https://finance.yahoo.com/quote/ANY?p=ANY,1,<1,1,0,100,0,0,2.2300,+0.7300,+48.67%,At close:  4:00PM EST
SAFE,"Jan 08, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,1,0,100,0,0,68.36,-1.52,-2.18%,As of  9:30AM EST. Market open.
BBC,"Jan 08, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,1,<1,0,0,0,0,100,52.44,+1.98,+3.93%,At close:  3:53PM EST
UPS,"Jan 08, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,0,0,0,0,100,159.00,-2.04,-1.27%,At close:  4:00PM EST
