ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
TD,"Jun 10, 2021",https://finance.yahoo.com/quote/TD?p=TD,15,<1,6,2,40,13,46,72.10,-0.51,-0.70%,At close:  4:00PM EDT
AMD,"Jun 10, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,8,<1,5,2,62,25,12,79.96,-0.93,-1.15%,At close:  4:00PM EDT
DXCM,"Jun 10, 2021",https://finance.yahoo.com/quote/DXCM?p=DXCM,4,<1,3,1,75,25,0,390.03,+0.08,+0.02%,At close:  4:00PM EDT
ABT,"Jun 10, 2021",https://finance.yahoo.com/quote/ABT?p=ABT,1,<1,1,0,100,0,0,109.05,+1.15,+1.07%,At close:  4:02PM EDT
UWM,"Jun 10, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,4,<1,3,0,75,0,25,60.79,-0.84,-1.36%,At close:  4:00PM EDT
UPST,"Jun 10, 2021",https://finance.yahoo.com/quote/UPST?p=UPST,5,<1,3,1,60,20,20,152.43,-9.58,-5.91%,At close:  4:00PM EDT
HA,"Jun 10, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,0,1,0,100,0,29.92,+1.09,+3.78%,At close:  4:00PM EDT
TA,"Jun 10, 2021",https://finance.yahoo.com/quote/TA?p=TA,9,<1,6,1,66,11,22,31.02,+0.42,+1.37%,At close:  4:00PM EDT
REIT,"Jun 10, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,1,<1,0,1,0,100,0,28.99,+0.04,+0.14%,At close:  4:00PM EDT
SOFI,"Jun 10, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,17,<1,8,3,47,17,35,22.71,-1.18,-4.94%,At close:  4:00PM EDT
FRX,"Jun 10, 2021",https://finance.yahoo.com/quote/FRX?p=FRX,2,<1,0,0,0,0,100,10.32,-0.07,-0.67%,At close:  4:00PM EDT
IQ,"Jun 10, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,3,<1,2,0,66,0,33,14.88,+0.66,+4.64%,At close:  4:00PM EDT
DISH,"Jun 10, 2021",https://finance.yahoo.com/quote/DISH?p=DISH,6,<1,4,0,66,0,33,40.44,-3.14,-7.21%,At close:  4:00PM EDT
PEG,"Jun 10, 2021",https://finance.yahoo.com/quote/PEG?p=PEG,3,<1,3,0,100,0,0,61.13,+0.12,+0.20%,At close:  4:03PM EDT
FILL,"Jun 10, 2021",https://finance.yahoo.com/quote/FILL?p=FILL,1,<1,1,0,100,0,0,17.62,+0.02,+0.11%,At close:  4:00PM EDT
IDEX,"Jun 10, 2021",https://finance.yahoo.com/quote/IDEX?p=IDEX,9,<1,4,0,44,0,55,3.3800,+0.2200,+6.96%,At close:  4:00PM EDT
HRTX,"Jun 10, 2021",https://finance.yahoo.com/quote/HRTX?p=HRTX,1,<1,1,0,100,0,0,14.77,+0.75,+5.35%,At close:  4:00PM EDT
GM,"Jun 10, 2021",https://finance.yahoo.com/quote/GM?p=GM,3,<1,1,1,33,33,33,62.77,-1.15,-1.80%,At close:  4:00PM EDT
NRZ,"Jun 10, 2021",https://finance.yahoo.com/quote/NRZ?p=NRZ,1,<1,1,0,100,0,0,11.11,-0.10,-0.89%,At close:  4:00PM EDT
LIFE,"Jun 10, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,2,<1,2,0,100,0,0,4.6900,-0.0100,-0.21%,At close:  4:00PM EDT
BBC,"Jun 10, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,4,<1,1,0,25,0,75,50.28,+0.24,+0.49%,At close:  3:56PM EDT
AN,"Jun 10, 2021",https://finance.yahoo.com/quote/AN?p=AN,3,<1,1,1,33,33,33,96.50,-1.07,-1.10%,At close:  4:00PM EDT
STEM,"Jun 10, 2021",https://finance.yahoo.com/quote/STEM?p=STEM,1,<1,1,0,100,0,0,30.84,-0.21,-0.68%,At close:  4:00PM EDT
MOVE,"Jun 10, 2021",https://finance.yahoo.com/quote/MOVE?p=MOVE,1,<1,0,0,0,0,100,4.9500,-0.0300,-0.60%,At close:  4:00PM EDT
QS,"Jun 10, 2021",https://finance.yahoo.com/quote/QS?p=QS,9,<1,1,3,11,33,55,31.04,+0.45,+1.47%,At close:  4:00PM EDT
XXII,"Jun 10, 2021",https://finance.yahoo.com/quote/XXII?p=XXII,1,<1,1,0,100,0,0,4.8500,-0.1500,-3.00%,At close:  4:00PM EDT
TC,"Jun 10, 2021",https://finance.yahoo.com/quote/TC?p=TC,2,<1,2,0,100,0,0,3.4500,+0.2700,+8.49%,At close:  3:57PM EDT
TRP,"Jun 10, 2021",https://finance.yahoo.com/quote/TRP?p=TRP,1,<1,0,1,0,100,0,53.21,+0.31,+0.59%,At close:  4:00PM EDT
XL,"Jun 10, 2021",https://finance.yahoo.com/quote/XL?p=XL,35,<1,27,2,77,5,17,9.01,-0.18,-1.96%,At close:  4:00PM EDT
LINK,"Jun 10, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,9,<1,1,8,11,88,0,11.04,-0.11,-0.99%,At close:  4:00PM EDT
MOO,"Jun 10, 2021",https://finance.yahoo.com/quote/MOO?p=MOO,1,<1,0,0,0,0,100,93.51,-0.20,-0.21%,At close:  4:00PM EDT
UONE,"Jun 10, 2021",https://finance.yahoo.com/quote/UONE?p=UONE,1,<1,1,0,100,0,0,16.23,-2.34,-12.60%,At close:  4:00PM EDT
ROCK,"Jun 10, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,2,<1,1,0,50,0,50,77.33,-0.38,-0.49%,At close:  4:00PM EDT
LEG,"Jun 10, 2021",https://finance.yahoo.com/quote/LEG?p=LEG,1,<1,0,0,0,0,100,54.00,-0.88,-1.60%,At close:  4:00PM EDT
LAND,"Jun 10, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,0,0,0,0,100,25.29,-0.01,-0.04%,At close:  4:00PM EDT
VXX,"Jun 10, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,3,<1,2,0,66,0,33,33.68,+0.54,+1.63%,At close:  4:00PM EDT
VAG,"Jun 10, 2021",https://finance.yahoo.com/quote/VAG?p=VAG,1,<1,0,0,0,0,100,,,,
AAL,"Jun 10, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,7,<1,4,1,57,14,28,23.85,-0.37,-1.53%,At close:  4:00PM EDT
JNUG,"Jun 10, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,4,<1,3,0,75,0,25,104.45,-1.17,-1.11%,At close:  4:00PM EDT
RAD,"Jun 10, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,2,<1,2,0,100,0,0,21.58,-0.29,-1.33%,At close:  4:00PM EDT
LIT,"Jun 10, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,1,<1,0,1,0,100,0,68.01,-0.26,-0.38%,At close:  4:00PM EDT
F,"Jun 10, 2021",https://finance.yahoo.com/quote/F?p=F,6,<1,3,1,50,16,33,15.48,-0.15,-0.96%,At close:  4:02PM EDT
ICLN,"Jun 10, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,3,<1,2,0,66,0,33,22.37,-0.14,-0.62%,At close:  4:00PM EDT
TAN,"Jun 10, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,1,<1,1,0,100,0,0,76.61,-0.35,-0.45%,At close:  4:00PM EDT
PLUG,"Jun 10, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,3,<1,2,0,66,0,33,32.43,-1.06,-3.17%,At close:  4:00PM EDT
SOXL,"Jun 10, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,1,<1,1,0,100,0,0,37.70,-0.47,-1.23%,At close:  4:00PM EDT
BAC,"Jun 10, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,1,0,100,0,0,42.32,-0.56,-1.31%,At close:  4:00PM EDT
ETN,"Jun 10, 2021",https://finance.yahoo.com/quote/ETN?p=ETN,1,<1,1,0,100,0,0,146.41,-0.71,-0.48%,At close:  4:00PM EDT
XOM,"Jun 10, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,1,<1,1,0,100,0,0,62.65,+0.52,+0.84%,At close:  4:03PM EDT
GOLD,"Jun 10, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,1,0,100,0,0,23.01,-0.11,-0.48%,At close:  4:00PM EDT
OGS,"Jun 10, 2021",https://finance.yahoo.com/quote/OGS?p=OGS,1,<1,0,1,0,100,0,76.66,+1.07,+1.42%,At close:  4:00PM EDT
PIN,"Jun 10, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,2,<1,0,0,0,0,100,26.20,-0.11,-0.42%,At close:  4:00PM EDT
VTI,"Jun 10, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,4,<1,1,2,25,50,25,219.40,-0.62,-0.28%,At close:  4:00PM EDT
VXUS,"Jun 10, 2021",https://finance.yahoo.com/quote/VXUS?p=VXUS,1,<1,0,1,0,100,0,67.04,-0.23,-0.34%,At close:  4:00PM EDT
AEMD,"Jun 10, 2021",https://finance.yahoo.com/quote/AEMD?p=AEMD,1,<1,0,1,0,100,0,10.79,+8.58,+388.24%,At close:  4:00PM EDT
MRNA,"Jun 10, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,4,<1,4,0,100,0,0,217.44,+4.44,+2.08%,At close:  4:00PM EDT
NICE,"Jun 10, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,3,<1,2,1,66,33,0,227.99,+9.07,+4.14%,At close:  4:00PM EDT
MS,"Jun 10, 2021",https://finance.yahoo.com/quote/MS?p=MS,3,<1,1,2,33,66,0,92.67,-0.12,-0.13%,At close:  4:03PM EDT
MSOS,"Jun 10, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,3,<1,0,0,0,0,100,40.67,-0.31,-0.76%,At close:  4:00PM EDT
VFF,"Jun 10, 2021",https://finance.yahoo.com/quote/VFF?p=VFF,2,<1,2,0,100,0,0,10.79,-0.11,-1.01%,At close:  4:00PM EDT
HEXO,"Jun 10, 2021",https://finance.yahoo.com/quote/HEXO?p=HEXO,4,<1,2,0,50,0,50,6.93,-0.06,-0.86%,At close:  4:00PM EDT
SMH,"Jun 10, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,247.37,-0.77,-0.31%,At close:  4:00PM EDT
FIZZ,"Jun 10, 2021",https://finance.yahoo.com/quote/FIZZ?p=FIZZ,2,<1,1,0,50,0,50,49.94,-0.57,-1.13%,At close:  4:00PM EDT
INO,"Jun 10, 2021",https://finance.yahoo.com/quote/INO?p=INO,44,<1,27,4,61,9,29,10.03,+1.44,+16.76%,At close:  4:00PM EDT
ABCL,"Jun 10, 2021",https://finance.yahoo.com/quote/ABCL?p=ABCL,2,<1,2,0,100,0,0,23.84,-1.14,-4.56%,At close:  4:00PM EDT
RNA,"Jun 10, 2021",https://finance.yahoo.com/quote/RNA?p=RNA,1,<1,1,0,100,0,0,24.76,+0.81,+3.38%,At close:  4:00PM EDT
SLDB,"Jun 10, 2021",https://finance.yahoo.com/quote/SLDB?p=SLDB,2,<1,2,0,100,0,0,4.0100,-0.0500,-1.23%,At close:  4:00PM EDT
FF,"Jun 10, 2021",https://finance.yahoo.com/quote/FF?p=FF,2,<1,2,0,100,0,0,10.43,+0.17,+1.66%,At close:  4:00PM EDT
ASO,"Jun 10, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,16,<1,12,0,75,0,25,39.90,+0.25,+0.63%,At close:  4:00PM EDT
CCL,"Jun 10, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,1,<1,0,0,0,0,100,30.45,-0.63,-2.03%,At close:  4:00PM EDT
UAL,"Jun 10, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,1,0,100,0,0,57.23,-0.50,-0.87%,At close:  4:00PM EDT
DAL,"Jun 10, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,1,0,100,0,0,46.52,-0.52,-1.11%,At close:  4:00PM EDT
CLOVW,"Jun 10, 2021",https://finance.yahoo.com/quote/CLOVW?p=CLOVW,1,<1,0,0,0,0,100,7.45,-3.53,-32.15%,At close:  4:00PM EDT
SHIP,"Jun 10, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,2,<1,1,1,50,50,0,1.0400,+0.0200,+1.96%,At close:  4:00PM EDT
AMRS,"Jun 10, 2021",https://finance.yahoo.com/quote/AMRS?p=AMRS,2,<1,1,0,50,0,50,15.94,-0.18,-1.12%,At close:  4:00PM EDT
AGE,"Jun 10, 2021",https://finance.yahoo.com/quote/AGE?p=AGE,1,<1,0,1,0,100,0,1.6000,+0.0700,+4.58%,At close:  4:00PM EDT
MSM,"Jun 10, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,9,<1,3,3,33,33,33,91.54,-1.28,-1.38%,At close:  4:00PM EDT
TRUE,"Jun 10, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,2,<1,0,1,0,50,50,5.41,+0.06,+1.12%,At close:  4:00PM EDT
FSTR,"Jun 10, 2021",https://finance.yahoo.com/quote/FSTR?p=FSTR,21,<1,21,0,100,0,0,19.05,-0.31,-1.60%,At close:  4:00PM EDT
GHM,"Jun 10, 2021",https://finance.yahoo.com/quote/GHM?p=GHM,21,<1,21,0,100,0,0,14.17,-0.16,-1.12%,At close:  4:00PM EDT
PKE,"Jun 10, 2021",https://finance.yahoo.com/quote/PKE?p=PKE,21,<1,21,0,100,0,0,15.42,-0.13,-0.84%,At close:  4:00PM EDT
GIFI,"Jun 10, 2021",https://finance.yahoo.com/quote/GIFI?p=GIFI,21,<1,21,0,100,0,0,4.9700,-0.0100,-0.20%,At close:  4:00PM EDT
ATNI,"Jun 10, 2021",https://finance.yahoo.com/quote/ATNI?p=ATNI,21,<1,21,0,100,0,0,48.90,+0.91,+1.90%,At close:  4:00PM EDT
CGRN,"Jun 10, 2021",https://finance.yahoo.com/quote/CGRN?p=CGRN,23,<1,23,0,100,0,0,8.51,+0.30,+3.65%,At close:  4:00PM EDT
CECE,"Jun 10, 2021",https://finance.yahoo.com/quote/CECE?p=CECE,23,<1,23,0,100,0,0,8.26,+0.15,+1.85%,At close:  4:00PM EDT
CNSL,"Jun 10, 2021",https://finance.yahoo.com/quote/CNSL?p=CNSL,22,<1,22,0,100,0,0,8.19,+0.09,+1.11%,At close:  4:00PM EDT
GNE,"Jun 10, 2021",https://finance.yahoo.com/quote/GNE?p=GNE,22,<1,22,0,100,0,0,6.24,-0.01,-0.16%,At close:  4:00PM EDT
ALOT,"Jun 10, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,3,<1,1,2,33,66,0,15.56,+0.22,+1.43%,At close:  4:00PM EDT
NVDA,"Jun 10, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,3,<1,3,0,100,0,0,694.33,-3.79,-0.54%,At close:  4:00PM EDT
TXT,"Jun 10, 2021",https://finance.yahoo.com/quote/TXT?p=TXT,1,<1,1,0,100,0,0,69.06,-1.22,-1.74%,At close:  4:03PM EDT
SHOP,"Jun 10, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,1,0,100,0,0,"1,215.56",-15.18,-1.23%,At close:  4:00PM EDT
TGT,"Jun 10, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,1,0,100,0,0,231.94,-3.16,-1.34%,At close:  4:02PM EDT
BEST,"Jun 10, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,3,<1,3,0,100,0,0,1.4400,-0.1800,-11.11%,At close:  4:00PM EDT
POST,"Jun 10, 2021",https://finance.yahoo.com/quote/POST?p=POST,4,<1,3,0,75,0,25,113.71,-0.85,-0.74%,At close:  4:00PM EDT
THICKRETARD,"Jun 10, 2021",https://finance.yahoo.com/quote/THICKRETARD?p=THICKRETARD,1,<1,0,0,0,0,100,,,,
BABA,"Jun 10, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,4,<1,4,0,100,0,0,213.32,-2.50,-1.16%,At close:  4:00PM EDT
GMED,"Jun 10, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,2,<1,1,0,50,0,50,70.93,-0.40,-0.56%,At close:  4:00PM EDT
TV,"Jun 10, 2021",https://finance.yahoo.com/quote/TV?p=TV,4,<1,1,2,25,50,25,14.58,+0.17,+1.18%,At close:  4:00PM EDT
EM,"Jun 10, 2021",https://finance.yahoo.com/quote/EM?p=EM,3,<1,1,1,33,33,33,6.90,-0.21,-2.95%,At close:  4:00PM EDT
VS,"Jun 10, 2021",https://finance.yahoo.com/quote/VS?p=VS,1,<1,0,1,0,100,0,6.75,+0.15,+2.27%,At close:  4:00PM EDT
BBIG,"Jun 10, 2021",https://finance.yahoo.com/quote/BBIG?p=BBIG,1,<1,1,0,100,0,0,5.25,+0.52,+10.99%,At close:  4:00PM EDT
MC,"Jun 10, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,0,1,0,100,0,53.71,-0.67,-1.23%,At close:  4:00PM EDT
BTC,"Jun 10, 2021",https://finance.yahoo.com/quote/BTC?p=BTC,1,<1,0,0,0,0,100,99.11,-0.04,-0.04%,At close:  3:25PM EDT
GE,"Jun 10, 2021",https://finance.yahoo.com/quote/GE?p=GE,7,<1,4,0,57,0,42,13.73,-0.17,-1.22%,At close:  4:00PM EDT
SOL,"Jun 10, 2021",https://finance.yahoo.com/quote/SOL?p=SOL,1,<1,1,0,100,0,0,9.04,-0.25,-2.69%,At close:  4:00PM EDT
AP,"Jun 10, 2021",https://finance.yahoo.com/quote/AP?p=AP,2,<1,2,0,100,0,0,6.77,+0.23,+3.52%,At close:  4:00PM EDT
FORD,"Jun 10, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,4,<1,0,4,0,100,0,2.8900,-0.1000,-3.34%,At close:  4:00PM EDT
SAFE,"Jun 10, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,1,0,100,0,0,74.04,-0.41,-0.55%,At close:  4:00PM EDT
DNN,"Jun 10, 2021",https://finance.yahoo.com/quote/DNN?p=DNN,12,<1,6,0,50,0,50,1.3200,-0.0800,-5.71%,At close:  4:00PM EDT
UUUU,"Jun 10, 2021",https://finance.yahoo.com/quote/UUUU?p=UUUU,5,<1,3,0,60,0,40,6.79,-0.20,-2.86%,At close:  4:00PM EDT
NXE,"Jun 10, 2021",https://finance.yahoo.com/quote/NXE?p=NXE,1,<1,0,0,0,0,100,4.8500,0.0000,0.00%,At close:  4:00PM EDT
URNM,"Jun 10, 2021",https://finance.yahoo.com/quote/URNM?p=URNM,3,<1,1,1,33,33,33,69.30,-0.76,-1.08%,At close:  4:00PM EDT
URG,"Jun 10, 2021",https://finance.yahoo.com/quote/URG?p=URG,11,<1,11,0,100,0,0,1.5900,-0.0600,-3.64%,At close:  4:00PM EDT
URA,"Jun 10, 2021",https://finance.yahoo.com/quote/URA?p=URA,4,<1,2,0,50,0,50,23.22,-0.16,-0.68%,At close:  4:00PM EDT
UPC,"Jun 10, 2021",https://finance.yahoo.com/quote/UPC?p=UPC,2,<1,2,0,100,0,0,3.0100,-0.0900,-2.90%,At close:  4:00PM EDT
CCJ,"Jun 10, 2021",https://finance.yahoo.com/quote/CCJ?p=CCJ,1,<1,0,0,0,0,100,21.35,-0.19,-0.88%,At close:  4:00PM EDT
JKS,"Jun 10, 2021",https://finance.yahoo.com/quote/JKS?p=JKS,5,<1,5,0,100,0,0,40.25,+1.14,+2.91%,At close:  4:00PM EDT
AMTX,"Jun 10, 2021",https://finance.yahoo.com/quote/AMTX?p=AMTX,10,<1,10,0,100,0,0,15.00,+1.08,+7.76%,At close:  4:00PM EDT
VMAR,"Jun 10, 2021",https://finance.yahoo.com/quote/VMAR?p=VMAR,10,<1,10,0,100,0,0,10.53,-1.25,-10.61%,At close:  4:00PM EDT
MITC,"Jun 10, 2021",https://finance.yahoo.com/quote/MITC?p=MITC,10,<1,10,0,100,0,0,7.67,+0.63,+8.95%,At close:  4:00PM EDT
CSIQ,"Jun 10, 2021",https://finance.yahoo.com/quote/CSIQ?p=CSIQ,2,<1,2,0,100,0,0,38.59,-0.58,-1.48%,At close:  4:00PM EDT
FSI,"Jun 10, 2021",https://finance.yahoo.com/quote/FSI?p=FSI,2,<1,2,0,100,0,0,3.5100,+0.1000,+2.93%,At close:  3:57PM EDT
AGFY,"Jun 10, 2021",https://finance.yahoo.com/quote/AGFY?p=AGFY,11,<1,11,0,100,0,0,10.77,+0.07,+0.65%,At close:  4:00PM EDT
AUD,"Jun 10, 2021",https://finance.yahoo.com/quote/AUD?p=AUD,9,<1,8,0,88,0,11,4.5200,+0.0500,+1.12%,At close:  4:00PM EDT
ROLL,"Jun 10, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,0,0,0,0,100,200.30,-2.76,-1.36%,At close:  4:00PM EDT
HUYA,"Jun 10, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,12,<1,9,2,75,16,8,16.02,-0.28,-1.72%,At close:  4:00PM EDT
WIMI,"Jun 10, 2021",https://finance.yahoo.com/quote/WIMI?p=WIMI,3,<1,3,0,100,0,0,5.86,+0.02,+0.34%,At close:  4:00PM EDT
ZEPP,"Jun 10, 2021",https://finance.yahoo.com/quote/ZEPP?p=ZEPP,4,<1,4,0,100,0,0,10.55,+0.26,+2.53%,At close:  4:00PM EDT
DOYU,"Jun 10, 2021",https://finance.yahoo.com/quote/DOYU?p=DOYU,3,<1,3,0,100,0,0,7.96,-0.19,-2.33%,At close:  4:00PM EDT
JWEL,"Jun 10, 2021",https://finance.yahoo.com/quote/JWEL?p=JWEL,3,<1,3,0,100,0,0,6.28,-0.23,-3.53%,At close:  4:00PM EDT
IFBD,"Jun 10, 2021",https://finance.yahoo.com/quote/IFBD?p=IFBD,3,<1,3,0,100,0,0,3.9200,-0.1700,-4.16%,At close:  4:00PM EDT
MOMO,"Jun 10, 2021",https://finance.yahoo.com/quote/MOMO?p=MOMO,3,<1,3,0,100,0,0,14.62,+0.25,+1.74%,At close:  4:00PM EDT
BLCT,"Jun 10, 2021",https://finance.yahoo.com/quote/BLCT?p=BLCT,3,<1,3,0,100,0,0,7.54,+0.02,+0.27%,At close:  4:00PM EDT
MKD,"Jun 10, 2021",https://finance.yahoo.com/quote/MKD?p=MKD,3,<1,3,0,100,0,0,0.8601,-0.0791,-8.42%,At close:  4:00PM EDT
WBS,"Jun 10, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,1,0,100,0,0,57.25,-0.68,-1.17%,At close:  4:00PM EDT
WISHFUL,"Jun 10, 2021",https://finance.yahoo.com/quote/WISHFUL?p=WISHFUL,1,<1,0,0,0,0,100,,,,
HR,"Jun 10, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,0,1,0,100,0,32.09,+0.71,+2.26%,At close:  4:00PM EDT
PUSSY,"Jun 10, 2021",https://finance.yahoo.com/quote/PUSSY?p=PUSSY,1,<1,0,0,0,0,100,,,,
CASH,"Jun 10, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,2,<1,1,0,50,0,50,53.72,-0.12,-0.22%,At close:  4:00PM EDT
HOME,"Jun 10, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,3,<1,0,1,0,33,66,36.75,-0.35,-0.94%,At close:  4:00PM EDT
WWW,"Jun 10, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,0,1,0,100,0,36.08,-0.13,-0.36%,At close:  4:00PM EDT
FART,"Jun 10, 2021",https://finance.yahoo.com/quote/FART?p=FART,1,<1,1,0,100,0,0,,,,
BIIB,"Jun 10, 2021",https://finance.yahoo.com/quote/BIIB?p=BIIB,4,<1,3,0,75,0,25,406.94,+11.57,+2.93%,At close:  4:00PM EDT
CCXI,"Jun 10, 2021",https://finance.yahoo.com/quote/CCXI?p=CCXI,1,<1,1,0,100,0,0,11.18,+0.24,+2.19%,At close:  4:00PM EDT
TELL,"Jun 10, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,9,<1,7,0,77,0,22,4.9200,-0.4000,-7.52%,At close:  4:00PM EDT
MU,"Jun 10, 2021",https://finance.yahoo.com/quote/MU?p=MU,1,<1,0,1,0,100,0,78.66,-1.87,-2.32%,At close:  4:00PM EDT
STAR,"Jun 10, 2021",https://finance.yahoo.com/quote/STAR?p=STAR,3,<1,2,0,66,0,33,17.92,+0.40,+2.28%,At close:  4:00PM EDT
RUN,"Jun 10, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,1,0,100,0,0,43.29,-1.46,-3.26%,At close:  4:00PM EDT
DEEP,"Jun 10, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,2,<1,0,1,0,50,50,36.55,-0.25,-0.67%,At close:  3:46PM EDT
ASXC,"Jun 10, 2021",https://finance.yahoo.com/quote/ASXC?p=ASXC,9,<1,9,0,100,0,0,2.9200,-0.4500,-13.35%,At close:  4:00PM EDT
CMLS,"Jun 10, 2021",https://finance.yahoo.com/quote/CMLS?p=CMLS,8,<1,8,0,100,0,0,10.91,-0.07,-0.64%,At close:  4:00PM EDT
EBIX,"Jun 10, 2021",https://finance.yahoo.com/quote/EBIX?p=EBIX,8,<1,8,0,100,0,0,34.78,+1.21,+3.60%,At close:  4:00PM EDT
RMTI,"Jun 10, 2021",https://finance.yahoo.com/quote/RMTI?p=RMTI,9,<1,9,0,100,0,0,0.9731,-0.0029,-0.30%,At close:  4:00PM EDT
JAKK,"Jun 10, 2021",https://finance.yahoo.com/quote/JAKK?p=JAKK,8,<1,8,0,100,0,0,10.64,+0.14,+1.33%,At close:  4:00PM EDT
LFVN,"Jun 10, 2021",https://finance.yahoo.com/quote/LFVN?p=LFVN,8,<1,8,0,100,0,0,8.29,+0.01,+0.12%,At close:  4:00PM EDT
BBGI,"Jun 10, 2021",https://finance.yahoo.com/quote/BBGI?p=BBGI,8,<1,8,0,100,0,0,2.9000,+0.0100,+0.35%,At close:  4:00PM EDT
OPK,"Jun 10, 2021",https://finance.yahoo.com/quote/OPK?p=OPK,1,<1,0,1,0,100,0,3.7900,-0.0100,-0.26%,At close:  4:00PM EDT
GTE,"Jun 10, 2021",https://finance.yahoo.com/quote/GTE?p=GTE,2,<1,0,1,0,50,50,0.6950,-0.0086,-1.22%,At close:  4:00PM EDT
AL,"Jun 10, 2021",https://finance.yahoo.com/quote/AL?p=AL,1,<1,0,0,0,0,100,46.07,-1.22,-2.58%,At close:  4:00PM EDT
HRC,"Jun 10, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,4,<1,3,1,75,25,0,111.05,+1.23,+1.12%,At close:  4:00PM EDT
KT,"Jun 10, 2021",https://finance.yahoo.com/quote/KT?p=KT,1,<1,1,0,100,0,0,14.91,+0.06,+0.40%,At close:  4:00PM EDT
SPR,"Jun 10, 2021",https://finance.yahoo.com/quote/SPR?p=SPR,1,<1,1,0,100,0,0,51.32,-1.68,-3.17%,At close:  4:00PM EDT
AER,"Jun 10, 2021",https://finance.yahoo.com/quote/AER?p=AER,1,<1,1,0,100,0,0,57.69,-1.62,-2.73%,At close:  4:00PM EDT
IPA,"Jun 10, 2021",https://finance.yahoo.com/quote/IPA?p=IPA,2,<1,2,0,100,0,0,6.60,+0.05,+0.76%,At close:  4:00PM EDT
CVA,"Jun 10, 2021",https://finance.yahoo.com/quote/CVA?p=CVA,2,<1,0,1,0,50,50,17.64,+2.78,+18.71%,At close:  4:00PM EDT
MJ,"Jun 10, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,1,<1,1,0,100,0,0,22.06,+0.12,+0.55%,At close:  4:00PM EDT
