ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
LMT,"Jan 14, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,7,<1,4,0,57,0,42,345.49,+3.64,+1.06%,At close:  4:00PM EST
NOC,"Jan 14, 2021",https://finance.yahoo.com/quote/NOC?p=NOC,2,<1,2,0,100,0,0,299.46,+1.92,+0.65%,At close:  4:00PM EST
RTX,"Jan 14, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,3,<1,3,0,100,0,0,70.50,-1.02,-1.43%,At close:  4:00PM EST
LHX,"Jan 14, 2021",https://finance.yahoo.com/quote/LHX?p=LHX,1,<1,1,0,100,0,0,186.73,+1.75,+0.95%,At close:  4:00PM EST
LDOS,"Jan 14, 2021",https://finance.yahoo.com/quote/LDOS?p=LDOS,2,<1,2,0,100,0,0,105.59,+0.21,+0.20%,At close:  4:00PM EST
GE,"Jan 14, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,1,0,100,0,0,11.57,-0.21,-1.78%,At close:  4:00PM EST
TDY,"Jan 14, 2021",https://finance.yahoo.com/quote/TDY?p=TDY,2,<1,0,0,0,0,100,386.96,+4.45,+1.16%,At close:  4:00PM EST
AJRD,"Jan 14, 2021",https://finance.yahoo.com/quote/AJRD?p=AJRD,1,<1,0,0,0,0,100,52.90,+0.01,+0.02%,At close:  4:00PM EST
IRDM,"Jan 14, 2021",https://finance.yahoo.com/quote/IRDM?p=IRDM,1,<1,0,0,0,0,100,43.16,-0.92,-2.09%,At close:  4:00PM EST
ARKW,"Jan 14, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,3,<1,3,0,100,0,0,159.40,+0.69,+0.43%,At close:  4:00PM EST
ARKF,"Jan 14, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,2,<1,2,0,100,0,0,52.18,+0.23,+0.44%,At close:  4:00PM EST
ABCL,"Jan 14, 2021",https://finance.yahoo.com/quote/ABCL?p=ABCL,1,<1,0,1,0,100,0,43.88,+3.93,+9.84%,At close:  4:00PM EST
SSD,"Jan 14, 2021",https://finance.yahoo.com/quote/SSD?p=SSD,1,<1,0,0,0,0,100,101.60,-0.78,-0.76%,At close:  4:00PM EST
LAC,"Jan 14, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,2,<1,1,0,50,0,50,21.47,+2.39,+12.53%,At close:  4:00PM EST
WST,"Jan 14, 2021",https://finance.yahoo.com/quote/WST?p=WST,1,<1,1,0,100,0,0,298.00,-0.49,-0.16%,At close:  4:00PM EST
AI,"Jan 14, 2021",https://finance.yahoo.com/quote/AI?p=AI,6,<1,4,1,66,16,16,143.14,+9.16,+6.84%,At close:  4:00PM EST
MD,"Jan 14, 2021",https://finance.yahoo.com/quote/MD?p=MD,2,<1,2,0,100,0,0,23.06,-0.06,-0.26%,At close:  4:00PM EST
ABNB,"Jan 14, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,3,<1,1,1,33,33,33,169.99,+9.19,+5.72%,At close:  4:00PM EST
UI,"Jan 14, 2021",https://finance.yahoo.com/quote/UI?p=UI,2,<1,0,1,0,50,50,243.76,-9.47,-3.74%,At close:  4:00PM EST
TIGR,"Jan 14, 2021",https://finance.yahoo.com/quote/TIGR?p=TIGR,1,<1,0,0,0,0,100,12.48,+0.29,+2.38%,At close:  4:00PM EST
RMO,"Jan 14, 2021",https://finance.yahoo.com/quote/RMO?p=RMO,5,<1,2,0,40,0,60,23.00,+3.75,+19.48%,At close:  4:00PM EST
NGA,"Jan 14, 2021",https://finance.yahoo.com/quote/NGA?p=NGA,9,<1,1,2,11,22,66,29.37,+2.07,+7.58%,At close:  4:00PM EST
BBY,"Jan 14, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,2,<1,2,0,100,0,0,113.22,-1.49,-1.30%,At close:  4:00PM EST
WBA,"Jan 14, 2021",https://finance.yahoo.com/quote/WBA?p=WBA,4,<1,4,0,100,0,0,48.94,+0.98,+2.04%,At close:  4:00PM EST
CVS,"Jan 14, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,5,<1,5,0,100,0,0,74.92,-1.34,-1.76%,At close:  4:00PM EST
LEAP,"Jan 14, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,2,<1,1,1,50,50,0,15.42,+0.92,+6.34%,At close:  4:00PM EST
NVAX,"Jan 14, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,1,<1,0,0,0,0,100,126.21,+2.07,+1.67%,At close:  4:00PM EST
SA,"Jan 14, 2021",https://finance.yahoo.com/quote/SA?p=SA,3,<1,2,1,66,33,0,20.37,-0.61,-2.91%,At close:  4:00PM EST
NVTA,"Jan 14, 2021",https://finance.yahoo.com/quote/NVTA?p=NVTA,3,<1,0,1,0,33,66,51.37,+3.78,+7.94%,At close:  4:00PM EST
ROKU,"Jan 14, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,2,<1,2,0,100,0,0,408.60,-6.69,-1.61%,At close:  4:00PM EST
PST,"Jan 14, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,0,0,0,0,100,15.84,-0.11,-0.70%,At close:  3:59PM EST
IRS,"Jan 14, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,8,<1,4,4,50,50,0,4.7065,-0.0708,-1.48%,At close:  3:58PM EST
NAV,"Jan 14, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,2,<1,0,1,0,50,50,43.97,0.00,0.00%,At close:  4:00PM EST
CPA,"Jan 14, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,2,<1,1,1,50,50,0,77.97,-0.23,-0.29%,At close:  4:00PM EST
RA,"Jan 14, 2021",https://finance.yahoo.com/quote/RA?p=RA,2,<1,2,0,100,0,0,18.28,+0.12,+0.66%,At close:  4:00PM EST
HR,"Jan 14, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,1,0,100,0,0,30.11,+1.49,+5.21%,At close:  4:00PM EST
PERI,"Jan 14, 2021",https://finance.yahoo.com/quote/PERI?p=PERI,3,<1,3,0,100,0,0,14.40,+0.31,+2.20%,At close:  4:00PM EST
MGNI,"Jan 14, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,3,<1,3,0,100,0,0,27.39,-0.13,-0.47%,At close:  4:00PM EST
APPS,"Jan 14, 2021",https://finance.yahoo.com/quote/APPS?p=APPS,2,<1,2,0,100,0,0,57.62,+2.77,+5.05%,At close:  4:00PM EST
AY,"Jan 14, 2021",https://finance.yahoo.com/quote/AY?p=AY,2,<1,0,0,0,0,100,45.29,+0.83,+1.87%,At close:  4:00PM EST
OUT,"Jan 14, 2021",https://finance.yahoo.com/quote/OUT?p=OUT,4,<1,1,1,25,25,50,18.61,-0.45,-2.36%,At close:  4:00PM EST
JACK,"Jan 14, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,3,<1,3,0,100,0,0,95.68,-2.19,-2.24%,At close:  4:00PM EST
ALOT,"Jan 14, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,1,0,100,0,0,10.54,-0.01,-0.09%,At close:  4:00PM EST
KMB,"Jan 14, 2021",https://finance.yahoo.com/quote/KMB?p=KMB,1,<1,0,0,0,0,100,131.67,+1.35,+1.04%,At close:  4:00PM EST
PG,"Jan 14, 2021",https://finance.yahoo.com/quote/PG?p=PG,2,<1,1,0,50,0,50,137.26,+0.21,+0.15%,At close:  4:00PM EST
ID,"Jan 14, 2021",https://finance.yahoo.com/quote/ID?p=ID,3,<1,2,1,66,33,0,6.85,-0.04,-0.58%,At close:  4:00PM EST
CL,"Jan 14, 2021",https://finance.yahoo.com/quote/CL?p=CL,1,<1,0,1,0,100,0,82.49,+0.23,+0.28%,At close:  4:00PM EST
KB,"Jan 14, 2021",https://finance.yahoo.com/quote/KB?p=KB,1,<1,0,0,0,0,100,43.10,+0.70,+1.65%,At close:  4:00PM EST
SD,"Jan 14, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,0,0,0,0,100,4.1100,-0.0900,-2.14%,At close:  4:00PM EST
DS,"Jan 14, 2021",https://finance.yahoo.com/quote/DS?p=DS,1,<1,0,1,0,100,0,2.4700,-0.0100,-0.40%,At close:  4:00PM EST
SIGL,"Jan 14, 2021",https://finance.yahoo.com/quote/SIGL?p=SIGL,1,<1,0,1,0,100,0,8.43,-1.57,-15.70%,At close:  3:59PM EST
CRWD,"Jan 14, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,1,<1,1,0,100,0,0,226.42,-7.17,-3.07%,At close:  4:00PM EST
MSTR,"Jan 14, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,2,<1,2,0,100,0,0,519.26,+5.02,+0.98%,At close:  4:00PM EST
FUBO,"Jan 14, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,17,<1,3,3,17,17,64,35.80,-0.68,-1.86%,At close:  4:00PM EST
BIGC,"Jan 14, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,4,<1,0,2,0,50,50,66.00,+4.73,+7.72%,At close:  4:00PM EST
RIOT,"Jan 14, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,1,<1,0,1,0,100,0,23.88,-0.33,-1.36%,At close:  4:00PM EST
KO,"Jan 14, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,1,0,100,0,0,50.16,+0.05,+0.10%,At close:  4:00PM EST
IBKR,"Jan 14, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,5,<1,2,1,40,20,40,69.61,+0.21,+0.30%,At close:  4:00PM EST
CLF,"Jan 14, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,10,<1,4,0,40,0,60,17.78,-0.78,-4.20%,At close:  4:00PM EST
FORM,"Jan 14, 2021",https://finance.yahoo.com/quote/FORM?p=FORM,1,<1,0,0,0,0,100,45.86,-0.59,-1.27%,At close:  4:00PM EST
HES,"Jan 14, 2021",https://finance.yahoo.com/quote/HES?p=HES,6,<1,0,0,0,0,100,62.10,-1.74,-2.73%,At close:  4:00PM EST
ELAN,"Jan 14, 2021",https://finance.yahoo.com/quote/ELAN?p=ELAN,1,<1,1,0,100,0,0,31.31,-0.97,-3.00%,At close:  4:00PM EST
PVH,"Jan 14, 2021",https://finance.yahoo.com/quote/PVH?p=PVH,1,<1,0,0,0,0,100,104.84,-3.95,-3.63%,At close:  4:00PM EST
LAZR,"Jan 14, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,6,<1,3,0,50,0,50,33.32,+1.85,+5.88%,At close:  4:00PM EST
VLDR,"Jan 14, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,2,<1,2,0,100,0,0,23.91,+0.65,+2.79%,At close:  4:00PM EST
QS,"Jan 14, 2021",https://finance.yahoo.com/quote/QS?p=QS,7,<1,3,1,42,14,42,56.40,-0.16,-0.28%,At close:  4:00PM EST
BBC,"Jan 14, 2021",https://finance.yahoo.com/quote/BBC?p=BBC,2,<1,2,0,100,0,0,52.12,-0.45,-0.85%,At close:  3:58PM EST
FUND,"Jan 14, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,3,<1,3,0,100,0,0,7.43,0.00,0.00%,At close:  4:00PM EST
TRUE,"Jan 14, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,4,<1,4,0,100,0,0,4.6900,-0.1600,-3.30%,At close:  4:00PM EST
BY,"Jan 14, 2021",https://finance.yahoo.com/quote/BY?p=BY,3,<1,1,1,33,33,33,16.19,0.00,0.00%,At close:  4:00PM EST
MOR,"Jan 14, 2021",https://finance.yahoo.com/quote/MOR?p=MOR,1,<1,1,0,100,0,0,28.51,+0.26,+0.92%,At close:  4:00PM EST
BEAT,"Jan 14, 2021",https://finance.yahoo.com/quote/BEAT?p=BEAT,1,<1,0,0,0,0,100,71.93,-0.02,-0.03%,At close:  4:00PM EST
NP,"Jan 14, 2021",https://finance.yahoo.com/quote/NP?p=NP,2,<1,0,0,0,0,100,57.82,-0.57,-0.98%,At close:  4:00PM EST
SRAC,"Jan 14, 2021",https://finance.yahoo.com/quote/SRAC?p=SRAC,1,<1,0,1,0,100,0,17.07,+1.07,+6.69%,At close:  4:00PM EST
SR,"Jan 14, 2021",https://finance.yahoo.com/quote/SR?p=SR,1,<1,0,0,0,0,100,61.54,+0.53,+0.87%,At close:  4:00PM EST
XL,"Jan 14, 2021",https://finance.yahoo.com/quote/XL?p=XL,3,<1,1,0,33,0,66,22.02,+1.07,+5.11%,At close:  4:00PM EST
TTCF,"Jan 14, 2021",https://finance.yahoo.com/quote/TTCF?p=TTCF,2,<1,2,0,100,0,0,25.56,+0.12,+0.47%,At close:  4:00PM EST
VC,"Jan 14, 2021",https://finance.yahoo.com/quote/VC?p=VC,5,<1,2,1,40,20,40,144.65,-0.49,-0.34%,At close:  4:00PM EST
STIC,"Jan 14, 2021",https://finance.yahoo.com/quote/STIC?p=STIC,8,<1,4,2,50,25,25,14.44,+0.07,+0.49%,At close:  4:00PM EST
HOG,"Jan 14, 2021",https://finance.yahoo.com/quote/HOG?p=HOG,1,<1,1,0,100,0,0,39.68,+0.06,+0.15%,At close:  4:00PM EST
IFF,"Jan 14, 2021",https://finance.yahoo.com/quote/IFF?p=IFF,4,<1,2,0,50,0,50,121.52,-4.46,-3.54%,At close:  4:00PM EST
BBBY,"Jan 14, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,6,<1,4,1,66,16,16,23.02,+1.50,+6.95%,At close:  4:00PM EST
KMI,"Jan 14, 2021",https://finance.yahoo.com/quote/KMI?p=KMI,1,<1,1,0,100,0,0,15.31,+0.10,+0.66%,At close:  4:00PM EST
SCHN,"Jan 14, 2021",https://finance.yahoo.com/quote/SCHN?p=SCHN,1,<1,1,0,100,0,0,33.96,-1.32,-3.74%,At close:  4:00PM EST
AA,"Jan 14, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,1,0,100,0,0,24.44,-0.64,-2.55%,At close:  4:00PM EST
STLD,"Jan 14, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,1,<1,1,0,100,0,0,40.73,-1.05,-2.51%,At close:  4:00PM EST
BHP,"Jan 14, 2021",https://finance.yahoo.com/quote/BHP?p=BHP,1,<1,0,0,0,0,100,71.07,-0.88,-1.22%,At close:  4:00PM EST
CROX,"Jan 14, 2021",https://finance.yahoo.com/quote/CROX?p=CROX,1,<1,0,1,0,100,0,76.36,-1.29,-1.66%,At close:  4:00PM EST
SONO,"Jan 14, 2021",https://finance.yahoo.com/quote/SONO?p=SONO,1,<1,0,1,0,100,0,26.29,-0.10,-0.38%,At close:  4:00PM EST
ETSY,"Jan 14, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,1,<1,0,1,0,100,0,207.03,+1.88,+0.92%,At close:  4:00PM EST
PLAY,"Jan 14, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,1,<1,1,0,100,0,0,33.35,-0.55,-1.62%,At close:  4:00PM EST
TY,"Jan 14, 2021",https://finance.yahoo.com/quote/TY?p=TY,2,<1,2,0,100,0,0,30.00,-0.03,-0.10%,At close:  4:00PM EST
BTWN,"Jan 14, 2021",https://finance.yahoo.com/quote/BTWN?p=BTWN,11,<1,7,1,63,9,27,16.32,+1.09,+7.16%,At close:  4:00PM EST
SVFAU,"Jan 14, 2021",https://finance.yahoo.com/quote/SVFAU?p=SVFAU,3,<1,2,1,66,33,0,13.05,-0.13,-0.99%,At close:  4:00PM EST
SE,"Jan 14, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,0,0,0,100,226.78,+8.30,+3.80%,At close:  4:00PM EST
MAIN,"Jan 14, 2021",https://finance.yahoo.com/quote/MAIN?p=MAIN,1,<1,0,1,0,100,0,31.51,-0.17,-0.54%,At close:  4:00PM EST
RUN,"Jan 14, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,1,0,50,0,50,90.63,-2.81,-3.01%,At close:  4:00PM EST
BOSS,"Jan 14, 2021",https://finance.yahoo.com/quote/BOSS?p=BOSS,1,<1,0,0,0,0,100,31.32,-0.06,-0.20%,At close:  3:48PM EST
PHD,"Jan 14, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,1,0,100,0,0,10.44,-0.01,-0.10%,At close:  4:00PM EST
HE,"Jan 14, 2021",https://finance.yahoo.com/quote/HE?p=HE,4,<1,2,0,50,0,50,33.97,+0.13,+0.38%,At close:  4:00PM EST
FCF,"Jan 14, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,1,<1,1,0,100,0,0,12.56,-0.10,-0.79%,At close:  4:00PM EST
HAIL,"Jan 14, 2021",https://finance.yahoo.com/quote/HAIL?p=HAIL,5,<1,4,1,80,20,0,62.43,-0.26,-0.41%,At close:  4:00PM EST
CASH,"Jan 14, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,2,<1,1,0,50,0,50,38.53,-0.47,-1.21%,At close:  4:00PM EST
ONTO,"Jan 14, 2021",https://finance.yahoo.com/quote/ONTO?p=ONTO,1,<1,0,1,0,100,0,54.08,-0.10,-0.18%,At close:  4:00PM EST
PSTH,"Jan 14, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,5,<1,1,0,20,0,80,29.05,+0.44,+1.54%,At close:  4:00PM EST
TELL,"Jan 14, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,2,<1,1,0,50,0,50,1.7000,+0.1800,+11.84%,At close:  4:00PM EST
ONE,"Jan 14, 2021",https://finance.yahoo.com/quote/ONE?p=ONE,12,<1,3,1,25,8,66,3.6000,-0.0300,-0.83%,At close:  4:00PM EST
K,"Jan 14, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,0,1,0,100,0,59.14,+0.58,+0.99%,At close:  4:00PM EST
DEEP,"Jan 14, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,2,<1,1,1,50,50,0,29.81,-0.36,-1.20%,At close:  3:44PM EST
C,"Jan 14, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,1,0,100,0,0,66.86,+0.19,+0.28%,At close:  4:00PM EST
BEST,"Jan 14, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,2.0500,-0.0900,-4.21%,At close:  4:00PM EST
EVER,"Jan 14, 2021",https://finance.yahoo.com/quote/EVER?p=EVER,1,<1,1,0,100,0,0,38.36,-0.51,-1.31%,At close:  4:00PM EST
WORK,"Jan 14, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,3,<1,1,0,33,0,66,42.29,+0.15,+0.36%,At close:  4:00PM EST
TAN,"Jan 14, 2021",https://finance.yahoo.com/quote/TAN?p=TAN,2,<1,0,0,0,0,100,114.46,-1.17,-1.01%,At close:  4:00PM EST
SG,"Jan 14, 2021",https://finance.yahoo.com/quote/SG?p=SG,1,<1,1,0,100,0,0,12.24,-0.01,-0.08%,At close:  4:00PM EST
SF,"Jan 14, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,1,0,100,0,0,51.48,-1.76,-3.31%,At close:  4:00PM EST
NET,"Jan 14, 2021",https://finance.yahoo.com/quote/NET?p=NET,1,<1,1,0,100,0,0,82.48,+4.66,+5.99%,At close:  4:00PM EST
ARKG,"Jan 14, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,3,<1,2,0,66,0,33,105.60,+1.26,+1.21%,At close:  4:00PM EST
TM,"Jan 14, 2021",https://finance.yahoo.com/quote/TM?p=TM,2,<1,1,0,50,0,50,150.65,-1.10,-0.72%,At close:  4:00PM EST
TURN,"Jan 14, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,1,<1,1,0,100,0,0,6.41,-0.04,-0.62%,At close:  4:00PM EST
NCLH,"Jan 14, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,0,0,0,0,100,24.61,+0.09,+0.37%,At close:  4:00PM EST
VOO,"Jan 14, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,1,0,100,0,0,349.03,+0.87,+0.25%,At close:  4:00PM EST
DRIP,"Jan 14, 2021",https://finance.yahoo.com/quote/DRIP?p=DRIP,1,<1,1,0,100,0,0,18.28,+0.64,+3.63%,At close:  4:00PM EST
PLUS,"Jan 14, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,1,0,100,0,0,90.87,-1.06,-1.15%,At close:  4:00PM EST
VMW,"Jan 14, 2021",https://finance.yahoo.com/quote/VMW?p=VMW,3,<1,2,1,66,33,0,133.20,-9.71,-6.79%,At close:  4:00PM EST
IPOF,"Jan 14, 2021",https://finance.yahoo.com/quote/IPOF?p=IPOF,6,<1,1,1,16,16,66,14.67,+0.36,+2.52%,At close:  4:00PM EST
IPOD,"Jan 14, 2021",https://finance.yahoo.com/quote/IPOD?p=IPOD,3,<1,1,0,33,0,66,16.06,+0.85,+5.59%,At close:  4:00PM EST
CLOV,"Jan 14, 2021",https://finance.yahoo.com/quote/CLOV?p=CLOV,7,<1,0,2,0,28,71,14.00,-0.62,-4.24%,At close:  4:00PM EST
IPOE,"Jan 14, 2021",https://finance.yahoo.com/quote/IPOE?p=IPOE,5,<1,0,0,0,0,100,19.11,+0.66,+3.58%,At close:  4:00PM EST
MUST,"Jan 14, 2021",https://finance.yahoo.com/quote/MUST?p=MUST,1,<1,1,0,100,0,0,22.35,-0.07,-0.31%,At close:  3:54PM EST
HOPE,"Jan 14, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,2,<1,2,0,100,0,0,12.27,-0.12,-0.97%,At close:  4:00PM EST
AKBA,"Jan 14, 2021",https://finance.yahoo.com/quote/AKBA?p=AKBA,1,<1,0,0,0,0,100,3.1100,+0.0600,+1.97%,At close:  4:00PM EST
ARDS,"Jan 14, 2021",https://finance.yahoo.com/quote/ARDS?p=ARDS,1,<1,1,0,100,0,0,6.87,+0.18,+2.69%,At close:  4:00PM EST
MIND,"Jan 14, 2021",https://finance.yahoo.com/quote/MIND?p=MIND,1,<1,0,1,0,100,0,2.2100,+0.0300,+1.38%,At close:  4:00PM EST
TG,"Jan 14, 2021",https://finance.yahoo.com/quote/TG?p=TG,1,<1,1,0,100,0,0,16.82,-0.16,-0.94%,At close:  4:00PM EST
ELY,"Jan 14, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,2,<1,1,0,50,0,50,26.84,-0.48,-1.76%,At close:  4:00PM EST
INSM,"Jan 14, 2021",https://finance.yahoo.com/quote/INSM?p=INSM,1,<1,0,0,0,0,100,36.38,-0.13,-0.36%,At close:  4:00PM EST
NNN,"Jan 14, 2021",https://finance.yahoo.com/quote/NNN?p=NNN,1,<1,1,0,100,0,0,38.85,+0.20,+0.52%,At close:  4:00PM EST
NINTENDO,"Jan 14, 2021",https://finance.yahoo.com/quote/NINTENDO?p=NINTENDO,1,<1,1,0,100,0,0,,,,
ACB,"Jan 14, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,1,<1,0,1,0,100,0,10.91,+0.35,+3.31%,At close:  4:00PM EST
QCLN,"Jan 14, 2021",https://finance.yahoo.com/quote/QCLN?p=QCLN,1,<1,1,0,100,0,0,85.60,-0.05,-0.06%,At close:  4:00PM EST
CGC,"Jan 14, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,1,<1,1,0,100,0,0,32.18,+1.26,+4.08%,At close:  4:00PM EST
DOOR,"Jan 14, 2021",https://finance.yahoo.com/quote/DOOR?p=DOOR,1,<1,0,0,0,0,100,97.10,-1.25,-1.27%,At close:  4:00PM EST
POWW,"Jan 14, 2021",https://finance.yahoo.com/quote/POWW?p=POWW,1,<1,1,0,100,0,0,7.28,+1.86,+34.32%,At close:  4:00PM EST
VERY,"Jan 14, 2021",https://finance.yahoo.com/quote/VERY?p=VERY,1,<1,1,0,100,0,0,8.40,-0.73,-8.00%,At close:  4:00PM EST
NEO,"Jan 14, 2021",https://finance.yahoo.com/quote/NEO?p=NEO,2,<1,1,0,50,0,50,52.81,-0.50,-0.94%,At close:  4:00PM EST
CRSR,"Jan 14, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,20,<1,13,4,65,20,15,42.20,+0.21,+0.50%,At close:  4:00PM EST
THCB,"Jan 14, 2021",https://finance.yahoo.com/quote/THCB?p=THCB,2,<1,2,0,100,0,0,16.17,+0.44,+2.80%,At close:  4:00PM EST
LABU,"Jan 14, 2021",https://finance.yahoo.com/quote/LABU?p=LABU,1,<1,1,0,100,0,0,117.25,-1.31,-1.10%,At close:  4:00PM EST
AMAT,"Jan 14, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,2,<1,2,0,100,0,0,98.05,-1.96,-1.96%,At close:  4:00PM EST
BIO,"Jan 14, 2021",https://finance.yahoo.com/quote/BIO?p=BIO,2,<1,2,0,100,0,0,604.32,-5.72,-0.94%,At close:  4:00PM EST
BHC,"Jan 14, 2021",https://finance.yahoo.com/quote/BHC?p=BHC,2,<1,0,0,0,0,100,25.80,+2.33,+9.93%,At close:  4:00PM EST
DUDE,"Jan 14, 2021",https://finance.yahoo.com/quote/DUDE?p=DUDE,3,<1,2,1,66,33,0,27.88,+0.03,+0.11%,At close:  3:59PM EST
FREE,"Jan 14, 2021",https://finance.yahoo.com/quote/FREE?p=FREE,3,<1,2,1,66,33,0,11.56,+0.09,+0.78%,At close:  4:00PM EST
SKY,"Jan 14, 2021",https://finance.yahoo.com/quote/SKY?p=SKY,1,<1,1,0,100,0,0,31.40,-0.50,-1.57%,At close:  4:00PM EST
WISH,"Jan 14, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,10,<1,5,3,50,30,20,23.92,+2.98,+14.23%,At close:  4:00PM EST
AMC,"Jan 14, 2021",https://finance.yahoo.com/quote/AMC?p=AMC,2,<1,0,2,0,100,0,2.1800,-0.1100,-4.80%,At close:  4:00PM EST
PRPL,"Jan 14, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,3,<1,0,2,0,66,33,34.48,+0.47,+1.38%,At close:  4:00PM EST
GSAH,"Jan 14, 2021",https://finance.yahoo.com/quote/GSAH?p=GSAH,1,<1,0,0,0,0,100,12.11,-0.06,-0.49%,At close:  4:00PM EST
DKNG,"Jan 14, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,7,<1,6,1,85,14,0,54.63,+1.24,+2.32%,At close:  4:00PM EST
LULU,"Jan 14, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,2,<1,1,0,50,0,50,352.14,-4.79,-1.34%,At close:  4:00PM EST
RBC,"Jan 14, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,1,<1,1,0,100,0,0,137.45,-3.75,-2.66%,At close:  4:00PM EST
DES,"Jan 14, 2021",https://finance.yahoo.com/quote/DES?p=DES,1,<1,0,0,0,0,100,28.07,-0.23,-0.81%,At close:  4:00PM EST
SPG,"Jan 14, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,1,<1,0,0,0,0,100,88.87,+3.44,+4.03%,At close:  4:00PM EST
SLV,"Jan 14, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,0,1,0,100,0,23.44,-0.28,-1.18%,At close:  4:00PM EST
EB,"Jan 14, 2021",https://finance.yahoo.com/quote/EB?p=EB,2,<1,1,0,50,0,50,18.06,-0.13,-0.71%,At close:  4:00PM EST
AN,"Jan 14, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,1,0,100,0,0,74.86,-2.14,-2.78%,At close:  4:00PM EST
NEXT,"Jan 14, 2021",https://finance.yahoo.com/quote/NEXT?p=NEXT,3,<1,1,1,33,33,33,2.2000,-0.0100,-0.45%,At close:  4:00PM EST
LIVE,"Jan 14, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,3,<1,0,0,0,0,100,23.90,+11.35,+90.44%,At close:  4:00PM EST
