ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
BB,"Dec 28, 2020",https://finance.yahoo.com/quote/BB?p=BB,7,<1,3,2,42,28,28,6.88,-0.18,-2.55%,At close:  4:00PM EST
WMT,"Dec 28, 2020",https://finance.yahoo.com/quote/WMT?p=WMT,1,<1,0,0,0,0,100,145.22,+1.72,+1.20%,At close:  4:00PM EST
TM,"Dec 28, 2020",https://finance.yahoo.com/quote/TM?p=TM,1,<1,0,1,0,100,0,152.60,+2.13,+1.42%,At close:  4:00PM EST
JPM,"Dec 28, 2020",https://finance.yahoo.com/quote/JPM?p=JPM,5,<1,1,3,20,60,20,125.34,+0.82,+0.66%,At close:  4:00PM EST
OR,"Dec 28, 2020",https://finance.yahoo.com/quote/OR?p=OR,6,<1,1,2,16,33,50,12.34,-0.02,-0.16%,At close:  4:00PM EST
GOEVW,"Dec 28, 2020",https://finance.yahoo.com/quote/GOEVW?p=GOEVW,1,<1,1,0,100,0,0,3.7600,-0.9900,-20.84%,At close:  4:00PM EST
JNUG,"Dec 28, 2020",https://finance.yahoo.com/quote/JNUG?p=JNUG,3,<1,2,0,66,0,33,116.25,-0.58,-0.50%,At close:  4:00PM EST
WISH,"Dec 28, 2020",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,1,0,100,0,0,19.61,-0.48,-2.39%,At close:  4:00PM EST
WANT,"Dec 28, 2020",https://finance.yahoo.com/quote/WANT?p=WANT,2,<1,1,1,50,50,0,50.00,+1.62,+3.34%,At close:  3:58PM EST
ALOT,"Dec 28, 2020",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,0,0,0,0,100,10.30,-0.01,-0.10%,At close:  4:00PM EST
LULU,"Dec 28, 2020",https://finance.yahoo.com/quote/LULU?p=LULU,8,<1,2,2,25,25,50,351.36,-0.06,-0.02%,At close:  4:00PM EST
ABC,"Dec 28, 2020",https://finance.yahoo.com/quote/ABC?p=ABC,2,<1,0,1,0,50,50,96.80,-0.17,-0.18%,At close:  4:00PM EST
THCB,"Dec 28, 2020",https://finance.yahoo.com/quote/THCB?p=THCB,3,<1,1,1,33,33,33,18.97,+0.73,+4.00%,At close:  4:00PM EST
PFE,"Dec 28, 2020",https://finance.yahoo.com/quote/PFE?p=PFE,14,<1,9,2,64,14,21,36.82,-0.45,-1.21%,At close:  4:00PM EST
TA,"Dec 28, 2020",https://finance.yahoo.com/quote/TA?p=TA,19,<1,6,8,31,42,26,34.45,-0.84,-2.38%,At close:  4:00PM EST
ID,"Dec 28, 2020",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,1,0,100,0,7.24,-1.06,-12.77%,At close:  4:00PM EST
CVS,"Dec 28, 2020",https://finance.yahoo.com/quote/CVS?p=CVS,8,<1,0,5,0,62,37,68.08,+0.11,+0.16%,At close:  4:00PM EST
EYES,"Dec 28, 2020",https://finance.yahoo.com/quote/EYES?p=EYES,1,<1,0,0,0,0,100,2.1900,-0.3200,-12.75%,At close:  4:00PM EST
ARE,"Dec 28, 2020",https://finance.yahoo.com/quote/ARE?p=ARE,9,<1,1,1,11,11,77,175.87,+1.37,+0.79%,At close:  4:00PM EST
BEST,"Dec 28, 2020",https://finance.yahoo.com/quote/BEST?p=BEST,2,<1,2,0,100,0,0,1.9800,-0.1500,-7.04%,At close:  4:00PM EST
NOVS,"Dec 28, 2020",https://finance.yahoo.com/quote/NOVS?p=NOVS,2,<1,1,0,50,0,50,15.39,-0.54,-3.39%,At close:  4:00PM EST
TTD,"Dec 28, 2020",https://finance.yahoo.com/quote/TTD?p=TTD,5,<1,2,0,40,0,60,832.62,-99.15,-10.64%,At close:  4:00PM EST
PERI,"Dec 28, 2020",https://finance.yahoo.com/quote/PERI?p=PERI,7,<1,6,0,85,0,14,13.20,-0.64,-4.62%,At close:  4:00PM EST
MGNI,"Dec 28, 2020",https://finance.yahoo.com/quote/MGNI?p=MGNI,8,<1,4,2,50,25,25,31.04,-1.46,-4.49%,At close:  4:00PM EST
IZRL,"Dec 28, 2020",https://finance.yahoo.com/quote/IZRL?p=IZRL,2,<1,2,0,100,0,0,30.05,-0.05,-0.17%,At close:  4:00PM EST
RAMP,"Dec 28, 2020",https://finance.yahoo.com/quote/RAMP?p=RAMP,1,<1,1,0,100,0,0,73.26,+1.01,+1.40%,At close:  4:00PM EST
CRTO,"Dec 28, 2020",https://finance.yahoo.com/quote/CRTO?p=CRTO,1,<1,1,0,100,0,0,20.80,0.00,0.00%,At close:  4:00PM EST
TGT,"Dec 28, 2020",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,1,0,100,0,0,176.39,+1.20,+0.68%,At close:  4:00PM EST
BK,"Dec 28, 2020",https://finance.yahoo.com/quote/BK?p=BK,3,<1,0,3,0,100,0,41.44,+0.40,+0.97%,At close:  4:00PM EST
RE,"Dec 28, 2020",https://finance.yahoo.com/quote/RE?p=RE,2,<1,0,1,0,50,50,230.78,+1.60,+0.70%,At close:  4:00PM EST
CASINO,"Dec 28, 2020",https://finance.yahoo.com/quote/CASINO?p=CASINO,1,<1,0,1,0,100,0,,,,
SGMO,"Dec 28, 2020",https://finance.yahoo.com/quote/SGMO?p=SGMO,10,<1,3,6,30,60,10,18.04,+0.23,+1.29%,At close:  4:00PM EST
DIS,"Dec 28, 2020",https://finance.yahoo.com/quote/DIS?p=DIS,6,<1,3,1,50,16,33,178.86,+5.13,+2.95%,At close:  4:00PM EST
JOYY,"Dec 28, 2020",https://finance.yahoo.com/quote/JOYY?p=JOYY,2,<1,0,2,0,100,0,32.96,+0.57,+1.75%,At close:  3:58PM EST
GSX,"Dec 28, 2020",https://finance.yahoo.com/quote/GSX?p=GSX,1,<1,0,1,0,100,0,50.95,-4.05,-7.36%,At close:  4:00PM EST
YY,"Dec 28, 2020",https://finance.yahoo.com/quote/YY?p=YY,1,<1,0,0,0,0,100,76.56,-0.79,-1.02%,At close:  4:00PM EST
SBE,"Dec 28, 2020",https://finance.yahoo.com/quote/SBE?p=SBE,2,<1,1,0,50,0,50,43.60,-2.50,-5.42%,At close:  4:00PM EST
VRTX,"Dec 28, 2020",https://finance.yahoo.com/quote/VRTX?p=VRTX,2,<1,2,0,100,0,0,232.47,-1.99,-0.85%,At close:  4:00PM EST
MYOV,"Dec 28, 2020",https://finance.yahoo.com/quote/MYOV?p=MYOV,1,<1,1,0,100,0,0,27.41,+4.66,+20.48%,At close:  4:00PM EST
ASH,"Dec 28, 2020",https://finance.yahoo.com/quote/ASH?p=ASH,1,<1,1,0,100,0,0,78.61,-0.61,-0.77%,At close:  4:00PM EST
CRSP,"Dec 28, 2020",https://finance.yahoo.com/quote/CRSP?p=CRSP,2,<1,0,2,0,100,0,168.93,+0.43,+0.26%,At close:  4:00PM EST
NVS,"Dec 28, 2020",https://finance.yahoo.com/quote/NVS?p=NVS,1,<1,1,0,100,0,0,91.20,+2.65,+2.99%,At close:  4:00PM EST
APHA,"Dec 28, 2020",https://finance.yahoo.com/quote/APHA?p=APHA,3,<1,0,0,0,0,100,6.86,-0.27,-3.79%,At close:  4:00PM EST
TLRY,"Dec 28, 2020",https://finance.yahoo.com/quote/TLRY?p=TLRY,3,<1,1,0,33,0,66,8.37,-0.22,-2.56%,At close:  4:00PM EST
CLVR,"Dec 28, 2020",https://finance.yahoo.com/quote/CLVR?p=CLVR,2,<1,2,0,100,0,0,10.95,-0.54,-4.70%,At close:  4:00PM EST
ACB,"Dec 28, 2020",https://finance.yahoo.com/quote/ACB?p=ACB,2,<1,2,0,100,0,0,8.69,-0.18,-2.03%,At close:  4:00PM EST
CRON,"Dec 28, 2020",https://finance.yahoo.com/quote/CRON?p=CRON,1,<1,1,0,100,0,0,7.30,-0.18,-2.41%,At close:  4:00PM EST
CGC,"Dec 28, 2020",https://finance.yahoo.com/quote/CGC?p=CGC,1,<1,1,0,100,0,0,24.68,-1.18,-4.56%,At close:  4:00PM EST
DASH,"Dec 28, 2020",https://finance.yahoo.com/quote/DASH?p=DASH,10,<1,6,3,60,30,10,147.89,-10.57,-6.67%,At close:  4:00PM EST
CCL,"Dec 28, 2020",https://finance.yahoo.com/quote/CCL?p=CCL,2,<1,1,0,50,0,50,21.71,+0.87,+4.17%,At close:  4:00PM EST
IPOF,"Dec 28, 2020",https://finance.yahoo.com/quote/IPOF?p=IPOF,9,<1,7,0,77,0,22,12.74,+0.52,+4.26%,At close:  4:00PM EST
VGAC,"Dec 28, 2020",https://finance.yahoo.com/quote/VGAC?p=VGAC,1,<1,0,0,0,0,100,12.01,-0.11,-0.91%,At close:  4:00PM EST
TSE,"Dec 28, 2020",https://finance.yahoo.com/quote/TSE?p=TSE,1,<1,0,0,0,0,100,51.20,+0.23,+0.45%,At close:  4:00PM EST
DCBO,"Dec 28, 2020",https://finance.yahoo.com/quote/DCBO?p=DCBO,1,<1,0,0,0,0,100,58.78,+1.10,+1.91%,At close:  4:00PM EST
LSPD,"Dec 28, 2020",https://finance.yahoo.com/quote/LSPD?p=LSPD,1,<1,1,0,100,0,0,68.90,+0.44,+0.64%,At close:  4:00PM EST
CSOD,"Dec 28, 2020",https://finance.yahoo.com/quote/CSOD?p=CSOD,2,<1,0,0,0,0,100,44.70,-0.92,-2.02%,At close:  4:00PM EST
WOOD,"Dec 28, 2020",https://finance.yahoo.com/quote/WOOD?p=WOOD,4,<1,3,0,75,0,25,79.56,+0.30,+0.38%,At close:  4:00PM EST
BJ,"Dec 28, 2020",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,0,1,0,100,0,37.08,-1.13,-2.96%,At close:  4:00PM EST
CHWY,"Dec 28, 2020",https://finance.yahoo.com/quote/CHWY?p=CHWY,1,<1,0,0,0,0,100,92.61,-11.40,-10.96%,At close:  4:00PM EST
FTCH,"Dec 28, 2020",https://finance.yahoo.com/quote/FTCH?p=FTCH,1,<1,1,0,100,0,0,62.41,-1.59,-2.48%,At close:  4:00PM EST
MS,"Dec 28, 2020",https://finance.yahoo.com/quote/MS?p=MS,1,<1,0,0,0,0,100,68.05,-0.04,-0.06%,At close:  4:00PM EST
IR,"Dec 28, 2020",https://finance.yahoo.com/quote/IR?p=IR,3,<1,1,2,33,66,0,45.10,-0.93,-2.02%,At close:  4:00PM EST
STIC,"Dec 28, 2020",https://finance.yahoo.com/quote/STIC?p=STIC,29,1,10,7,34,24,41,16.61,-1.89,-10.22%,At close:  4:00PM EST
JACK,"Dec 28, 2020",https://finance.yahoo.com/quote/JACK?p=JACK,1,<1,0,1,0,100,0,93.95,-1.23,-1.29%,At close:  4:00PM EST
COTY,"Dec 28, 2020",https://finance.yahoo.com/quote/COTY?p=COTY,1,<1,1,0,100,0,0,7.05,-0.13,-1.81%,At close:  4:00PM EST
TTM,"Dec 28, 2020",https://finance.yahoo.com/quote/TTM?p=TTM,1,<1,0,1,0,100,0,12.50,+0.70,+5.93%,At close:  4:00PM EST
MC,"Dec 28, 2020",https://finance.yahoo.com/quote/MC?p=MC,1,<1,1,0,100,0,0,47.15,-0.06,-0.13%,At close:  4:00PM EST
SEDG,"Dec 28, 2020",https://finance.yahoo.com/quote/SEDG?p=SEDG,1,<1,0,0,0,0,100,318.41,-5.68,-1.75%,At close:  4:00PM EST
AC,"Dec 28, 2020",https://finance.yahoo.com/quote/AC?p=AC,1,<1,0,0,0,0,100,35.55,-0.54,-1.50%,At close:  4:00PM EST
REGI,"Dec 28, 2020",https://finance.yahoo.com/quote/REGI?p=REGI,1,<1,0,0,0,0,100,74.10,+1.48,+2.04%,At close:  4:00PM EST
AFC,"Dec 28, 2020",https://finance.yahoo.com/quote/AFC?p=AFC,1,<1,1,0,100,0,0,26.77,-0.18,-0.67%,At close:  4:00PM EST
ASA,"Dec 28, 2020",https://finance.yahoo.com/quote/ASA?p=ASA,1,<1,1,0,100,0,0,21.55,-0.07,-0.32%,At close:  4:00PM EST
TAN,"Dec 28, 2020",https://finance.yahoo.com/quote/TAN?p=TAN,5,<1,2,1,40,20,40,102.64,-0.16,-0.16%,At close:  4:00PM EST
LEAP,"Dec 28, 2020",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,13.50,+0.28,+2.12%,At close:  3:59PM EST
FSLR,"Dec 28, 2020",https://finance.yahoo.com/quote/FSLR?p=FSLR,1,<1,1,0,100,0,0,101.19,-1.21,-1.18%,At close:  4:00PM EST
ENPH,"Dec 28, 2020",https://finance.yahoo.com/quote/ENPH?p=ENPH,1,<1,1,0,100,0,0,175.49,-5.90,-3.25%,At close:  4:00PM EST
QCLN,"Dec 28, 2020",https://finance.yahoo.com/quote/QCLN?p=QCLN,2,<1,2,0,100,0,0,69.19,-1.26,-1.79%,At close:  4:00PM EST
GSCCF,"Dec 28, 2020",https://finance.yahoo.com/quote/GSCCF?p=GSCCF,1,<1,0,0,0,0,100,0.2199,+0.0199,+9.95%,At close:  3:17PM EST
AES,"Dec 28, 2020",https://finance.yahoo.com/quote/AES?p=AES,2,<1,0,0,0,0,100,23.30,+0.03,+0.13%,At close:  4:00PM EST
PZD,"Dec 28, 2020",https://finance.yahoo.com/quote/PZD?p=PZD,1,<1,1,0,100,0,0,75.08,+0.38,+0.51%,At close:  4:00PM EST
HRB,"Dec 28, 2020",https://finance.yahoo.com/quote/HRB?p=HRB,11,<1,6,4,54,36,9,15.81,+0.34,+2.20%,At close:  4:00PM EST
LOW,"Dec 28, 2020",https://finance.yahoo.com/quote/LOW?p=LOW,2,<1,1,1,50,50,0,162.04,-0.73,-0.45%,At close:  4:00PM EST
CD,"Dec 28, 2020",https://finance.yahoo.com/quote/CD?p=CD,1,<1,0,1,0,100,0,18.94,-0.15,-0.79%,At close:  4:00PM EST
PYPL,"Dec 28, 2020",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,0,0,0,0,100,235.73,-2.91,-1.22%,At close:  4:00PM EST
LIFE,"Dec 28, 2020",https://finance.yahoo.com/quote/LIFE?p=LIFE,2,<1,1,1,50,50,0,4.2800,+0.0500,+1.18%,At close:  4:00PM EST
SMH,"Dec 28, 2020",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,214.44,-0.43,-0.20%,At close:  4:00PM EST
ONTO,"Dec 28, 2020",https://finance.yahoo.com/quote/ONTO?p=ONTO,1,<1,1,0,100,0,0,48.15,+0.13,+0.27%,At close:  4:00PM EST
FB,"Dec 28, 2020",https://finance.yahoo.com/quote/FB?p=FB,12,<1,5,2,41,16,41,277.00,+9.60,+3.59%,At close:  4:00PM EST
GOOG,"Dec 28, 2020",https://finance.yahoo.com/quote/GOOG?p=GOOG,2,<1,2,0,100,0,0,"1,776.09",+37.24,+2.14%,At close:  4:00PM EST
ELSE,"Dec 28, 2020",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,1,0,100,0,4.0700,+0.0200,+0.49%,At close:  4:00PM EST
HUGE,"Dec 28, 2020",https://finance.yahoo.com/quote/HUGE?p=HUGE,1,<1,1,0,100,0,0,1.6650,-0.0250,-1.48%,At close:  3:59PM EST
APPS,"Dec 28, 2020",https://finance.yahoo.com/quote/APPS?p=APPS,1,<1,0,0,0,0,100,55.64,-2.94,-5.02%,At close:  4:00PM EST
MAC,"Dec 28, 2020",https://finance.yahoo.com/quote/MAC?p=MAC,1,<1,0,1,0,100,0,10.99,+0.09,+0.83%,At close:  4:00PM EST
NEW,"Dec 28, 2020",https://finance.yahoo.com/quote/NEW?p=NEW,6,<1,3,1,50,16,33,6.86,+0.01,+0.15%,At close:  4:00PM EST
AP,"Dec 28, 2020",https://finance.yahoo.com/quote/AP?p=AP,1,<1,0,0,0,0,100,5.69,-0.13,-2.23%,At close:  4:00PM EST
THC,"Dec 28, 2020",https://finance.yahoo.com/quote/THC?p=THC,1,<1,1,0,100,0,0,39.73,-0.38,-0.95%,At close:  4:00PM EST
TECH,"Dec 28, 2020",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,315.79,-5.83,-1.81%,At close:  4:00PM EST
AZN,"Dec 28, 2020",https://finance.yahoo.com/quote/AZN?p=AZN,1,<1,0,0,0,0,100,49.38,+0.86,+1.77%,At close:  4:00PM EST
MU,"Dec 28, 2020",https://finance.yahoo.com/quote/MU?p=MU,10,<1,4,3,40,30,30,70.66,+0.08,+0.11%,At close:  4:00PM EST
ARRY,"Dec 28, 2020",https://finance.yahoo.com/quote/ARRY?p=ARRY,4,<1,1,3,25,75,0,43.41,-0.77,-1.74%,At close:  4:00PM EST
BRO,"Dec 28, 2020",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,0,1,0,50,50,45.88,-0.43,-0.93%,At close:  4:00PM EST
III,"Dec 28, 2020",https://finance.yahoo.com/quote/III?p=III,1,<1,1,0,100,0,0,3.1100,+0.0800,+2.64%,At close:  4:00PM EST
DUST,"Dec 28, 2020",https://finance.yahoo.com/quote/DUST?p=DUST,1,<1,1,0,100,0,0,20.29,+0.39,+1.96%,At close:  4:00PM EST
TQQQ,"Dec 28, 2020",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,2,<1,2,0,100,0,0,179.89,+5.24,+3.00%,At close:  4:00PM EST
BYND,"Dec 28, 2020",https://finance.yahoo.com/quote/BYND?p=BYND,1,<1,1,0,100,0,0,126.44,-10.15,-7.43%,At close:  4:00PM EST
CC,"Dec 28, 2020",https://finance.yahoo.com/quote/CC?p=CC,5,<1,3,1,60,20,20,25.82,-1.10,-4.09%,At close:  4:00PM EST
UPST,"Dec 28, 2020",https://finance.yahoo.com/quote/UPST?p=UPST,2,<1,0,2,0,100,0,42.63,-1.33,-3.03%,At close:  4:00PM EST
GOLD,"Dec 28, 2020",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,0,1,0,100,0,22.84,-0.06,-0.26%,At close:  4:00PM EST
NOK,"Dec 28, 2020",https://finance.yahoo.com/quote/NOK?p=NOK,1,<1,1,0,100,0,0,3.9000,+0.0100,+0.26%,At close:  4:00PM EST
NCLH,"Dec 28, 2020",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,0,0,0,0,100,25.33,+0.75,+3.05%,At close:  4:00PM EST
RCL,"Dec 28, 2020",https://finance.yahoo.com/quote/RCL?p=RCL,1,<1,0,0,0,0,100,72.89,+2.23,+3.16%,At close:  4:00PM EST
FAS,"Dec 28, 2020",https://finance.yahoo.com/quote/FAS?p=FAS,1,<1,1,0,100,0,0,58.56,+0.89,+1.54%,At close:  4:00PM EST
U,"Dec 28, 2020",https://finance.yahoo.com/quote/U?p=U,4,<1,1,1,25,25,50,156.44,-8.48,-5.14%,At close:  4:00PM EST
EVER,"Dec 28, 2020",https://finance.yahoo.com/quote/EVER?p=EVER,2,<1,1,0,50,0,50,37.91,-1.99,-4.99%,At close:  4:00PM EST
TEAM,"Dec 28, 2020",https://finance.yahoo.com/quote/TEAM?p=TEAM,3,<1,1,2,33,66,0,231.80,-9.99,-4.13%,At close:  4:00PM EST
AAA,"Dec 28, 2020",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,1,0,100,0,0,25.09,0.00,0.00%,At close:  9:30AM EST
CB,"Dec 28, 2020",https://finance.yahoo.com/quote/CB?p=CB,1,<1,1,0,100,0,0,151.88,+1.05,+0.70%,At close:  4:00PM EST
AMC,"Dec 28, 2020",https://finance.yahoo.com/quote/AMC?p=AMC,1,<1,0,1,0,100,0,2.3900,-0.1200,-4.78%,At close:  4:00PM EST
NGL,"Dec 28, 2020",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,0,1,0,100,0,2.5900,-0.1500,-5.47%,At close:  4:00PM EST
VIAC,"Dec 28, 2020",https://finance.yahoo.com/quote/VIAC?p=VIAC,2,<1,1,0,50,0,50,36.73,+0.74,+2.06%,At close:  4:00PM EST
SV,"Dec 28, 2020",https://finance.yahoo.com/quote/SV?p=SV,1,<1,1,0,100,0,0,10.44,+0.19,+1.85%,At close:  4:00PM EST
SNOW,"Dec 28, 2020",https://finance.yahoo.com/quote/SNOW?p=SNOW,2,<1,2,0,100,0,0,302.81,-20.23,-6.26%,At close:  4:00PM EST
NSA,"Dec 28, 2020",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,0,1,0,100,0,35.46,-0.30,-0.84%,At close:  4:00PM EST
REGN,"Dec 28, 2020",https://finance.yahoo.com/quote/REGN?p=REGN,1,<1,1,0,100,0,0,482.96,-5.97,-1.22%,At close:  4:00PM EST
NEXT,"Dec 28, 2020",https://finance.yahoo.com/quote/NEXT?p=NEXT,2,<1,0,1,0,50,50,2.2100,-0.0100,-0.45%,At close:  4:00PM EST
TV,"Dec 28, 2020",https://finance.yahoo.com/quote/TV?p=TV,1,<1,1,0,100,0,0,7.91,+0.01,+0.13%,At close:  4:00PM EST
EB,"Dec 28, 2020",https://finance.yahoo.com/quote/EB?p=EB,1,<1,1,0,100,0,0,18.76,+0.01,+0.05%,At close:  4:00PM EST
EA,"Dec 28, 2020",https://finance.yahoo.com/quote/EA?p=EA,1,<1,1,0,100,0,0,140.72,-1.09,-0.77%,At close:  4:00PM EST
SLV,"Dec 28, 2020",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,0,0,0,0,100,24.43,+0.47,+1.96%,At close:  4:00PM EST
SPWR,"Dec 28, 2020",https://finance.yahoo.com/quote/SPWR?p=SPWR,1,<1,1,0,100,0,0,26.31,-3.56,-11.92%,At close:  4:00PM EST
NH,"Dec 28, 2020",https://finance.yahoo.com/quote/NH?p=NH,1,<1,1,0,100,0,0,3.4800,+0.0900,+2.65%,At close:  4:00PM EST
PENN,"Dec 28, 2020",https://finance.yahoo.com/quote/PENN?p=PENN,2,<1,2,0,100,0,0,88.71,-5.96,-6.29%,At close:  4:00PM EST
COM,"Dec 28, 2020",https://finance.yahoo.com/quote/COM?p=COM,1,<1,0,0,0,0,100,24.89,+0.08,+0.34%,At close:  3:55PM EST
UI,"Dec 28, 2020",https://finance.yahoo.com/quote/UI?p=UI,1,<1,0,1,0,100,0,275.26,+2.26,+0.83%,At close:  4:00PM EST
SPXS,"Dec 28, 2020",https://finance.yahoo.com/quote/SPXS?p=SPXS,1,<1,1,0,100,0,0,3.9700,-0.1100,-2.70%,At close:  4:00PM EST
AAL,"Dec 28, 2020",https://finance.yahoo.com/quote/AAL?p=AAL,1,<1,0,0,0,0,100,16.06,+0.40,+2.55%,At close:  4:00PM EST
CFA,"Dec 28, 2020",https://finance.yahoo.com/quote/CFA?p=CFA,2,<1,2,0,100,0,0,61.84,+0.03,+0.05%,At close:  3:59PM EST
VXX,"Dec 28, 2020",https://finance.yahoo.com/quote/VXX?p=VXX,2,<1,2,0,100,0,0,16.80,-0.08,-0.47%,At close:  4:00PM EST
SVXY,"Dec 28, 2020",https://finance.yahoo.com/quote/SVXY?p=SVXY,2,<1,0,0,0,0,100,41.65,+0.15,+0.36%,At close:  4:00PM EST
IG,"Dec 28, 2020",https://finance.yahoo.com/quote/IG?p=IG,1,<1,0,0,0,0,100,27.38,+0.03,+0.11%,At close:  3:59PM EST
CBOE,"Dec 28, 2020",https://finance.yahoo.com/quote/CBOE?p=CBOE,1,<1,0,0,0,0,100,93.27,+1.22,+1.33%,At close:  4:00PM EST
T,"Dec 28, 2020",https://finance.yahoo.com/quote/T?p=T,1,<1,0,1,0,100,0,28.55,-0.14,-0.49%,At close:  4:00PM EST
MAX,"Dec 28, 2020",https://finance.yahoo.com/quote/MAX?p=MAX,2,<1,1,0,50,0,50,43.95,-1.02,-2.27%,At close:  4:00PM EST
FIVE,"Dec 28, 2020",https://finance.yahoo.com/quote/FIVE?p=FIVE,1,<1,1,0,100,0,0,165.56,+6.71,+4.22%,At close:  4:00PM EST
WW,"Dec 28, 2020",https://finance.yahoo.com/quote/WW?p=WW,2,<1,0,2,0,100,0,26.35,-1.89,-6.69%,At close:  4:00PM EST
JMIA,"Dec 28, 2020",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,1,0,100,0,0,40.36,-3.26,-7.47%,At close:  4:00PM EST
EFT,"Dec 28, 2020",https://finance.yahoo.com/quote/EFT?p=EFT,1,<1,0,0,0,0,100,13.32,+0.01,+0.08%,At close:  4:00PM EST
SUN,"Dec 28, 2020",https://finance.yahoo.com/quote/SUN?p=SUN,1,<1,0,1,0,100,0,28.26,-0.32,-1.12%,At close:  4:00PM EST
CUT,"Dec 28, 2020",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,0,1,0,100,0,33.49,+0.10,+0.29%,At close:  3:38PM EST
TWO,"Dec 28, 2020",https://finance.yahoo.com/quote/TWO?p=TWO,1,<1,0,1,0,100,0,6.51,-0.03,-0.46%,At close:  4:00PM EST
FTNT,"Dec 28, 2020",https://finance.yahoo.com/quote/FTNT?p=FTNT,6,<1,5,0,83,0,16,149.29,-0.50,-0.33%,At close:  4:00PM EST
IHAK,"Dec 28, 2020",https://finance.yahoo.com/quote/IHAK?p=IHAK,2,<1,0,0,0,0,100,40.83,-0.22,-0.53%,At close:  3:59PM EST
CIBR,"Dec 28, 2020",https://finance.yahoo.com/quote/CIBR?p=CIBR,1,<1,0,0,0,0,100,44.77,-0.41,-0.91%,At close:  4:00PM EST
HP,"Dec 28, 2020",https://finance.yahoo.com/quote/HP?p=HP,1,<1,1,0,100,0,0,23.68,-0.52,-2.15%,At close:  4:00PM EST
QLYS,"Dec 28, 2020",https://finance.yahoo.com/quote/QLYS?p=QLYS,1,<1,1,0,100,0,0,123.63,+3.27,+2.72%,At close:  4:00PM EST
PANW,"Dec 28, 2020",https://finance.yahoo.com/quote/PANW?p=PANW,3,<1,3,0,100,0,0,361.48,-5.66,-1.54%,At close:  4:00PM EST
TLS,"Dec 28, 2020",https://finance.yahoo.com/quote/TLS?p=TLS,2,<1,1,0,50,0,50,29.53,-0.64,-2.12%,At close:  4:00PM EST
EXP,"Dec 28, 2020",https://finance.yahoo.com/quote/EXP?p=EXP,1,<1,1,0,100,0,0,100.27,+0.28,+0.28%,At close:  4:00PM EST
CHKP,"Dec 28, 2020",https://finance.yahoo.com/quote/CHKP?p=CHKP,1,<1,1,0,100,0,0,137.59,+2.84,+2.11%,At close:  4:00PM EST
MRVL,"Dec 28, 2020",https://finance.yahoo.com/quote/MRVL?p=MRVL,1,<1,1,0,100,0,0,46.98,-0.07,-0.15%,At close:  4:00PM EST
VOX,"Dec 28, 2020",https://finance.yahoo.com/quote/VOX?p=VOX,1,<1,1,0,100,0,0,120.09,+1.48,+1.25%,At close:  4:00PM EST
INO,"Dec 28, 2020",https://finance.yahoo.com/quote/INO?p=INO,3,<1,0,2,0,66,33,9.60,-0.66,-6.43%,At close:  4:00PM EST
CNNE,"Dec 28, 2020",https://finance.yahoo.com/quote/CNNE?p=CNNE,3,<1,0,0,0,0,100,44.56,+0.93,+2.13%,At close:  4:00PM EST
BP,"Dec 28, 2020",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,20.99,-0.07,-0.33%,At close:  4:00PM EST
MLM,"Dec 28, 2020",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,278.69,+3.64,+1.32%,At close:  4:00PM EST
TWLO,"Dec 28, 2020",https://finance.yahoo.com/quote/TWLO?p=TWLO,2,<1,0,1,0,50,50,355.66,-7.22,-1.99%,At close:  4:00PM EST
EAT,"Dec 28, 2020",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,0,0,0,0,100,55.66,-2.05,-3.55%,At close:  4:00PM EST
PST,"Dec 28, 2020",https://finance.yahoo.com/quote/PST?p=PST,1,<1,0,0,0,0,100,15.49,-0.03,-0.16%,At close:  3:53PM EST
ET,"Dec 28, 2020",https://finance.yahoo.com/quote/ET?p=ET,1,<1,1,0,100,0,0,6.23,-0.21,-3.26%,At close:  4:00PM EST
