ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
DOW,"May 10, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,0,0,0,100,69.04,0.00,0.00%,At close:  4:00PM EDT
CRSP,"May 10, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,1,<1,0,1,0,100,0,107.70,-0.14,-0.13%,At close:  4:00PM EDT
TXG,"May 10, 2021",https://finance.yahoo.com/quote/TXG?p=TXG,1,<1,0,1,0,100,0,146.36,+1.91,+1.32%,At close:  4:00PM EDT
PRPL,"May 10, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,1,<1,0,0,0,0,100,30.44,-0.33,-1.07%,At close:  4:00PM EDT
DKNG,"May 10, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,15,1,9,2,60,13,26,48.42,-3.47,-6.69%,At close:  4:00PM EDT
VALE,"May 10, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,6,<1,3,1,50,16,33,22.08,+0.23,+1.05%,At close:  4:00PM EDT
WYNN,"May 10, 2021",https://finance.yahoo.com/quote/WYNN?p=WYNN,1,<1,1,0,100,0,0,126.29,+3.51,+2.86%,At close:  4:00PM EDT
AMC,"May 10, 2021",https://finance.yahoo.com/quote/AMC?p=AMC,51,3,16,5,31,9,58,9.51,+0.51,+5.67%,At close:  4:00PM EDT
DM,"May 10, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,0,1,0,100,0,12.03,+0.36,+3.08%,At close:  4:00PM EDT
NIO,"May 10, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,9,<1,3,3,33,33,33,36.94,+0.26,+0.71%,At close:  4:00PM EDT
NICE,"May 10, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,1,0,100,0,0,233.84,+1.87,+0.81%,At close:  4:00PM EDT
POW,"May 10, 2021",https://finance.yahoo.com/quote/POW?p=POW,1,<1,1,0,100,0,0,9.71,-0.03,-0.31%,At close:  12:15PM EDT
XME,"May 10, 2021",https://finance.yahoo.com/quote/XME?p=XME,2,<1,0,0,0,0,100,45.74,+0.54,+1.19%,At close:  4:00PM EDT
T,"May 10, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,0,0,0,100,32.16,-0.25,-0.77%,At close:  4:04PM EDT
MO,"May 10, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,0,0,0,0,100,49.95,+0.46,+0.93%,At close:  4:02PM EDT
UNM,"May 10, 2021",https://finance.yahoo.com/quote/UNM?p=UNM,1,<1,0,0,0,0,100,29.89,-0.16,-0.53%,At close:  4:00PM EDT
NHI,"May 10, 2021",https://finance.yahoo.com/quote/NHI?p=NHI,1,<1,0,0,0,0,100,71.10,+0.08,+0.11%,At close:  4:00PM EDT
UL,"May 10, 2021",https://finance.yahoo.com/quote/UL?p=UL,1,<1,0,0,0,0,100,59.74,+0.05,+0.08%,At close:  4:00PM EDT
MARA,"May 10, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,2,<1,1,1,50,50,0,31.33,-0.07,-0.22%,At close:  4:00PM EDT
TTD,"May 10, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,2,<1,0,0,0,0,100,661.43,+49.13,+8.02%,At close:  4:00PM EDT
TSM,"May 10, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,2,<1,2,0,100,0,0,116.83,-0.17,-0.15%,At close:  4:00PM EDT
PEAK,"May 10, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,1,<1,0,1,0,100,0,33.52,+0.27,+0.81%,At close:  4:00PM EDT
VFF,"May 10, 2021",https://finance.yahoo.com/quote/VFF?p=VFF,1,<1,0,0,0,0,100,11.11,+0.76,+7.34%,At close:  4:00PM EDT
COIN,"May 10, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,8,<1,3,2,37,25,37,263.70,+6.94,+2.70%,At close:  4:00PM EDT
PST,"May 10, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,0,0,0,0,100,16.74,+0.01,+0.06%,At close:  3:58PM EDT
JOE,"May 10, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,1,0,100,0,47.16,+0.99,+2.14%,At close:  4:00PM EDT
BOOM,"May 10, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,1,0,100,0,0,55.67,+0.87,+1.59%,At close:  4:00PM EDT
FSR,"May 10, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,1,<1,0,0,0,0,100,11.28,-0.02,-0.18%,At close:  4:00PM EDT
AMD,"May 10, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,12,<1,3,1,25,8,66,78.81,+0.92,+1.18%,At close:  4:00PM EDT
FB,"May 10, 2021",https://finance.yahoo.com/quote/FB?p=FB,40,2,15,18,37,45,17,319.08,-0.94,-0.29%,At close:  4:00PM EDT
JPM,"May 10, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,1,<1,0,0,0,0,100,161.24,+0.55,+0.34%,At close:  4:00PM EDT
GS,"May 10, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,0,0,0,0,100,370.89,+4.92,+1.34%,At close:  4:00PM EDT
NNDM,"May 10, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,1,0,100,0,0,6.67,+0.19,+2.93%,At close:  4:00PM EDT
DYOR,"May 10, 2021",https://finance.yahoo.com/quote/DYOR?p=DYOR,1,<1,1,0,100,0,0,,,,
XLE,"May 10, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,5,<1,1,1,20,20,60,53.63,+0.94,+1.78%,At close:  4:00PM EDT
CVX,"May 10, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,2,<1,1,1,50,50,0,110.02,+1.00,+0.92%,At close:  4:02PM EDT
HD,"May 10, 2021",https://finance.yahoo.com/quote/HD?p=HD,2,<1,2,0,100,0,0,339.25,+1.67,+0.49%,At close:  4:00PM EDT
GOOG,"May 10, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,3,<1,1,0,33,0,66,"2,398.69",+17.34,+0.73%,At close:  4:00PM EDT
LL,"May 10, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,0,1,0,100,0,24.19,+0.29,+1.21%,At close:  4:00PM EDT
MVIS,"May 10, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,23,1,10,7,43,30,26,14.10,+0.10,+0.71%,At close:  4:00PM EDT
MSFT,"May 10, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,3,<1,1,1,33,33,33,252.46,+2.73,+1.09%,At close:  4:00PM EDT
TA,"May 10, 2021",https://finance.yahoo.com/quote/TA?p=TA,2,<1,1,0,50,0,50,27.32,+1.14,+4.35%,At close:  4:00PM EDT
AAPL,"May 10, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,13,<1,4,3,30,23,46,130.21,+0.69,+0.53%,At close:  4:00PM EDT
NOK,"May 10, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,21,1,9,5,42,23,33,5.10,+0.23,+4.72%,At close:  4:00PM EDT
ASTS,"May 10, 2021",https://finance.yahoo.com/quote/ASTS?p=ASTS,4,<1,2,0,50,0,50,8.29,+0.51,+6.56%,At close:  4:00PM EDT
INDA,"May 10, 2021",https://finance.yahoo.com/quote/INDA?p=INDA,2,<1,0,0,0,0,100,42.74,+0.54,+1.28%,At close:  4:00PM EDT
INDY,"May 10, 2021",https://finance.yahoo.com/quote/INDY?p=INDY,1,<1,0,0,0,0,100,45.13,+0.63,+1.42%,At close:  4:00PM EDT
REGN,"May 10, 2021",https://finance.yahoo.com/quote/REGN?p=REGN,4,<1,2,1,50,25,25,496.75,-1.93,-0.39%,At close:  4:00PM EDT
IO,"May 10, 2021",https://finance.yahoo.com/quote/IO?p=IO,1,<1,0,1,0,100,0,2.1100,0.0000,0.00%,At close:  4:00PM EDT
TEAM,"May 10, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,1,0,100,0,0,219.63,+0.86,+0.39%,At close:  4:00PM EDT
IRS,"May 10, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,2,<1,2,0,100,0,0,3.9500,+0.0500,+1.28%,At close:  4:00PM EDT
LOTZ,"May 10, 2021",https://finance.yahoo.com/quote/LOTZ?p=LOTZ,1,<1,0,0,0,0,100,7.07,+0.26,+3.82%,At close:  4:00PM EDT
BLUE,"May 10, 2021",https://finance.yahoo.com/quote/BLUE?p=BLUE,1,<1,0,1,0,100,0,30.48,+0.81,+2.73%,At close:  4:00PM EDT
LAND,"May 10, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,3,<1,1,1,33,33,33,22.29,+0.82,+3.82%,At close:  4:00PM EDT
NAIL,"May 10, 2021",https://finance.yahoo.com/quote/NAIL?p=NAIL,1,<1,0,1,0,100,0,110.73,+6.17,+5.90%,At close:  4:00PM EDT
JOBS,"May 10, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,0,1,0,100,0,70.50,0.00,0.00%,At close:  4:00PM EDT
RC,"May 10, 2021",https://finance.yahoo.com/quote/RC?p=RC,1,<1,0,1,0,100,0,14.44,+0.10,+0.70%,At close:  4:00PM EDT
MIN,"May 10, 2021",https://finance.yahoo.com/quote/MIN?p=MIN,1,<1,0,1,0,100,0,3.7200,-0.0100,-0.27%,At close:  4:00PM EDT
HR,"May 10, 2021",https://finance.yahoo.com/quote/HR?p=HR,5,<1,1,3,20,60,20,31.72,+0.58,+1.86%,At close:  4:00PM EDT
ALL,"May 10, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,4,<1,0,3,0,75,25,132.26,-0.36,-0.27%,At close:  4:00PM EDT
PLUS,"May 10, 2021",https://finance.yahoo.com/quote/PLUS?p=PLUS,1,<1,0,1,0,100,0,102.31,+1.51,+1.50%,At close:  4:00PM EDT
ALOT,"May 10, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,0,1,0,100,0,15.10,-0.82,-5.15%,At close:  4:00PM EDT
GOLD,"May 10, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,2,<1,0,1,0,50,50,23.92,+0.37,+1.57%,At close:  4:00PM EDT
AGE,"May 10, 2021",https://finance.yahoo.com/quote/AGE?p=AGE,1,<1,0,1,0,100,0,1.3100,0.0000,0.00%,At close:  4:00PM EDT
MFG,"May 10, 2021",https://finance.yahoo.com/quote/MFG?p=MFG,1,<1,0,1,0,100,0,3.0200,+0.0500,+1.68%,At close:  4:00PM EDT
REAL,"May 10, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,3,<1,0,3,0,100,0,22.80,-0.23,-1.00%,At close:  4:00PM EDT
AN,"May 10, 2021",https://finance.yahoo.com/quote/AN?p=AN,2,<1,1,1,50,50,0,105.77,-1.12,-1.05%,At close:  4:00PM EDT
UFO,"May 10, 2021",https://finance.yahoo.com/quote/UFO?p=UFO,1,<1,0,1,0,100,0,29.89,+0.39,+1.32%,At close:  4:00PM EDT
SNDL,"May 10, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,21,1,8,3,38,14,47,0.7658,+0.0528,+7.41%,At close:  4:00PM EDT
AI,"May 10, 2021",https://finance.yahoo.com/quote/AI?p=AI,11,<1,5,4,45,36,18,56.35,+0.01,+0.02%,At close:  4:00PM EDT
GAIN,"May 10, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,0,1,0,100,0,13.81,+0.03,+0.22%,At close:  4:00PM EDT
QQQ,"May 10, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,2,<1,1,0,50,0,50,334.09,+2.58,+0.78%,At close:  5:06PM EDT
WPP,"May 10, 2021",https://finance.yahoo.com/quote/WPP?p=WPP,1,<1,0,0,0,0,100,69.54,+1.32,+1.93%,At close:  4:00PM EDT
API,"May 10, 2021",https://finance.yahoo.com/quote/API?p=API,2,<1,0,1,0,50,50,42.97,+1.11,+2.65%,At close:  4:00PM EDT
FPI,"May 10, 2021",https://finance.yahoo.com/quote/FPI?p=FPI,1,<1,1,0,100,0,0,14.38,+0.75,+5.50%,At close:  4:00PM EDT
MT,"May 10, 2021",https://finance.yahoo.com/quote/MT?p=MT,3,<1,3,0,100,0,0,33.06,+0.72,+2.23%,At close:  4:00PM EDT
CME,"May 10, 2021",https://finance.yahoo.com/quote/CME?p=CME,1,<1,1,0,100,0,0,202.92,-1.43,-0.70%,At close:  4:00PM EDT
UAN,"May 10, 2021",https://finance.yahoo.com/quote/UAN?p=UAN,1,<1,0,0,0,0,100,57.81,+3.47,+6.39%,At close:  4:00PM EDT
CORN,"May 10, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,2,<1,0,0,0,0,100,22.91,+0.31,+1.37%,At close:  4:00PM EDT
SI,"May 10, 2021",https://finance.yahoo.com/quote/SI?p=SI,5,<1,2,3,40,60,0,93.26,-4.15,-4.26%,At close:  4:00PM EDT
SUB,"May 10, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,1,0,100,0,0,107.75,+0.04,+0.04%,At close:  4:00PM EDT
FUBO,"May 10, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,5,<1,1,0,20,0,80,17.24,+0.17,+1.00%,At close:  4:00PM EDT
CHEF,"May 10, 2021",https://finance.yahoo.com/quote/CHEF?p=CHEF,1,<1,0,0,0,0,100,32.20,+0.63,+2.00%,At close:  4:00PM EDT
RIOT,"May 10, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,2,<1,0,2,0,100,0,33.39,-0.06,-0.18%,At close:  4:00PM EDT
DIS,"May 10, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,6,<1,2,0,33,0,66,184.84,+3.05,+1.68%,At close:  4:04PM EDT
GE,"May 10, 2021",https://finance.yahoo.com/quote/GE?p=GE,6,<1,2,1,33,16,50,13.30,+0.09,+0.68%,At close:  4:00PM EDT
RBLX,"May 10, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,0,0,0,0,100,67.90,+2.84,+4.37%,At close:  4:04PM EDT
BNGO,"May 10, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,1,<1,1,0,100,0,0,5.41,+0.10,+1.88%,At close:  4:00PM EDT
WISH,"May 10, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,10,<1,5,2,50,20,30,12.61,-0.04,-0.32%,At close:  4:00PM EDT
YETI,"May 10, 2021",https://finance.yahoo.com/quote/YETI?p=YETI,1,<1,1,0,100,0,0,89.78,+1.67,+1.90%,At close:  4:00PM EDT
BNTX,"May 10, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,1,<1,0,0,0,0,100,183.71,+15.71,+9.35%,At close:  4:00PM EDT
ELY,"May 10, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,1,<1,0,0,0,0,100,31.13,+0.19,+0.61%,At close:  4:00PM EDT
MYOV,"May 10, 2021",https://finance.yahoo.com/quote/MYOV?p=MYOV,1,<1,0,0,0,0,100,18.97,-0.37,-1.91%,At close:  4:00PM EDT
TV,"May 10, 2021",https://finance.yahoo.com/quote/TV?p=TV,13,<1,12,0,92,0,7,12.72,0.00,0.00%,At close:  4:00PM EDT
CMT,"May 10, 2021",https://finance.yahoo.com/quote/CMT?p=CMT,1,<1,1,0,100,0,0,13.98,+2.66,+23.50%,At close:  4:00PM EDT
DTE,"May 10, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,1,0,100,0,0,141.69,+0.39,+0.28%,At close:  4:03PM EDT
CRWD,"May 10, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,1,<1,1,0,100,0,0,189.18,+2.11,+1.13%,At close:  4:00PM EDT
XOM,"May 10, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,6,<1,2,3,33,50,16,62.43,+0.88,+1.43%,At close:  4:04PM EDT
ERX,"May 10, 2021",https://finance.yahoo.com/quote/ERX?p=ERX,1,<1,0,0,0,0,100,28.03,+1.01,+3.74%,At close:  4:00PM EDT
GUSH,"May 10, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,2,<1,1,1,50,50,0,78.49,+3.86,+5.17%,At close:  4:00PM EDT
KMI,"May 10, 2021",https://finance.yahoo.com/quote/KMI?p=KMI,1,<1,1,0,100,0,0,17.84,+0.19,+1.08%,At close:  4:00PM EDT
OC,"May 10, 2021",https://finance.yahoo.com/quote/OC?p=OC,1,<1,0,0,0,0,100,106.92,+2.56,+2.45%,At close:  4:00PM EDT
AMZN,"May 10, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,5,<1,3,0,60,0,40,"3,291.61",-14.76,-0.45%,At close:  4:00PM EDT
JD,"May 10, 2021",https://finance.yahoo.com/quote/JD?p=JD,5,<1,2,2,40,40,20,75.51,-0.88,-1.15%,At close:  4:00PM EDT
GPRO,"May 10, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,0,0,0,0,100,10.80,+0.36,+3.45%,At close:  4:00PM EDT
ID,"May 10, 2021",https://finance.yahoo.com/quote/ID?p=ID,4,<1,3,1,75,25,0,6.80,-0.12,-1.73%,At close:  4:00PM EDT
MOD,"May 10, 2021",https://finance.yahoo.com/quote/MOD?p=MOD,1,<1,1,0,100,0,0,17.01,+0.23,+1.37%,At close:  4:00PM EDT
XPEV,"May 10, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,0,0,0,0,100,26.69,+0.31,+1.18%,At close:  4:00PM EDT
QS,"May 10, 2021",https://finance.yahoo.com/quote/QS?p=QS,4,<1,2,1,50,25,25,31.02,+0.04,+0.13%,At close:  4:00PM EDT
SDC,"May 10, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,2,<1,1,1,50,50,0,8.38,+0.17,+2.07%,At close:  4:00PM EDT
SENS,"May 10, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,2,<1,1,0,50,0,50,1.8900,-0.0200,-1.05%,At close:  4:00PM EDT
NKLA,"May 10, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,2,<1,1,1,50,50,0,11.50,+1.36,+13.41%,At close:  4:00PM EDT
DASH,"May 10, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,2,<1,0,1,0,50,50,124.89,+2.12,+1.73%,At close:  4:00PM EDT
ABCL,"May 10, 2021",https://finance.yahoo.com/quote/ABCL?p=ABCL,1,<1,0,0,0,0,100,29.09,+0.39,+1.36%,At close:  4:00PM EDT
PLUG,"May 10, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,2,<1,1,0,50,0,50,23.05,+0.49,+2.17%,At close:  4:00PM EDT
VZ,"May 10, 2021",https://finance.yahoo.com/quote/VZ?p=VZ,7,<1,6,1,85,14,0,58.72,-0.57,-0.96%,At close:  4:00PM EDT
TMUS,"May 10, 2021",https://finance.yahoo.com/quote/TMUS?p=TMUS,3,<1,3,0,100,0,0,139.12,+0.24,+0.17%,At close:  4:00PM EDT
DCF,"May 10, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,3,<1,2,1,66,33,0,9.68,+0.31,+3.31%,At close:  3:59PM EDT
SHEN,"May 10, 2021",https://finance.yahoo.com/quote/SHEN?p=SHEN,1,<1,1,0,100,0,0,49.15,-0.55,-1.11%,At close:  4:00PM EDT
GCP,"May 10, 2021",https://finance.yahoo.com/quote/GCP?p=GCP,1,<1,0,1,0,100,0,27.12,+0.09,+0.33%,At close:  4:00PM EDT
JACK,"May 10, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,2,<1,1,0,50,0,50,121.37,+1.76,+1.47%,At close:  4:00PM EDT
MA,"May 10, 2021",https://finance.yahoo.com/quote/MA?p=MA,5,<1,1,3,20,60,20,375.40,-0.08,-0.02%,At close:  4:00PM EDT
LINK,"May 10, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,1,<1,0,1,0,100,0,12.69,+0.24,+1.93%,At close:  4:00PM EDT
DON,"May 10, 2021",https://finance.yahoo.com/quote/DON?p=DON,2,<1,0,1,0,50,50,43.56,+0.41,+0.95%,At close:  4:00PM EDT
LOGI,"May 10, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,1,<1,0,0,0,0,100,114.56,+2.69,+2.40%,At close:  4:00PM EDT
AMAT,"May 10, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,1,<1,0,0,0,0,100,132.95,+1.22,+0.93%,At close:  4:00PM EDT
NCLH,"May 10, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,1,<1,1,0,100,0,0,28.48,+0.67,+2.41%,At close:  4:00PM EDT
MNMD,"May 10, 2021",https://finance.yahoo.com/quote/MNMD?p=MNMD,1,<1,0,0,0,0,100,3.2800,-0.1300,-3.81%,At close:  4:00PM EDT
TD,"May 10, 2021",https://finance.yahoo.com/quote/TD?p=TD,3,<1,1,1,33,33,33,70.94,+0.30,+0.42%,At close:  4:00PM EDT
WLYYF,"May 10, 2021",https://finance.yahoo.com/quote/WLYYF?p=WLYYF,2,<1,1,0,50,0,50,5.81,+0.20,+3.53%,At close:  3:59PM EDT
CRH,"May 10, 2021",https://finance.yahoo.com/quote/CRH?p=CRH,1,<1,0,1,0,100,0,50.99,+0.58,+1.15%,At close:  4:00PM EDT
BB,"May 10, 2021",https://finance.yahoo.com/quote/BB?p=BB,6,<1,2,0,33,0,66,8.48,+0.33,+4.05%,At close:  4:00PM EDT
TDOC,"May 10, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,1,<1,0,0,0,0,100,151.04,-0.86,-0.57%,At close:  4:00PM EDT
WORK,"May 10, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,2,<1,2,0,100,0,0,41.23,-0.17,-0.41%,At close:  4:00PM EDT
SPOT,"May 10, 2021",https://finance.yahoo.com/quote/SPOT?p=SPOT,1,<1,1,0,100,0,0,239.41,+2.37,+1.00%,At close:  4:00PM EDT
AMT,"May 10, 2021",https://finance.yahoo.com/quote/AMT?p=AMT,1,<1,1,0,100,0,0,247.49,+3.47,+1.42%,At close:  4:00PM EDT
WY,"May 10, 2021",https://finance.yahoo.com/quote/WY?p=WY,34,2,15,10,44,29,26,40.00,+0.78,+1.99%,At close:  4:00PM EDT
CO,"May 10, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,1,0,100,0,0,5.16,+0.07,+1.38%,At close:  4:00PM EDT
SD,"May 10, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,1,0,100,0,0,4.5000,+0.2000,+4.65%,At close:  4:00PM EDT
REIT,"May 10, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,1,<1,1,0,100,0,0,27.15,+0.34,+1.27%,At close:  3:44PM EDT
AR,"May 10, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,1,0,100,0,0,10.81,+0.33,+3.15%,At close:  4:00PM EDT
MSM,"May 10, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,0,0,0,0,100,93.64,-0.06,-0.06%,At close:  4:00PM EDT
IRL,"May 10, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,1,0,100,0,0,13.40,-0.06,-0.45%,At close:  4:00PM EDT
NVDA,"May 10, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,1,<1,1,0,100,0,0,592.49,+11.57,+1.99%,At close:  4:00PM EDT
