ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
BYD,"Feb 22, 2021",https://finance.yahoo.com/quote/BYD?p=BYD,3,<1,3,0,100,0,0,52.91,+1.13,+2.18%,At close:  4:00PM EST
FIVE,"Feb 22, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,1,<1,0,1,0,100,0,194.32,+1.59,+0.82%,At close:  4:00PM EST
UBS,"Feb 22, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,1,<1,0,1,0,100,0,15.52,+0.15,+0.98%,At close:  4:00PM EST
VS,"Feb 22, 2021",https://finance.yahoo.com/quote/VS?p=VS,1,<1,0,0,0,0,100,10.81,+0.11,+1.03%,At close:  3:59PM EST
WH,"Feb 22, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,0,1,0,100,0,63.49,+3.25,+5.40%,At close:  4:00PM EST
IRS,"Feb 22, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,3,<1,3,0,100,0,0,4.2800,+0.0800,+1.90%,At close:  4:00PM EST
VSTO,"Feb 22, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,1,<1,1,0,100,0,0,34.75,+0.61,+1.79%,At close:  4:00PM EST
DNOW,"Feb 22, 2021",https://finance.yahoo.com/quote/DNOW?p=DNOW,1,<1,0,1,0,100,0,9.37,-0.71,-7.04%,At close:  4:00PM EST
LUMN,"Feb 22, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,1,<1,0,1,0,100,0,11.94,+0.24,+2.05%,At close:  4:00PM EST
KHC,"Feb 22, 2021",https://finance.yahoo.com/quote/KHC?p=KHC,1,<1,0,1,0,100,0,37.48,-1.48,-3.80%,At close:  4:00PM EST
SENS,"Feb 22, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,7,<1,2,0,28,0,71,4.6300,+0.1200,+2.66%,At close:  4:00PM EST
FB,"Feb 22, 2021",https://finance.yahoo.com/quote/FB?p=FB,1,<1,0,0,0,0,100,261.56,-7.83,-2.91%,At close:  4:00PM EST
SHOP,"Feb 22, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,3,<1,3,0,100,0,0,"1,435.01",+50.44,+3.64%,At close:  4:00PM EST
BIGC,"Feb 22, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,5,<1,4,0,80,0,20,70.76,+2.13,+3.10%,At close:  4:00PM EST
ECOM,"Feb 22, 2021",https://finance.yahoo.com/quote/ECOM?p=ECOM,1,<1,1,0,100,0,0,25.63,+0.26,+1.02%,At close:  4:00PM EST
GPRO,"Feb 22, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,1,0,100,0,0,7.71,+0.16,+2.05%,At close:  4:00PM EST
PDT,"Feb 22, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,4,<1,2,2,50,50,0,14.19,-0.07,-0.49%,At close:  4:00PM EST
SI,"Feb 22, 2021",https://finance.yahoo.com/quote/SI?p=SI,4,<1,2,0,50,0,50,170.88,+17.13,+11.14%,At close:  4:00PM EST
GNRC,"Feb 22, 2021",https://finance.yahoo.com/quote/GNRC?p=GNRC,2,<1,0,0,0,0,100,363.47,+12.01,+3.42%,At close:  4:00PM EST
FERGY,"Feb 22, 2021",https://finance.yahoo.com/quote/FERGY?p=FERGY,1,<1,0,1,0,100,0,12.27,+0.04,+0.29%,At close:  3:54PM EST
POOL,"Feb 22, 2021",https://finance.yahoo.com/quote/POOL?p=POOL,1,<1,0,1,0,100,0,326.08,-4.35,-1.32%,At close:  4:00PM EST
PRCH,"Feb 22, 2021",https://finance.yahoo.com/quote/PRCH?p=PRCH,2,<1,0,0,0,0,100,21.18,+0.70,+3.42%,At close:  4:00PM EST
PLOW,"Feb 22, 2021",https://finance.yahoo.com/quote/PLOW?p=PLOW,2,<1,2,0,100,0,0,47.69,+1.82,+3.97%,At close:  4:00PM EST
ALG,"Feb 22, 2021",https://finance.yahoo.com/quote/ALG?p=ALG,1,<1,1,0,100,0,0,155.92,+5.86,+3.91%,At close:  4:00PM EST
NG,"Feb 22, 2021",https://finance.yahoo.com/quote/NG?p=NG,2,<1,0,2,0,100,0,9.01,+0.01,+0.11%,At close:  4:00PM EST
SAFE,"Feb 22, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,1,0,100,0,0,83.71,-0.05,-0.06%,At close:  4:00PM EST
EPS,"Feb 22, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,1,<1,1,0,100,0,0,41.85,-0.06,-0.14%,At close:  3:31PM EST
MAN,"Feb 22, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,3,<1,2,0,66,0,33,93.88,+0.63,+0.68%,At close:  4:00PM EST
SOS,"Feb 22, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,4,<1,3,1,75,25,0,11.27,+0.62,+5.82%,At close:  4:00PM EST
CASH,"Feb 22, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,1,<1,1,0,100,0,0,43.50,+0.66,+1.54%,At close:  4:00PM EST
HVT,"Feb 22, 2021",https://finance.yahoo.com/quote/HVT?p=HVT,1,<1,0,1,0,100,0,35.08,+0.30,+0.86%,At close:  4:00PM EST
RUN,"Feb 22, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,1,0,100,0,0,68.50,+1.41,+2.10%,At close:  4:00PM EST
DEEP,"Feb 22, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,1,<1,0,0,0,0,100,31.42,+0.44,+1.42%,At close:  3:32PM EST
RIOT,"Feb 22, 2021",https://finance.yahoo.com/quote/RIOT?p=RIOT,7,<1,1,6,14,85,0,71.33,+9.30,+14.99%,At close:  4:00PM EST
SQ,"Feb 22, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,9,<1,6,1,66,11,22,276.57,+5.72,+2.11%,At close:  4:00PM EST
BNGO,"Feb 22, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,2,<1,0,0,0,0,100,13.57,+0.75,+5.85%,At close:  4:00PM EST
PLT,"Feb 22, 2021",https://finance.yahoo.com/quote/PLT?p=PLT,1,<1,0,0,0,0,100,40.96,+1.47,+3.72%,At close:  4:00PM EST
FUBO,"Feb 22, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,5,<1,0,3,0,60,40,42.95,+0.72,+1.70%,At close:  4:00PM EST
SRNE,"Feb 22, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,1,<1,0,0,0,0,100,13.15,+0.34,+2.65%,At close:  4:00PM EST
CCIV,"Feb 22, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,3,<1,0,0,0,0,100,52.94,-5.11,-8.80%,At close:  4:00PM EST
ARKK,"Feb 22, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,2,<1,1,0,50,0,50,152.61,+3.42,+2.29%,At close:  4:00PM EST
WFC,"Feb 22, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,2,<1,0,1,0,50,50,37.83,+0.87,+2.35%,At close:  4:02PM EST
CRSR,"Feb 22, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,2,<1,0,0,0,0,100,39.02,+0.55,+1.43%,At close:  4:00PM EST
OLD,"Feb 22, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,1,0,100,0,0,30.90,+0.11,+0.36%,At close:  4:00PM EST
OFC,"Feb 22, 2021",https://finance.yahoo.com/quote/OFC?p=OFC,1,<1,1,0,100,0,0,26.13,-0.17,-0.65%,At close:  4:00PM EST
SLV,"Feb 22, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,7,<1,4,3,57,42,0,25.26,+0.20,+0.80%,At close:  4:00PM EST
MSTR,"Feb 22, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,2,<1,1,0,50,0,50,963.72,+35.94,+3.87%,At close:  4:00PM EST
HIMS,"Feb 22, 2021",https://finance.yahoo.com/quote/HIMS?p=HIMS,8,<1,5,3,62,37,0,19.26,+0.25,+1.32%,At close:  4:00PM EST
VC,"Feb 22, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,1,0,100,0,0,121.88,-0.86,-0.70%,At close:  4:00PM EST
T,"Feb 22, 2021",https://finance.yahoo.com/quote/T?p=T,1,<1,0,0,0,0,100,29.00,-0.23,-0.79%,At close:  4:03PM EST
LOW,"Feb 22, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,177.54,+0.38,+0.21%,At close:  4:02PM EST
FT,"Feb 22, 2021",https://finance.yahoo.com/quote/FT?p=FT,1,<1,1,0,100,0,0,7.53,+0.01,+0.13%,At close:  4:00PM EST
CPA,"Feb 22, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,1,0,100,0,0,84.32,+2.93,+3.60%,At close:  4:00PM EST
WLK,"Feb 22, 2021",https://finance.yahoo.com/quote/WLK?p=WLK,5,<1,4,0,80,0,20,87.37,+2.99,+3.54%,At close:  4:00PM EST
PEX,"Feb 22, 2021",https://finance.yahoo.com/quote/PEX?p=PEX,3,<1,2,1,66,33,0,34.27,-0.04,-0.10%,At close:  12:11PM EST
HYLN,"Feb 22, 2021",https://finance.yahoo.com/quote/HYLN?p=HYLN,2,<1,2,0,100,0,0,18.00,-0.67,-3.59%,At close:  4:00PM EST
RMO,"Feb 22, 2021",https://finance.yahoo.com/quote/RMO?p=RMO,2,<1,2,0,100,0,0,14.89,+0.58,+4.05%,At close:  4:00PM EST
SNOW,"Feb 22, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,3,<1,1,2,33,66,0,290.00,+0.22,+0.08%,At close:  4:00PM EST
CRWD,"Feb 22, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,2,<1,2,0,100,0,0,239.20,-0.05,-0.02%,At close:  4:00PM EST
RSI,"Feb 22, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,4,<1,2,2,50,50,0,19.75,+0.81,+4.28%,At close:  4:00PM EST
FCEL,"Feb 22, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,1,<1,1,0,100,0,0,20.22,+1.76,+9.53%,At close:  4:00PM EST
OEG,"Feb 22, 2021",https://finance.yahoo.com/quote/OEG?p=OEG,1,<1,1,0,100,0,0,7.85,+0.13,+1.68%,At close:  4:00PM EST
TWTR,"Feb 22, 2021",https://finance.yahoo.com/quote/TWTR?p=TWTR,1,<1,0,1,0,100,0,72.28,+0.02,+0.03%,At close:  4:02PM EST
SNAP,"Feb 22, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,1,<1,0,1,0,100,0,65.52,+2.65,+4.22%,At close:  4:00PM EST
CHAD,"Feb 22, 2021",https://finance.yahoo.com/quote/CHAD?p=CHAD,1,<1,0,1,0,100,0,15.48,-0.03,-0.19%,At close:  3:59PM EST
BBY,"Feb 22, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,1,<1,0,0,0,0,100,118.00,+1.24,+1.06%,At close:  4:00PM EST
FF,"Feb 22, 2021",https://finance.yahoo.com/quote/FF?p=FF,1,<1,0,1,0,100,0,15.45,+0.55,+3.69%,At close:  4:00PM EST
PEAK,"Feb 22, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,1,<1,0,1,0,100,0,29.78,-0.15,-0.50%,At close:  4:00PM EST
PENN,"Feb 22, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,0,0,0,0,100,120.35,+4.69,+4.05%,At close:  4:00PM EST
IMAX,"Feb 22, 2021",https://finance.yahoo.com/quote/IMAX?p=IMAX,1,<1,0,1,0,100,0,19.51,-0.47,-2.35%,At close:  4:00PM EST
AAA,"Feb 22, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,1,0,100,0,0,25.13,0.00,0.00%,At close:  12:07PM EST
SUBZ,"Feb 22, 2021",https://finance.yahoo.com/quote/SUBZ?p=SUBZ,1,<1,1,0,100,0,0,15.73,+0.16,+1.03%,At close:  4:00PM EST
MLN,"Feb 22, 2021",https://finance.yahoo.com/quote/MLN?p=MLN,1,<1,0,0,0,0,100,21.70,-0.06,-0.28%,At close:  3:59PM EST
PDPR,"Feb 22, 2021",https://finance.yahoo.com/quote/PDPR?p=PDPR,1,<1,0,1,0,100,0,0.0027,0.0000,0.00%,At close:  3:58PM EST
IWM,"Feb 22, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,1,<1,0,0,0,0,100,225.19,+4.60,+2.09%,At close:  4:00PM EST
TQQQ,"Feb 22, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,1,0,100,0,0,104.82,-1.40,-1.32%,At close:  4:00PM EST
OC,"Feb 22, 2021",https://finance.yahoo.com/quote/OC?p=OC,1,<1,0,0,0,0,100,85.08,+2.74,+3.33%,At close:  4:00PM EST
CUK,"Feb 22, 2021",https://finance.yahoo.com/quote/CUK?p=CUK,1,<1,0,0,0,0,100,20.66,+1.36,+7.05%,At close:  4:00PM EST
MLM,"Feb 22, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,2,<1,0,2,0,100,0,336.34,+11.19,+3.44%,At close:  4:03PM EST
CIA,"Feb 22, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,0,0,0,100,6.13,-0.04,-0.65%,At close:  4:00PM EST
JNJ,"Feb 22, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,1,<1,1,0,100,0,0,162.98,-2.76,-1.67%,At close:  4:00PM EST
WOW,"Feb 22, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,13.71,-0.24,-1.72%,At close:  4:00PM EST
BAC,"Feb 22, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,1,<1,0,1,0,100,0,34.54,+0.35,+1.02%,At close:  4:00PM EST
COKE,"Feb 22, 2021",https://finance.yahoo.com/quote/COKE?p=COKE,1,<1,0,0,0,0,100,264.88,-3.72,-1.38%,At close:  4:00PM EST
WF,"Feb 22, 2021",https://finance.yahoo.com/quote/WF?p=WF,1,<1,0,1,0,100,0,26.25,+0.52,+2.02%,At close:  4:00PM EST
OTHER,"Feb 22, 2021",https://finance.yahoo.com/quote/OTHER?p=OTHER,1,<1,1,0,100,0,0,,,,
EPWCF,"Feb 22, 2021",https://finance.yahoo.com/quote/EPWCF?p=EPWCF,1,<1,1,0,100,0,0,1.3400,+0.3400,+34.00%,At close:  3:59PM EST
CN,"Feb 22, 2021",https://finance.yahoo.com/quote/CN?p=CN,2,<1,2,0,100,0,0,52.33,+0.38,+0.73%,At close:  3:19PM EST
MSFT,"Feb 22, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,1,<1,0,0,0,0,100,240.97,-2.82,-1.16%,At close:  4:00PM EST
OXY,"Feb 22, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,2,<1,0,2,0,100,0,25.42,+0.14,+0.55%,At close:  4:00PM EST
XT,"Feb 22, 2021",https://finance.yahoo.com/quote/XT?p=XT,1,<1,1,0,100,0,0,61.52,+0.48,+0.79%,At close:  4:00PM EST
NBA,"Feb 22, 2021",https://finance.yahoo.com/quote/NBA?p=NBA,1,<1,0,1,0,100,0,10.45,+0.08,+0.77%,At close:  3:59PM EST
MSM,"Feb 22, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,0,1,0,100,0,86.19,+1.06,+1.25%,At close:  4:00PM EST
RYCEY,"Feb 22, 2021",https://finance.yahoo.com/quote/RYCEY?p=RYCEY,2,<1,1,0,50,0,50,1.4250,+0.0550,+4.01%,At close:  3:59PM EST
BOOM,"Feb 22, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,1,0,100,0,64.40,+2.40,+3.87%,At close:  4:00PM EST
RYCEF,"Feb 22, 2021",https://finance.yahoo.com/quote/RYCEF?p=RYCEF,1,<1,1,0,100,0,0,1.3600,+0.0400,+3.03%,At close:  3:59PM EST
MSC,"Feb 22, 2021",https://finance.yahoo.com/quote/MSC?p=MSC,1,<1,0,0,0,0,100,14.61,+1.11,+8.22%,At close:  3:29PM EST
GBX,"Feb 22, 2021",https://finance.yahoo.com/quote/GBX?p=GBX,1,<1,1,0,100,0,0,45.58,+1.22,+2.75%,At close:  4:00PM EST
LOGI,"Feb 22, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,4,<1,4,0,100,0,0,116.41,+0.62,+0.54%,At close:  4:00PM EST
HST,"Feb 22, 2021",https://finance.yahoo.com/quote/HST?p=HST,1,<1,1,0,100,0,0,16.74,+0.71,+4.43%,At close:  4:00PM EST
GNUS,"Feb 22, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,2,<1,1,0,50,0,50,1.8500,0.0000,0.00%,At close:  4:00PM EST
KIDS,"Feb 22, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,0,0,0,0,100,56.42,+2.20,+4.06%,At close:  4:00PM EST
IPOE,"Feb 22, 2021",https://finance.yahoo.com/quote/IPOE?p=IPOE,10,<1,1,1,10,10,80,22.69,-0.54,-2.32%,At close:  4:00PM EST
XXXXX,"Feb 22, 2021",https://finance.yahoo.com/quote/XXXXX?p=XXXXX,1,<1,0,1,0,100,0,,,,
UCL,"Feb 22, 2021",https://finance.yahoo.com/quote/UCL?p=UCL,1,<1,0,0,0,0,100,13.55,+0.05,+0.37%,At close:  4:00PM EST
SE,"Feb 22, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,1,0,100,0,0,280.00,+12.50,+4.67%,At close:  4:00PM EST
UE,"Feb 22, 2021",https://finance.yahoo.com/quote/UE?p=UE,1,<1,1,0,100,0,0,16.35,+0.08,+0.49%,At close:  4:00PM EST
FAF,"Feb 22, 2021",https://finance.yahoo.com/quote/FAF?p=FAF,2,<1,1,0,50,0,50,56.86,+0.10,+0.18%,At close:  4:00PM EST
DAL,"Feb 22, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,0,1,0,100,0,45.67,+1.29,+2.91%,At close:  4:00PM EST
JETS,"Feb 22, 2021",https://finance.yahoo.com/quote/JETS?p=JETS,2,<1,2,0,100,0,0,24.82,+0.71,+2.94%,At close:  4:00PM EST
TOUR,"Feb 22, 2021",https://finance.yahoo.com/quote/TOUR?p=TOUR,1,<1,1,0,100,0,0,4.0700,+0.8000,+24.46%,At close:  4:00PM EST
AMOM,"Feb 22, 2021",https://finance.yahoo.com/quote/AMOM?p=AMOM,6,<1,2,1,33,16,50,34.37,+0.04,+0.12%,At close:  12:52PM EST
ARKQ,"Feb 22, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,2,<1,1,0,50,0,50,96.86,+2.16,+2.28%,At close:  4:00PM EST
QRFT,"Feb 22, 2021",https://finance.yahoo.com/quote/QRFT?p=QRFT,1,<1,0,1,0,100,0,41.71,+0.31,+0.76%,At close:  10:12AM EST
BSD,"Feb 22, 2021",https://finance.yahoo.com/quote/BSD?p=BSD,1,<1,1,0,100,0,0,15.03,-0.08,-0.53%,At close:  3:59PM EST
CAP,"Feb 22, 2021",https://finance.yahoo.com/quote/CAP?p=CAP,1,<1,1,0,100,0,0,10.61,+0.15,+1.43%,At close:  4:00PM EST
PII,"Feb 22, 2021",https://finance.yahoo.com/quote/PII?p=PII,1,<1,1,0,100,0,0,121.86,+4.57,+3.90%,At close:  4:00PM EST
MID,"Feb 22, 2021",https://finance.yahoo.com/quote/MID?p=MID,1,<1,0,1,0,100,0,56.79,+0.60,+1.07%,At close:  3:38PM EST
MDB,"Feb 22, 2021",https://finance.yahoo.com/quote/MDB?p=MDB,2,<1,1,1,50,50,0,418.30,+15.80,+3.93%,At close:  4:00PM EST
LMND,"Feb 22, 2021",https://finance.yahoo.com/quote/LMND?p=LMND,2,<1,1,1,50,50,0,148.59,+3.41,+2.35%,At close:  4:00PM EST
FSLY,"Feb 22, 2021",https://finance.yahoo.com/quote/FSLY?p=FSLY,1,<1,1,0,100,0,0,80.68,+0.48,+0.60%,At close:  4:00PM EST
AMCX,"Feb 22, 2021",https://finance.yahoo.com/quote/AMCX?p=AMCX,5,<1,0,1,0,20,80,50.27,-0.21,-0.42%,At close:  4:00PM EST
BLDR,"Feb 22, 2021",https://finance.yahoo.com/quote/BLDR?p=BLDR,2,<1,0,0,0,0,100,40.91,+0.86,+2.15%,At close:  4:00PM EST
PYPL,"Feb 22, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,0,0,0,0,100,286.92,-3.89,-1.34%,At close:  4:00PM EST
FSR,"Feb 22, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,1,<1,1,0,100,0,0,17.99,-0.14,-0.77%,At close:  4:00PM EST
NVDA,"Feb 22, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,10,<1,2,0,20,0,80,597.06,+3.90,+0.66%,At close:  4:00PM EST
CWH,"Feb 22, 2021",https://finance.yahoo.com/quote/CWH?p=CWH,1,<1,1,0,100,0,0,36.97,+0.33,+0.90%,At close:  4:00PM EST
MSP,"Feb 22, 2021",https://finance.yahoo.com/quote/MSP?p=MSP,1,<1,0,1,0,100,0,24.77,+0.73,+3.04%,At close:  4:00PM EST
CRM,"Feb 22, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,4,<1,1,1,25,25,50,246.56,-0.45,-0.18%,At close:  4:00PM EST
RDFN,"Feb 22, 2021",https://finance.yahoo.com/quote/RDFN?p=RDFN,2,<1,1,0,50,0,50,96.59,+10.29,+11.92%,At close:  4:00PM EST
Z,"Feb 22, 2021",https://finance.yahoo.com/quote/Z?p=Z,1,<1,1,0,100,0,0,181.22,-0.03,-0.02%,At close:  4:00PM EST
COOP,"Feb 22, 2021",https://finance.yahoo.com/quote/COOP?p=COOP,1,<1,1,0,100,0,0,30.26,+0.93,+3.17%,At close:  4:00PM EST
ETSY,"Feb 22, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,1,<1,0,0,0,0,100,227.27,+6.45,+2.92%,At close:  4:00PM EST
CROX,"Feb 22, 2021",https://finance.yahoo.com/quote/CROX?p=CROX,4,<1,3,0,75,0,25,82.37,+2.47,+3.09%,At close:  4:00PM EST
QQQ,"Feb 22, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,1,<1,0,0,0,0,100,331.02,-1.45,-0.44%,At close:  4:00PM EST
ABNB,"Feb 22, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,11,<1,3,4,27,36,36,201.07,+3.03,+1.53%,At close:  4:00PM EST
SEEL,"Feb 22, 2021",https://finance.yahoo.com/quote/SEEL?p=SEEL,2,<1,2,0,100,0,0,3.7600,+0.2300,+6.52%,At close:  4:00PM EST
BCRX,"Feb 22, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,1,<1,1,0,100,0,0,11.53,+0.73,+6.76%,At close:  4:00PM EST
KTOS,"Feb 22, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,1,<1,0,0,0,0,100,30.25,+0.33,+1.10%,At close:  4:00PM EST
CLF,"Feb 22, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,2,<1,1,0,50,0,50,17.02,+0.42,+2.53%,At close:  4:00PM EST
VALE,"Feb 22, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,1,<1,1,0,100,0,0,18.22,+0.24,+1.33%,At close:  4:00PM EST
DISCA,"Feb 22, 2021",https://finance.yahoo.com/quote/DISCA?p=DISCA,2,<1,0,0,0,0,100,50.79,+1.08,+2.17%,At close:  4:00PM EST
DELL,"Feb 22, 2021",https://finance.yahoo.com/quote/DELL?p=DELL,1,<1,0,1,0,100,0,80.77,+1.08,+1.36%,At close:  4:00PM EST
UPWK,"Feb 22, 2021",https://finance.yahoo.com/quote/UPWK?p=UPWK,3,<1,1,0,33,0,66,56.01,+3.24,+6.14%,At close:  4:00PM EST
TDOC,"Feb 22, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,3,<1,0,1,0,33,66,292.51,+9.41,+3.32%,At close:  4:00PM EST
JMIA,"Feb 22, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,2,<1,1,0,50,0,50,55.92,+1.39,+2.55%,At close:  4:00PM EST
MGNI,"Feb 22, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,0,0,0,0,100,58.56,+4.66,+8.65%,At close:  4:00PM EST
MDT,"Feb 22, 2021",https://finance.yahoo.com/quote/MDT?p=MDT,1,<1,0,0,0,0,100,113.33,-2.06,-1.79%,At close:  4:00PM EST
AUPH,"Feb 22, 2021",https://finance.yahoo.com/quote/AUPH?p=AUPH,1,<1,0,0,0,0,100,15.95,+0.08,+0.50%,At close:  4:00PM EST
BNS,"Feb 22, 2021",https://finance.yahoo.com/quote/BNS?p=BNS,1,<1,0,0,0,0,100,56.67,+0.63,+1.12%,At close:  4:00PM EST
PANW,"Feb 22, 2021",https://finance.yahoo.com/quote/PANW?p=PANW,2,<1,2,0,100,0,0,396.90,+6.37,+1.63%,At close:  4:00PM EST
BMO,"Feb 22, 2021",https://finance.yahoo.com/quote/BMO?p=BMO,1,<1,1,0,100,0,0,80.29,+1.67,+2.12%,At close:  4:00PM EST
MRNA,"Feb 22, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,2,0,100,0,0,174.74,+5.17,+3.05%,At close:  4:00PM EST
DASH,"Feb 22, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,2,<1,0,0,0,0,100,205.97,+5.91,+2.95%,At close:  4:00PM EST
BK,"Feb 22, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,0,1,0,100,0,42.32,+0.14,+0.33%,At close:  4:02PM EST
OMI,"Feb 22, 2021",https://finance.yahoo.com/quote/OMI?p=OMI,1,<1,1,0,100,0,0,26.17,-0.03,-0.11%,At close:  4:00PM EST
TJX,"Feb 22, 2021",https://finance.yahoo.com/quote/TJX?p=TJX,1,<1,1,0,100,0,0,67.69,-0.61,-0.89%,At close:  4:03PM EST
CLNY,"Feb 22, 2021",https://finance.yahoo.com/quote/CLNY?p=CLNY,1,<1,0,0,0,0,100,5.58,+0.33,+6.29%,At close:  4:00PM EST
DPZ,"Feb 22, 2021",https://finance.yahoo.com/quote/DPZ?p=DPZ,1,<1,0,0,0,0,100,371.46,-5.68,-1.51%,At close:  4:00PM EST
ASX,"Feb 22, 2021",https://finance.yahoo.com/quote/ASX?p=ASX,1,<1,0,0,0,0,100,8.31,-0.06,-0.72%,At close:  4:00PM EST
ADS,"Feb 22, 2021",https://finance.yahoo.com/quote/ADS?p=ADS,1,<1,0,0,0,0,100,86.42,+2.72,+3.25%,At close:  4:00PM EST
GS,"Feb 22, 2021",https://finance.yahoo.com/quote/GS?p=GS,6,<1,6,0,100,0,0,315.62,+5.72,+1.85%,At close:  4:00PM EST
MC,"Feb 22, 2021",https://finance.yahoo.com/quote/MC?p=MC,2,<1,2,0,100,0,0,54.75,+1.04,+1.94%,At close:  4:00PM EST
IR,"Feb 22, 2021",https://finance.yahoo.com/quote/IR?p=IR,1,<1,1,0,100,0,0,43.89,+1.12,+2.62%,At close:  4:04PM EST
MO,"Feb 22, 2021",https://finance.yahoo.com/quote/MO?p=MO,9,<1,5,3,55,33,11,43.80,+0.17,+0.39%,At close:  4:04PM EST
CD,"Feb 22, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,0,0,0,0,100,21.92,+0.87,+4.13%,At close:  4:00PM EST
CS,"Feb 22, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,14.08,+0.32,+2.33%,At close:  4:00PM EST
LAND,"Feb 22, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,1,0,100,0,0,18.16,-0.44,-2.37%,At close:  4:00PM EST
