ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
DISNEYLAND,"Aug 18, 2021",https://finance.yahoo.com/quote/DISNEYLAND?p=DISNEYLAND,1,<1,0,0,0,0,100,,,,
PIN,"Aug 18, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,0,1,0,100,0,,,,
RUN,"Aug 18, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,1,<1,0,1,0,100,0,43.58,-0.75,-1.69%,At close:  4:00PM EDT
DNUT,"Aug 18, 2021",https://finance.yahoo.com/quote/DNUT?p=DNUT,2,<1,0,0,0,0,100,14.04,-0.58,-3.97%,At close:  4:00PM EDT
F,"Aug 18, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,1,0,100,0,0,12.99,-0.47,-3.49%,At close:  4:03PM EDT
IQ,"Aug 18, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,2,<1,1,0,50,0,50,8.75,-0.23,-2.56%,At close:  4:00PM EDT
ATR,"Aug 18, 2021",https://finance.yahoo.com/quote/ATR?p=ATR,1,<1,0,1,0,100,0,129.40,+0.48,+0.37%,As of  2:01PM EDT. Market open.
MA,"Aug 18, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,1,0,100,0,363.23,-0.33,-0.09%,At close:  4:00PM EDT
TV,"Aug 18, 2021",https://finance.yahoo.com/quote/TV?p=TV,3,<1,2,1,66,33,0,,,,
BBWI,"Aug 18, 2021",https://finance.yahoo.com/quote/BBWI?p=BBWI,1,<1,1,0,100,0,0,58.75,-3.21,-5.18%,As of  12:58PM EDT. Market open.
MCI,"Aug 18, 2021",https://finance.yahoo.com/quote/MCI?p=MCI,1,<1,1,0,100,0,0,,,,
BBAGGER,"Aug 18, 2021",https://finance.yahoo.com/quote/BBAGGER?p=BBAGGER,1,<1,0,0,0,0,100,,,,
SDC,"Aug 18, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,9,1,6,2,66,22,11,4.8100,-0.0600,-1.23%,At close:  4:00PM EDT
RKT,"Aug 18, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,23,3,14,6,60,26,13,17.96,-0.33,-1.80%,At close:  4:00PM EDT
AAA,"Aug 18, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,2,<1,1,1,50,50,0,,,,
NGL,"Aug 18, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,0,0,0,0,100,1.4000,-0.0800,-5.41%,At close:  4:00PM EDT
YOU,"Aug 18, 2021",https://finance.yahoo.com/quote/YOU?p=YOU,5,<1,2,1,40,20,40,46.87,-2.99,-6.00%,At close:  4:00PM EDT
VXX,"Aug 18, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,3,<1,2,0,66,0,33,27.20,+0.88,+3.34%,At close:  4:00PM EDT
MIT,"Aug 18, 2021",https://finance.yahoo.com/quote/MIT?p=MIT,2,<1,1,1,50,50,0,,,,
LEAP,"Aug 18, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,2,<1,0,1,0,50,50,,,,
MJ,"Aug 18, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,2,<1,2,0,100,0,0,16.30,-0.13,-0.79%,At close:  4:00PM EDT
SNDL,"Aug 18, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,3,<1,1,0,33,0,66,0.7133,-0.0200,-2.73%,At close:  4:00PM EDT
ACB,"Aug 18, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,2,<1,1,0,50,0,50,6.75,+0.14,+2.12%,At close:  4:00PM EDT
CGC,"Aug 18, 2021",https://finance.yahoo.com/quote/CGC?p=CGC,1,<1,1,0,100,0,0,17.46,-0.08,-0.46%,At close:  4:00PM EDT
RBLX,"Aug 18, 2021",https://finance.yahoo.com/quote/RBLX?p=RBLX,1,<1,1,0,100,0,0,78.68,-0.89,-1.12%,At close:  4:01PM EDT
EPS,"Aug 18, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,3,<1,2,1,66,33,0,,,,
BLND,"Aug 18, 2021",https://finance.yahoo.com/quote/BLND?p=BLND,4,<1,3,0,75,0,25,18.73,+0.30,+1.63%,At close:  4:00PM EDT
LC,"Aug 18, 2021",https://finance.yahoo.com/quote/LC?p=LC,1,<1,0,1,0,100,0,26.59,-1.57,-5.58%,At close:  4:00PM EDT
UWMC,"Aug 18, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,6,<1,3,3,50,50,0,7.31,-0.15,-2.01%,At close:  4:00PM EDT
GOOGL,"Aug 18, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,1,0,100,0,0,"2,733.23",-32.96,-1.19%,At close:  4:00PM EDT
BODY,"Aug 18, 2021",https://finance.yahoo.com/quote/BODY?p=BODY,1,<1,0,0,0,0,100,7.86,+0.71,+9.93%,At close:  4:00PM EDT
PTON,"Aug 18, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,1,<1,1,0,100,0,0,113.25,+3.25,+2.95%,At close:  4:00PM EDT
LVS,"Aug 18, 2021",https://finance.yahoo.com/quote/LVS?p=LVS,1,<1,0,0,0,0,100,38.64,-0.71,-1.80%,At close:  4:00PM EDT
SPXT,"Aug 18, 2021",https://finance.yahoo.com/quote/SPXT?p=SPXT,1,<1,1,0,100,0,0,,,,
GF,"Aug 18, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,1,0,100,0,0,,,,
DKNG,"Aug 18, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,2,<1,1,0,50,0,50,51.11,-1.35,-2.57%,At close:  4:00PM EDT
CRSR,"Aug 18, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,2,<1,1,0,50,0,50,26.81,-0.02,-0.07%,At close:  4:00PM EDT
ID,"Aug 18, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,0,0,0,100,5.86,-1.35,-18.73%,As of  3:56PM EDT. Market open.
REAL,"Aug 18, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,0,1,0,100,0,12.35,-0.58,-4.49%,At close:  4:00PM EDT
CHAD,"Aug 18, 2021",https://finance.yahoo.com/quote/CHAD?p=CHAD,1,<1,0,1,0,100,0,,,,
PFC,"Aug 18, 2021",https://finance.yahoo.com/quote/PFC?p=PFC,1,<1,0,1,0,100,0,27.53,+1.45,+5.56%,As of  11:42AM EDT. Market open.
UI,"Aug 18, 2021",https://finance.yahoo.com/quote/UI?p=UI,2,<1,1,1,50,50,0,301.32,-7.17,-2.32%,At close:  4:00PM EDT
UP,"Aug 18, 2021",https://finance.yahoo.com/quote/UP?p=UP,1,<1,0,1,0,100,0,7.83,-0.31,-3.81%,At close:  4:00PM EDT
DIS,"Aug 18, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,1,0,100,0,0,175.83,-3.26,-1.82%,At close:  4:02PM EDT
NL,"Aug 18, 2021",https://finance.yahoo.com/quote/NL?p=NL,1,<1,0,1,0,100,0,6.43,+0.36,+5.93%,As of  12:37PM EDT. Market open.
LIFE,"Aug 18, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,0,1,0,100,0,4.6600,+0.0800,+1.75%,At close:  4:00PM EDT
LAND,"Aug 18, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,0,0,0,0,100,23.65,+0.06,+0.25%,At close:  4:00PM EDT
SAVE,"Aug 18, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,0,1,0,100,0,24.31,+0.04,+0.16%,At close:  4:00PM EDT
NFLX,"Aug 18, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,1,0,100,0,0,518.91,+0.99,+0.19%,At close:  4:00PM EDT
SPCE,"Aug 18, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,3,<1,2,0,66,0,33,25.24,-0.09,-0.36%,At close:  4:00PM EDT
PAYA,"Aug 18, 2021",https://finance.yahoo.com/quote/PAYA?p=PAYA,2,<1,0,0,0,0,100,9.99,-0.23,-2.25%,At close:  4:00PM EDT
LCID,"Aug 18, 2021",https://finance.yahoo.com/quote/LCID?p=LCID,2,<1,0,1,0,50,50,22.56,-0.27,-1.18%,At close:  4:00PM EDT
SWAN,"Aug 18, 2021",https://finance.yahoo.com/quote/SWAN?p=SWAN,1,<1,0,0,0,0,100,,,,
CIA,"Aug 18, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,1,0,100,0,0,,,,
WWE,"Aug 18, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,2,<1,0,0,0,0,100,49.98,-0.35,-0.70%,As of  12:17PM EDT. Market open.
SQ,"Aug 18, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,1,<1,1,0,100,0,0,260.88,-2.52,-0.96%,At close:  4:00PM EDT
TLT,"Aug 18, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,1,<1,1,0,100,0,0,148.85,-0.06,-0.04%,At close:  4:00PM EDT
NETZ,"Aug 18, 2021",https://finance.yahoo.com/quote/NETZ?p=NETZ,1,<1,1,0,100,0,0,,,,
NE,"Aug 18, 2021",https://finance.yahoo.com/quote/NE?p=NE,1,<1,1,0,100,0,0,21.95,+0.08,+0.37%,At close:  4:00PM EDT
XPEV,"Aug 18, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,0,0,0,0,100,37.87,+0.36,+0.96%,At close:  4:00PM EDT
EJH,"Aug 18, 2021",https://finance.yahoo.com/quote/EJH?p=EJH,2,<1,2,0,100,0,0,3.8300,+0.1900,+5.22%,At close:  4:00PM EDT
DNMR,"Aug 18, 2021",https://finance.yahoo.com/quote/DNMR?p=DNMR,2,<1,0,0,0,0,100,15.02,+1.75,+13.19%,At close:  4:00PM EDT
SAVA,"Aug 18, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,1,<1,0,1,0,100,0,104.62,-12.05,-10.33%,At close:  4:00PM EDT
GL,"Aug 18, 2021",https://finance.yahoo.com/quote/GL?p=GL,1,<1,1,0,100,0,0,,,,
DTE,"Aug 18, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,0,1,0,100,0,120.23,+0.33,+0.28%,As of  3:57PM EDT. Market open.
TA,"Aug 18, 2021",https://finance.yahoo.com/quote/TA?p=TA,1,<1,0,0,0,0,100,39.44,+2.58,+7.00%,As of  3:00PM EDT. Market open.
SMH,"Aug 18, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,1,<1,0,1,0,100,0,256.37,-4.95,-1.89%,At close:  4:00PM EDT
MO,"Aug 18, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,0,1,0,100,0,48.56,+0.17,+0.35%,At close:  4:04PM EDT
NICE,"Aug 18, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,1,<1,1,0,100,0,0,274.08,-7.96,-2.82%,At close:  4:00PM EDT
KXIN,"Aug 18, 2021",https://finance.yahoo.com/quote/KXIN?p=KXIN,1,<1,1,0,100,0,0,2.9700,+0.1000,+3.48%,At close:  4:00PM EDT
AMRN,"Aug 18, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,2,<1,1,0,50,0,50,5.61,+0.32,+6.05%,At close:  4:00PM EDT
CANO,"Aug 18, 2021",https://finance.yahoo.com/quote/CANO?p=CANO,4,<1,3,1,75,25,0,9.66,-0.12,-1.23%,At close:  4:00PM EDT
OSH,"Aug 18, 2021",https://finance.yahoo.com/quote/OSH?p=OSH,1,<1,1,0,100,0,0,46.84,-0.36,-0.76%,At close:  4:00PM EDT
TIL,"Aug 18, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,1,0,100,0,0,16.33,+0.91,+5.90%,At close:  4:00PM EDT
JPM,"Aug 18, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,1,<1,0,1,0,100,0,157.01,-1.92,-1.21%,At close:  4:00PM EDT
SE,"Aug 18, 2021",https://finance.yahoo.com/quote/SE?p=SE,2,<1,0,2,0,100,0,308.27,+17.78,+6.12%,At close:  4:00PM EDT
HD,"Aug 18, 2021",https://finance.yahoo.com/quote/HD?p=HD,8,1,7,0,87,0,12,320.75,-14.30,-4.27%,At close:  4:00PM EDT
SOLO,"Aug 18, 2021",https://finance.yahoo.com/quote/SOLO?p=SOLO,1,<1,1,0,100,0,0,3.3500,-0.1000,-2.90%,At close:  4:00PM EDT
VC,"Aug 18, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,0,1,0,100,0,106.21,-4.84,-4.36%,At close:  4:00PM EDT
HIMS,"Aug 18, 2021",https://finance.yahoo.com/quote/HIMS?p=HIMS,7,<1,5,2,71,28,0,6.91,-0.56,-7.50%,At close:  4:00PM EDT
WMT,"Aug 18, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,2,<1,2,0,100,0,0,150.70,-0.05,-0.03%,At close:  4:00PM EDT
DAN,"Aug 18, 2021",https://finance.yahoo.com/quote/DAN?p=DAN,1,<1,1,0,100,0,0,23.59,-0.57,-2.36%,At close:  4:00PM EDT
BMBL,"Aug 18, 2021",https://finance.yahoo.com/quote/BMBL?p=BMBL,1,<1,1,0,100,0,0,46.46,-3.00,-6.07%,At close:  4:00PM EDT
FSD,"Aug 18, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,1,0,100,0,0,,,,
FCF,"Aug 18, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,1,<1,1,0,100,0,0,13.17,-0.42,-3.09%,At close:  4:00PM EDT
BEST,"Aug 18, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,1.0600,+0.0200,+1.92%,At close:  4:00PM EDT
CPI,"Aug 18, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,1,0,100,0,0,,,,
FACT,"Aug 18, 2021",https://finance.yahoo.com/quote/FACT?p=FACT,1,<1,0,0,0,0,100,,,,
PSLV,"Aug 18, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,1,<1,1,0,100,0,0,8.33,-0.07,-0.83%,As of  12:12PM EDT. Market open.
SLV,"Aug 18, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,1,0,100,0,0,21.90,-0.20,-0.90%,At close:  4:00PM EDT
BGRY,"Aug 18, 2021",https://finance.yahoo.com/quote/BGRY?p=BGRY,3,<1,0,3,0,100,0,8.50,+0.34,+4.17%,At close:  4:00PM EDT
TX,"Aug 18, 2021",https://finance.yahoo.com/quote/TX?p=TX,1,<1,1,0,100,0,0,54.06,-1.03,-1.87%,At close:  4:00PM EDT
LIVE,"Aug 18, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,1,0,100,0,30.14,-1.07,-3.43%,As of  12:55PM EDT. Market open.
BOX,"Aug 18, 2021",https://finance.yahoo.com/quote/BOX?p=BOX,1,<1,1,0,100,0,0,24.52,-0.80,-3.18%,As of  12:11PM EDT. Market open.
OI,"Aug 18, 2021",https://finance.yahoo.com/quote/OI?p=OI,2,<1,1,1,50,50,0,14.83,+0.10,+0.68%,At close:  4:00PM EDT
DM,"Aug 18, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,0,0,0,0,100,7.18,-0.61,-7.83%,At close:  4:00PM EDT
LINK,"Aug 18, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,1,<1,0,1,0,100,0,,,,
SQQQ,"Aug 18, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,1,0,100,0,0,8.26,+0.22,+2.74%,At close:  4:00PM EDT
SOXS,"Aug 18, 2021",https://finance.yahoo.com/quote/SOXS?p=SOXS,1,<1,1,0,100,0,0,7.38,+0.40,+5.73%,At close:  4:00PM EDT
VEGA,"Aug 18, 2021",https://finance.yahoo.com/quote/VEGA?p=VEGA,1,<1,0,0,0,0,100,,,,
IRS,"Aug 18, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,2,<1,0,1,0,50,50,4.7600,+0.2300,+5.08%,As of  3:42PM EDT. Market open.
EVGO,"Aug 18, 2021",https://finance.yahoo.com/quote/EVGO?p=EVGO,3,<1,3,0,100,0,0,8.72,-0.86,-8.98%,At close:  4:00PM EDT
PAY,"Aug 18, 2021",https://finance.yahoo.com/quote/PAY?p=PAY,1,<1,0,1,0,100,0,30.38,-2.18,-6.70%,At close:  4:00PM EDT
BAM,"Aug 18, 2021",https://finance.yahoo.com/quote/BAM?p=BAM,1,<1,1,0,100,0,0,55.57,-1.10,-1.94%,As of  12:27PM EDT. Market open.
WOW,"Aug 18, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,,,,
COIN,"Aug 18, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,1,<1,1,0,100,0,0,250.80,-6.03,-2.35%,At close:  4:00PM EDT
BNTX,"Aug 18, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,2,<1,2,0,100,0,0,366.27,+23.17,+6.75%,At close:  4:00PM EDT
BHP,"Aug 18, 2021",https://finance.yahoo.com/quote/BHP?p=BHP,3,<1,3,0,100,0,0,69.83,-5.99,-7.90%,At close:  4:00PM EDT
BBL,"Aug 18, 2021",https://finance.yahoo.com/quote/BBL?p=BBL,3,<1,3,0,100,0,0,65.25,+1.75,+2.76%,At close:  4:00PM EDT
NNDM,"Aug 18, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,3,<1,0,0,0,0,100,5.39,-0.25,-4.43%,At close:  4:00PM EDT
FLOW,"Aug 18, 2021",https://finance.yahoo.com/quote/FLOW?p=FLOW,1,<1,0,1,0,100,0,81.81,-0.64,-0.78%,At close:  4:00PM EDT
ALL,"Aug 18, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,1,<1,0,0,0,0,100,134.28,-2.26,-1.66%,As of  12:59PM EDT. Market open.
