ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
IP,"Sep 24, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,0,1,0,100,0,57.10,+0.97,+1.73%,At close:  4:03PM EDT
ZEUS,"Sep 24, 2021",https://finance.yahoo.com/quote/ZEUS?p=ZEUS,1,<1,1,0,100,0,0,,,,
STLD,"Sep 24, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,1,<1,1,0,100,0,0,58.19,+0.44,+0.76%,At close:  4:00PM EDT
TX,"Sep 24, 2021",https://finance.yahoo.com/quote/TX?p=TX,1,<1,1,0,100,0,0,43.82,-0.42,-0.95%,At close:  4:00PM EDT
LUV,"Sep 24, 2021",https://finance.yahoo.com/quote/LUV?p=LUV,1,<1,1,0,100,0,0,52.32,+1.67,+3.30%,At close:  4:00PM EDT
DAL,"Sep 24, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,1,0,100,0,0,42.59,+1.00,+2.40%,At close:  4:00PM EDT
KGC,"Sep 24, 2021",https://finance.yahoo.com/quote/KGC?p=KGC,1,<1,0,0,0,0,100,5.32,-0.13,-2.39%,At close:  4:00PM EDT
RKLB,"Sep 24, 2021",https://finance.yahoo.com/quote/RKLB?p=RKLB,1,<1,1,0,100,0,0,14.15,-0.39,-2.68%,At close:  4:00PM EDT
PHD,"Sep 24, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,0,1,0,100,0,,,,
SPXL,"Sep 24, 2021",https://finance.yahoo.com/quote/SPXL?p=SPXL,1,<1,1,0,100,0,0,113.79,+3.13,+2.83%,At close:  4:00PM EDT
JP,"Sep 24, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,,,,
ONON,"Sep 24, 2021",https://finance.yahoo.com/quote/ONON?p=ONON,2,<1,0,0,0,0,100,37.34,+1.59,+4.45%,At close:  4:00PM EDT
HUYA,"Sep 24, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,3,<1,1,1,33,33,33,8.75,+0.18,+2.10%,At close:  4:00PM EDT
DOYU,"Sep 24, 2021",https://finance.yahoo.com/quote/DOYU?p=DOYU,5,<1,4,0,80,0,20,3.5500,+0.0300,+0.85%,At close:  4:00PM EDT
MIO,"Sep 24, 2021",https://finance.yahoo.com/quote/MIO?p=MIO,1,<1,1,0,100,0,0,,,,
SAVA,"Sep 24, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,2,<1,1,1,50,50,0,60.12,+7.81,+14.93%,At close:  4:00PM EDT
MOVE,"Sep 24, 2021",https://finance.yahoo.com/quote/MOVE?p=MOVE,1,<1,1,0,100,0,0,,,,
JOBY,"Sep 24, 2021",https://finance.yahoo.com/quote/JOBY?p=JOBY,1,<1,1,0,100,0,0,10.57,+0.90,+9.31%,At close:  4:00PM EDT
TQQQ,"Sep 24, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,0,1,0,100,0,141.39,+3.82,+2.78%,At close:  4:00PM EDT
VLTA,"Sep 24, 2021",https://finance.yahoo.com/quote/VLTA?p=VLTA,2,<1,1,1,50,50,0,12.43,-0.57,-4.42%,As of  2:46PM EDT. Market open.
HGV,"Sep 24, 2021",https://finance.yahoo.com/quote/HGV?p=HGV,1,<1,0,1,0,100,0,,,,
TERM,"Sep 24, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,0,0,0,0,100,,,,
IR,"Sep 24, 2021",https://finance.yahoo.com/quote/IR?p=IR,1,<1,0,0,0,0,100,52.94,-0.85,-1.58%,At close:  4:02PM EDT
SON,"Sep 24, 2021",https://finance.yahoo.com/quote/SON?p=SON,1,<1,0,1,0,100,0,,,,
BAND,"Sep 24, 2021",https://finance.yahoo.com/quote/BAND?p=BAND,1,<1,0,0,0,0,100,98.09,-0.91,-0.92%,At close:  4:00PM EDT
UWMC,"Sep 24, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,2,<1,2,0,100,0,0,6.90,+0.04,+0.58%,At close:  4:00PM EDT
USO,"Sep 24, 2021",https://finance.yahoo.com/quote/USO?p=USO,1,<1,0,0,0,0,100,51.38,+0.90,+1.78%,At close:  4:00PM EDT
GUSH,"Sep 24, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,2,<1,0,0,0,0,100,83.26,+6.84,+8.95%,At close:  4:00PM EDT
WEN,"Sep 24, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,1,<1,0,0,0,0,100,22.42,+0.58,+2.66%,At close:  4:00PM EDT
GAME,"Sep 24, 2021",https://finance.yahoo.com/quote/GAME?p=GAME,1,<1,0,0,0,0,100,,,,
