ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
APP,"Oct 07, 2021",https://finance.yahoo.com/quote/APP?p=APP,3,<1,3,0,100,0,0,77.00,+3.25,+4.41%,At close:  4:00PM EDT
TSLA,"Oct 07, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,17,1,1,12,5,70,23,782.75,+2.16,+0.28%,At close:  4:00PM EDT
NFE,"Oct 07, 2021",https://finance.yahoo.com/quote/NFE?p=NFE,1,<1,0,1,0,100,0,26.50,+1.90,+7.72%,At close:  4:00PM EDT
UAL,"Oct 07, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,3,<1,3,0,100,0,0,50.22,-0.66,-1.30%,At close:  4:00PM EDT
AN,"Oct 07, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,1,0,100,0,0,115.15,+0.09,+0.08%,At close:  4:00PM EDT
COIN,"Oct 07, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,3,<1,0,1,0,33,66,250.38,+10.29,+4.29%,At close:  4:00PM EDT
ZM,"Oct 07, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,0,0,0,0,100,253.65,-3.47,-1.35%,At close:  4:00PM EDT
NVDA,"Oct 07, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,4,<1,1,1,25,25,50,207.00,+2.49,+1.22%,At close:  4:00PM EDT
BB,"Oct 07, 2021",https://finance.yahoo.com/quote/BB?p=BB,26,2,9,9,34,34,30,9.36,-0.16,-1.68%,At close:  4:00PM EDT
LFG,"Oct 07, 2021",https://finance.yahoo.com/quote/LFG?p=LFG,14,1,6,1,42,7,50,19.50,-0.34,-1.71%,As of  12:06PM EDT. Market open.
HSBC,"Oct 07, 2021",https://finance.yahoo.com/quote/HSBC?p=HSBC,1,<1,1,0,100,0,0,27.71,+0.83,+3.09%,At close:  4:00PM EDT
RY,"Oct 07, 2021",https://finance.yahoo.com/quote/RY?p=RY,1,<1,0,0,0,0,100,101.15,-0.02,-0.02%,At close:  4:00PM EDT
SAN,"Oct 07, 2021",https://finance.yahoo.com/quote/SAN?p=SAN,1,<1,1,0,100,0,0,3.7700,-0.0100,-0.26%,At close:  4:00PM EDT
K,"Oct 07, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,0,0,0,0,100,64.40,+0.38,+0.59%,At close:  4:00PM EDT
HOOD,"Oct 07, 2021",https://finance.yahoo.com/quote/HOOD?p=HOOD,3,<1,3,0,100,0,0,42.06,+0.05,+0.12%,At close:  4:00PM EDT
FSD,"Oct 07, 2021",https://finance.yahoo.com/quote/FSD?p=FSD,1,<1,0,1,0,100,0,,,,
PSFE,"Oct 07, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,7,<1,5,0,71,0,28,7.19,-0.03,-0.42%,At close:  4:00PM EDT
RKT,"Oct 07, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,2,<1,2,0,100,0,0,15.25,-0.25,-1.61%,At close:  4:00PM EDT
CRSR,"Oct 07, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,19,1,13,5,68,26,5,25.36,-0.41,-1.59%,At close:  4:00PM EDT
ARKK,"Oct 07, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,1,<1,0,0,0,0,100,109.94,+0.90,+0.83%,At close:  4:00PM EDT
SOFI,"Oct 07, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,5,<1,1,1,20,20,60,16.62,+0.37,+2.28%,At close:  4:00PM EDT
ROKU,"Oct 07, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,2,<1,0,0,0,0,100,321.69,+17.18,+5.64%,At close:  4:00PM EDT
HYLN,"Oct 07, 2021",https://finance.yahoo.com/quote/HYLN?p=HYLN,1,<1,0,0,0,0,100,7.70,-0.23,-2.90%,At close:  4:00PM EDT
HUYA,"Oct 07, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,2,<1,0,2,0,100,0,8.18,+0.37,+4.74%,At close:  4:00PM EDT
GSK,"Oct 07, 2021",https://finance.yahoo.com/quote/GSK?p=GSK,3,<1,2,0,66,0,33,38.13,-0.09,-0.24%,At close:  4:00PM EDT
ME,"Oct 07, 2021",https://finance.yahoo.com/quote/ME?p=ME,2,<1,0,0,0,0,100,8.16,+0.01,+0.12%,At close:  4:00PM EDT
SAVA,"Oct 07, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,1,<1,0,0,0,0,100,52.51,-4.66,-8.15%,At close:  4:00PM EDT
CD,"Oct 07, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,0,0,0,0,100,8.34,-0.14,-1.65%,At close:  4:00PM EDT
IAC,"Oct 07, 2021",https://finance.yahoo.com/quote/IAC?p=IAC,1,<1,0,0,0,0,100,135.22,-5.15,-3.67%,At close:  4:00PM EDT
MDP,"Oct 07, 2021",https://finance.yahoo.com/quote/MDP?p=MDP,1,<1,0,0,0,0,100,54.55,+0.12,+0.22%,At close:  4:00PM EDT
SKLZ,"Oct 07, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,1,<1,0,1,0,100,0,8.52,-0.17,-1.96%,At close:  4:00PM EDT
BLI,"Oct 07, 2021",https://finance.yahoo.com/quote/BLI?p=BLI,1,<1,1,0,100,0,0,18.53,-0.67,-3.49%,At close:  4:00PM EDT
QQQ,"Oct 07, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,2,<1,1,1,50,50,0,359.67,+2.29,+0.64%,At close:  4:00PM EDT
GOOG,"Oct 07, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,0,1,0,100,0,"2,747.08",+23.54,+0.86%,At close:  4:00PM EDT
APO,"Oct 07, 2021",https://finance.yahoo.com/quote/APO?p=APO,2,<1,0,0,0,0,100,62.61,+1.06,+1.72%,At close:  4:00PM EDT
HYZN,"Oct 07, 2021",https://finance.yahoo.com/quote/HYZN?p=HYZN,1,<1,0,1,0,100,0,5.88,-0.51,-7.98%,At close:  4:00PM EDT
UI,"Oct 07, 2021",https://finance.yahoo.com/quote/UI?p=UI,3,<1,0,3,0,100,0,,,,
CMS,"Oct 07, 2021",https://finance.yahoo.com/quote/CMS?p=CMS,1,<1,1,0,100,0,0,,,,
SAM,"Oct 07, 2021",https://finance.yahoo.com/quote/SAM?p=SAM,2,<1,1,1,50,50,0,525.50,+17.94,+3.53%,At close:  4:00PM EDT
TQQQ,"Oct 07, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,3,<1,1,0,33,0,66,126.06,+2.44,+1.97%,At close:  4:00PM EDT
CC,"Oct 07, 2021",https://finance.yahoo.com/quote/CC?p=CC,1,<1,0,1,0,100,0,29.90,-0.49,-1.61%,At close:  4:00PM EDT
GL,"Oct 07, 2021",https://finance.yahoo.com/quote/GL?p=GL,2,<1,1,1,50,50,0,,,,
DM,"Oct 07, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,1,0,100,0,0,6.82,-0.12,-1.73%,At close:  4:00PM EDT
ML,"Oct 07, 2021",https://finance.yahoo.com/quote/ML?p=ML,1,<1,1,0,100,0,0,6.21,+0.26,+4.37%,At close:  4:00PM EDT
TA,"Oct 07, 2021",https://finance.yahoo.com/quote/TA?p=TA,1,<1,0,1,0,100,0,53.14,+3.35,+6.73%,At close:  4:00PM EDT
VTI,"Oct 07, 2021",https://finance.yahoo.com/quote/VTI?p=VTI,2,<1,0,1,0,50,50,224.73,+0.93,+0.42%,At close:  4:00PM EDT
STEM,"Oct 07, 2021",https://finance.yahoo.com/quote/STEM?p=STEM,1,<1,1,0,100,0,0,21.56,+0.31,+1.46%,At close:  4:00PM EDT
UPRO,"Oct 07, 2021",https://finance.yahoo.com/quote/UPRO?p=UPRO,1,<1,0,0,0,0,100,118.12,+1.52,+1.30%,At close:  4:00PM EDT
UDOW,"Oct 07, 2021",https://finance.yahoo.com/quote/UDOW?p=UDOW,1,<1,0,0,0,0,100,72.31,+0.63,+0.88%,At close:  4:00PM EDT
RSI,"Oct 07, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,4,<1,0,3,0,75,25,20.04,-0.13,-0.64%,At close:  4:00PM EDT
UP,"Oct 07, 2021",https://finance.yahoo.com/quote/UP?p=UP,1,<1,0,1,0,100,0,7.59,+0.38,+5.27%,At close:  4:00PM EDT
TD,"Oct 07, 2021",https://finance.yahoo.com/quote/TD?p=TD,1,<1,0,1,0,100,0,67.92,-0.35,-0.51%,At close:  4:00PM EDT
FTC,"Oct 07, 2021",https://finance.yahoo.com/quote/FTC?p=FTC,1,<1,0,1,0,100,0,,,,
VC,"Oct 07, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,0,0,0,0,100,,,,
SF,"Oct 07, 2021",https://finance.yahoo.com/quote/SF?p=SF,2,<1,0,0,0,0,100,,,,
NYC,"Oct 07, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,7,<1,4,1,57,14,28,,,,
JP,"Oct 07, 2021",https://finance.yahoo.com/quote/JP?p=JP,3,<1,3,0,100,0,0,1.1300,+0.0500,+4.63%,As of  3:39PM EDT. Market open.
M,"Oct 07, 2021",https://finance.yahoo.com/quote/M?p=M,1,<1,0,1,0,100,0,22.56,+0.26,+1.17%,At close:  4:00PM EDT
SPR,"Oct 07, 2021",https://finance.yahoo.com/quote/SPR?p=SPR,2,<1,1,1,50,50,0,47.39,+0.62,+1.33%,At close:  4:00PM EDT
WTI,"Oct 07, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,1,0,100,0,0,3.9500,-0.1900,-4.59%,At close:  4:00PM EDT
MEG,"Oct 07, 2021",https://finance.yahoo.com/quote/MEG?p=MEG,1,<1,1,0,100,0,0,66.76,+3.20,+5.03%,As of  2:34PM EDT. Market open.
CPG,"Oct 07, 2021",https://finance.yahoo.com/quote/CPG?p=CPG,1,<1,1,0,100,0,0,4.8500,-0.1700,-3.39%,At close:  4:00PM EDT
FOX,"Oct 07, 2021",https://finance.yahoo.com/quote/FOX?p=FOX,1,<1,0,0,0,0,100,38.63,+0.38,+0.99%,At close:  4:00PM EDT
ACB,"Oct 07, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,5,<1,0,1,0,20,80,7.35,+0.05,+0.68%,At close:  4:00PM EDT
SNDL,"Oct 07, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,1,<1,0,0,0,0,100,0.6345,-0.0061,-0.95%,At close:  4:00PM EDT
MSTR,"Oct 07, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,3,<1,3,0,100,0,0,673.81,+22.80,+3.50%,At close:  4:00PM EDT
PEP,"Oct 07, 2021",https://finance.yahoo.com/quote/PEP?p=PEP,2,<1,2,0,100,0,0,154.96,+3.87,+2.56%,At close:  4:00PM EDT
KDP,"Oct 07, 2021",https://finance.yahoo.com/quote/KDP?p=KDP,2,<1,2,0,100,0,0,34.11,+0.68,+2.03%,At close:  4:00PM EDT
UTZ,"Oct 07, 2021",https://finance.yahoo.com/quote/UTZ?p=UTZ,2,<1,2,0,100,0,0,16.06,+0.07,+0.44%,At close:  4:00PM EDT
WFC,"Oct 07, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,6,<1,4,1,66,16,16,47.87,-0.09,-0.19%,At close:  4:02PM EDT
TFC,"Oct 07, 2021",https://finance.yahoo.com/quote/TFC?p=TFC,1,<1,1,0,100,0,0,60.13,-0.15,-0.25%,At close:  4:00PM EDT
MRO,"Oct 07, 2021",https://finance.yahoo.com/quote/MRO?p=MRO,3,<1,2,0,66,0,33,15.09,-0.29,-1.89%,At close:  4:00PM EDT
GUSH,"Oct 07, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,1,<1,0,0,0,0,100,98.52,-4.54,-4.41%,At close:  4:00PM EDT
BP,"Oct 07, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,28.11,-0.31,-1.09%,At close:  4:00PM EDT
IRNT,"Oct 07, 2021",https://finance.yahoo.com/quote/IRNT?p=IRNT,3,<1,3,0,100,0,0,12.99,-0.43,-3.20%,At close:  4:00PM EDT
SPIR,"Oct 07, 2021",https://finance.yahoo.com/quote/SPIR?p=SPIR,1,<1,1,0,100,0,0,6.19,-0.52,-7.75%,At close:  4:00PM EDT
ASTS,"Oct 07, 2021",https://finance.yahoo.com/quote/ASTS?p=ASTS,1,<1,1,0,100,0,0,10.43,+0.02,+0.19%,At close:  4:00PM EDT
PFE,"Oct 07, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,6,<1,6,0,100,0,0,42.02,-0.30,-0.71%,At close:  4:02PM EDT
MRK,"Oct 07, 2021",https://finance.yahoo.com/quote/MRK?p=MRK,1,<1,1,0,100,0,0,80.66,-0.94,-1.15%,At close:  4:02PM EDT
TROTURF,"Oct 07, 2021",https://finance.yahoo.com/quote/TROTURF?p=TROTURF,1,<1,0,1,0,100,0,,,,
BNTX,"Oct 07, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,2,<1,2,0,100,0,0,236.14,-13.98,-5.59%,At close:  4:00PM EDT
JMIA,"Oct 07, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,1,0,100,0,0,18.03,+0.33,+1.86%,At close:  4:00PM EDT
CAR,"Oct 07, 2021",https://finance.yahoo.com/quote/CAR?p=CAR,1,<1,1,0,100,0,0,128.78,+7.84,+6.48%,At close:  4:00PM EDT
UCO,"Oct 07, 2021",https://finance.yahoo.com/quote/UCO?p=UCO,1,<1,0,1,0,100,0,90.43,+3.83,+4.42%,At close:  3:59PM EDT
GTE,"Oct 07, 2021",https://finance.yahoo.com/quote/GTE?p=GTE,2,<1,0,2,0,100,0,0.9001,-0.0659,-6.82%,At close:  4:00PM EDT
CRWD,"Oct 07, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,2,<1,2,0,100,0,0,248.20,+3.28,+1.34%,At close:  4:00PM EDT
YOU,"Oct 07, 2021",https://finance.yahoo.com/quote/YOU?p=YOU,5,<1,1,2,20,40,40,40.09,-0.30,-0.74%,At close:  4:00PM EDT
MRNA,"Oct 07, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,2,0,100,0,0,302.42,-29.69,-8.94%,At close:  4:00PM EDT
ICLN,"Oct 07, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,1,0,100,0,0,21.29,+0.05,+0.24%,At close:  4:00PM EDT
IRS,"Oct 07, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,0,1,0,100,0,4.6200,0.0000,0.00%,As of  4:00PM EDT. Market open.
TIL,"Oct 07, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,0,1,0,100,0,19.12,+1.25,+6.97%,At close:  4:00PM EDT
XL,"Oct 07, 2021",https://finance.yahoo.com/quote/XL?p=XL,1,<1,1,0,100,0,0,5.57,-0.10,-1.76%,At close:  4:00PM EDT
AMZN,"Oct 07, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,1,<1,0,0,0,0,100,"3,262.01",+41.01,+1.27%,At close:  4:00PM EDT
AFRM,"Oct 07, 2021",https://finance.yahoo.com/quote/AFRM?p=AFRM,5,<1,1,1,20,20,60,133.70,+22.24,+19.95%,At close:  4:00PM EDT
BIDU,"Oct 07, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,0,1,0,100,0,149.36,-0.44,-0.29%,At close:  4:00PM EDT
LEVI,"Oct 07, 2021",https://finance.yahoo.com/quote/LEVI?p=LEVI,1,<1,1,0,100,0,0,24.24,-1.31,-5.13%,At close:  4:00PM EDT
X,"Oct 07, 2021",https://finance.yahoo.com/quote/X?p=X,2,<1,0,2,0,100,0,20.50,-1.94,-8.65%,At close:  4:00PM EDT
TECH,"Oct 07, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,1,<1,1,0,100,0,0,511.45,-27.43,-5.09%,At close:  4:00PM EDT
AAL,"Oct 07, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,3,<1,1,1,33,33,33,20.54,-0.93,-4.33%,At close:  4:00PM EDT
FCF,"Oct 07, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,1,<1,0,0,0,0,100,,,,
GAME,"Oct 07, 2021",https://finance.yahoo.com/quote/GAME?p=GAME,1,<1,1,0,100,0,0,,,,
PROG,"Oct 07, 2021",https://finance.yahoo.com/quote/PROG?p=PROG,3,<1,0,1,0,33,66,1.4300,+0.0700,+5.15%,At close:  4:00PM EDT
ROOT,"Oct 07, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,5,<1,3,0,60,0,40,5.09,+0.14,+2.83%,At close:  4:00PM EDT
HUNTER,"Oct 07, 2021",https://finance.yahoo.com/quote/HUNTER?p=HUNTER,1,<1,1,0,100,0,0,,,,
CORN,"Oct 07, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,0,0,0,100,,,,
CS,"Oct 07, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,9.97,+0.03,+0.30%,At close:  4:00PM EDT
NSA,"Oct 07, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,0,1,0,100,0,,,,
CP,"Oct 07, 2021",https://finance.yahoo.com/quote/CP?p=CP,1,<1,0,0,0,0,100,68.30,+1.17,+1.74%,At close:  4:00PM EDT
VLTA,"Oct 07, 2021",https://finance.yahoo.com/quote/VLTA?p=VLTA,2,<1,2,0,100,0,0,8.93,-0.47,-5.00%,At close:  4:00PM EDT
EVGO,"Oct 07, 2021",https://finance.yahoo.com/quote/EVGO?p=EVGO,1,<1,0,0,0,0,100,7.85,-0.23,-2.85%,At close:  4:00PM EDT
ET,"Oct 07, 2021",https://finance.yahoo.com/quote/ET?p=ET,1,<1,0,1,0,100,0,9.42,-0.44,-4.46%,At close:  4:00PM EDT
DON,"Oct 07, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,,,,
EAST,"Oct 07, 2021",https://finance.yahoo.com/quote/EAST?p=EAST,1,<1,0,0,0,0,100,,,,
UNP,"Oct 07, 2021",https://finance.yahoo.com/quote/UNP?p=UNP,4,<1,2,0,50,0,50,208.32,+2.81,+1.36%,As of  10:18AM EDT. Market open.
TPOR,"Oct 07, 2021",https://finance.yahoo.com/quote/TPOR?p=TPOR,1,<1,0,0,0,0,100,,,,
CEMX,"Oct 07, 2021",https://finance.yahoo.com/quote/CEMX?p=CEMX,1,<1,0,1,0,100,0,,,,
GF,"Oct 07, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,1,0,100,0,,,,
WOW,"Oct 07, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,,,,
AI,"Oct 07, 2021",https://finance.yahoo.com/quote/AI?p=AI,1,<1,1,0,100,0,0,44.44,+0.59,+1.35%,At close:  4:00PM EDT
LEAP,"Oct 07, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,0,0,0,0,100,,,,
SHOP,"Oct 07, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,0,1,0,100,0,"1,349.88",+31.80,+2.41%,At close:  4:00PM EDT
LINK,"Oct 07, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,2,<1,0,2,0,100,0,,,,
HA,"Oct 07, 2021",https://finance.yahoo.com/quote/HA?p=HA,2,<1,2,0,100,0,0,21.88,-0.72,-3.19%,At close:  4:00PM EDT
GP,"Oct 07, 2021",https://finance.yahoo.com/quote/GP?p=GP,1,<1,0,1,0,100,0,14.46,-0.42,-2.82%,At close:  4:00PM EDT
WKHS,"Oct 07, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,2,<1,2,0,100,0,0,6.26,-0.64,-9.28%,At close:  4:00PM EDT
LDI,"Oct 07, 2021",https://finance.yahoo.com/quote/LDI?p=LDI,2,<1,0,1,0,50,50,6.28,-0.02,-0.32%,At close:  4:00PM EDT
UWMC,"Oct 07, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,1,<1,1,0,100,0,0,6.73,-0.27,-3.86%,At close:  4:00PM EDT
SI,"Oct 07, 2021",https://finance.yahoo.com/quote/SI?p=SI,1,<1,1,0,100,0,0,162.71,+9.71,+6.35%,At close:  4:02PM EDT
NKLA,"Oct 07, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,1,<1,0,1,0,100,0,10.21,+0.09,+0.89%,At close:  4:00PM EDT
LIFE,"Oct 07, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,1,<1,1,0,100,0,0,8.53,-0.01,-0.12%,At close:  4:00PM EDT
BEST,"Oct 07, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,1.8500,+0.0700,+3.93%,At close:  4:00PM EDT
AMG,"Oct 07, 2021",https://finance.yahoo.com/quote/AMG?p=AMG,1,<1,0,1,0,100,0,,,,
