ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MAC,"Feb 02, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,1,<1,1,0,100,0,0,14.01,-1.69,-10.76%,At close:  4:00PM EST
RC,"Feb 02, 2021",https://finance.yahoo.com/quote/RC?p=RC,11,<1,8,1,72,9,18,11.87,+0.49,+4.31%,At close:  4:00PM EST
AN,"Feb 02, 2021",https://finance.yahoo.com/quote/AN?p=AN,5,<1,1,2,20,40,40,74.60,+3.32,+4.66%,At close:  4:00PM EST
ALOT,"Feb 02, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,2,<1,0,1,0,50,50,11.00,+0.25,+2.33%,At close:  4:00PM EST
JPM,"Feb 02, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,3,<1,0,3,0,100,0,129.62,+0.95,+0.74%,At close:  4:00PM EST
UBS,"Feb 02, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,3,<1,0,3,0,100,0,14.64,+0.25,+1.74%,At close:  4:00PM EST
NASX,"Feb 02, 2021",https://finance.yahoo.com/quote/NASX?p=NASX,1,<1,0,0,0,0,100,,,,
MLM,"Feb 02, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,2,<1,0,2,0,100,0,295.86,+8.45,+2.94%,At close:  4:03PM EST
PACK,"Feb 02, 2021",https://finance.yahoo.com/quote/PACK?p=PACK,2,<1,0,2,0,100,0,18.25,+0.91,+5.25%,At close:  4:00PM EST
REAL,"Feb 02, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,2,<1,1,1,50,50,0,24.06,+0.38,+1.60%,At close:  4:00PM EST
PICK,"Feb 02, 2021",https://finance.yahoo.com/quote/PICK?p=PICK,1,<1,0,0,0,0,100,37.59,+1.07,+2.93%,At close:  4:00PM EST
EYES,"Feb 02, 2021",https://finance.yahoo.com/quote/EYES?p=EYES,1,<1,1,0,100,0,0,2.1300,-0.0300,-1.39%,At close:  4:00PM EST
GOOD,"Feb 02, 2021",https://finance.yahoo.com/quote/GOOD?p=GOOD,11,<1,10,1,90,9,0,17.84,+0.13,+0.73%,At close:  4:00PM EST
HEAR,"Feb 02, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,8,<1,3,2,37,25,37,30.10,+0.20,+0.67%,At close:  4:00PM EST
LOW,"Feb 02, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,7,<1,4,3,57,42,0,163.37,-3.48,-2.09%,At close:  4:02PM EST
CASH,"Feb 02, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,6,<1,4,2,66,33,0,39.55,+0.92,+2.38%,At close:  4:00PM EST
TSLA,"Feb 02, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,17,<1,8,4,47,23,29,839.81,+46.28,+5.83%,At close:  4:00PM EST
AAA,"Feb 02, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,1,0,100,0,0,25.13,+0.01,+0.03%,At close:  2:19PM EST
MO,"Feb 02, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,1,0,100,0,0,40.77,-0.31,-0.75%,At close:  4:04PM EST
AMD,"Feb 02, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,12,<1,5,4,41,33,25,87.66,+2.02,+2.36%,At close:  4:00PM EST
JP,"Feb 02, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,1.9700,+0.0800,+4.23%,At close:  4:00PM EST
KB,"Feb 02, 2021",https://finance.yahoo.com/quote/KB?p=KB,3,<1,0,0,0,0,100,38.14,+1.88,+5.18%,At close:  4:00PM EST
PLTR,"Feb 02, 2021",https://finance.yahoo.com/quote/PLTR?p=PLTR,22,<1,14,1,63,4,31,33.96,-1.22,-3.47%,At close:  4:00PM EST
BEAT,"Feb 02, 2021",https://finance.yahoo.com/quote/BEAT?p=BEAT,1,<1,0,1,0,100,0,71.75,+0.29,+0.41%,At close:  4:00PM EST
NYC,"Feb 02, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,7,<1,7,0,100,0,0,9.65,+0.04,+0.42%,At close:  3:59PM EST
ING,"Feb 02, 2021",https://finance.yahoo.com/quote/ING?p=ING,1,<1,0,0,0,0,100,8.98,+0.16,+1.81%,At close:  4:00PM EST
EB,"Feb 02, 2021",https://finance.yahoo.com/quote/EB?p=EB,1,<1,0,0,0,0,100,18.49,+0.64,+3.59%,At close:  4:00PM EST
ASAN,"Feb 02, 2021",https://finance.yahoo.com/quote/ASAN?p=ASAN,1,<1,1,0,100,0,0,35.46,+0.09,+0.25%,At close:  4:00PM EST
FN,"Feb 02, 2021",https://finance.yahoo.com/quote/FN?p=FN,1,<1,0,0,0,0,100,80.78,+1.84,+2.33%,At close:  4:00PM EST
CC,"Feb 02, 2021",https://finance.yahoo.com/quote/CC?p=CC,3,<1,1,1,33,33,33,26.76,+0.42,+1.59%,At close:  4:00PM EST
POST,"Feb 02, 2021",https://finance.yahoo.com/quote/POST?p=POST,6,<1,3,0,50,0,50,94.01,-0.84,-0.89%,At close:  4:00PM EST
UTF,"Feb 02, 2021",https://finance.yahoo.com/quote/UTF?p=UTF,2,<1,2,0,100,0,0,26.60,-0.01,-0.04%,At close:  4:00PM EST
CRSR,"Feb 02, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,6,<1,2,2,33,33,33,37.27,-0.51,-1.35%,At close:  4:00PM EST
SPY,"Feb 02, 2021",https://finance.yahoo.com/quote/SPY?p=SPY,19,<1,13,5,68,26,5,376.23,+6.16,+1.66%,At close:  4:00PM EST
AMZN,"Feb 02, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,7,<1,3,0,42,0,57,"3,342.88",+136.68,+4.26%,At close:  4:00PM EST
PSTH,"Feb 02, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,1,<1,0,1,0,100,0,27.89,+0.32,+1.16%,At close:  4:00PM EST
RKT,"Feb 02, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,1,<1,1,0,100,0,0,21.54,+0.18,+0.84%,At close:  4:00PM EST
GOEV,"Feb 02, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,1,<1,1,0,100,0,0,15.50,+0.43,+2.85%,At close:  4:00PM EST
BABA,"Feb 02, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,6,<1,3,0,50,0,50,264.69,+10.86,+4.28%,At close:  4:00PM EST
AAPL,"Feb 02, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,4,<1,2,1,50,25,25,134.14,+2.18,+1.65%,At close:  4:00PM EST
THO,"Feb 02, 2021",https://finance.yahoo.com/quote/THO?p=THO,2,<1,2,0,100,0,0,117.31,-3.70,-3.06%,At close:  4:00PM EST
UPS,"Feb 02, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,2,<1,0,2,0,100,0,156.26,+1.26,+0.81%,At close:  4:02PM EST
TV,"Feb 02, 2021",https://finance.yahoo.com/quote/TV?p=TV,7,<1,3,2,42,28,28,7.83,+0.32,+4.26%,At close:  4:00PM EST
PFE,"Feb 02, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,3,<1,0,3,0,100,0,35.80,-0.10,-0.28%,At close:  4:02PM EST
TQQQ,"Feb 02, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,0,0,0,0,100,97.12,+6.65,+7.35%,At close:  4:00PM EST
XOM,"Feb 02, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,1,<1,0,0,0,0,100,44.92,+0.08,+0.18%,At close:  4:05PM EST
NVDA,"Feb 02, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,3,<1,3,0,100,0,0,529.48,+9.89,+1.90%,At close:  4:00PM EST
TLRY,"Feb 02, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,3,<1,2,0,66,0,33,19.10,+1.00,+5.52%,At close:  4:00PM EST
LULU,"Feb 02, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,0,1,0,100,0,333.47,+4.79,+1.46%,At close:  4:00PM EST
QQQ,"Feb 02, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,1,<1,0,1,0,100,0,322.42,+7.86,+2.50%,At close:  4:00PM EST
WBA,"Feb 02, 2021",https://finance.yahoo.com/quote/WBA?p=WBA,1,<1,1,0,100,0,0,48.83,-1.42,-2.83%,At close:  4:00PM EST
ICLN,"Feb 02, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,13,<1,7,1,53,7,38,30.47,+0.67,+2.25%,At close:  4:00PM EST
ELY,"Feb 02, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,2,<1,1,0,50,0,50,28.51,+0.62,+2.22%,At close:  4:00PM EST
CALM,"Feb 02, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,1,<1,0,1,0,100,0,38.17,-0.17,-0.44%,At close:  4:00PM EST
HA,"Feb 02, 2021",https://finance.yahoo.com/quote/HA?p=HA,3,<1,1,2,33,66,0,19.79,+0.22,+1.12%,At close:  4:00PM EST
BOOM,"Feb 02, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,1,0,100,0,55.92,-1.25,-2.19%,At close:  4:00PM EST
NEAR,"Feb 02, 2021",https://finance.yahoo.com/quote/NEAR?p=NEAR,1,<1,1,0,100,0,0,50.21,+0.02,+0.05%,At close:  4:00PM EST
MSFT,"Feb 02, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,7,<1,5,1,71,14,14,239.65,+7.69,+3.32%,At close:  4:00PM EST
PYPL,"Feb 02, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,0,0,0,0,100,241.85,+7.54,+3.22%,At close:  4:00PM EST
UBER,"Feb 02, 2021",https://finance.yahoo.com/quote/UBER?p=UBER,1,<1,0,1,0,100,0,52.76,+1.83,+3.59%,At close:  4:00PM EST
VS,"Feb 02, 2021",https://finance.yahoo.com/quote/VS?p=VS,3,<1,2,1,66,33,0,7.45,+0.27,+3.76%,At close:  3:50PM EST
IG,"Feb 02, 2021",https://finance.yahoo.com/quote/IG?p=IG,4,<1,4,0,100,0,0,27.04,+0.03,+0.10%,At close:  3:52PM EST
TDA,"Feb 02, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,6,<1,2,1,33,16,50,25.12,+0.09,+0.36%,At close:  3:45PM EST
PEP,"Feb 02, 2021",https://finance.yahoo.com/quote/PEP?p=PEP,1,<1,0,0,0,0,100,136.98,+0.41,+0.30%,At close:  4:00PM EST
IBKR,"Feb 02, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,8,<1,4,1,50,12,37,65.52,+4.33,+7.08%,At close:  4:00PM EST
MCS,"Feb 02, 2021",https://finance.yahoo.com/quote/MCS?p=MCS,2,<1,1,0,50,0,50,18.09,+0.49,+2.78%,At close:  4:00PM EST
TIP,"Feb 02, 2021",https://finance.yahoo.com/quote/TIP?p=TIP,1,<1,0,0,0,0,100,127.71,-0.28,-0.22%,At close:  4:00PM EST
FF,"Feb 02, 2021",https://finance.yahoo.com/quote/FF?p=FF,1,<1,1,0,100,0,0,13.95,+0.65,+4.89%,At close:  4:00PM EST
CLDR,"Feb 02, 2021",https://finance.yahoo.com/quote/CLDR?p=CLDR,2,<1,0,0,0,0,100,16.18,+0.91,+5.96%,At close:  4:00PM EST
CNS,"Feb 02, 2021",https://finance.yahoo.com/quote/CNS?p=CNS,2,<1,2,0,100,0,0,67.94,+2.44,+3.73%,At close:  4:00PM EST
DAX,"Feb 02, 2021",https://finance.yahoo.com/quote/DAX?p=DAX,1,<1,1,0,100,0,0,30.68,+0.42,+1.39%,At close:  4:00PM EST
GROW,"Feb 02, 2021",https://finance.yahoo.com/quote/GROW?p=GROW,1,<1,1,0,100,0,0,5.97,+0.42,+7.57%,At close:  4:00PM EST
CD,"Feb 02, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,0,0,0,0,100,17.14,+0.54,+3.25%,At close:  4:00PM EST
SPCE,"Feb 02, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,8,<1,6,1,75,12,12,53.79,+9.50,+21.45%,At close:  4:00PM EST
BP,"Feb 02, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,0,1,0,100,0,22.21,-0.01,-0.05%,At close:  4:00PM EST
API,"Feb 02, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,0,1,0,100,0,73.60,+17.11,+30.29%,At close:  4:00PM EST
FFIN,"Feb 02, 2021",https://finance.yahoo.com/quote/FFIN?p=FFIN,1,<1,0,1,0,100,0,38.84,+0.96,+2.53%,At close:  4:00PM EST
WAB,"Feb 02, 2021",https://finance.yahoo.com/quote/WAB?p=WAB,1,<1,0,1,0,100,0,74.21,-0.65,-0.87%,At close:  4:04PM EST
DEEP,"Feb 02, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,4,<1,4,0,100,0,0,28.93,+0.70,+2.48%,At close:  3:21PM EST
NIO,"Feb 02, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,2,<1,1,0,50,0,50,56.99,-0.01,-0.02%,At close:  4:00PM EST
CORP,"Feb 02, 2021",https://finance.yahoo.com/quote/CORP?p=CORP,2,<1,0,2,0,100,0,115.43,+0.04,+0.03%,At close:  4:00PM EST
F,"Feb 02, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,0,0,0,0,100,10.83,+0.30,+2.85%,At close:  4:02PM EST
NVAX,"Feb 02, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,3,<1,2,1,66,33,0,268.30,+47.36,+21.44%,At close:  4:00PM EST
RSI,"Feb 02, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,3,<1,2,1,66,33,0,19.59,+1.42,+7.82%,At close:  4:00PM EST
IP,"Feb 02, 2021",https://finance.yahoo.com/quote/IP?p=IP,3,<1,2,1,66,33,0,49.79,-0.52,-1.03%,At close:  4:04PM EST
BILLION,"Feb 02, 2021",https://finance.yahoo.com/quote/BILLION?p=BILLION,1,<1,1,0,100,0,0,,,,
RL,"Feb 02, 2021",https://finance.yahoo.com/quote/RL?p=RL,1,<1,0,1,0,100,0,102.48,+1.43,+1.42%,At close:  4:03PM EST
JOB,"Feb 02, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,7,<1,0,0,0,0,100,1.1950,+0.0650,+5.75%,At close:  3:59PM EST
MIND,"Feb 02, 2021",https://finance.yahoo.com/quote/MIND?p=MIND,1,<1,1,0,100,0,0,2.1000,-0.0400,-1.87%,At close:  4:00PM EST
FISV,"Feb 02, 2021",https://finance.yahoo.com/quote/FISV?p=FISV,3,<1,0,2,0,66,33,106.50,+3.81,+3.71%,At close:  4:00PM EST
SNAP,"Feb 02, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,1,<1,0,0,0,0,100,56.85,+3.91,+7.39%,At close:  4:00PM EST
CR,"Feb 02, 2021",https://finance.yahoo.com/quote/CR?p=CR,2,<1,0,1,0,50,50,78.56,+2.88,+3.81%,At close:  4:00PM EST
OI,"Feb 02, 2021",https://finance.yahoo.com/quote/OI?p=OI,3,<1,1,0,33,0,66,13.04,+0.40,+3.16%,At close:  4:00PM EST
MAN,"Feb 02, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,3,<1,3,0,100,0,0,89.77,+1.33,+1.50%,At close:  4:00PM EST
BALLS,"Feb 02, 2021",https://finance.yahoo.com/quote/BALLS?p=BALLS,1,<1,1,0,100,0,0,,,,
ED,"Feb 02, 2021",https://finance.yahoo.com/quote/ED?p=ED,1,<1,0,0,0,0,100,70.75,-0.03,-0.04%,At close:  4:04PM EST
BA,"Feb 02, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,1,0,100,0,0,195.84,+1.65,+0.85%,At close:  4:00PM EST
BEEF,"Feb 02, 2021",https://finance.yahoo.com/quote/BEEF?p=BEEF,1,<1,0,0,0,0,100,,,,
DM,"Feb 02, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,1,0,100,0,0,23.95,+0.98,+4.27%,At close:  4:00PM EST
LAKE,"Feb 02, 2021",https://finance.yahoo.com/quote/LAKE?p=LAKE,1,<1,0,0,0,0,100,30.58,+2.78,+10.00%,At close:  4:00PM EST
QCLN,"Feb 02, 2021",https://finance.yahoo.com/quote/QCLN?p=QCLN,1,<1,0,0,0,0,100,82.51,+2.64,+3.31%,At close:  4:00PM EST
LEAP,"Feb 02, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,3,<1,3,0,100,0,0,14.13,+0.75,+5.61%,At close:  4:00PM EST
PLUG,"Feb 02, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,1,<1,0,0,0,0,100,63.85,+0.68,+1.08%,At close:  4:00PM EST
FAN,"Feb 02, 2021",https://finance.yahoo.com/quote/FAN?p=FAN,1,<1,1,0,100,0,0,23.78,+0.30,+1.28%,At close:  4:00PM EST
FSM,"Feb 02, 2021",https://finance.yahoo.com/quote/FSM?p=FSM,1,<1,0,1,0,100,0,9.13,+1.35,+17.35%,At close:  4:00PM EST
TR,"Feb 02, 2021",https://finance.yahoo.com/quote/TR?p=TR,1,<1,1,0,100,0,0,37.26,-2.32,-5.86%,At close:  4:00PM EST
TWNK,"Feb 02, 2021",https://finance.yahoo.com/quote/TWNK?p=TWNK,2,<1,2,0,100,0,0,15.07,-0.28,-1.82%,At close:  4:00PM EST
AGE,"Feb 02, 2021",https://finance.yahoo.com/quote/AGE?p=AGE,1,<1,0,1,0,100,0,1.8200,+0.0800,+4.60%,At close:  4:00PM EST
LAC,"Feb 02, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,5,<1,5,0,100,0,0,19.25,-0.46,-2.33%,At close:  4:00PM EST
PLL,"Feb 02, 2021",https://finance.yahoo.com/quote/PLL?p=PLL,1,<1,1,0,100,0,0,53.87,+4.19,+8.43%,At close:  4:00PM EST
CMC,"Feb 02, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,1,<1,0,1,0,100,0,20.13,+0.44,+2.23%,At close:  4:00PM EST
MC,"Feb 02, 2021",https://finance.yahoo.com/quote/MC?p=MC,2,<1,2,0,100,0,0,51.25,+1.54,+3.10%,At close:  4:00PM EST
HES,"Feb 02, 2021",https://finance.yahoo.com/quote/HES?p=HES,5,<1,0,0,0,0,100,54.50,+0.52,+0.96%,At close:  4:00PM EST
MARK,"Feb 02, 2021",https://finance.yahoo.com/quote/MARK?p=MARK,1,<1,0,0,0,0,100,3.1400,+0.0400,+1.29%,At close:  4:00PM EST
TURN,"Feb 02, 2021",https://finance.yahoo.com/quote/TURN?p=TURN,6,<1,4,2,66,33,0,6.31,+0.10,+1.61%,At close:  4:00PM EST
WHOTHEFUCKCARES,"Feb 02, 2021",https://finance.yahoo.com/quote/WHOTHEFUCKCARES?p=WHOTHEFUCKCARES,1,<1,1,0,100,0,0,,,,
WORK,"Feb 02, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,1,0,100,0,0,42.51,+0.34,+0.81%,At close:  4:00PM EST
BRN,"Feb 02, 2021",https://finance.yahoo.com/quote/BRN?p=BRN,1,<1,0,0,0,0,100,3.1400,-0.1800,-5.42%,At close:  4:00PM EST
AFC,"Feb 02, 2021",https://finance.yahoo.com/quote/AFC?p=AFC,1,<1,1,0,100,0,0,25.97,+0.08,+0.30%,At close:  3:52PM EST
CVS,"Feb 02, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,1,0,100,0,0,71.46,-0.19,-0.27%,At close:  4:00PM EST
MT,"Feb 02, 2021",https://finance.yahoo.com/quote/MT?p=MT,1,<1,1,0,100,0,0,22.56,+0.97,+4.49%,At close:  4:00PM EST
VALE,"Feb 02, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,7,<1,5,0,71,0,28,16.74,+0.59,+3.65%,At close:  4:00PM EST
ZNGA,"Feb 02, 2021",https://finance.yahoo.com/quote/ZNGA?p=ZNGA,1,<1,0,1,0,100,0,10.14,+0.23,+2.32%,At close:  4:00PM EST
GOOG,"Feb 02, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,0,1,0,100,0,"1,901.35",+65.61,+3.57%,At close:  4:00PM EST
BYND,"Feb 02, 2021",https://finance.yahoo.com/quote/BYND?p=BYND,1,<1,0,0,0,0,100,177.97,-0.11,-0.06%,At close:  4:00PM EST
GURD,"Feb 02, 2021",https://finance.yahoo.com/quote/GURD?p=GURD,1,<1,1,0,100,0,0,,,,
CIO,"Feb 02, 2021",https://finance.yahoo.com/quote/CIO?p=CIO,1,<1,0,1,0,100,0,9.60,+0.18,+1.91%,At close:  4:00PM EST
TSM,"Feb 02, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,11,<1,10,0,90,0,9,126.66,+5.14,+4.23%,At close:  4:00PM EST
MU,"Feb 02, 2021",https://finance.yahoo.com/quote/MU?p=MU,10,<1,2,0,20,0,80,80.43,+2.16,+2.76%,At close:  4:00PM EST
LIND,"Feb 02, 2021",https://finance.yahoo.com/quote/LIND?p=LIND,1,<1,1,0,100,0,0,15.50,-0.20,-1.27%,At close:  4:00PM EST
SOXX,"Feb 02, 2021",https://finance.yahoo.com/quote/SOXX?p=SOXX,1,<1,1,0,100,0,0,406.88,+15.46,+3.95%,At close:  4:00PM EST
GLD,"Feb 02, 2021",https://finance.yahoo.com/quote/GLD?p=GLD,2,<1,1,0,50,0,50,174.23,+1.62,+0.94%,At close:  4:00PM EST
ARKG,"Feb 02, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,1,0,100,0,0,104.73,+2.80,+2.75%,At close:  4:00PM EST
TM,"Feb 02, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,1,0,100,0,0,140.41,-0.11,-0.08%,At close:  4:00PM EST
AMAT,"Feb 02, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,2,<1,2,0,100,0,0,101.21,+4.53,+4.69%,At close:  4:00PM EST
