ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
DOLE,"Oct 04, 2021",https://finance.yahoo.com/quote/DOLE?p=DOLE,2,<1,2,0,100,0,0,15.71,-1.25,-7.37%,At close:  4:00PM EDT
CAKE,"Oct 04, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,1,<1,0,1,0,100,0,49.39,+2.39,+5.09%,At close:  4:00PM EDT
DUMBAZZ,"Oct 04, 2021",https://finance.yahoo.com/quote/DUMBAZZ?p=DUMBAZZ,1,<1,0,1,0,100,0,,,,
THC,"Oct 04, 2021",https://finance.yahoo.com/quote/THC?p=THC,1,<1,0,0,0,0,100,,,,
WWE,"Oct 04, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,1,<1,0,0,0,0,100,57.65,+1.39,+2.47%,At close:  4:00PM EDT
DTE,"Oct 04, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,1,<1,0,1,0,100,0,111.67,-0.04,-0.04%,At close:  4:03PM EDT
ALL,"Oct 04, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,3,<1,1,1,33,33,33,127.72,+0.41,+0.32%,At close:  4:00PM EDT
VPN,"Oct 04, 2021",https://finance.yahoo.com/quote/VPN?p=VPN,1,<1,0,0,0,0,100,,,,
SAVE,"Oct 04, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,26.95,+1.01,+3.89%,At close:  4:00PM EDT
CHPT,"Oct 04, 2021",https://finance.yahoo.com/quote/CHPT?p=CHPT,4,<1,2,0,50,0,50,19.31,-0.68,-3.40%,At close:  4:00PM EDT
QQQ,"Oct 04, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,2,<1,0,0,0,0,100,360.18,+2.22,+0.62%,At close:  4:00PM EDT
GMED,"Oct 04, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,1,<1,1,0,100,0,0,80.33,-1.13,-1.38%,As of  12:00PM EDT. Market open.
GME,"Oct 04, 2021",https://finance.yahoo.com/quote/GME?p=GME,61,8,28,10,45,16,37,176.91,+1.44,+0.82%,At close:  4:00PM EDT
GM,"Oct 04, 2021",https://finance.yahoo.com/quote/GM?p=GM,16,2,6,4,37,25,37,53.13,+0.42,+0.80%,At close:  4:00PM EDT
TSLA,"Oct 04, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,20,2,6,2,30,10,60,775.22,-0.26,-0.03%,At close:  4:00PM EDT
SKLZ,"Oct 04, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,2,<1,1,0,50,0,50,9.73,-0.09,-0.92%,At close:  4:00PM EDT
VOO,"Oct 04, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,0,0,0,0,100,399.12,+4.72,+1.20%,At close:  4:00PM EDT
DOW,"Oct 04, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,0,0,0,100,58.58,+1.02,+1.77%,At close:  4:00PM EDT
FANG,"Oct 04, 2021",https://finance.yahoo.com/quote/FANG?p=FANG,1,<1,0,0,0,0,100,98.86,+4.19,+4.43%,At close:  4:00PM EDT
AMD,"Oct 04, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,2,<1,1,0,50,0,50,102.45,-0.45,-0.44%,At close:  4:00PM EDT
SBUX,"Oct 04, 2021",https://finance.yahoo.com/quote/SBUX?p=SBUX,1,<1,0,0,0,0,100,112.92,+2.61,+2.37%,At close:  4:00PM EDT
AIR,"Oct 04, 2021",https://finance.yahoo.com/quote/AIR?p=AIR,2,<1,1,0,50,0,50,32.90,-0.34,-1.02%,At close:  4:00PM EDT
MSFT,"Oct 04, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,7,1,3,4,42,57,0,289.10,+7.18,+2.55%,At close:  4:00PM EDT
UP,"Oct 04, 2021",https://finance.yahoo.com/quote/UP?p=UP,2,<1,1,0,50,0,50,7.51,+0.92,+13.96%,At close:  4:00PM EDT
STMP,"Oct 04, 2021",https://finance.yahoo.com/quote/STMP?p=STMP,2,<1,1,1,50,50,0,328.80,-0.08,-0.02%,At close:  4:00PM EDT
VIR,"Oct 04, 2021",https://finance.yahoo.com/quote/VIR?p=VIR,1,<1,1,0,100,0,0,34.35,-9.17,-21.07%,At close:  4:00PM EDT
OIL,"Oct 04, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,1,<1,0,0,0,0,100,,,,
PDD,"Oct 04, 2021",https://finance.yahoo.com/quote/PDD?p=PDD,1,<1,1,0,100,0,0,88.15,-2.52,-2.78%,At close:  4:00PM EDT
WTI,"Oct 04, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,2,<1,2,0,100,0,0,3.8900,+0.1700,+4.57%,At close:  4:00PM EDT
BARK,"Oct 04, 2021",https://finance.yahoo.com/quote/BARK?p=BARK,2,<1,0,0,0,0,100,6.93,+0.07,+1.02%,At close:  4:00PM EDT
ROKU,"Oct 04, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,2,<1,2,0,100,0,0,314.46,+1.11,+0.35%,At close:  4:00PM EDT
ASML,"Oct 04, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,1,<1,0,0,0,0,100,741.81,-3.30,-0.44%,At close:  4:00PM EDT
MRNA,"Oct 04, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,1,<1,0,0,0,0,100,341.09,-43.77,-11.37%,At close:  4:00PM EDT
BNTX,"Oct 04, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,1,<1,0,0,0,0,100,254.79,-18.20,-6.67%,At close:  4:00PM EDT
OG,"Oct 04, 2021",https://finance.yahoo.com/quote/OG?p=OG,2,<1,0,0,0,0,100,8.33,-0.51,-5.77%,At close:  4:00PM EDT
BB,"Oct 04, 2021",https://finance.yahoo.com/quote/BB?p=BB,15,2,9,1,60,6,33,9.70,-0.03,-0.31%,At close:  4:00PM EDT
ME,"Oct 04, 2021",https://finance.yahoo.com/quote/ME?p=ME,1,<1,0,0,0,0,100,8.89,-0.17,-1.88%,At close:  4:00PM EDT
YOU,"Oct 04, 2021",https://finance.yahoo.com/quote/YOU?p=YOU,2,<1,0,1,0,50,50,41.39,+0.34,+0.83%,At close:  4:00PM EDT
USFD,"Oct 04, 2021",https://finance.yahoo.com/quote/USFD?p=USFD,1,<1,1,0,100,0,0,,,,
TA,"Oct 04, 2021",https://finance.yahoo.com/quote/TA?p=TA,8,1,2,4,25,50,25,53.14,+3.35,+6.73%,At close:  4:00PM EDT
AUS,"Oct 04, 2021",https://finance.yahoo.com/quote/AUS?p=AUS,1,<1,0,1,0,100,0,,,,
SOFI,"Oct 04, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,9,1,5,0,55,0,44,16.45,+0.57,+3.59%,At close:  4:00PM EDT
SQ,"Oct 04, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,2,<1,2,0,100,0,0,239.29,-0.55,-0.23%,At close:  4:00PM EDT
CAC,"Oct 04, 2021",https://finance.yahoo.com/quote/CAC?p=CAC,2,<1,1,0,50,0,50,,,,
MVP,"Oct 04, 2021",https://finance.yahoo.com/quote/MVP?p=MVP,1,<1,1,0,100,0,0,14.44,+0.19,+1.37%,At close:  2:56PM EDT
GYSX,"Oct 04, 2021",https://finance.yahoo.com/quote/GYSX?p=GYSX,1,<1,0,0,0,0,100,,,,
CCP,"Oct 04, 2021",https://finance.yahoo.com/quote/CCP?p=CCP,1,<1,0,0,0,0,100,,,,
RICE,"Oct 04, 2021",https://finance.yahoo.com/quote/RICE?p=RICE,1,<1,0,0,0,0,100,19.05,+0.97,+5.37%,As of  10:03AM EDT. Market open.
SOY,"Oct 04, 2021",https://finance.yahoo.com/quote/SOY?p=SOY,1,<1,1,0,100,0,0,,,,
CBV,"Oct 04, 2021",https://finance.yahoo.com/quote/CBV?p=CBV,1,<1,1,0,100,0,0,,,,
AMZN,"Oct 04, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,1,<1,1,0,100,0,0,"3,283.26",-1.78,-0.05%,At close:  4:00PM EDT
SPIR,"Oct 04, 2021",https://finance.yahoo.com/quote/SPIR?p=SPIR,1,<1,0,0,0,0,100,7.10,-5.43,-43.34%,At close:  4:00PM EDT
CCJ,"Oct 04, 2021",https://finance.yahoo.com/quote/CCJ?p=CCJ,1,<1,0,0,0,0,100,22.11,+0.38,+1.75%,At close:  4:00PM EDT
LCID,"Oct 04, 2021",https://finance.yahoo.com/quote/LCID?p=LCID,2,<1,2,0,100,0,0,24.61,-0.77,-3.03%,At close:  4:00PM EDT
TD,"Oct 04, 2021",https://finance.yahoo.com/quote/TD?p=TD,2,<1,0,1,0,50,50,67.60,+1.45,+2.19%,At close:  4:00PM EDT
HYZN,"Oct 04, 2021",https://finance.yahoo.com/quote/HYZN?p=HYZN,2,<1,0,0,0,0,100,6.46,-0.48,-6.92%,At close:  4:00PM EDT
SC,"Oct 04, 2021",https://finance.yahoo.com/quote/SC?p=SC,1,<1,0,1,0,100,0,,,,
AKA,"Oct 04, 2021",https://finance.yahoo.com/quote/AKA?p=AKA,2,<1,0,1,0,50,50,10.00,+0.30,+3.09%,At close:  4:01PM EDT
LEAP,"Oct 04, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,0,0,0,0,100,,,,
ZBRA,"Oct 04, 2021",https://finance.yahoo.com/quote/ZBRA?p=ZBRA,1,<1,1,0,100,0,0,510.98,-4.44,-0.86%,At close:  4:00PM EDT
LAUR,"Oct 04, 2021",https://finance.yahoo.com/quote/LAUR?p=LAUR,1,<1,0,0,0,0,100,17.99,+1.00,+5.89%,At close:  4:00PM EDT
SHEN,"Oct 04, 2021",https://finance.yahoo.com/quote/SHEN?p=SHEN,1,<1,0,1,0,100,0,,,,
ASPS,"Oct 04, 2021",https://finance.yahoo.com/quote/ASPS?p=ASPS,1,<1,0,0,0,0,100,10.48,+0.41,+4.07%,As of  3:48PM EDT. Market open.
YANG,"Oct 04, 2021",https://finance.yahoo.com/quote/YANG?p=YANG,7,1,3,1,42,14,42,19.93,+0.63,+3.26%,At close:  4:00PM EDT
BUL,"Oct 04, 2021",https://finance.yahoo.com/quote/BUL?p=BUL,1,<1,0,0,0,0,100,,,,
EEM,"Oct 04, 2021",https://finance.yahoo.com/quote/EEM?p=EEM,1,<1,0,0,0,0,100,50.33,-0.05,-0.10%,At close:  4:00PM EDT
DRV,"Oct 04, 2021",https://finance.yahoo.com/quote/DRV?p=DRV,1,<1,1,0,100,0,0,,,,
SUB,"Oct 04, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,1,0,100,0,0,,,,
RKT,"Oct 04, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,5,<1,3,1,60,20,20,15.86,-0.18,-1.12%,At close:  4:00PM EDT
ROOT,"Oct 04, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,11,1,2,6,18,54,27,5.17,-0.10,-1.90%,At close:  4:00PM EDT
NVDA,"Oct 04, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,2,<1,0,1,0,50,50,207.42,+0.26,+0.13%,At close:  4:00PM EDT
BBBY,"Oct 04, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,2,<1,1,1,50,50,0,16.58,-0.69,-4.02%,At close:  4:00PM EDT
COUR,"Oct 04, 2021",https://finance.yahoo.com/quote/COUR?p=COUR,1,<1,0,1,0,100,0,31.95,+0.30,+0.95%,At close:  4:00PM EDT
OLPX,"Oct 04, 2021",https://finance.yahoo.com/quote/OLPX?p=OLPX,2,<1,1,0,50,0,50,22.90,-1.60,-6.53%,At close:  4:00PM EDT
FR,"Oct 04, 2021",https://finance.yahoo.com/quote/FR?p=FR,1,<1,0,1,0,100,0,,,,
OC,"Oct 04, 2021",https://finance.yahoo.com/quote/OC?p=OC,1,<1,1,0,100,0,0,,,,
WISHING,"Oct 04, 2021",https://finance.yahoo.com/quote/WISHING?p=WISHING,1,<1,0,1,0,100,0,,,,
GL,"Oct 04, 2021",https://finance.yahoo.com/quote/GL?p=GL,2,<1,2,0,100,0,0,,,,
MJ,"Oct 04, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,3,<1,0,3,0,100,0,14.43,+0.04,+0.28%,At close:  4:00PM EDT
ACB,"Oct 04, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,3,<1,3,0,100,0,0,7.08,+0.16,+2.31%,At close:  4:00PM EDT
CRON,"Oct 04, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,2,<1,1,0,50,0,50,5.64,-0.02,-0.35%,At close:  4:00PM EDT
IIPR,"Oct 04, 2021",https://finance.yahoo.com/quote/IIPR?p=IIPR,2,<1,1,0,50,0,50,234.18,+3.01,+1.30%,At close:  4:00PM EDT
GRWG,"Oct 04, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,1,<1,0,0,0,0,100,24.73,+0.06,+0.24%,At close:  4:00PM EDT
AA,"Oct 04, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,1,0,100,0,0,49.77,+0.83,+1.70%,At close:  4:00PM EDT
WM,"Oct 04, 2021",https://finance.yahoo.com/quote/WM?p=WM,1,<1,1,0,100,0,0,149.84,+0.48,+0.32%,At close:  4:00PM EDT
MAPS,"Oct 04, 2021",https://finance.yahoo.com/quote/MAPS?p=MAPS,4,<1,2,0,50,0,50,15.07,+0.07,+0.47%,At close:  4:00PM EDT
FORA,"Oct 04, 2021",https://finance.yahoo.com/quote/FORA?p=FORA,1,<1,1,0,100,0,0,,,,
TGIF,"Oct 04, 2021",https://finance.yahoo.com/quote/TGIF?p=TGIF,1,<1,1,0,100,0,0,106.38,+0.02,+0.02%,At close:  2:05PM EDT
CNBS,"Oct 04, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,1,<1,1,0,100,0,0,19.35,+0.07,+0.36%,At close:  3:59PM EDT
MF,"Oct 04, 2021",https://finance.yahoo.com/quote/MF?p=MF,1,<1,1,0,100,0,0,,,,
HA,"Oct 04, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,23.01,+1.35,+6.23%,At close:  4:00PM EDT
FDX,"Oct 04, 2021",https://finance.yahoo.com/quote/FDX?p=FDX,2,<1,2,0,100,0,0,222.53,+3.24,+1.48%,At close:  4:00PM EDT
NIO,"Oct 04, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,3,<1,3,0,100,0,0,35.38,-0.25,-0.70%,At close:  4:02PM EDT
SPCE,"Oct 04, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,2,<1,1,0,50,0,50,23.83,-1.47,-5.81%,At close:  4:00PM EDT
UST,"Oct 04, 2021",https://finance.yahoo.com/quote/UST?p=UST,1,<1,0,1,0,100,0,,,,
SPHD,"Oct 04, 2021",https://finance.yahoo.com/quote/SPHD?p=SPHD,1,<1,0,1,0,100,0,42.76,+0.43,+1.02%,At close:  4:00PM EDT
SPC,"Oct 04, 2021",https://finance.yahoo.com/quote/SPC?p=SPC,1,<1,1,0,100,0,0,20.04,+0.00,+0.02%,At close:  3:37PM EDT
TELL,"Oct 04, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,26,3,14,3,53,11,34,3.9700,+0.0600,+1.53%,At close:  4:00PM EDT
DM,"Oct 04, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,1,0,100,0,0,7.30,+0.13,+1.81%,At close:  4:00PM EDT
IQ,"Oct 04, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,1,0,100,0,0,7.79,-0.24,-2.99%,At close:  4:00PM EDT
ARKG,"Oct 04, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,1,0,100,0,0,74.72,+0.85,+1.15%,At close:  4:00PM EDT
ARKK,"Oct 04, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,2,<1,1,0,50,0,50,111.17,+0.64,+0.58%,At close:  4:00PM EDT
AI,"Oct 04, 2021",https://finance.yahoo.com/quote/AI?p=AI,1,<1,0,0,0,0,100,45.89,-0.45,-0.97%,At close:  4:00PM EDT
TDOC,"Oct 04, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,1,<1,1,0,100,0,0,126.71,-0.10,-0.08%,At close:  4:00PM EDT
IRS,"Oct 04, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,1,<1,0,1,0,100,0,,,,
TQQQ,"Oct 04, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,0,0,0,0,100,126.84,+2.27,+1.82%,At close:  4:00PM EDT
CAPE,"Oct 04, 2021",https://finance.yahoo.com/quote/CAPE?p=CAPE,1,<1,1,0,100,0,0,,,,
DKNG,"Oct 04, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,2,<1,2,0,100,0,0,50.56,+2.40,+4.98%,At close:  4:00PM EDT
UVXY,"Oct 04, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,2,<1,2,0,100,0,0,23.21,-1.34,-5.46%,At close:  4:00PM EDT
FXI,"Oct 04, 2021",https://finance.yahoo.com/quote/FXI?p=FXI,2,<1,2,0,100,0,0,38.62,-0.31,-0.80%,At close:  4:00PM EDT
GOEV,"Oct 04, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,1,<1,1,0,100,0,0,7.18,-0.51,-6.63%,At close:  4:00PM EDT
DAX,"Oct 04, 2021",https://finance.yahoo.com/quote/DAX?p=DAX,1,<1,0,0,0,0,100,,,,
IBEX,"Oct 04, 2021",https://finance.yahoo.com/quote/IBEX?p=IBEX,1,<1,0,0,0,0,100,,,,
MGMT,"Oct 04, 2021",https://finance.yahoo.com/quote/MGMT?p=MGMT,1,<1,0,1,0,100,0,,,,
UNIT,"Oct 04, 2021",https://finance.yahoo.com/quote/UNIT?p=UNIT,1,<1,0,1,0,100,0,12.37,0.00,0.00%,At close:  4:00PM EDT
KONG,"Oct 04, 2021",https://finance.yahoo.com/quote/KONG?p=KONG,1,<1,0,1,0,100,0,,,,
BAC,"Oct 04, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,2,<1,1,1,50,50,0,43.08,+0.63,+1.48%,At close:  4:00PM EDT
PSFE,"Oct 04, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,1,<1,0,0,0,0,100,7.68,-0.07,-0.90%,At close:  4:00PM EDT
SE,"Oct 04, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,0,0,0,100,319.56,+0.83,+0.26%,At close:  4:00PM EDT
ASTS,"Oct 04, 2021",https://finance.yahoo.com/quote/ASTS?p=ASTS,1,<1,1,0,100,0,0,10.54,-0.28,-2.59%,At close:  4:00PM EDT
DAL,"Oct 04, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,0,1,0,100,0,45.38,+2.77,+6.50%,At close:  4:00PM EDT
ATVI,"Oct 04, 2021",https://finance.yahoo.com/quote/ATVI?p=ATVI,6,<1,2,2,33,33,33,78.53,+1.14,+1.47%,At close:  4:00PM EDT
TTWO,"Oct 04, 2021",https://finance.yahoo.com/quote/TTWO?p=TTWO,2,<1,2,0,100,0,0,158.54,+4.47,+2.90%,At close:  4:00PM EDT
HR,"Oct 04, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,1,0,100,0,0,,,,
EA,"Oct 04, 2021",https://finance.yahoo.com/quote/EA?p=EA,1,<1,1,0,100,0,0,143.59,+1.34,+0.94%,At close:  4:00PM EDT
CO,"Oct 04, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,1,0,100,0,0,,,,
MA,"Oct 04, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,0,1,0,100,0,360.18,+12.50,+3.60%,At close:  4:00PM EDT
LNG,"Oct 04, 2021",https://finance.yahoo.com/quote/LNG?p=LNG,9,1,8,0,88,0,11,97.59,+0.66,+0.68%,At close:  4:00PM EDT
FID,"Oct 04, 2021",https://finance.yahoo.com/quote/FID?p=FID,2,<1,2,0,100,0,0,,,,
CLNE,"Oct 04, 2021",https://finance.yahoo.com/quote/CLNE?p=CLNE,2,<1,1,0,50,0,50,8.33,+0.18,+2.21%,At close:  4:00PM EDT
RNG,"Oct 04, 2021",https://finance.yahoo.com/quote/RNG?p=RNG,1,<1,1,0,100,0,0,228.69,+11.19,+5.14%,At close:  4:00PM EDT
NG,"Oct 04, 2021",https://finance.yahoo.com/quote/NG?p=NG,1,<1,1,0,100,0,0,6.84,-0.04,-0.58%,At close:  4:00PM EDT
SP,"Oct 04, 2021",https://finance.yahoo.com/quote/SP?p=SP,1,<1,0,0,0,0,100,,,,
CS,"Oct 04, 2021",https://finance.yahoo.com/quote/CS?p=CS,2,<1,2,0,100,0,0,9.90,+0.04,+0.41%,At close:  4:00PM EDT
SSD,"Oct 04, 2021",https://finance.yahoo.com/quote/SSD?p=SSD,2,<1,0,2,0,100,0,,,,
BK,"Oct 04, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,0,1,0,100,0,52.92,+1.08,+2.08%,At close:  4:02PM EDT
WKHS,"Oct 04, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,1,<1,0,0,0,0,100,7.38,-0.27,-3.53%,At close:  4:00PM EDT
WOOF,"Oct 04, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,1,<1,0,0,0,0,100,21.61,+0.51,+2.42%,At close:  4:00PM EDT
NOK,"Oct 04, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,1,<1,0,0,0,0,100,5.46,+0.01,+0.18%,At close:  4:00PM EDT
CVS,"Oct 04, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,1,<1,1,0,100,0,0,84.07,-0.79,-0.93%,At close:  4:00PM EDT
WEA,"Oct 04, 2021",https://finance.yahoo.com/quote/WEA?p=WEA,1,<1,1,0,100,0,0,,,,
CLF,"Oct 04, 2021",https://finance.yahoo.com/quote/CLF?p=CLF,1,<1,1,0,100,0,0,19.66,-0.15,-0.76%,At close:  4:00PM EDT
TM,"Oct 04, 2021",https://finance.yahoo.com/quote/TM?p=TM,3,<1,0,1,0,33,66,177.62,-0.13,-0.07%,At close:  4:00PM EDT
IRNT,"Oct 04, 2021",https://finance.yahoo.com/quote/IRNT?p=IRNT,2,<1,0,1,0,50,50,14.08,-2.97,-17.42%,At close:  4:00PM EDT
TMC,"Oct 04, 2021",https://finance.yahoo.com/quote/TMC?p=TMC,3,<1,0,2,0,66,33,5.20,+0.63,+13.79%,At close:  4:00PM EDT
PROG,"Oct 04, 2021",https://finance.yahoo.com/quote/PROG?p=PROG,2,<1,0,0,0,0,100,1.7900,+0.2700,+17.76%,At close:  4:00PM EDT
TV,"Oct 04, 2021",https://finance.yahoo.com/quote/TV?p=TV,1,<1,0,0,0,0,100,11.94,+0.18,+1.49%,As of  9:56AM EDT. Market open.
GB,"Oct 04, 2021",https://finance.yahoo.com/quote/GB?p=GB,1,<1,0,1,0,100,0,7.81,+1.35,+20.90%,As of  10:49AM EDT. Market open.
RAM,"Oct 04, 2021",https://finance.yahoo.com/quote/RAM?p=RAM,1,<1,0,1,0,100,0,,,,
BJ,"Oct 04, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,0,1,0,100,0,53.29,-1.63,-2.97%,At close:  4:00PM EDT
MS,"Oct 04, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,99.05,+1.74,+1.79%,At close:  4:02PM EDT
