ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
ATOS,"Jun 14, 2021",https://finance.yahoo.com/quote/ATOS?p=ATOS,1,<1,0,0,0,0,100,4.3100,+0.2400,+5.90%,At close:  4:00PM EDT
WTI,"Jun 14, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,0,1,0,100,0,4.5900,+0.0200,+0.44%,At close:  4:00PM EDT
PTON,"Jun 14, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,1,<1,1,0,100,0,0,113.12,+7.04,+6.64%,At close:  4:00PM EDT
SOLO,"Jun 14, 2021",https://finance.yahoo.com/quote/SOLO?p=SOLO,1,<1,0,0,0,0,100,4.4900,+0.0800,+1.81%,At close:  4:00PM EDT
BIIB,"Jun 14, 2021",https://finance.yahoo.com/quote/BIIB?p=BIIB,1,<1,0,0,0,0,100,396.64,-18.07,-4.36%,At close:  4:00PM EDT
MVP,"Jun 14, 2021",https://finance.yahoo.com/quote/MVP?p=MVP,1,<1,1,0,100,0,0,14.93,-0.07,-0.47%,At close:  4:00PM EDT
MNMD,"Jun 14, 2021",https://finance.yahoo.com/quote/MNMD?p=MNMD,2,<1,2,0,100,0,0,3.9200,+0.3000,+8.29%,At close:  4:00PM EDT
TOCK,"Jun 14, 2021",https://finance.yahoo.com/quote/TOCK?p=TOCK,1,<1,1,0,100,0,0,,,,
AAA,"Jun 14, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,0,0,0,0,100,25.01,+0.01,+0.02%,At close:  2:39PM EDT
LUMN,"Jun 14, 2021",https://finance.yahoo.com/quote/LUMN?p=LUMN,2,<1,2,0,100,0,0,15.06,-0.01,-0.07%,At close:  4:00PM EDT
IP,"Jun 14, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,0,1,0,100,0,63.65,+0.82,+1.31%,At close:  4:04PM EDT
PFE,"Jun 14, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,3,<1,2,0,66,0,33,40.15,-0.53,-1.30%,At close:  4:02PM EDT
GS,"Jun 14, 2021",https://finance.yahoo.com/quote/GS?p=GS,3,<1,1,0,33,0,66,378.05,+4.11,+1.10%,At close:  4:00PM EDT
PST,"Jun 14, 2021",https://finance.yahoo.com/quote/PST?p=PST,3,<1,2,0,66,0,33,16.35,+0.05,+0.28%,At close:  3:59PM EDT
ZOM,"Jun 14, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,1,<1,1,0,100,0,0,0.9466,+0.0073,+0.78%,At close:  4:00PM EDT
TTD,"Jun 14, 2021",https://finance.yahoo.com/quote/TTD?p=TTD,1,<1,1,0,100,0,0,599.81,+9.54,+1.62%,At close:  4:00PM EDT
SOFI,"Jun 14, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,2,<1,1,0,50,0,50,22.40,-0.62,-2.69%,At close:  4:00PM EDT
STEM,"Jun 14, 2021",https://finance.yahoo.com/quote/STEM?p=STEM,2,<1,2,0,100,0,0,33.26,+2.12,+6.81%,At close:  4:00PM EDT
BOOM,"Jun 14, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,2,<1,1,0,50,0,50,60.31,+0.79,+1.33%,At close:  4:00PM EDT
BJ,"Jun 14, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,0,0,0,0,100,47.67,+0.29,+0.61%,At close:  4:00PM EDT
NEOG,"Jun 14, 2021",https://finance.yahoo.com/quote/NEOG?p=NEOG,1,<1,1,0,100,0,0,45.52,+0.50,+1.11%,At close:  4:00PM EDT
GNUS,"Jun 14, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,1,<1,0,1,0,100,0,2.0500,+0.0800,+4.06%,At close:  4:00PM EDT
FUBO,"Jun 14, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,1,<1,0,0,0,0,100,29.79,+1.96,+7.04%,At close:  4:00PM EDT
DXCM,"Jun 14, 2021",https://finance.yahoo.com/quote/DXCM?p=DXCM,2,<1,2,0,100,0,0,400.19,+1.21,+0.30%,At close:  4:00PM EDT
INDI,"Jun 14, 2021",https://finance.yahoo.com/quote/INDI?p=INDI,1,<1,0,0,0,0,100,10.76,-0.74,-6.43%,At close:  4:00PM EDT
TY,"Jun 14, 2021",https://finance.yahoo.com/quote/TY?p=TY,1,<1,1,0,100,0,0,34.91,0.00,0.00%,At close:  3:59PM EDT
SP,"Jun 14, 2021",https://finance.yahoo.com/quote/SP?p=SP,2,<1,1,0,50,0,50,32.71,+0.43,+1.33%,At close:  4:00PM EDT
DM,"Jun 14, 2021",https://finance.yahoo.com/quote/DM?p=DM,2,<1,2,0,100,0,0,12.96,+0.10,+0.78%,At close:  4:00PM EDT
AVAH,"Jun 14, 2021",https://finance.yahoo.com/quote/AVAH?p=AVAH,2,<1,0,0,0,0,100,12.69,+0.09,+0.71%,At close:  4:00PM EDT
ESG,"Jun 14, 2021",https://finance.yahoo.com/quote/ESG?p=ESG,1,<1,0,1,0,100,0,103.77,+0.06,+0.05%,At close:  2:23PM EDT
GAIN,"Jun 14, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,0,0,0,0,100,14.78,+0.17,+1.16%,At close:  4:00PM EDT
HOPE,"Jun 14, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,15.11,+0.13,+0.87%,At close:  4:00PM EDT
SMH,"Jun 14, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,2,<1,0,1,0,50,50,251.48,+0.88,+0.35%,At close:  4:00PM EDT
IBM,"Jun 14, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,5,<1,3,2,60,40,0,151.28,+0.74,+0.49%,At close:  4:00PM EDT
WM,"Jun 14, 2021",https://finance.yahoo.com/quote/WM?p=WM,2,<1,2,0,100,0,0,139.91,-0.02,-0.01%,At close:  4:00PM EDT
FCF,"Jun 14, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,2,<1,1,1,50,50,0,14.70,0.00,0.00%,At close:  4:00PM EDT
NSA,"Jun 14, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,1,0,100,0,0,49.26,-0.24,-0.48%,At close:  4:00PM EDT
CPS,"Jun 14, 2021",https://finance.yahoo.com/quote/CPS?p=CPS,1,<1,1,0,100,0,0,31.81,+0.54,+1.73%,At close:  4:00PM EDT
FSR,"Jun 14, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,5,<1,4,0,80,0,20,18.64,+1.04,+5.91%,At close:  4:00PM EDT
SPXL,"Jun 14, 2021",https://finance.yahoo.com/quote/SPXL?p=SPXL,2,<1,0,0,0,0,100,103.03,+0.51,+0.50%,At close:  4:00PM EDT
CRSP,"Jun 14, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,1,<1,1,0,100,0,0,127.00,+3.29,+2.66%,At close:  4:00PM EDT
OG,"Jun 14, 2021",https://finance.yahoo.com/quote/OG?p=OG,1,<1,0,1,0,100,0,5.07,-0.20,-3.83%,At close:  3:59PM EDT
LZB,"Jun 14, 2021",https://finance.yahoo.com/quote/LZB?p=LZB,6,<1,2,0,33,0,66,43.12,+0.64,+1.51%,At close:  4:00PM EDT
CAKE,"Jun 14, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,1,<1,0,1,0,100,0,56.08,-0.78,-1.37%,At close:  4:00PM EDT
IQ,"Jun 14, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,1,0,100,0,0,14.54,-0.44,-2.94%,At close:  4:00PM EDT
CHAD,"Jun 14, 2021",https://finance.yahoo.com/quote/CHAD?p=CHAD,1,<1,1,0,100,0,0,16.46,+0.25,+1.54%,At close:  3:48PM EDT
GF,"Jun 14, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,0,0,0,100,20.78,+0.05,+0.24%,At close:  4:00PM EDT
CVS,"Jun 14, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,15,<1,12,3,80,20,0,85.47,-0.03,-0.04%,At close:  4:00PM EDT
RAD,"Jun 14, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,1,<1,1,0,100,0,0,22.29,-0.24,-1.07%,At close:  4:00PM EDT
RA,"Jun 14, 2021",https://finance.yahoo.com/quote/RA?p=RA,1,<1,0,1,0,100,0,22.51,+0.18,+0.81%,At close:  4:00PM EDT
WMT,"Jun 14, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,1,<1,0,1,0,100,0,140.75,+0.87,+0.62%,At close:  4:00PM EDT
LSPD,"Jun 14, 2021",https://finance.yahoo.com/quote/LSPD?p=LSPD,1,<1,1,0,100,0,0,72.15,+1.05,+1.48%,At close:  4:00PM EDT
ETSY,"Jun 14, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,2,<1,1,0,50,0,50,165.82,-1.33,-0.80%,At close:  4:00PM EDT
MELI,"Jun 14, 2021",https://finance.yahoo.com/quote/MELI?p=MELI,1,<1,0,0,0,0,100,"1,392.75",+19.40,+1.41%,At close:  4:00PM EDT
CL,"Jun 14, 2021",https://finance.yahoo.com/quote/CL?p=CL,1,<1,1,0,100,0,0,83.63,+0.03,+0.04%,At close:  4:00PM EDT
MT,"Jun 14, 2021",https://finance.yahoo.com/quote/MT?p=MT,1,<1,0,1,0,100,0,33.18,+0.59,+1.81%,At close:  4:00PM EDT
FEYE,"Jun 14, 2021",https://finance.yahoo.com/quote/FEYE?p=FEYE,1,<1,1,0,100,0,0,21.50,+0.35,+1.65%,At close:  4:00PM EDT
BILL,"Jun 14, 2021",https://finance.yahoo.com/quote/BILL?p=BILL,1,<1,0,0,0,0,100,157.34,+1.41,+0.90%,At close:  4:00PM EDT
BOUT,"Jun 14, 2021",https://finance.yahoo.com/quote/BOUT?p=BOUT,1,<1,0,0,0,0,100,33.26,+0.13,+0.40%,At close:  1:12PM EDT
VIEW,"Jun 14, 2021",https://finance.yahoo.com/quote/VIEW?p=VIEW,1,<1,1,0,100,0,0,9.61,+0.36,+3.89%,At close:  4:00PM EDT
MSM,"Jun 14, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,1,<1,0,1,0,100,0,91.71,-0.02,-0.02%,At close:  4:00PM EDT
SKLZ,"Jun 14, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,1,<1,0,0,0,0,100,21.48,+0.18,+0.85%,At close:  4:00PM EDT
GE,"Jun 14, 2021",https://finance.yahoo.com/quote/GE?p=GE,1,<1,0,0,0,0,100,13.69,+0.06,+0.44%,At close:  4:00PM EDT
SAVA,"Jun 14, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,1,<1,0,0,0,0,100,77.00,+10.65,+16.05%,At close:  4:00PM EDT
CX,"Jun 14, 2021",https://finance.yahoo.com/quote/CX?p=CX,2,<1,0,2,0,100,0,8.31,+0.02,+0.24%,At close:  4:00PM EDT
SPYG,"Jun 14, 2021",https://finance.yahoo.com/quote/SPYG?p=SPYG,1,<1,1,0,100,0,0,60.76,+0.11,+0.18%,At close:  4:00PM EDT
INO,"Jun 14, 2021",https://finance.yahoo.com/quote/INO?p=INO,4,<1,2,0,50,0,50,9.10,-0.05,-0.55%,At close:  4:00PM EDT
MRNA,"Jun 14, 2021",https://finance.yahoo.com/quote/MRNA?p=MRNA,2,<1,0,1,0,50,50,218.85,+1.85,+0.85%,At close:  4:00PM EDT
HYG,"Jun 14, 2021",https://finance.yahoo.com/quote/HYG?p=HYG,1,<1,0,0,0,0,100,87.62,+0.03,+0.03%,At close:  4:00PM EDT
TQQQ,"Jun 14, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,1,<1,1,0,100,0,0,109.22,+0.86,+0.79%,At close:  4:00PM EDT
QQQ,"Jun 14, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,3,<1,1,1,33,33,33,341.24,+0.89,+0.26%,At close:  4:00PM EDT
SPXS,"Jun 14, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,1,<1,0,1,0,100,0,25.07,-0.12,-0.48%,At close:  4:00PM EDT
MO,"Jun 14, 2021",https://finance.yahoo.com/quote/MO?p=MO,2,<1,2,0,100,0,0,49.76,-0.38,-0.76%,At close:  4:04PM EDT
FIGS,"Jun 14, 2021",https://finance.yahoo.com/quote/FIGS?p=FIGS,1,<1,1,0,100,0,0,34.18,+0.24,+0.71%,At close:  4:00PM EDT
FUCK,"Jun 14, 2021",https://finance.yahoo.com/quote/FUCK?p=FUCK,1,<1,0,0,0,0,100,,,,
JNUG,"Jun 14, 2021",https://finance.yahoo.com/quote/JNUG?p=JNUG,1,<1,0,0,0,0,100,106.55,-4.08,-3.69%,At close:  4:00PM EDT
CHWY,"Jun 14, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,1,<1,0,0,0,0,100,74.74,-4.61,-5.81%,At close:  4:00PM EDT
CPI,"Jun 14, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,1,0,100,0,0,27.41,-0.01,-0.04%,At close:  2:05PM EDT
CMC,"Jun 14, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,1,<1,1,0,100,0,0,33.10,+0.23,+0.70%,At close:  4:00PM EDT
MSTR,"Jun 14, 2021",https://finance.yahoo.com/quote/MSTR?p=MSTR,1,<1,1,0,100,0,0,516.44,+7.79,+1.53%,At close:  4:00PM EDT
BPMC,"Jun 14, 2021",https://finance.yahoo.com/quote/BPMC?p=BPMC,1,<1,0,0,0,0,100,86.90,+2.79,+3.32%,At close:  4:00PM EDT
ATVI,"Jun 14, 2021",https://finance.yahoo.com/quote/ATVI?p=ATVI,1,<1,0,0,0,0,100,98.15,+0.46,+0.47%,At close:  4:00PM EDT
PSTH,"Jun 14, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,1,<1,1,0,100,0,0,22.86,-0.23,-1.00%,At close:  4:00PM EDT
UUP,"Jun 14, 2021",https://finance.yahoo.com/quote/UUP?p=UUP,5,<1,0,0,0,0,100,24.35,+0.12,+0.50%,At close:  4:00PM EDT
PDD,"Jun 14, 2021",https://finance.yahoo.com/quote/PDD?p=PDD,1,<1,0,0,0,0,100,121.97,-1.23,-1.00%,At close:  4:00PM EDT
BILI,"Jun 14, 2021",https://finance.yahoo.com/quote/BILI?p=BILI,1,<1,0,0,0,0,100,111.41,-0.80,-0.71%,At close:  4:00PM EDT
RS,"Jun 14, 2021",https://finance.yahoo.com/quote/RS?p=RS,1,<1,1,0,100,0,0,173.27,+0.51,+0.30%,At close:  4:00PM EDT
FAM,"Jun 14, 2021",https://finance.yahoo.com/quote/FAM?p=FAM,1,<1,1,0,100,0,0,10.24,+0.01,+0.10%,At close:  4:00PM EDT
XLNX,"Jun 14, 2021",https://finance.yahoo.com/quote/XLNX?p=XLNX,2,<1,1,0,50,0,50,128.50,-0.29,-0.23%,At close:  4:00PM EDT
INTC,"Jun 14, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,0,1,0,100,0,57.85,+0.47,+0.82%,At close:  4:00PM EDT
MIT,"Jun 14, 2021",https://finance.yahoo.com/quote/MIT?p=MIT,1,<1,1,0,100,0,0,9.73,+0.03,+0.30%,At close:  3:59PM EDT
WORK,"Jun 14, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,1,0,100,0,0,44.48,+0.02,+0.04%,At close:  4:00PM EDT
HOME,"Jun 14, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,1,0,100,0,0,36.40,+0.09,+0.25%,At close:  4:00PM EDT
ROG,"Jun 14, 2021",https://finance.yahoo.com/quote/ROG?p=ROG,1,<1,1,0,100,0,0,190.56,+0.92,+0.49%,At close:  4:00PM EDT
RTX,"Jun 14, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,1,0,100,0,0,88.81,+0.56,+0.63%,At close:  4:00PM EDT
REAL,"Jun 14, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,1,<1,1,0,100,0,0,20.34,+0.91,+4.68%,At close:  4:00PM EDT
AWAY,"Jun 14, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,1,0,100,0,0,31.44,+0.07,+0.22%,At close:  4:00PM EDT
CS,"Jun 14, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,10.70,+0.02,+0.19%,At close:  4:00PM EDT
M,"Jun 14, 2021",https://finance.yahoo.com/quote/M?p=M,1,<1,1,0,100,0,0,19.46,+0.53,+2.80%,At close:  4:00PM EDT
COST,"Jun 14, 2021",https://finance.yahoo.com/quote/COST?p=COST,1,<1,0,0,0,0,100,381.83,-1.18,-0.31%,At close:  4:00PM EDT
