ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
NSC,"Mar 09, 2021",https://finance.yahoo.com/quote/NSC?p=NSC,1,<1,0,0,0,0,100,259.22,+3.22,+1.26%,At close:  4:03PM EST
WORK,"Mar 09, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,0,0,0,0,100,40.03,-0.42,-1.04%,At close:  4:00PM EST
BC,"Mar 09, 2021",https://finance.yahoo.com/quote/BC?p=BC,1,<1,1,0,100,0,0,95.74,+2.64,+2.84%,At close:  4:00PM EST
CC,"Mar 09, 2021",https://finance.yahoo.com/quote/CC?p=CC,4,<1,1,2,25,50,25,26.35,-1.05,-3.83%,At close:  4:00PM EST
TDA,"Mar 09, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,3,<1,1,2,33,66,0,25.08,+0.15,+0.60%,At close:  4:00PM EST
NAN,"Mar 09, 2021",https://finance.yahoo.com/quote/NAN?p=NAN,1,<1,0,0,0,0,100,13.96,+0.03,+0.22%,At close:  3:25PM EST
PFE,"Mar 09, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,7,<1,3,2,42,28,28,34.35,-0.04,-0.12%,At close:  4:02PM EST
DOW,"Mar 09, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,3,<1,2,1,66,33,0,63.44,+0.53,+0.84%,At close:  4:00PM EST
RLY,"Mar 09, 2021",https://finance.yahoo.com/quote/RLY?p=RLY,1,<1,1,0,100,0,0,26.86,-0.00,-0.01%,At close:  3:59PM EST
ADX,"Mar 09, 2021",https://finance.yahoo.com/quote/ADX?p=ADX,1,<1,0,0,0,0,100,17.61,-0.06,-0.34%,At close:  4:00PM EST
CUT,"Mar 09, 2021",https://finance.yahoo.com/quote/CUT?p=CUT,1,<1,0,1,0,100,0,35.94,+0.35,+0.98%,At close:  3:59PM EST
TELL,"Mar 09, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,2,<1,1,1,50,50,0,2.1800,-0.0800,-3.54%,At close:  4:00PM EST
AFRM,"Mar 09, 2021",https://finance.yahoo.com/quote/AFRM?p=AFRM,3,<1,1,1,33,33,33,74.31,-6.83,-8.42%,At close:  4:00PM EST
DM,"Mar 09, 2021",https://finance.yahoo.com/quote/DM?p=DM,2,<1,2,0,100,0,0,15.52,-0.18,-1.15%,At close:  4:00PM EST
MCD,"Mar 09, 2021",https://finance.yahoo.com/quote/MCD?p=MCD,3,<1,2,1,66,33,0,209.11,+1.74,+0.84%,At close:  4:00PM EST
SMH,"Mar 09, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,2,<1,0,1,0,50,50,216.22,-12.57,-5.49%,At close:  4:00PM EST
TRUE,"Mar 09, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,2,<1,2,0,100,0,0,4.9500,0.0000,0.00%,At close:  4:00PM EST
BOATS,"Mar 09, 2021",https://finance.yahoo.com/quote/BOATS?p=BOATS,1,<1,0,0,0,0,100,,,,
QQQJ,"Mar 09, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,1,<1,1,0,100,0,0,31.06,-0.51,-1.62%,At close:  4:00PM EST
TQQQ,"Mar 09, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,2,<1,1,0,50,0,50,76.60,-7.16,-8.55%,At close:  4:00PM EST
SQQQ,"Mar 09, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,3,<1,3,0,100,0,0,16.32,+1.28,+8.51%,At close:  4:00PM EST
GMED,"Mar 09, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,7,<1,5,0,71,0,28,61.49,-0.65,-1.05%,At close:  4:00PM EST
LE,"Mar 09, 2021",https://finance.yahoo.com/quote/LE?p=LE,1,<1,0,0,0,0,100,29.87,-0.13,-0.43%,At close:  4:00PM EST
GOOGL,"Mar 09, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,0,0,0,0,100,"2,007.50",-89.57,-4.27%,At close:  4:00PM EST
IQ,"Mar 09, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,0,1,0,100,0,25.76,-0.31,-1.19%,At close:  4:00PM EST
ARKF,"Mar 09, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,2,<1,2,0,100,0,0,48.23,-2.73,-5.36%,At close:  4:00PM EST
ARKK,"Mar 09, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,4,<1,3,0,75,0,25,110.26,-6.81,-5.82%,At close:  4:00PM EST
ARKG,"Mar 09, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,2,<1,2,0,100,0,0,81.74,-3.40,-3.99%,At close:  4:00PM EST
XL,"Mar 09, 2021",https://finance.yahoo.com/quote/XL?p=XL,1,<1,1,0,100,0,0,10.48,-0.69,-6.18%,At close:  4:00PM EST
NVTA,"Mar 09, 2021",https://finance.yahoo.com/quote/NVTA?p=NVTA,1,<1,0,1,0,100,0,34.76,+0.62,+1.82%,At close:  4:00PM EST
PLAY,"Mar 09, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,6,<1,2,2,33,33,33,44.65,+2.27,+5.36%,At close:  4:00PM EST
UBS,"Mar 09, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,1,<1,1,0,100,0,0,15.68,+0.05,+0.32%,At close:  4:00PM EST
SENS,"Mar 09, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,1,<1,0,0,0,0,100,2.5200,+0.0400,+1.61%,At close:  4:00PM EST
LIVE,"Mar 09, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,1,0,100,0,0,24.33,+0.68,+2.88%,At close:  4:00PM EST
NSA,"Mar 09, 2021",https://finance.yahoo.com/quote/NSA?p=NSA,1,<1,0,1,0,100,0,38.82,+0.77,+2.02%,At close:  4:00PM EST
SA,"Mar 09, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,0,1,0,100,0,15.84,-0.58,-3.53%,At close:  4:00PM EST
CORN,"Mar 09, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,3,<1,1,1,33,33,33,17.30,-0.05,-0.29%,At close:  3:59PM EST
PH,"Mar 09, 2021",https://finance.yahoo.com/quote/PH?p=PH,1,<1,0,0,0,0,100,298.81,-1.18,-0.39%,At close:  4:00PM EST
SON,"Mar 09, 2021",https://finance.yahoo.com/quote/SON?p=SON,3,<1,1,2,33,66,0,63.35,+1.13,+1.82%,At close:  4:00PM EST
RVLV,"Mar 09, 2021",https://finance.yahoo.com/quote/RVLV?p=RVLV,1,<1,1,0,100,0,0,46.86,+2.19,+4.90%,At close:  4:00PM EST
SCL,"Mar 09, 2021",https://finance.yahoo.com/quote/SCL?p=SCL,1,<1,1,0,100,0,0,127.92,+3.89,+3.14%,At close:  4:00PM EST
XOM,"Mar 09, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,2,<1,2,0,100,0,0,60.87,-0.06,-0.10%,At close:  4:04PM EST
FRX,"Mar 09, 2021",https://finance.yahoo.com/quote/FRX?p=FRX,1,<1,1,0,100,0,0,11.55,-0.34,-2.86%,At close:  4:00PM EST
GIK,"Mar 09, 2021",https://finance.yahoo.com/quote/GIK?p=GIK,1,<1,1,0,100,0,0,10.85,-0.26,-2.34%,At close:  4:00PM EST
ID,"Mar 09, 2021",https://finance.yahoo.com/quote/ID?p=ID,2,<1,0,1,0,50,50,6.07,-0.13,-2.10%,At close:  4:00PM EST
MO,"Mar 09, 2021",https://finance.yahoo.com/quote/MO?p=MO,7,<1,4,3,57,42,0,46.90,+1.78,+3.95%,At close:  4:04PM EST
ZM,"Mar 09, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,2,<1,2,0,100,0,0,310.93,-26.50,-7.85%,At close:  4:00PM EST
BIDU,"Mar 09, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,1,0,100,0,0,232.68,-29.04,-11.10%,At close:  4:00PM EST
ROKU,"Mar 09, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,1,0,100,0,0,327.19,-26.35,-7.45%,At close:  4:00PM EST
SOS,"Mar 09, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,5,<1,1,2,20,40,40,5.50,-1.00,-15.38%,At close:  4:00PM EST
CCS,"Mar 09, 2021",https://finance.yahoo.com/quote/CCS?p=CCS,1,<1,0,0,0,0,100,59.28,+1.47,+2.54%,At close:  4:00PM EST
SKLZ,"Mar 09, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,1,<1,0,1,0,100,0,24.45,-3.00,-10.93%,At close:  4:00PM EST
GOEV,"Mar 09, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,8,<1,2,3,25,37,37,11.13,-0.05,-0.45%,At close:  4:00PM EST
GOEVW,"Mar 09, 2021",https://finance.yahoo.com/quote/GOEVW?p=GOEVW,1,<1,0,1,0,100,0,3.3100,-0.1900,-5.43%,At close:  3:59PM EST
AER,"Mar 09, 2021",https://finance.yahoo.com/quote/AER?p=AER,4,<1,1,1,25,25,50,57.53,+6.73,+13.25%,At close:  4:00PM EST
REIT,"Mar 09, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,1,<1,1,0,100,0,0,24.53,+0.45,+1.87%,At close:  4:00PM EST
TBI,"Mar 09, 2021",https://finance.yahoo.com/quote/TBI?p=TBI,1,<1,1,0,100,0,0,22.47,+1.04,+4.85%,At close:  4:00PM EST
HOME,"Mar 09, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,0,0,0,0,100,26.40,+1.94,+7.93%,At close:  4:00PM EST
EA,"Mar 09, 2021",https://finance.yahoo.com/quote/EA?p=EA,8,<1,6,2,75,25,0,127.21,-5.39,-4.06%,At close:  4:00PM EST
WOW,"Mar 09, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,17.91,+0.88,+5.17%,At close:  4:00PM EST
LIFE,"Mar 09, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,4,<1,1,1,25,25,50,4.3500,+0.1300,+3.08%,At close:  4:00PM EST
EXP,"Mar 09, 2021",https://finance.yahoo.com/quote/EXP?p=EXP,1,<1,1,0,100,0,0,127.51,+1.40,+1.11%,At close:  4:00PM EST
URBN,"Mar 09, 2021",https://finance.yahoo.com/quote/URBN?p=URBN,2,<1,0,2,0,100,0,38.93,+1.42,+3.79%,At close:  4:00PM EST
DVD,"Mar 09, 2021",https://finance.yahoo.com/quote/DVD?p=DVD,1,<1,0,1,0,100,0,2.2100,+0.0600,+2.79%,At close:  4:00PM EST
STONKS,"Mar 09, 2021",https://finance.yahoo.com/quote/STONKS?p=STONKS,1,<1,0,0,0,0,100,,,,
API,"Mar 09, 2021",https://finance.yahoo.com/quote/API?p=API,5,<1,3,1,60,20,20,52.37,-5.27,-9.14%,At close:  4:00PM EST
ATR,"Mar 09, 2021",https://finance.yahoo.com/quote/ATR?p=ATR,1,<1,1,0,100,0,0,137.71,+3.62,+2.70%,At close:  4:00PM EST
VCR,"Mar 09, 2021",https://finance.yahoo.com/quote/VCR?p=VCR,1,<1,0,0,0,0,100,279.11,+1.08,+0.39%,At close:  4:00PM EST
VOO,"Mar 09, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,1,0,100,0,0,350.96,-1.73,-0.49%,At close:  4:00PM EST
KKR,"Mar 09, 2021",https://finance.yahoo.com/quote/KKR?p=KKR,1,<1,1,0,100,0,0,47.08,+0.18,+0.38%,At close:  4:00PM EST
WKHS,"Mar 09, 2021",https://finance.yahoo.com/quote/WKHS?p=WKHS,4,<1,1,2,25,50,25,15.50,+1.77,+12.89%,At close:  4:00PM EST
IRL,"Mar 09, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,1,<1,1,0,100,0,0,10.84,-0.03,-0.28%,At close:  3:55PM EST
GPRO,"Mar 09, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,1,0,100,0,0,7.96,-0.12,-1.49%,At close:  4:00PM EST
PPL,"Mar 09, 2021",https://finance.yahoo.com/quote/PPL?p=PPL,1,<1,0,1,0,100,0,28.31,+0.06,+0.21%,At close:  4:00PM EST
SC,"Mar 09, 2021",https://finance.yahoo.com/quote/SC?p=SC,1,<1,0,0,0,0,100,26.62,+0.60,+2.31%,At close:  4:00PM EST
FUND,"Mar 09, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,1,<1,0,1,0,100,0,7.74,-0.01,-0.13%,At close:  4:00PM EST
SHIP,"Mar 09, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,2,<1,0,2,0,100,0,1.0900,-0.0100,-0.91%,At close:  4:00PM EST
GOOG,"Mar 09, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,0,1,0,100,0,"2,024.17",-84.37,-4.00%,At close:  4:00PM EST
ARD,"Mar 09, 2021",https://finance.yahoo.com/quote/ARD?p=ARD,1,<1,0,1,0,100,0,25.98,+0.57,+2.24%,At close:  4:00PM EST
BUD,"Mar 09, 2021",https://finance.yahoo.com/quote/BUD?p=BUD,1,<1,0,1,0,100,0,61.32,+0.36,+0.59%,At close:  4:00PM EST
UPS,"Mar 09, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,2,<1,0,2,0,100,0,160.87,-3.53,-2.15%,At close:  4:03PM EST
OC,"Mar 09, 2021",https://finance.yahoo.com/quote/OC?p=OC,1,<1,1,0,100,0,0,81.76,+0.94,+1.16%,At close:  4:00PM EST
IMAX,"Mar 09, 2021",https://finance.yahoo.com/quote/IMAX?p=IMAX,3,<1,2,0,66,0,33,23.39,-1.20,-4.88%,At close:  4:00PM EST
HODL,"Mar 09, 2021",https://finance.yahoo.com/quote/HODL?p=HODL,1,<1,0,1,0,100,0,,,,
MLM,"Mar 09, 2021",https://finance.yahoo.com/quote/MLM?p=MLM,1,<1,0,1,0,100,0,334.10,+4.31,+1.31%,At close:  4:03PM EST
ROCK,"Mar 09, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,3,<1,3,0,100,0,0,83.63,+2.21,+2.71%,At close:  4:00PM EST
PSLV,"Mar 09, 2021",https://finance.yahoo.com/quote/PSLV?p=PSLV,1,<1,1,0,100,0,0,9.08,+0.03,+0.33%,At close:  4:00PM EST
FUBO,"Mar 09, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,5,<1,2,3,40,60,0,27.31,-2.65,-8.85%,At close:  4:00PM EST
GUSH,"Mar 09, 2021",https://finance.yahoo.com/quote/GUSH?p=GUSH,2,<1,0,0,0,0,100,84.35,-2.77,-3.18%,At close:  4:00PM EST
SLB,"Mar 09, 2021",https://finance.yahoo.com/quote/SLB?p=SLB,5,<1,1,4,20,80,0,29.71,+0.64,+2.20%,At close:  4:00PM EST
BP,"Mar 09, 2021",https://finance.yahoo.com/quote/BP?p=BP,2,<1,0,2,0,100,0,26.54,-0.23,-0.86%,At close:  4:00PM EST
SHLX,"Mar 09, 2021",https://finance.yahoo.com/quote/SHLX?p=SHLX,1,<1,0,1,0,100,0,12.76,+0.02,+0.16%,At close:  4:00PM EST
ET,"Mar 09, 2021",https://finance.yahoo.com/quote/ET?p=ET,3,<1,0,2,0,66,33,8.10,-0.05,-0.61%,At close:  4:00PM EST
SUN,"Mar 09, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,3,<1,1,1,33,33,33,31.59,+0.20,+0.64%,At close:  4:00PM EST
USOI,"Mar 09, 2021",https://finance.yahoo.com/quote/USOI?p=USOI,2,<1,0,2,0,100,0,5.04,-0.03,-0.59%,At close:  3:59PM EST
WB,"Mar 09, 2021",https://finance.yahoo.com/quote/WB?p=WB,1,<1,1,0,100,0,0,51.77,-2.21,-4.09%,At close:  4:00PM EST
LL,"Mar 09, 2021",https://finance.yahoo.com/quote/LL?p=LL,1,<1,1,0,100,0,0,23.44,-0.11,-0.47%,At close:  4:00PM EST
WBS,"Mar 09, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,1,0,100,0,0,60.66,+1.40,+2.36%,At close:  4:00PM EST
CCIV,"Mar 09, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,1,<1,0,0,0,0,100,22.09,-2.31,-9.47%,At close:  4:00PM EST
AIN,"Mar 09, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,0,0,0,0,100,86.62,-1.22,-1.39%,At close:  4:00PM EST
ROPIN,"Mar 09, 2021",https://finance.yahoo.com/quote/ROPIN?p=ROPIN,1,<1,0,0,0,0,100,,,,
PEAK,"Mar 09, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,2,<1,1,0,50,0,50,30.24,+0.43,+1.44%,At close:  4:00PM EST
PST,"Mar 09, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,0,0,0,0,100,17.00,+0.13,+0.77%,At close:  3:57PM EST
UMC,"Mar 09, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,1,<1,1,0,100,0,0,8.03,-0.58,-6.74%,At close:  4:00PM EST
EXPI,"Mar 09, 2021",https://finance.yahoo.com/quote/EXPI?p=EXPI,4,<1,2,0,50,0,50,41.18,-2.93,-6.64%,At close:  4:00PM EST
BRO,"Mar 09, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,0,0,0,0,100,46.35,+0.31,+0.67%,At close:  4:00PM EST
SSR,"Mar 09, 2021",https://finance.yahoo.com/quote/SSR?p=SSR,1,<1,1,0,100,0,0,,,,
POWW,"Mar 09, 2021",https://finance.yahoo.com/quote/POWW?p=POWW,1,<1,1,0,100,0,0,6.04,-0.87,-12.59%,At close:  4:00PM EST
TX,"Mar 09, 2021",https://finance.yahoo.com/quote/TX?p=TX,2,<1,1,1,50,50,0,34.11,+0.65,+1.94%,At close:  4:00PM EST
CARG,"Mar 09, 2021",https://finance.yahoo.com/quote/CARG?p=CARG,2,<1,0,0,0,0,100,24.44,-0.93,-3.67%,At close:  4:00PM EST
NYC,"Mar 09, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,2,<1,1,0,50,0,50,8.60,+0.03,+0.35%,At close:  3:54PM EST
BIGC,"Mar 09, 2021",https://finance.yahoo.com/quote/BIGC?p=BIGC,1,<1,0,0,0,0,100,56.44,-2.66,-4.50%,At close:  4:00PM EST
JP,"Mar 09, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,2.3400,-0.0500,-2.09%,At close:  4:00PM EST
DCF,"Mar 09, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,9.22,-0.01,-0.11%,At close:  4:00PM EST
LAWS,"Mar 09, 2021",https://finance.yahoo.com/quote/LAWS?p=LAWS,1,<1,0,1,0,100,0,54.91,+0.63,+1.16%,At close:  4:00PM EST
BEP,"Mar 09, 2021",https://finance.yahoo.com/quote/BEP?p=BEP,1,<1,1,0,100,0,0,38.43,-0.35,-0.90%,At close:  4:00PM EST
AGO,"Mar 09, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,1,<1,1,0,100,0,0,44.38,+0.71,+1.63%,At close:  4:00PM EST
GROW,"Mar 09, 2021",https://finance.yahoo.com/quote/GROW?p=GROW,1,<1,0,1,0,100,0,6.36,-0.02,-0.31%,At close:  4:00PM EST
DDF,"Mar 09, 2021",https://finance.yahoo.com/quote/DDF?p=DDF,5,<1,5,0,100,0,0,9.87,+0.11,+1.12%,At close:  4:00PM EST
JOB,"Mar 09, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,0,1,0,100,0,1.4100,+0.0300,+2.17%,At close:  4:00PM EST
FTEC,"Mar 09, 2021",https://finance.yahoo.com/quote/FTEC?p=FTEC,1,<1,1,0,100,0,0,100.32,-2.62,-2.55%,At close:  4:00PM EST
JOE,"Mar 09, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,0,0,0,100,47.08,+0.35,+0.75%,At close:  4:00PM EST
JOBS,"Mar 09, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,0,1,0,100,0,63.60,-1.05,-1.62%,At close:  4:00PM EST
AY,"Mar 09, 2021",https://finance.yahoo.com/quote/AY?p=AY,1,<1,0,1,0,100,0,35.04,-0.12,-0.34%,At close:  4:00PM EST
MT,"Mar 09, 2021",https://finance.yahoo.com/quote/MT?p=MT,2,<1,2,0,100,0,0,24.66,+0.10,+0.41%,At close:  4:00PM EST
CHWY,"Mar 09, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,1,<1,1,0,100,0,0,76.33,-6.54,-7.89%,At close:  4:00PM EST
HOPE,"Mar 09, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,15.30,+0.58,+3.94%,At close:  4:00PM EST
MAC,"Mar 09, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,1,<1,1,0,100,0,0,13.58,+0.15,+1.12%,At close:  4:00PM EST
GOLD,"Mar 09, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,0,1,0,100,0,19.50,-0.34,-1.71%,At close:  4:00PM EST
TTM,"Mar 09, 2021",https://finance.yahoo.com/quote/TTM?p=TTM,1,<1,0,1,0,100,0,21.67,-0.65,-2.91%,At close:  4:00PM EST
PAC,"Mar 09, 2021",https://finance.yahoo.com/quote/PAC?p=PAC,1,<1,0,1,0,100,0,104.07,-3.28,-3.06%,At close:  4:00PM EST
III,"Mar 09, 2021",https://finance.yahoo.com/quote/III?p=III,1,<1,1,0,100,0,0,3.8500,+0.0900,+2.39%,At close:  4:00PM EST
KEY,"Mar 09, 2021",https://finance.yahoo.com/quote/KEY?p=KEY,1,<1,0,1,0,100,0,21.22,+0.56,+2.71%,At close:  4:00PM EST
BOOM,"Mar 09, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,1,0,100,0,68.92,+1.43,+2.12%,At close:  4:00PM EST
TSM,"Mar 09, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,1,0,100,0,0,113.93,-6.87,-5.69%,At close:  4:00PM EST
CS,"Mar 09, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,13.80,-0.09,-0.65%,At close:  4:00PM EST
PG,"Mar 09, 2021",https://finance.yahoo.com/quote/PG?p=PG,1,<1,0,1,0,100,0,127.31,+1.33,+1.06%,At close:  4:03PM EST
ROLL,"Mar 09, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,1,0,100,0,0,189.63,-5.20,-2.67%,At close:  4:00PM EST
DK,"Mar 09, 2021",https://finance.yahoo.com/quote/DK?p=DK,3,<1,0,1,0,33,66,24.39,-0.17,-0.69%,At close:  4:00PM EST
BOOT,"Mar 09, 2021",https://finance.yahoo.com/quote/BOOT?p=BOOT,1,<1,0,0,0,0,100,60.32,+1.87,+3.20%,At close:  4:00PM EST
CSV,"Mar 09, 2021",https://finance.yahoo.com/quote/CSV?p=CSV,1,<1,0,1,0,100,0,36.06,+2.00,+5.87%,At close:  4:00PM EST
OI,"Mar 09, 2021",https://finance.yahoo.com/quote/OI?p=OI,1,<1,0,1,0,100,0,12.80,+0.16,+1.27%,At close:  4:00PM EST
BSM,"Mar 09, 2021",https://finance.yahoo.com/quote/BSM?p=BSM,1,<1,1,0,100,0,0,9.46,-0.15,-1.56%,At close:  4:00PM EST
VPN,"Mar 09, 2021",https://finance.yahoo.com/quote/VPN?p=VPN,1,<1,0,0,0,0,100,14.41,-0.26,-1.77%,At close:  4:00PM EST
UVXY,"Mar 09, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,1,0,100,0,0,8.92,+0.20,+2.29%,At close:  4:00PM EST
CD,"Mar 09, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,1,0,100,0,0,16.97,-1.67,-8.96%,At close:  4:00PM EST
MGNI,"Mar 09, 2021",https://finance.yahoo.com/quote/MGNI?p=MGNI,1,<1,1,0,100,0,0,37.12,-1.98,-5.06%,At close:  4:00PM EST
FCX,"Mar 09, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,1,<1,1,0,100,0,0,34.43,-0.59,-1.68%,At close:  4:02PM EST
KTOS,"Mar 09, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,6,<1,0,4,0,66,33,23.16,-0.87,-3.62%,At close:  4:00PM EST
SOXL,"Mar 09, 2021",https://finance.yahoo.com/quote/SOXL?p=SOXL,1,<1,0,1,0,100,0,27.52,-5.23,-15.97%,At close:  4:00PM EST
ICLN,"Mar 09, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,0,1,0,100,0,22.27,-0.70,-3.05%,At close:  4:00PM EST
HD,"Mar 09, 2021",https://finance.yahoo.com/quote/HD?p=HD,1,<1,0,1,0,100,0,259.03,+5.51,+2.17%,At close:  4:00PM EST
OCGN,"Mar 09, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,1,<1,1,0,100,0,0,8.63,-0.11,-1.26%,At close:  4:00PM EST
MSFT,"Mar 09, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,1,<1,0,1,0,100,0,227.39,-4.21,-1.82%,At close:  4:00PM EST
VMW,"Mar 09, 2021",https://finance.yahoo.com/quote/VMW?p=VMW,1,<1,0,0,0,0,100,143.63,-0.26,-0.18%,At close:  4:00PM EST
ELY,"Mar 09, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,1,<1,1,0,100,0,0,29.52,+0.92,+3.22%,At close:  4:00PM EST
CTRM,"Mar 09, 2021",https://finance.yahoo.com/quote/CTRM?p=CTRM,1,<1,0,0,0,0,100,0.8510,+0.0440,+5.45%,At close:  4:00PM EST
GTLS,"Mar 09, 2021",https://finance.yahoo.com/quote/GTLS?p=GTLS,1,<1,1,0,100,0,0,150.35,+3.04,+2.06%,At close:  4:00PM EST
FLY,"Mar 09, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,1,<1,0,0,0,0,100,11.40,+0.37,+3.35%,At close:  4:00PM EST
EYESW,"Mar 09, 2021",https://finance.yahoo.com/quote/EYESW?p=EYESW,1,<1,0,0,0,0,100,2.0800,+1.4300,+220.00%,At close:  3:59PM EST
AN,"Mar 09, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,0,0,0,0,100,89.91,+4.10,+4.78%,At close:  4:00PM EST
DOOR,"Mar 09, 2021",https://finance.yahoo.com/quote/DOOR?p=DOOR,1,<1,0,0,0,0,100,112.67,+2.42,+2.20%,At close:  4:00PM EST
CLNY,"Mar 09, 2021",https://finance.yahoo.com/quote/CLNY?p=CLNY,1,<1,1,0,100,0,0,6.22,+0.22,+3.67%,At close:  4:00PM EST
PBR,"Mar 09, 2021",https://finance.yahoo.com/quote/PBR?p=PBR,8,<1,4,4,50,50,0,7.21,-0.55,-7.09%,At close:  4:00PM EST
GEM,"Mar 09, 2021",https://finance.yahoo.com/quote/GEM?p=GEM,2,<1,2,0,100,0,0,38.46,-1.02,-2.58%,At close:  4:00PM EST
BKR,"Mar 09, 2021",https://finance.yahoo.com/quote/BKR?p=BKR,1,<1,1,0,100,0,0,24.33,-0.02,-0.08%,At close:  4:00PM EST
ANAL,"Mar 09, 2021",https://finance.yahoo.com/quote/ANAL?p=ANAL,1,<1,0,1,0,100,0,,,,
FLT,"Mar 09, 2021",https://finance.yahoo.com/quote/FLT?p=FLT,1,<1,0,0,0,0,100,283.67,+1.36,+0.48%,At close:  4:00PM EST
GOGO,"Mar 09, 2021",https://finance.yahoo.com/quote/GOGO?p=GOGO,1,<1,1,0,100,0,0,12.68,+0.72,+6.02%,At close:  4:00PM EST
