ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
DBA,"Feb 10, 2021",https://finance.yahoo.com/quote/DBA?p=DBA,1,<1,0,1,0,100,0,16.75,0.00,0.00%,At close:  4:00PM EST
ET,"Feb 10, 2021",https://finance.yahoo.com/quote/ET?p=ET,7,<1,1,5,14,71,14,6.78,-0.28,-3.97%,At close:  4:00PM EST
TELL,"Feb 10, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,3,<1,1,1,33,33,33,3.2500,-0.0800,-2.40%,At close:  4:00PM EST
AN,"Feb 10, 2021",https://finance.yahoo.com/quote/AN?p=AN,3,<1,1,0,33,0,66,78.98,-0.37,-0.47%,At close:  4:00PM EST
TCP,"Feb 10, 2021",https://finance.yahoo.com/quote/TCP?p=TCP,3,<1,0,3,0,100,0,29.66,-0.18,-0.60%,At close:  4:00PM EST
SNAP,"Feb 10, 2021",https://finance.yahoo.com/quote/SNAP?p=SNAP,4,<1,3,1,75,25,0,62.80,-0.98,-1.54%,At close:  4:02PM EST
DARE,"Feb 10, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,2,<1,0,1,0,50,50,2.4500,0.0000,0.00%,At close:  4:00PM EST
API,"Feb 10, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,1,0,100,0,0,98.49,-0.23,-0.23%,At close:  4:00PM EST
NOK,"Feb 10, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,75,1,38,11,50,14,34,4.1900,-0.0700,-1.64%,At close:  4:00PM EST
PENN,"Feb 10, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,1,0,100,0,0,116.82,-4.41,-3.64%,At close:  4:00PM EST
IO,"Feb 10, 2021",https://finance.yahoo.com/quote/IO?p=IO,1,<1,0,0,0,0,100,3.4400,+0.2900,+9.21%,At close:  4:00PM EST
MS,"Feb 10, 2021",https://finance.yahoo.com/quote/MS?p=MS,2,<1,2,0,100,0,0,74.24,+0.01,+0.01%,At close:  4:03PM EST
MIND,"Feb 10, 2021",https://finance.yahoo.com/quote/MIND?p=MIND,3,<1,0,1,0,33,66,2.4500,+0.2300,+10.36%,At close:  4:00PM EST
BBBY,"Feb 10, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,4,<1,0,1,0,25,75,27.12,+0.85,+3.24%,At close:  4:00PM EST
GNMA,"Feb 10, 2021",https://finance.yahoo.com/quote/GNMA?p=GNMA,1,<1,0,0,0,0,100,50.79,0.00,0.00%,At close:  3:59PM EST
DDS,"Feb 10, 2021",https://finance.yahoo.com/quote/DDS?p=DDS,1,<1,1,0,100,0,0,77.90,-3.06,-3.78%,At close:  4:00PM EST
LGND,"Feb 10, 2021",https://finance.yahoo.com/quote/LGND?p=LGND,1,<1,1,0,100,0,0,215.83,+7.60,+3.65%,At close:  4:00PM EST
MD,"Feb 10, 2021",https://finance.yahoo.com/quote/MD?p=MD,2,<1,2,0,100,0,0,26.74,+0.38,+1.44%,At close:  4:00PM EST
FOLD,"Feb 10, 2021",https://finance.yahoo.com/quote/FOLD?p=FOLD,1,<1,0,1,0,100,0,19.22,-0.64,-3.22%,At close:  4:00PM EST
VIAC,"Feb 10, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,1,<1,0,0,0,0,100,55.03,+0.53,+0.97%,At close:  4:00PM EST
CBD,"Feb 10, 2021",https://finance.yahoo.com/quote/CBD?p=CBD,4,<1,4,0,100,0,0,16.24,-0.06,-0.37%,At close:  4:00PM EST
LOGI,"Feb 10, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,12,<1,5,4,41,33,25,116.13,+2.31,+2.03%,At close:  4:00PM EST
DM,"Feb 10, 2021",https://finance.yahoo.com/quote/DM?p=DM,5,<1,3,2,60,40,0,30.49,-3.01,-8.99%,At close:  4:00PM EST
GMEQ,"Feb 10, 2021",https://finance.yahoo.com/quote/GMEQ?p=GMEQ,1,<1,0,1,0,100,0,,,,
MVIS,"Feb 10, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,4,<1,3,0,75,0,25,14.90,+0.18,+1.22%,At close:  4:00PM EST
KEY,"Feb 10, 2021",https://finance.yahoo.com/quote/KEY?p=KEY,2,<1,1,1,50,50,0,18.94,+0.02,+0.11%,At close:  4:00PM EST
SQ,"Feb 10, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,3,<1,1,1,33,33,33,258.12,-1.85,-0.71%,At close:  4:00PM EST
SPG,"Feb 10, 2021",https://finance.yahoo.com/quote/SPG?p=SPG,1,<1,1,0,100,0,0,102.55,+3.61,+3.65%,At close:  4:00PM EST
CACI,"Feb 10, 2021",https://finance.yahoo.com/quote/CACI?p=CACI,1,<1,0,0,0,0,100,242.71,+2.58,+1.07%,At close:  4:00PM EST
MO,"Feb 10, 2021",https://finance.yahoo.com/quote/MO?p=MO,2,<1,2,0,100,0,0,43.36,+0.39,+0.91%,At close:  4:04PM EST
POTX,"Feb 10, 2021",https://finance.yahoo.com/quote/POTX?p=POTX,2,<1,1,1,50,50,0,23.88,+3.51,+17.23%,At close:  4:00PM EST
LL,"Feb 10, 2021",https://finance.yahoo.com/quote/LL?p=LL,4,<1,1,2,25,50,25,30.32,-0.31,-1.01%,At close:  4:00PM EST
BK,"Feb 10, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,0,1,0,100,0,41.96,+0.01,+0.02%,At close:  4:02PM EST
UDN,"Feb 10, 2021",https://finance.yahoo.com/quote/UDN?p=UDN,1,<1,0,0,0,0,100,21.64,+0.13,+0.60%,At close:  4:00PM EST
UVXY,"Feb 10, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,0,1,0,100,0,10.01,+0.03,+0.30%,At close:  4:00PM EST
QCOM,"Feb 10, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,1,<1,0,0,0,0,100,146.11,-1.27,-0.86%,At close:  4:00PM EST
GOLD,"Feb 10, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,1,<1,1,0,100,0,0,22.43,-0.03,-0.13%,At close:  4:00PM EST
SPXS,"Feb 10, 2021",https://finance.yahoo.com/quote/SPXS?p=SPXS,2,<1,2,0,100,0,0,33.85,+0.05,+0.15%,At close:  4:00PM EST
PIN,"Feb 10, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,0,1,0,100,0,24.55,-0.03,-0.12%,At close:  3:59PM EST
BRO,"Feb 10, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,3,<1,0,1,0,33,66,45.33,-0.17,-0.37%,At close:  4:00PM EST
ALOT,"Feb 10, 2021",https://finance.yahoo.com/quote/ALOT?p=ALOT,1,<1,0,0,0,0,100,11.06,-0.36,-3.15%,At close:  4:00PM EST
OPK,"Feb 10, 2021",https://finance.yahoo.com/quote/OPK?p=OPK,1,<1,0,0,0,0,100,5.70,+0.11,+1.97%,At close:  4:00PM EST
MAR,"Feb 10, 2021",https://finance.yahoo.com/quote/MAR?p=MAR,1,<1,1,0,100,0,0,127.05,-2.04,-1.58%,At close:  4:00PM EST
CAKE,"Feb 10, 2021",https://finance.yahoo.com/quote/CAKE?p=CAKE,1,<1,0,0,0,0,100,50.02,+1.26,+2.58%,At close:  4:00PM EST
IMAX,"Feb 10, 2021",https://finance.yahoo.com/quote/IMAX?p=IMAX,1,<1,1,0,100,0,0,17.87,-0.33,-1.81%,At close:  4:00PM EST
JP,"Feb 10, 2021",https://finance.yahoo.com/quote/JP?p=JP,2,<1,2,0,100,0,0,3.1300,-0.2600,-7.67%,At close:  4:00PM EST
GLAD,"Feb 10, 2021",https://finance.yahoo.com/quote/GLAD?p=GLAD,1,<1,1,0,100,0,0,9.72,-0.20,-2.02%,At close:  4:00PM EST
IPOE,"Feb 10, 2021",https://finance.yahoo.com/quote/IPOE?p=IPOE,2,<1,1,1,50,50,0,23.12,+0.12,+0.52%,At close:  4:00PM EST
PSTH,"Feb 10, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,2,<1,1,0,50,0,50,30.01,-1.96,-6.13%,At close:  4:00PM EST
MEN,"Feb 10, 2021",https://finance.yahoo.com/quote/MEN?p=MEN,2,<1,1,0,50,0,50,12.44,+0.09,+0.73%,At close:  3:59PM EST
VC,"Feb 10, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,1,0,100,0,0,136.69,-1.82,-1.31%,At close:  4:00PM EST
CRSP,"Feb 10, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,5,<1,0,3,0,60,40,167.55,-1.68,-0.99%,At close:  4:00PM EST
PLUG,"Feb 10, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,3,<1,3,0,100,0,0,67.48,+1.29,+1.95%,At close:  4:00PM EST
PZZA,"Feb 10, 2021",https://finance.yahoo.com/quote/PZZA?p=PZZA,2,<1,0,2,0,100,0,104.67,+4.41,+4.40%,At close:  4:00PM EST
ID,"Feb 10, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,1,0,100,0,8.71,+0.33,+3.94%,At close:  4:00PM EST
MMP,"Feb 10, 2021",https://finance.yahoo.com/quote/MMP?p=MMP,1,<1,0,1,0,100,0,41.17,+0.57,+1.40%,At close:  4:00PM EST
DPZ,"Feb 10, 2021",https://finance.yahoo.com/quote/DPZ?p=DPZ,3,<1,2,0,66,0,33,382.96,+2.90,+0.76%,At close:  4:00PM EST
OLD,"Feb 10, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,3,<1,0,1,0,33,66,30.46,-0.08,-0.25%,At close:  4:00PM EST
QDEL,"Feb 10, 2021",https://finance.yahoo.com/quote/QDEL?p=QDEL,1,<1,0,0,0,0,100,236.38,+3.50,+1.50%,At close:  4:00PM EST
TRUE,"Feb 10, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,1,<1,1,0,100,0,0,5.17,-0.03,-0.58%,At close:  4:00PM EST
CLOV,"Feb 10, 2021",https://finance.yahoo.com/quote/CLOV?p=CLOV,8,<1,6,2,75,25,0,13.16,+0.79,+6.39%,At close:  4:00PM EST
CMS,"Feb 10, 2021",https://finance.yahoo.com/quote/CMS?p=CMS,2,<1,2,0,100,0,0,56.58,+0.14,+0.25%,At close:  4:02PM EST
CVS,"Feb 10, 2021",https://finance.yahoo.com/quote/CVS?p=CVS,4,<1,2,0,50,0,50,73.49,+0.51,+0.70%,At close:  4:00PM EST
FCEL,"Feb 10, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,5,<1,4,1,80,20,0,27.96,+1.57,+5.95%,At close:  4:00PM EST
SPLK,"Feb 10, 2021",https://finance.yahoo.com/quote/SPLK?p=SPLK,4,<1,3,0,75,0,25,172.78,+3.22,+1.90%,At close:  4:00PM EST
PEEN,"Feb 10, 2021",https://finance.yahoo.com/quote/PEEN?p=PEEN,1,<1,0,0,0,0,100,,,,
RR,"Feb 10, 2021",https://finance.yahoo.com/quote/RR?p=RR,1,<1,0,0,0,0,100,,,,
MJ,"Feb 10, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,15,<1,11,1,73,6,20,28.90,+3.42,+13.42%,At close:  4:00PM EST
SPAK,"Feb 10, 2021",https://finance.yahoo.com/quote/SPAK?p=SPAK,1,<1,1,0,100,0,0,34.03,+0.24,+0.71%,At close:  4:00PM EST
APH,"Feb 10, 2021",https://finance.yahoo.com/quote/APH?p=APH,4,<1,4,0,100,0,0,132.21,-0.09,-0.07%,At close:  4:00PM EST
WOW,"Feb 10, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,2,<1,2,0,100,0,0,11.64,+0.44,+3.93%,At close:  4:00PM EST
SOS,"Feb 10, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,2,<1,0,1,0,50,50,4.2100,+0.1600,+3.95%,At close:  4:00PM EST
GLDFF,"Feb 10, 2021",https://finance.yahoo.com/quote/GLDFF?p=GLDFF,1,<1,1,0,100,0,0,0.0634,-0.0115,-15.35%,At close:  3:59PM EST
RL,"Feb 10, 2021",https://finance.yahoo.com/quote/RL?p=RL,1,<1,1,0,100,0,0,110.36,+0.15,+0.14%,At close:  4:03PM EST
SUB,"Feb 10, 2021",https://finance.yahoo.com/quote/SUB?p=SUB,1,<1,0,0,0,0,100,108.02,-0.02,-0.02%,At close:  4:00PM EST
KC,"Feb 10, 2021",https://finance.yahoo.com/quote/KC?p=KC,1,<1,1,0,100,0,0,69.30,+1.86,+2.76%,At close:  4:00PM EST
POGO,"Feb 10, 2021",https://finance.yahoo.com/quote/POGO?p=POGO,1,<1,0,0,0,0,100,,,,
OSK,"Feb 10, 2021",https://finance.yahoo.com/quote/OSK?p=OSK,21,<1,8,7,38,33,28,98.29,+0.60,+0.61%,At close:  4:00PM EST
ARKQ,"Feb 10, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,2,<1,2,0,100,0,0,98.94,+0.91,+0.93%,At close:  4:00PM EST
RFP,"Feb 10, 2021",https://finance.yahoo.com/quote/RFP?p=RFP,1,<1,0,1,0,100,0,8.63,+0.34,+4.10%,At close:  4:00PM EST
UPS,"Feb 10, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,1,<1,1,0,100,0,0,166.92,+3.47,+2.12%,At close:  4:04PM EST
SHYF,"Feb 10, 2021",https://finance.yahoo.com/quote/SHYF?p=SHYF,1,<1,1,0,100,0,0,33.69,-0.81,-2.35%,At close:  4:00PM EST
PCAR,"Feb 10, 2021",https://finance.yahoo.com/quote/PCAR?p=PCAR,1,<1,0,0,0,0,100,99.41,+2.64,+2.73%,At close:  4:00PM EST
HIMX,"Feb 10, 2021",https://finance.yahoo.com/quote/HIMX?p=HIMX,2,<1,2,0,100,0,0,15.29,+0.18,+1.19%,At close:  4:00PM EST
ADS,"Feb 10, 2021",https://finance.yahoo.com/quote/ADS?p=ADS,2,<1,2,0,100,0,0,83.40,-3.11,-3.59%,At close:  4:00PM EST
EPS,"Feb 10, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,3,<1,3,0,100,0,0,41.78,-0.03,-0.07%,At close:  4:00PM EST
DIX,"Feb 10, 2021",https://finance.yahoo.com/quote/DIX?p=DIX,1,<1,0,1,0,100,0,,,,
BTO,"Feb 10, 2021",https://finance.yahoo.com/quote/BTO?p=BTO,1,<1,1,0,100,0,0,33.95,+0.07,+0.21%,At close:  4:00PM EST
IWM,"Feb 10, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,8,<1,3,3,37,37,25,228.38,+1.07,+0.47%,At close:  4:00PM EST
DEPOSIT,"Feb 10, 2021",https://finance.yahoo.com/quote/DEPOSIT?p=DEPOSIT,1,<1,1,0,100,0,0,,,,
IG,"Feb 10, 2021",https://finance.yahoo.com/quote/IG?p=IG,3,<1,1,1,33,33,33,27.00,-0.01,-0.03%,At close:  12:22PM EST
CENT,"Feb 10, 2021",https://finance.yahoo.com/quote/CENT?p=CENT,1,<1,1,0,100,0,0,48.85,+1.70,+3.61%,At close:  4:00PM EST
TA,"Feb 10, 2021",https://finance.yahoo.com/quote/TA?p=TA,4,<1,3,0,75,0,25,31.94,-0.68,-2.08%,At close:  4:00PM EST
AG,"Feb 10, 2021",https://finance.yahoo.com/quote/AG?p=AG,4,<1,2,0,50,0,50,17.16,-0.03,-0.17%,At close:  4:00PM EST
XPEV,"Feb 10, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,0,0,0,0,100,48.75,+1.14,+2.39%,At close:  4:00PM EST
MAC,"Feb 10, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,3,<1,1,0,33,0,66,13.00,-0.28,-2.11%,At close:  4:00PM EST
AMP,"Feb 10, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,1,<1,0,0,0,0,100,214.66,+1.35,+0.63%,At close:  4:04PM EST
NET,"Feb 10, 2021",https://finance.yahoo.com/quote/NET?p=NET,3,<1,2,1,66,33,0,93.46,+2.33,+2.56%,At close:  4:00PM EST
SE,"Feb 10, 2021",https://finance.yahoo.com/quote/SE?p=SE,3,<1,3,0,100,0,0,274.66,+11.20,+4.25%,At close:  4:00PM EST
JPM,"Feb 10, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,1,<1,1,0,100,0,0,139.58,-0.56,-0.40%,At close:  4:00PM EST
XLE,"Feb 10, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,4,<1,4,0,100,0,0,43.87,-0.47,-1.06%,At close:  4:00PM EST
QQQJ,"Feb 10, 2021",https://finance.yahoo.com/quote/QQQJ?p=QQQJ,1,<1,1,0,100,0,0,34.21,+0.16,+0.47%,At close:  4:00PM EST
SUN,"Feb 10, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,2,<1,1,1,50,50,0,32.47,-0.26,-0.79%,At close:  4:00PM EST
IQ,"Feb 10, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,3,<1,2,1,66,33,0,25.00,+1.45,+6.16%,At close:  4:00PM EST
STEP,"Feb 10, 2021",https://finance.yahoo.com/quote/STEP?p=STEP,1,<1,0,0,0,0,100,37.27,+0.39,+1.06%,At close:  4:00PM EST
CPA,"Feb 10, 2021",https://finance.yahoo.com/quote/CPA?p=CPA,1,<1,1,0,100,0,0,78.00,-2.54,-3.15%,At close:  4:00PM EST
APTV,"Feb 10, 2021",https://finance.yahoo.com/quote/APTV?p=APTV,1,<1,0,0,0,0,100,148.28,-0.49,-0.33%,At close:  4:00PM EST
SIX,"Feb 10, 2021",https://finance.yahoo.com/quote/SIX?p=SIX,1,<1,1,0,100,0,0,39.51,-0.73,-1.81%,At close:  4:00PM EST
UPLD,"Feb 10, 2021",https://finance.yahoo.com/quote/UPLD?p=UPLD,1,<1,1,0,100,0,0,49.88,+0.60,+1.22%,At close:  4:00PM EST
NKLA,"Feb 10, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,3,<1,0,3,0,100,0,22.90,-0.60,-2.55%,At close:  4:00PM EST
AR,"Feb 10, 2021",https://finance.yahoo.com/quote/AR?p=AR,1,<1,0,1,0,100,0,8.07,-0.01,-0.12%,At close:  4:00PM EST
MC,"Feb 10, 2021",https://finance.yahoo.com/quote/MC?p=MC,9,<1,6,1,66,11,22,52.98,+0.24,+0.46%,At close:  4:00PM EST
BOOM,"Feb 10, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,0,0,0,100,58.27,+0.10,+0.17%,At close:  4:00PM EST
TRIP,"Feb 10, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,15,<1,7,1,46,6,46,36.44,+0.16,+0.44%,At close:  4:00PM EST
NEO,"Feb 10, 2021",https://finance.yahoo.com/quote/NEO?p=NEO,1,<1,0,0,0,0,100,57.31,+1.27,+2.27%,At close:  4:00PM EST
NUMI,"Feb 10, 2021",https://finance.yahoo.com/quote/NUMI?p=NUMI,3,<1,0,0,0,0,100,,,,
LKYSF,"Feb 10, 2021",https://finance.yahoo.com/quote/LKYSF?p=LKYSF,4,<1,2,0,50,0,50,1.1400,-0.0500,-4.20%,At close:  3:59PM EST
CO,"Feb 10, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,1,0,100,0,0,4.4000,+0.1800,+4.27%,At close:  4:00PM EST
SEEL,"Feb 10, 2021",https://finance.yahoo.com/quote/SEEL?p=SEEL,3,<1,2,0,66,0,33,3.5200,-0.0100,-0.28%,At close:  4:00PM EST
JNJ,"Feb 10, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,1,<1,1,0,100,0,0,166.27,+1.35,+0.82%,At close:  4:00PM EST
MINE,"Feb 10, 2021",https://finance.yahoo.com/quote/MINE?p=MINE,1,<1,0,0,0,0,100,0.0158,+0.0106,+203.85%,At close:  3:59PM EST
CN,"Feb 10, 2021",https://finance.yahoo.com/quote/CN?p=CN,2,<1,2,0,100,0,0,51.74,+1.10,+2.17%,At close:  3:44PM EST
BC,"Feb 10, 2021",https://finance.yahoo.com/quote/BC?p=BC,2,<1,0,0,0,0,100,91.66,-0.25,-0.27%,At close:  4:00PM EST
GEN,"Feb 10, 2021",https://finance.yahoo.com/quote/GEN?p=GEN,1,<1,1,0,100,0,0,1.1400,+0.2000,+21.28%,At close:  4:00PM EST
BUZZ,"Feb 10, 2021",https://finance.yahoo.com/quote/BUZZ?p=BUZZ,1,<1,0,1,0,100,0,,,,
HL,"Feb 10, 2021",https://finance.yahoo.com/quote/HL?p=HL,1,<1,1,0,100,0,0,6.39,-0.09,-1.39%,At close:  4:00PM EST
FLY,"Feb 10, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,1,<1,0,1,0,100,0,10.66,-0.15,-1.39%,At close:  4:00PM EST
LIVE,"Feb 10, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,2,<1,0,2,0,100,0,29.12,+0.26,+0.90%,At close:  4:00PM EST
VS,"Feb 10, 2021",https://finance.yahoo.com/quote/VS?p=VS,1,<1,0,1,0,100,0,8.63,-0.37,-4.11%,At close:  3:59PM EST
CIA,"Feb 10, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,1,<1,0,0,0,0,100,6.05,-0.17,-2.73%,At close:  4:00PM EST
ROKU,"Feb 10, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,14,<1,7,2,50,14,35,467.30,+32.67,+7.52%,At close:  4:00PM EST
RBC,"Feb 10, 2021",https://finance.yahoo.com/quote/RBC?p=RBC,8,<1,3,3,37,37,25,130.17,-0.68,-0.52%,At close:  4:00PM EST
CASH,"Feb 10, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,2,<1,1,0,50,0,50,43.65,-0.25,-0.57%,At close:  4:00PM EST
FUBO,"Feb 10, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,2,<1,1,1,50,50,0,46.75,+0.43,+0.93%,At close:  4:00PM EST
SHOP,"Feb 10, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,2,<1,2,0,100,0,0,"1,432.99",+87.90,+6.53%,At close:  4:00PM EST
PI,"Feb 10, 2021",https://finance.yahoo.com/quote/PI?p=PI,1,<1,0,1,0,100,0,64.02,-0.63,-0.97%,At close:  4:00PM EST
BILLION,"Feb 10, 2021",https://finance.yahoo.com/quote/BILLION?p=BILLION,1,<1,0,0,0,0,100,,,,
HOPE,"Feb 10, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,12.30,+0.20,+1.65%,At close:  4:00PM EST
HES,"Feb 10, 2021",https://finance.yahoo.com/quote/HES?p=HES,1,<1,0,1,0,100,0,58.45,-1.93,-3.20%,At close:  4:00PM EST
BILLIONS,"Feb 10, 2021",https://finance.yahoo.com/quote/BILLIONS?p=BILLIONS,1,<1,1,0,100,0,0,,,,
FOX,"Feb 10, 2021",https://finance.yahoo.com/quote/FOX?p=FOX,1,<1,0,1,0,100,0,29.69,-1.86,-5.90%,At close:  4:00PM EST
ESP,"Feb 10, 2021",https://finance.yahoo.com/quote/ESP?p=ESP,1,<1,0,1,0,100,0,20.00,+0.10,+0.48%,At close:  3:43PM EST
IP,"Feb 10, 2021",https://finance.yahoo.com/quote/IP?p=IP,2,<1,0,2,0,100,0,48.10,+0.26,+0.54%,At close:  4:04PM EST
VOD,"Feb 10, 2021",https://finance.yahoo.com/quote/VOD?p=VOD,1,<1,0,1,0,100,0,18.47,+0.02,+0.11%,At close:  4:00PM EST
NGL,"Feb 10, 2021",https://finance.yahoo.com/quote/NGL?p=NGL,1,<1,1,0,100,0,0,2.6300,-0.0100,-0.38%,At close:  4:00PM EST
SRE,"Feb 10, 2021",https://finance.yahoo.com/quote/SRE?p=SRE,1,<1,0,1,0,100,0,125.34,+0.49,+0.39%,At close:  4:04PM EST
PHD,"Feb 10, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,2,<1,2,0,100,0,0,11.16,+0.17,+1.55%,At close:  3:59PM EST
EAST,"Feb 10, 2021",https://finance.yahoo.com/quote/EAST?p=EAST,2,<1,1,0,50,0,50,2.7300,+0.9600,+54.24%,At close:  4:00PM EST
AIO,"Feb 10, 2021",https://finance.yahoo.com/quote/AIO?p=AIO,1,<1,1,0,100,0,0,29.69,-0.05,-0.17%,At close:  4:00PM EST
NMR,"Feb 10, 2021",https://finance.yahoo.com/quote/NMR?p=NMR,1,<1,1,0,100,0,0,6.10,+0.20,+3.39%,At close:  4:00PM EST
SAN,"Feb 10, 2021",https://finance.yahoo.com/quote/SAN?p=SAN,1,<1,1,0,100,0,0,3.4500,+0.0100,+0.29%,At close:  4:00PM EST
CC,"Feb 10, 2021",https://finance.yahoo.com/quote/CC?p=CC,2,<1,2,0,100,0,0,27.29,-0.24,-0.87%,At close:  4:00PM EST
GRWG,"Feb 10, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,3,<1,1,0,33,0,66,64.58,+1.61,+2.56%,At close:  4:00PM EST
THCX,"Feb 10, 2021",https://finance.yahoo.com/quote/THCX?p=THCX,2,<1,0,0,0,0,100,25.99,+3.29,+14.49%,At close:  4:00PM EST
MJJ,"Feb 10, 2021",https://finance.yahoo.com/quote/MJJ?p=MJJ,1,<1,1,0,100,0,0,95.21,+6.64,+7.50%,At close:  9:30AM EST
CLRBF,"Feb 10, 2021",https://finance.yahoo.com/quote/CLRBF?p=CLRBF,1,<1,0,0,0,0,100,,,,
TGIF,"Feb 10, 2021",https://finance.yahoo.com/quote/TGIF?p=TGIF,2,<1,2,0,100,0,0,104.38,-0.13,-0.12%,At close:  3:51PM EST
XLNX,"Feb 10, 2021",https://finance.yahoo.com/quote/XLNX?p=XLNX,2,<1,2,0,100,0,0,140.85,-0.58,-0.41%,At close:  4:00PM EST
HITI,"Feb 10, 2021",https://finance.yahoo.com/quote/HITI?p=HITI,1,<1,1,0,100,0,0,,,,
NVTA,"Feb 10, 2021",https://finance.yahoo.com/quote/NVTA?p=NVTA,2,<1,2,0,100,0,0,52.60,+1.79,+3.52%,At close:  4:00PM EST
LEAP,"Feb 10, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,14.25,-0.20,-1.38%,At close:  4:00PM EST
VZ,"Feb 10, 2021",https://finance.yahoo.com/quote/VZ?p=VZ,3,<1,0,3,0,100,0,55.00,-0.05,-0.09%,At close:  4:00PM EST
OFC,"Feb 10, 2021",https://finance.yahoo.com/quote/OFC?p=OFC,1,<1,0,1,0,100,0,27.03,0.00,0.00%,At close:  4:00PM EST
WB,"Feb 10, 2021",https://finance.yahoo.com/quote/WB?p=WB,1,<1,0,1,0,100,0,54.96,+2.30,+4.37%,At close:  4:00PM EST
BCE,"Feb 10, 2021",https://finance.yahoo.com/quote/BCE?p=BCE,4,<1,4,0,100,0,0,43.63,-0.02,-0.05%,At close:  4:00PM EST
RCI,"Feb 10, 2021",https://finance.yahoo.com/quote/RCI?p=RCI,1,<1,1,0,100,0,0,45.92,-0.82,-1.75%,At close:  4:00PM EST
DSL,"Feb 10, 2021",https://finance.yahoo.com/quote/DSL?p=DSL,1,<1,1,0,100,0,0,17.56,+0.12,+0.69%,At close:  4:00PM EST
SA,"Feb 10, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,0,1,0,100,0,19.20,+0.06,+0.31%,At close:  4:00PM EST
WMT,"Feb 10, 2021",https://finance.yahoo.com/quote/WMT?p=WMT,4,<1,0,3,0,75,25,145.83,+0.80,+0.55%,At close:  4:00PM EST
PYPL,"Feb 10, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,1,0,100,0,0,284.20,+2.03,+0.72%,At close:  4:00PM EST
CX,"Feb 10, 2021",https://finance.yahoo.com/quote/CX?p=CX,1,<1,1,0,100,0,0,6.39,-0.04,-0.62%,At close:  4:00PM EST
