ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
POST,"Jun 11, 2021",https://finance.yahoo.com/quote/POST?p=POST,3,<1,1,0,33,0,66,114.15,+0.44,+0.39%,At close:  4:00PM EDT
CO,"Jun 11, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,0,0,0,0,100,5.77,+0.09,+1.58%,At close:  4:00PM EDT
RUN,"Jun 11, 2021",https://finance.yahoo.com/quote/RUN?p=RUN,2,<1,0,0,0,0,100,45.04,+1.75,+4.04%,At close:  4:00PM EDT
ALL,"Jun 11, 2021",https://finance.yahoo.com/quote/ALL?p=ALL,35,<1,18,4,51,11,37,131.41,-1.62,-1.22%,At close:  4:00PM EDT
SI,"Jun 11, 2021",https://finance.yahoo.com/quote/SI?p=SI,32,<1,17,6,53,18,28,101.18,-5.03,-4.74%,At close:  4:00PM EDT
WEN,"Jun 11, 2021",https://finance.yahoo.com/quote/WEN?p=WEN,26,<1,11,10,42,38,19,24.42,-0.79,-3.13%,At close:  4:00PM EDT
SENS,"Jun 11, 2021",https://finance.yahoo.com/quote/SENS?p=SENS,112,1,39,15,34,13,51,3.6200,+0.5500,+17.92%,At close:  4:00PM EDT
PLAY,"Jun 11, 2021",https://finance.yahoo.com/quote/PLAY?p=PLAY,4,<1,2,2,50,50,0,44.08,-1.73,-3.78%,At close:  4:00PM EDT
LIFE,"Jun 11, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,5,<1,1,0,20,0,80,4.7700,+0.0800,+1.71%,At close:  4:00PM EDT
NOK,"Jun 11, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,22,<1,14,1,63,4,31,5.44,-0.05,-0.91%,At close:  4:00PM EDT
MOVE,"Jun 11, 2021",https://finance.yahoo.com/quote/MOVE?p=MOVE,2,<1,1,0,50,0,50,5.03,+0.06,+1.21%,At close:  4:00PM EDT
PLTR,"Jun 11, 2021",https://finance.yahoo.com/quote/PLTR?p=PLTR,26,<1,9,8,34,30,34,24.14,-0.03,-0.12%,At close:  4:00PM EDT
CHPT,"Jun 11, 2021",https://finance.yahoo.com/quote/CHPT?p=CHPT,2,<1,0,0,0,0,100,28.09,-0.22,-0.78%,At close:  4:00PM EDT
OG,"Jun 11, 2021",https://finance.yahoo.com/quote/OG?p=OG,26,<1,12,5,46,19,34,5.27,-0.20,-3.66%,At close:  3:49PM EDT
WORK,"Jun 11, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,1,0,100,0,0,44.46,+0.44,+1.00%,At close:  4:00PM EDT
TX,"Jun 11, 2021",https://finance.yahoo.com/quote/TX?p=TX,28,<1,21,2,75,7,17,37.33,+0.07,+0.19%,At close:  4:00PM EDT
CX,"Jun 11, 2021",https://finance.yahoo.com/quote/CX?p=CX,1,<1,0,0,0,0,100,8.29,-0.09,-1.07%,At close:  4:00PM EDT
LEG,"Jun 11, 2021",https://finance.yahoo.com/quote/LEG?p=LEG,1,<1,1,0,100,0,0,53.43,-0.57,-1.06%,At close:  4:00PM EDT
BAM,"Jun 11, 2021",https://finance.yahoo.com/quote/BAM?p=BAM,2,<1,2,0,100,0,0,49.88,+0.33,+0.67%,At close:  4:00PM EDT
ASO,"Jun 11, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,37,<1,19,5,51,13,35,40.03,+0.13,+0.33%,At close:  4:00PM EDT
MSFT,"Jun 11, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,8,<1,5,0,62,0,37,257.24,+3.65,+1.44%,At close:  4:00PM EDT
BP,"Jun 11, 2021",https://finance.yahoo.com/quote/BP?p=BP,2,<1,1,0,50,0,50,27.51,-0.08,-0.29%,At close:  4:00PM EDT
TEVA,"Jun 11, 2021",https://finance.yahoo.com/quote/TEVA?p=TEVA,1,<1,0,0,0,0,100,11.53,+0.80,+7.46%,At close:  4:00PM EDT
IVR,"Jun 11, 2021",https://finance.yahoo.com/quote/IVR?p=IVR,14,<1,7,1,50,7,42,4.2700,+0.1100,+2.64%,At close:  4:00PM EDT
TWNK,"Jun 11, 2021",https://finance.yahoo.com/quote/TWNK?p=TWNK,14,<1,3,2,21,14,64,16.12,-0.02,-0.12%,At close:  4:00PM EDT
CUK,"Jun 11, 2021",https://finance.yahoo.com/quote/CUK?p=CUK,1,<1,0,0,0,0,100,25.99,-0.42,-1.59%,At close:  4:00PM EDT
CL,"Jun 11, 2021",https://finance.yahoo.com/quote/CL?p=CL,11,<1,0,4,0,36,63,83.60,+1.04,+1.26%,At close:  4:00PM EDT
NE,"Jun 11, 2021",https://finance.yahoo.com/quote/NE?p=NE,7,<1,0,1,0,14,85,24.75,0.00,0.00%,At close:  4:00PM EDT
CPI,"Jun 11, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,24,<1,7,9,29,37,33,27.42,+0.02,+0.06%,At close:  3:19PM EDT
AMD,"Jun 11, 2021",https://finance.yahoo.com/quote/AMD?p=AMD,66,<1,45,10,68,15,16,81.56,+1.60,+2.00%,At close:  4:00PM EDT
GRAY,"Jun 11, 2021",https://finance.yahoo.com/quote/GRAY?p=GRAY,8,<1,1,1,12,12,75,5.53,+1.01,+22.35%,At close:  4:00PM EDT
BNGO,"Jun 11, 2021",https://finance.yahoo.com/quote/BNGO?p=BNGO,10,<1,5,0,50,0,50,7.64,-0.13,-1.67%,At close:  4:00PM EDT
OCGN,"Jun 11, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,3,<1,0,0,0,0,100,6.69,-2.62,-28.14%,At close:  4:00PM EDT
RKT,"Jun 11, 2021",https://finance.yahoo.com/quote/RKT?p=RKT,98,1,62,14,63,14,22,20.60,-1.13,-5.20%,At close:  4:00PM EDT
XL,"Jun 11, 2021",https://finance.yahoo.com/quote/XL?p=XL,9,<1,3,1,33,11,55,8.71,-0.30,-3.33%,At close:  4:00PM EDT
BABA,"Jun 11, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,17,<1,9,5,52,29,17,213.07,-0.25,-0.12%,At close:  4:00PM EDT
UWM,"Jun 11, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,4,<1,4,0,100,0,0,59.93,-0.86,-1.41%,At close:  4:00PM EDT
INN,"Jun 11, 2021",https://finance.yahoo.com/quote/INN?p=INN,1,<1,0,0,0,0,100,10.07,-0.09,-0.89%,At close:  4:00PM EDT
H,"Jun 11, 2021",https://finance.yahoo.com/quote/H?p=H,4,<1,1,2,25,50,25,80.89,-0.15,-0.19%,At close:  4:00PM EDT
AFRM,"Jun 11, 2021",https://finance.yahoo.com/quote/AFRM?p=AFRM,2,<1,2,0,100,0,0,63.68,+3.42,+5.68%,At close:  4:00PM EDT
TACO,"Jun 11, 2021",https://finance.yahoo.com/quote/TACO?p=TACO,2,<1,0,0,0,0,100,10.39,-0.13,-1.24%,At close:  4:00PM EDT
RNG,"Jun 11, 2021",https://finance.yahoo.com/quote/RNG?p=RNG,9,<1,8,0,88,0,11,268.00,+6.73,+2.58%,At close:  4:00PM EDT
LINK,"Jun 11, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,2,<1,0,1,0,50,50,10.83,-0.06,-0.55%,At close:  4:00PM EDT
VIAC,"Jun 11, 2021",https://finance.yahoo.com/quote/VIAC?p=VIAC,9,<1,4,3,44,33,22,41.51,-0.74,-1.75%,At close:  4:00PM EDT
FATE,"Jun 11, 2021",https://finance.yahoo.com/quote/FATE?p=FATE,1,<1,0,0,0,0,100,88.42,+5.55,+6.70%,At close:  4:00PM EDT
NRZ,"Jun 11, 2021",https://finance.yahoo.com/quote/NRZ?p=NRZ,2,<1,0,0,0,0,100,11.09,-0.02,-0.18%,At close:  4:00PM EDT
QCOM,"Jun 11, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,1,<1,1,0,100,0,0,134.22,+1.33,+1.00%,At close:  4:00PM EDT
SDC,"Jun 11, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,7,<1,5,0,71,0,28,9.74,-0.20,-2.01%,At close:  4:00PM EDT
AAPL,"Jun 11, 2021",https://finance.yahoo.com/quote/AAPL?p=AAPL,10,<1,5,3,50,30,20,126.11,-1.02,-0.80%,At close:  4:00PM EDT
NVDA,"Jun 11, 2021",https://finance.yahoo.com/quote/NVDA?p=NVDA,14,<1,10,1,71,7,21,697.00,+2.67,+0.38%,At close:  4:00PM EDT
TSLA,"Jun 11, 2021",https://finance.yahoo.com/quote/TSLA?p=TSLA,31,<1,24,1,77,3,19,610.12,+11.34,+1.89%,At close:  4:00PM EDT
CCL,"Jun 11, 2021",https://finance.yahoo.com/quote/CCL?p=CCL,4,<1,4,0,100,0,0,29.83,-0.62,-2.04%,At close:  4:00PM EDT
ENLC,"Jun 11, 2021",https://finance.yahoo.com/quote/ENLC?p=ENLC,1,<1,1,0,100,0,0,6.23,+0.38,+6.50%,At close:  4:00PM EDT
SKLZ,"Jun 11, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,22,<1,14,1,63,4,31,21.30,-1.05,-4.70%,At close:  4:00PM EDT
RCKT,"Jun 11, 2021",https://finance.yahoo.com/quote/RCKT?p=RCKT,1,<1,0,0,0,0,100,46.19,+0.83,+1.83%,At close:  4:00PM EDT
MNMD,"Jun 11, 2021",https://finance.yahoo.com/quote/MNMD?p=MNMD,4,<1,4,0,100,0,0,3.6200,+0.1000,+2.84%,At close:  4:00PM EDT
IBKR,"Jun 11, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,5,<1,2,2,40,40,20,65.54,+0.30,+0.46%,At close:  4:00PM EDT
OSK,"Jun 11, 2021",https://finance.yahoo.com/quote/OSK?p=OSK,4,<1,0,4,0,100,0,127.98,-1.37,-1.06%,At close:  4:00PM EDT
ROOT,"Jun 11, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,4,<1,3,0,75,0,25,12.02,-1.45,-10.76%,At close:  4:00PM EDT
DIS,"Jun 11, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,5,<1,5,0,100,0,0,176.57,+0.53,+0.30%,At close:  4:03PM EDT
TV,"Jun 11, 2021",https://finance.yahoo.com/quote/TV?p=TV,9,<1,5,2,55,22,22,14.43,-0.15,-1.03%,At close:  4:00PM EDT
PLBY,"Jun 11, 2021",https://finance.yahoo.com/quote/PLBY?p=PLBY,4,<1,1,0,25,0,75,42.97,-8.25,-16.11%,At close:  4:00PM EDT
TGIF,"Jun 11, 2021",https://finance.yahoo.com/quote/TGIF?p=TGIF,1,<1,1,0,100,0,0,106.33,+0.26,+0.25%,At close:  10:01AM EDT
GAIN,"Jun 11, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,2,<1,0,1,0,50,50,14.61,-0.08,-0.54%,At close:  4:00PM EDT
DNN,"Jun 11, 2021",https://finance.yahoo.com/quote/DNN?p=DNN,2,<1,1,1,50,50,0,1.4100,+0.0900,+6.82%,At close:  4:00PM EDT
URA,"Jun 11, 2021",https://finance.yahoo.com/quote/URA?p=URA,2,<1,2,0,100,0,0,23.46,+0.24,+1.03%,At close:  4:00PM EDT
UUUU,"Jun 11, 2021",https://finance.yahoo.com/quote/UUUU?p=UUUU,2,<1,2,0,100,0,0,6.91,+0.12,+1.77%,At close:  4:00PM EDT
NXE,"Jun 11, 2021",https://finance.yahoo.com/quote/NXE?p=NXE,1,<1,1,0,100,0,0,4.8300,-0.0200,-0.41%,At close:  4:00PM EDT
TDA,"Jun 11, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,1,<1,0,1,0,100,0,25.60,+0.13,+0.51%,At close:  3:36PM EDT
NIO,"Jun 11, 2021",https://finance.yahoo.com/quote/NIO?p=NIO,13,<1,8,2,61,15,23,42.76,+0.02,+0.05%,At close:  4:00PM EDT
TD,"Jun 11, 2021",https://finance.yahoo.com/quote/TD?p=TD,5,<1,3,1,60,20,20,71.99,-0.11,-0.15%,At close:  4:00PM EDT
SHOP,"Jun 11, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,2,<1,1,0,50,0,50,"1,231.10",+15.54,+1.28%,At close:  4:00PM EDT
ETSY,"Jun 11, 2021",https://finance.yahoo.com/quote/ETSY?p=ETSY,1,<1,0,0,0,0,100,167.15,-0.15,-0.09%,At close:  4:00PM EDT
VUZI,"Jun 11, 2021",https://finance.yahoo.com/quote/VUZI?p=VUZI,2,<1,0,0,0,0,100,17.96,-1.03,-5.42%,At close:  4:00PM EDT
FORD,"Jun 11, 2021",https://finance.yahoo.com/quote/FORD?p=FORD,1,<1,0,0,0,0,100,2.8400,-0.0500,-1.73%,At close:  4:00PM EDT
AR,"Jun 11, 2021",https://finance.yahoo.com/quote/AR?p=AR,2,<1,1,1,50,50,0,13.30,-0.44,-3.20%,At close:  4:00PM EDT
FB,"Jun 11, 2021",https://finance.yahoo.com/quote/FB?p=FB,10,<1,6,2,60,20,20,332.46,+2.21,+0.67%,At close:  4:00PM EDT
UMC,"Jun 11, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,15,<1,14,1,93,6,0,9.49,+0.27,+2.93%,At close:  4:00PM EDT
TSM,"Jun 11, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,2,<1,2,0,100,0,0,118.24,+1.11,+0.95%,At close:  4:00PM EDT
SKYT,"Jun 11, 2021",https://finance.yahoo.com/quote/SKYT?p=SKYT,3,<1,3,0,100,0,0,27.84,-0.72,-2.52%,At close:  4:00PM EDT
INTC,"Jun 11, 2021",https://finance.yahoo.com/quote/INTC?p=INTC,1,<1,1,0,100,0,0,57.38,+0.38,+0.67%,At close:  4:00PM EDT
CHWY,"Jun 11, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,4,<1,2,0,50,0,50,79.35,+1.58,+2.03%,At close:  4:00PM EDT
QS,"Jun 11, 2021",https://finance.yahoo.com/quote/QS?p=QS,2,<1,1,0,50,0,50,27.64,-3.40,-10.95%,At close:  4:00PM EDT
CAT,"Jun 11, 2021",https://finance.yahoo.com/quote/CAT?p=CAT,8,<1,6,1,75,12,12,225.73,-8.92,-3.80%,At close:  4:00PM EDT
MVIS,"Jun 11, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,52,<1,30,9,57,17,25,22.58,+1.33,+6.26%,At close:  4:00PM EDT
GM,"Jun 11, 2021",https://finance.yahoo.com/quote/GM?p=GM,3,<1,1,2,33,66,0,61.34,-1.43,-2.28%,At close:  4:00PM EDT
GL,"Jun 11, 2021",https://finance.yahoo.com/quote/GL?p=GL,7,<1,6,1,85,14,0,103.55,-1.27,-1.21%,At close:  4:00PM EDT
EPS,"Jun 11, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,17,<1,12,4,70,23,5,46.22,+0.12,+0.26%,At close:  4:00PM EDT
AMZN,"Jun 11, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,10,<1,6,1,60,10,30,"3,349.65",+68.50,+2.09%,At close:  4:00PM EDT
PD,"Jun 11, 2021",https://finance.yahoo.com/quote/PD?p=PD,1,<1,0,1,0,100,0,39.89,+0.95,+2.44%,At close:  4:00PM EDT
XLNX,"Jun 11, 2021",https://finance.yahoo.com/quote/XLNX?p=XLNX,1,<1,0,0,0,0,100,128.79,+2.85,+2.26%,At close:  4:00PM EDT
MARA,"Jun 11, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,2,<1,1,0,50,0,50,26.51,+0.37,+1.42%,At close:  4:00PM EDT
MVES,"Jun 11, 2021",https://finance.yahoo.com/quote/MVES?p=MVES,1,<1,0,0,0,0,100,0.0140,-0.0030,-17.65%,At close:  3:43PM EDT
NUE,"Jun 11, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,8,<1,5,2,62,25,12,106.31,-1.27,-1.18%,At close:  4:00PM EDT
DRI,"Jun 11, 2021",https://finance.yahoo.com/quote/DRI?p=DRI,1,<1,1,0,100,0,0,136.90,-1.77,-1.28%,At close:  4:03PM EDT
AVO,"Jun 11, 2021",https://finance.yahoo.com/quote/AVO?p=AVO,1,<1,0,0,0,0,100,21.88,-0.05,-0.23%,At close:  4:00PM EDT
MX,"Jun 11, 2021",https://finance.yahoo.com/quote/MX?p=MX,1,<1,1,0,100,0,0,23.05,+0.04,+0.17%,At close:  4:00PM EDT
SA,"Jun 11, 2021",https://finance.yahoo.com/quote/SA?p=SA,1,<1,0,1,0,100,0,19.05,+0.44,+2.36%,At close:  4:00PM EDT
HA,"Jun 11, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,26.20,-3.72,-12.43%,At close:  4:00PM EDT
X,"Jun 11, 2021",https://finance.yahoo.com/quote/X?p=X,7,<1,3,1,42,14,42,27.75,+0.39,+1.43%,At close:  4:00PM EDT
AA,"Jun 11, 2021",https://finance.yahoo.com/quote/AA?p=AA,4,<1,2,1,50,25,25,37.42,-0.56,-1.47%,At close:  4:00PM EDT
WOOF,"Jun 11, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,6,<1,4,1,66,16,16,23.37,-0.72,-2.99%,At close:  4:00PM EDT
LEAP,"Jun 11, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,5,<1,3,2,60,40,0,10.50,-0.02,-0.19%,At close:  3:59PM EDT
PUBM,"Jun 11, 2021",https://finance.yahoo.com/quote/PUBM?p=PUBM,10,<1,9,0,90,0,10,33.84,+1.71,+5.32%,At close:  4:00PM EDT
RCAT,"Jun 11, 2021",https://finance.yahoo.com/quote/RCAT?p=RCAT,2,<1,0,0,0,0,100,3.2300,+0.0400,+1.25%,At close:  4:00PM EDT
XPEV,"Jun 11, 2021",https://finance.yahoo.com/quote/XPEV?p=XPEV,1,<1,1,0,100,0,0,38.61,+0.54,+1.42%,At close:  4:00PM EDT
LI,"Jun 11, 2021",https://finance.yahoo.com/quote/LI?p=LI,1,<1,1,0,100,0,0,27.00,-0.43,-1.57%,At close:  4:00PM EDT
NICE,"Jun 11, 2021",https://finance.yahoo.com/quote/NICE?p=NICE,5,<1,4,0,80,0,20,227.04,-0.95,-0.42%,At close:  4:00PM EDT
IG,"Jun 11, 2021",https://finance.yahoo.com/quote/IG?p=IG,3,<1,3,0,100,0,0,26.62,+0.09,+0.35%,At close:  2:09PM EDT
MSM,"Jun 11, 2021",https://finance.yahoo.com/quote/MSM?p=MSM,3,<1,1,2,33,66,0,91.73,+0.19,+0.21%,At close:  4:00PM EDT
MA,"Jun 11, 2021",https://finance.yahoo.com/quote/MA?p=MA,2,<1,2,0,100,0,0,364.30,+0.97,+0.27%,At close:  4:00PM EDT
SHIT,"Jun 11, 2021",https://finance.yahoo.com/quote/SHIT?p=SHIT,1,<1,0,0,0,0,100,,,,
IGC,"Jun 11, 2021",https://finance.yahoo.com/quote/IGC?p=IGC,1,<1,0,0,0,0,100,1.4900,-0.0800,-5.10%,At close:  4:00PM EDT
GTT,"Jun 11, 2021",https://finance.yahoo.com/quote/GTT?p=GTT,1,<1,0,0,0,0,100,2.6200,-0.1400,-5.07%,At close:  4:00PM EDT
UPS,"Jun 11, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,4,<1,2,2,50,50,0,203.20,+2.14,+1.06%,At close:  4:03PM EDT
ARVL,"Jun 11, 2021",https://finance.yahoo.com/quote/ARVL?p=ARVL,1,<1,0,0,0,0,100,19.75,-0.49,-2.42%,At close:  4:00PM EDT
PLUG,"Jun 11, 2021",https://finance.yahoo.com/quote/PLUG?p=PLUG,8,<1,3,3,37,37,25,31.49,-0.94,-2.90%,At close:  4:00PM EDT
FCEL,"Jun 11, 2021",https://finance.yahoo.com/quote/FCEL?p=FCEL,4,<1,2,0,50,0,50,10.06,-1.21,-10.74%,At close:  4:00PM EDT
EFT,"Jun 11, 2021",https://finance.yahoo.com/quote/EFT?p=EFT,1,<1,0,0,0,0,100,14.30,-0.02,-0.14%,At close:  4:00PM EDT
FF,"Jun 11, 2021",https://finance.yahoo.com/quote/FF?p=FF,4,<1,4,0,100,0,0,10.14,-0.29,-2.78%,At close:  4:00PM EDT
CFL,"Jun 11, 2021",https://finance.yahoo.com/quote/CFL?p=CFL,1,<1,1,0,100,0,0,,,,
REAL,"Jun 11, 2021",https://finance.yahoo.com/quote/REAL?p=REAL,5,<1,2,2,40,40,20,19.43,+0.56,+2.97%,At close:  4:00PM EDT
DISCA,"Jun 11, 2021",https://finance.yahoo.com/quote/DISCA?p=DISCA,4,<1,0,1,0,25,75,30.14,-0.42,-1.37%,At close:  4:00PM EDT
CRSR,"Jun 11, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,7,<1,4,3,57,42,0,31.33,-0.35,-1.10%,At close:  4:00PM EDT
HIMS,"Jun 11, 2021",https://finance.yahoo.com/quote/HIMS?p=HIMS,2,<1,1,1,50,50,0,12.85,-0.60,-4.46%,At close:  4:00PM EDT
FLY,"Jun 11, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,3,<1,1,1,33,33,33,16.88,-0.03,-0.18%,At close:  4:00PM EDT
SP,"Jun 11, 2021",https://finance.yahoo.com/quote/SP?p=SP,1,<1,1,0,100,0,0,32.28,-0.22,-0.68%,At close:  4:00PM EDT
LEGO,"Jun 11, 2021",https://finance.yahoo.com/quote/LEGO?p=LEGO,1,<1,1,0,100,0,0,10.00,0.00,0.00%,At close:  4:00PM EDT
AAA,"Jun 11, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,0,1,0,100,0,25.01,-0.01,-0.02%,At close:  2:39PM EDT
SPOT,"Jun 11, 2021",https://finance.yahoo.com/quote/SPOT?p=SPOT,1,<1,1,0,100,0,0,247.19,+9.49,+3.99%,At close:  4:00PM EDT
SF,"Jun 11, 2021",https://finance.yahoo.com/quote/SF?p=SF,1,<1,0,0,0,0,100,63.78,-0.82,-1.27%,At close:  4:00PM EDT
CRCT,"Jun 11, 2021",https://finance.yahoo.com/quote/CRCT?p=CRCT,1,<1,0,1,0,100,0,34.68,-1.36,-3.77%,At close:  4:00PM EDT
STEM,"Jun 11, 2021",https://finance.yahoo.com/quote/STEM?p=STEM,1,<1,0,0,0,0,100,31.14,+0.30,+0.97%,At close:  4:00PM EDT
CMMB,"Jun 11, 2021",https://finance.yahoo.com/quote/CMMB?p=CMMB,2,<1,0,0,0,0,100,20.00,+0.71,+3.68%,At close:  4:00PM EDT
CCXI,"Jun 11, 2021",https://finance.yahoo.com/quote/CCXI?p=CCXI,1,<1,0,0,0,0,100,11.54,+0.36,+3.22%,At close:  4:00PM EDT
SPCE,"Jun 11, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,63,<1,32,8,50,12,36,35.41,+0.25,+0.71%,At close:  4:00PM EDT
WOW,"Jun 11, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,3,<1,2,0,66,0,33,17.55,-0.30,-1.68%,At close:  4:00PM EDT
SAVA,"Jun 11, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,13,<1,6,3,46,23,30,66.35,-0.03,-0.05%,At close:  4:00PM EDT
BBBY,"Jun 11, 2021",https://finance.yahoo.com/quote/BBBY?p=BBBY,11,<1,6,3,54,27,18,31.53,-2.76,-8.05%,At close:  4:00PM EDT
RIGL,"Jun 11, 2021",https://finance.yahoo.com/quote/RIGL?p=RIGL,1,<1,0,0,0,0,100,4.1800,+0.0900,+2.20%,At close:  4:00PM EDT
GNUS,"Jun 11, 2021",https://finance.yahoo.com/quote/GNUS?p=GNUS,13,<1,7,0,53,0,46,1.9700,-0.1600,-7.51%,At close:  4:00PM EDT
TRUE,"Jun 11, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,3,<1,3,0,100,0,0,5.31,-0.10,-1.85%,At close:  4:00PM EDT
GSAT,"Jun 11, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,3,<1,2,0,66,0,33,1.2700,-0.0500,-3.79%,At close:  4:00PM EDT
CMC,"Jun 11, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,2,<1,2,0,100,0,0,32.87,+0.05,+0.15%,At close:  4:00PM EDT
STLD,"Jun 11, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,3,<1,3,0,100,0,0,64.36,-0.15,-0.23%,At close:  4:00PM EDT
INDI,"Jun 11, 2021",https://finance.yahoo.com/quote/INDI?p=INDI,1,<1,0,0,0,0,100,10.87,+10.87,+undefined,At close:  4:00PM EDT
