ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
ARKK,"Jul 27, 2021",https://finance.yahoo.com/quote/ARKK?p=ARKK,4,<1,2,0,50,0,50,121.60,-0.83,-0.68%,At close:  4:00PM EDT
ARKW,"Jul 27, 2021",https://finance.yahoo.com/quote/ARKW?p=ARKW,1,<1,0,0,0,0,100,148.78,+0.59,+0.40%,At close:  4:00PM EDT
GD,"Jul 27, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,0,1,0,100,0,191.92,+0.06,+0.03%,At close:  4:00PM EDT
LCIDW,"Jul 27, 2021",https://finance.yahoo.com/quote/LCIDW?p=LCIDW,2,<1,1,0,50,0,50,13.80,+2.19,+18.86%,At close:  3:59PM EDT
CCXI,"Jul 27, 2021",https://finance.yahoo.com/quote/CCXI?p=CCXI,2,<1,2,0,100,0,0,14.37,-0.62,-4.14%,At close:  4:00PM EDT
TIL,"Jul 27, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,1,0,100,0,0,20.01,+0.69,+3.57%,At close:  4:00PM EDT
EDC,"Jul 27, 2021",https://finance.yahoo.com/quote/EDC?p=EDC,2,<1,0,1,0,50,50,,,,
ROPED,"Jul 27, 2021",https://finance.yahoo.com/quote/ROPED?p=ROPED,1,<1,0,0,0,0,100,,,,
MF,"Jul 27, 2021",https://finance.yahoo.com/quote/MF?p=MF,2,<1,0,0,0,0,100,8.10,+0.61,+8.14%,At close:  4:00PM EDT
AI,"Jul 27, 2021",https://finance.yahoo.com/quote/AI?p=AI,1,<1,0,0,0,0,100,51.50,+0.14,+0.27%,At close:  4:00PM EDT
ELSE,"Jul 27, 2021",https://finance.yahoo.com/quote/ELSE?p=ELSE,1,<1,0,0,0,0,100,,,,
ASO,"Jul 27, 2021",https://finance.yahoo.com/quote/ASO?p=ASO,2,<1,2,0,100,0,0,36.74,-0.49,-1.32%,At close:  4:00PM EDT
ROOT,"Jul 27, 2021",https://finance.yahoo.com/quote/ROOT?p=ROOT,1,<1,0,0,0,0,100,7.66,-0.26,-3.28%,At close:  4:00PM EDT
GEVO,"Jul 27, 2021",https://finance.yahoo.com/quote/GEVO?p=GEVO,1,<1,0,0,0,0,100,6.02,+0.17,+2.91%,At close:  4:00PM EDT
BIIB,"Jul 27, 2021",https://finance.yahoo.com/quote/BIIB?p=BIIB,1,<1,1,0,100,0,0,331.93,+6.53,+2.01%,At close:  4:00PM EDT
CD,"Jul 27, 2021",https://finance.yahoo.com/quote/CD?p=CD,1,<1,0,0,0,0,100,12.45,-0.72,-5.47%,At close:  4:00PM EDT
MCHI,"Jul 27, 2021",https://finance.yahoo.com/quote/MCHI?p=MCHI,1,<1,0,0,0,0,100,70.63,-4.21,-5.63%,At close:  4:00PM EDT
UWMC,"Jul 27, 2021",https://finance.yahoo.com/quote/UWMC?p=UWMC,1,<1,1,0,100,0,0,7.64,-0.02,-0.26%,At close:  4:00PM EDT
FCX,"Jul 27, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,1,<1,0,1,0,100,0,36.65,+1.46,+4.15%,At close:  4:02PM EDT
TMHC,"Jul 27, 2021",https://finance.yahoo.com/quote/TMHC?p=TMHC,1,<1,1,0,100,0,0,25.30,+0.88,+3.60%,At close:  4:00PM EDT
UP,"Jul 27, 2021",https://finance.yahoo.com/quote/UP?p=UP,1,<1,0,1,0,100,0,8.05,-0.23,-2.78%,At close:  4:00PM EDT
PTON,"Jul 27, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,1,<1,0,0,0,0,100,122.68,+1.13,+0.93%,At close:  4:00PM EDT
DAL,"Jul 27, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,1,<1,0,0,0,0,100,41.67,+1.26,+3.12%,At close:  4:00PM EDT
NKE,"Jul 27, 2021",https://finance.yahoo.com/quote/NKE?p=NKE,2,<1,0,0,0,0,100,165.09,-1.27,-0.76%,At close:  4:00PM EDT
ROKU,"Jul 27, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,0,1,0,100,0,479.50,+5.85,+1.24%,At close:  4:00PM EDT
SQQQ,"Jul 27, 2021",https://finance.yahoo.com/quote/SQQQ?p=SQQQ,1,<1,1,0,100,0,0,8.10,-0.02,-0.25%,At close:  4:00PM EDT
ID,"Jul 27, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,0,0,0,0,100,,,,
DM,"Jul 27, 2021",https://finance.yahoo.com/quote/DM?p=DM,1,<1,1,0,100,0,0,9.32,+0.45,+5.07%,At close:  4:00PM EDT
CMG,"Jul 27, 2021",https://finance.yahoo.com/quote/CMG?p=CMG,1,<1,1,0,100,0,0,"1,806.87",-24.05,-1.31%,At close:  4:05PM EDT
SHW,"Jul 27, 2021",https://finance.yahoo.com/quote/SHW?p=SHW,1,<1,1,0,100,0,0,285.48,-0.49,-0.17%,At close:  4:00PM EDT
FSR,"Jul 27, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,1,<1,0,0,0,0,100,16.30,+0.38,+2.39%,At close:  4:00PM EDT
UVXY,"Jul 27, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,1,0,100,0,0,28.04,-0.64,-2.23%,At close:  4:00PM EDT
CXM,"Jul 27, 2021",https://finance.yahoo.com/quote/CXM?p=CXM,1,<1,0,1,0,100,0,19.37,+0.29,+1.52%,At close:  4:00PM EDT
IYR,"Jul 27, 2021",https://finance.yahoo.com/quote/IYR?p=IYR,1,<1,0,0,0,0,100,102.40,-0.84,-0.81%,As of  1:31PM EDT. Market open.
DUO,"Jul 27, 2021",https://finance.yahoo.com/quote/DUO?p=DUO,2,<1,0,0,0,0,100,,,,
PENN,"Jul 27, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,1,<1,1,0,100,0,0,72.93,+2.60,+3.70%,At close:  4:00PM EDT
TLSA,"Jul 27, 2021",https://finance.yahoo.com/quote/TLSA?p=TLSA,1,<1,1,0,100,0,0,2.0700,+0.2550,+14.05%,At close:  4:00PM EDT
ARKG,"Jul 27, 2021",https://finance.yahoo.com/quote/ARKG?p=ARKG,1,<1,1,0,100,0,0,87.05,+1.20,+1.40%,As of  1:54PM EDT. Market open.
PST,"Jul 27, 2021",https://finance.yahoo.com/quote/PST?p=PST,1,<1,1,0,100,0,0,,,,
PTRA,"Jul 27, 2021",https://finance.yahoo.com/quote/PTRA?p=PTRA,1,<1,0,0,0,0,100,11.17,+0.25,+2.29%,At close:  4:00PM EDT
KWEB,"Jul 27, 2021",https://finance.yahoo.com/quote/KWEB?p=KWEB,1,<1,0,1,0,100,0,49.96,-5.32,-9.62%,At close:  4:00PM EDT
OCGN,"Jul 27, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,1,<1,1,0,100,0,0,6.82,-0.12,-1.73%,At close:  4:00PM EDT
SD,"Jul 27, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,1,0,100,0,0,5.61,-0.02,-0.36%,As of  9:31AM EDT. Market open.
XP,"Jul 27, 2021",https://finance.yahoo.com/quote/XP?p=XP,1,<1,1,0,100,0,0,39.30,-2.46,-5.89%,At close:  4:00PM EDT
FR,"Jul 27, 2021",https://finance.yahoo.com/quote/FR?p=FR,1,<1,0,1,0,100,0,,,,
