ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
PFE,"Apr 22, 2021",https://finance.yahoo.com/quote/PFE?p=PFE,6,<1,3,3,50,50,0,39.53,+0.50,+1.28%,At close:  4:04PM EDT
BNTX,"Apr 22, 2021",https://finance.yahoo.com/quote/BNTX?p=BNTX,2,<1,1,1,50,50,0,161.80,+5.62,+3.60%,At close:  4:00PM EDT
LIT,"Apr 22, 2021",https://finance.yahoo.com/quote/LIT?p=LIT,1,<1,0,0,0,0,100,62.26,+0.94,+1.53%,At close:  4:00PM EDT
NVAX,"Apr 22, 2021",https://finance.yahoo.com/quote/NVAX?p=NVAX,1,<1,0,0,0,0,100,212.83,+4.68,+2.25%,At close:  4:00PM EDT
BJ,"Apr 22, 2021",https://finance.yahoo.com/quote/BJ?p=BJ,1,<1,1,0,100,0,0,43.97,-0.07,-0.16%,At close:  4:00PM EDT
GPRO,"Apr 22, 2021",https://finance.yahoo.com/quote/GPRO?p=GPRO,1,<1,0,0,0,0,100,11.13,+0.31,+2.87%,At close:  4:00PM EDT
AHCO,"Apr 22, 2021",https://finance.yahoo.com/quote/AHCO?p=AHCO,3,<1,0,2,0,66,33,29.39,+1.12,+3.96%,At close:  4:00PM EDT
AMRS,"Apr 22, 2021",https://finance.yahoo.com/quote/AMRS?p=AMRS,4,<1,3,0,75,0,25,14.98,+0.57,+3.99%,At close:  4:00PM EDT
DSM,"Apr 22, 2021",https://finance.yahoo.com/quote/DSM?p=DSM,1,<1,1,0,100,0,0,8.05,+0.07,+0.88%,At close:  3:59PM EDT
JCOM,"Apr 22, 2021",https://finance.yahoo.com/quote/JCOM?p=JCOM,3,<1,2,0,66,0,33,118.35,-11.01,-8.51%,At close:  4:00PM EDT
TELL,"Apr 22, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,1,<1,0,1,0,100,0,1.9050,+0.2050,+12.06%,At close:  4:00PM EDT
CMMB,"Apr 22, 2021",https://finance.yahoo.com/quote/CMMB?p=CMMB,2,<1,1,0,50,0,50,30.23,-0.16,-0.53%,At close:  4:00PM EDT
BEST,"Apr 22, 2021",https://finance.yahoo.com/quote/BEST?p=BEST,1,<1,1,0,100,0,0,1.3600,-0.0100,-0.73%,At close:  4:00PM EDT
GAMSES,"Apr 22, 2021",https://finance.yahoo.com/quote/GAMSES?p=GAMSES,1,<1,0,0,0,0,100,,,,
BEP,"Apr 22, 2021",https://finance.yahoo.com/quote/BEP?p=BEP,1,<1,0,1,0,100,0,40.06,+0.04,+0.10%,At close:  4:00PM EDT
SHOP,"Apr 22, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,2,<1,2,0,100,0,0,"1,142.06",+19.05,+1.70%,At close:  4:00PM EDT
MT,"Apr 22, 2021",https://finance.yahoo.com/quote/MT?p=MT,1,<1,0,0,0,0,100,29.41,+0.69,+2.40%,At close:  4:00PM EDT
APLE,"Apr 22, 2021",https://finance.yahoo.com/quote/APLE?p=APLE,1,<1,0,0,0,0,100,15.23,+0.37,+2.49%,At close:  4:00PM EDT
REIT,"Apr 22, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,1,<1,0,0,0,0,100,26.91,+0.18,+0.67%,At close:  3:53PM EDT
MX,"Apr 22, 2021",https://finance.yahoo.com/quote/MX?p=MX,1,<1,0,0,0,0,100,25.96,+0.28,+1.09%,At close:  4:00PM EDT
YY,"Apr 22, 2021",https://finance.yahoo.com/quote/YY?p=YY,2,<1,0,2,0,100,0,93.49,-0.89,-0.94%,At close:  4:00PM EDT
DOW,"Apr 22, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,1,0,100,0,64.82,+2.34,+3.75%,At close:  4:00PM EDT
USB,"Apr 22, 2021",https://finance.yahoo.com/quote/USB?p=USB,1,<1,0,1,0,100,0,56.99,+0.77,+1.37%,At close:  4:00PM EDT
HYMTF,"Apr 22, 2021",https://finance.yahoo.com/quote/HYMTF?p=HYMTF,1,<1,1,0,100,0,0,47.69,+0.09,+0.19%,At close:  3:30PM EDT
DDD,"Apr 22, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,2,<1,0,2,0,100,0,21.66,+2.31,+11.94%,At close:  4:00PM EDT
AC,"Apr 22, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,0,0,0,0,100,33.96,+0.70,+2.10%,At close:  4:00PM EDT
BMO,"Apr 22, 2021",https://finance.yahoo.com/quote/BMO?p=BMO,1,<1,0,0,0,0,100,91.12,+1.86,+2.08%,At close:  4:00PM EDT
CO,"Apr 22, 2021",https://finance.yahoo.com/quote/CO?p=CO,2,<1,0,2,0,100,0,4.8000,-0.1600,-3.23%,At close:  4:00PM EDT
NOK,"Apr 22, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,5,<1,4,0,80,0,20,4.2100,+0.0600,+1.45%,At close:  4:00PM EDT
MVP,"Apr 22, 2021",https://finance.yahoo.com/quote/MVP?p=MVP,1,<1,0,0,0,0,100,14.41,+0.09,+0.65%,At close:  3:58PM EDT
EAT,"Apr 22, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,1,0,100,0,0,67.02,-0.12,-0.18%,At close:  4:00PM EDT
PSFE,"Apr 22, 2021",https://finance.yahoo.com/quote/PSFE?p=PSFE,1,<1,0,1,0,100,0,12.93,+0.10,+0.78%,At close:  4:00PM EDT
TLRY,"Apr 22, 2021",https://finance.yahoo.com/quote/TLRY?p=TLRY,5,<1,3,2,60,40,0,16.82,+0.93,+5.85%,At close:  4:00PM EDT
MIT,"Apr 22, 2021",https://finance.yahoo.com/quote/MIT?p=MIT,1,<1,0,1,0,100,0,9.65,-0.12,-1.23%,At close:  4:00PM EDT
SI,"Apr 22, 2021",https://finance.yahoo.com/quote/SI?p=SI,3,<1,2,0,66,0,33,127.54,+6.90,+5.72%,At close:  4:00PM EDT
CORN,"Apr 22, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,0,0,0,100,19.25,+0.27,+1.42%,At close:  4:00PM EDT
WOW,"Apr 22, 2021",https://finance.yahoo.com/quote/WOW?p=WOW,1,<1,1,0,100,0,0,13.35,+0.50,+3.89%,At close:  4:00PM EDT
LAZR,"Apr 22, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,2,<1,1,0,50,0,50,18.93,+2.50,+15.22%,At close:  4:00PM EDT
THCX,"Apr 22, 2021",https://finance.yahoo.com/quote/THCX?p=THCX,1,<1,0,1,0,100,0,17.62,+0.86,+5.13%,At close:  4:00PM EDT
MJ,"Apr 22, 2021",https://finance.yahoo.com/quote/MJ?p=MJ,8,<1,8,0,100,0,0,20.85,+0.80,+3.99%,At close:  4:00PM EDT
MSOS,"Apr 22, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,6,<1,3,1,50,16,33,39.59,+1.41,+3.69%,At close:  4:00PM EDT
CPG,"Apr 22, 2021",https://finance.yahoo.com/quote/CPG?p=CPG,1,<1,1,0,100,0,0,3.6600,+0.0300,+0.83%,At close:  4:00PM EDT
SNDL,"Apr 22, 2021",https://finance.yahoo.com/quote/SNDL?p=SNDL,7,<1,3,2,42,28,28,0.8690,+0.0274,+3.26%,At close:  4:00PM EDT
NYT,"Apr 22, 2021",https://finance.yahoo.com/quote/NYT?p=NYT,1,<1,0,1,0,100,0,48.02,-0.46,-0.95%,At close:  4:00PM EDT
WH,"Apr 22, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,0,1,0,100,0,74.06,+2.60,+3.64%,At close:  4:00PM EDT
ACB,"Apr 22, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,1,<1,1,0,100,0,0,8.17,+0.52,+6.80%,At close:  4:00PM EDT
MO,"Apr 22, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,1,0,100,0,0,47.58,+0.39,+0.83%,At close:  4:02PM EDT
CRON,"Apr 22, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,1,<1,1,0,100,0,0,8.08,+0.37,+4.80%,At close:  4:00PM EDT
IP,"Apr 22, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,56.91,+0.50,+0.89%,At close:  4:03PM EDT
TPC,"Apr 22, 2021",https://finance.yahoo.com/quote/TPC?p=TPC,1,<1,0,0,0,0,100,16.62,+0.25,+1.53%,At close:  4:00PM EDT
HD,"Apr 22, 2021",https://finance.yahoo.com/quote/HD?p=HD,1,<1,0,0,0,0,100,325.95,+1.99,+0.61%,At close:  4:00PM EDT
CRSR,"Apr 22, 2021",https://finance.yahoo.com/quote/CRSR?p=CRSR,1,<1,1,0,100,0,0,32.86,+0.44,+1.36%,At close:  4:00PM EDT
